t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.210000,-2.218136219,0.100475742,0.000000000,0.000000000,0.082109945,-0.003896920,1,-2.176411226,21
0.220000,-2.218136219,0.100475742,0.000000000,0.000000000,0.082909192,-0.004067672,1,-2.176411226,22
0.230000,-2.218136219,0.100475742,0.000000000,0.000000000,0.083455931,-0.004106442,1,-2.176411226,23
0.240000,-2.218136219,0.100475742,0.000000000,0.000000000,0.083834332,-0.004093205,1,-2.176411226,24
0.250000,-2.218136219,0.100475742,0.000000000,0.000000000,0.084100508,-0.004107973,1,-2.176411226,25
0.260000,-2.218136219,0.100475742,0.000000000,0.000000000,0.084291867,-0.004230803,1,-2.176411226,26
0.270000,-2.218136219,0.100475742,0.000000000,0.000000000,0.084433348,-0.004541786,1,-2.176411226,27
0.280000,-2.218136219,0.100475742,0.000000000,0.000000000,0.084541576,-0.005121058,1,-2.176411226,28
0.290000,-2.218136219,0.100475742,0.000000000,0.000000000,0.084627637,-0.006048792,1,-2.176411226,29
0.300000,-2.218136219,0.100475742,0.000000000,0.000000000,0.084698920,-0.007391026,1,-2.176411226,30
0.310000,-2.218136219,0.100475742,0.000000000,0.000000000,0.084760350,-0.009139763,1,-2.176411226,31
0.320000,-2.218136219,0.100475742,0.000000000,0.000000000,0.084815211,-0.011337917,1,-2.176411226,32
0.330000,-2.218136219,0.100475742,0.000000000,0.000000000,0.084865694,-0.013999840,1,-2.176411226,33
0.340000,-2.218136219,0.100475742,0.000000000,0.000000000,0.084913257,-0.017054486,1,-2.176411226,34
0.350000,-2.218136219,0.100475742,0.000000000,0.000000000,0.084958875,-0.020422011,1,-2.176411226,35
0.360000,-2.218136219,0.100475742,0.012783173,0.000000000,0.085003195,-0.024049970,1,-2.176411226,36
0.370000,-2.218136219,0.100475742,0.025566346,0.000000000,0.085046649,-0.027955304,1,-2.176411226,37
0.380000,-2.217369229,0.100475742,0.025566346,0.000000000,0.078441511,-0.032103777,1,-2.176411226,38
0.390000,-2.217369229,0.100475742,0.012783173,0.000000000,0.080187661,-0.036549663,1,-2.176411226,39
0.400000,-2.217369229,0.100475742,0.000000000,0.000000000,0.081365413,-0.041372008,1,-2.176411226,40
0.410000,-2.217369229,0.100475742,0.000000000,0.000000000,0.082164234,-0.046588828,1,-2.176411226,41
0.420000,-2.217369229,0.100475742,0.000000000,0.000000000,0.082710434,-0.052127605,1,-2.176411226,42
0.430000,-2.217369229,0.100475742,0.000000000,0.000000000,0.083088220,-0.057908457,1,-2.176411226,43
0.440000,-2.217369229,0.100475742,0.000000000,0.000000000,0.083353730,-0.063878301,1,-2.176411226,44
0.450000,-2.217369229,0.100475742,0.000000000,0.000000000,0.083544390,-0.070036064,1,-2.176411226,45
0.460000,-2.217369229,0.100475742,0.000000000,-0.012783173,0.083685149,-0.076311345,1,-2.176411226,46
0.470000,-2.217369229,0.100475742,0.000000000,-0.025566346,0.083792641,-0.082624162,1,-2.176411226,47
0.480000,-2.217369229,0.099708751,0.000000000,-0.025566346,0.083877955,-0.082246475,1,-2.176411226,48
0.490000,-2.217369229,0.099708751,0.000000000,-0.012783173,0.083948483,-0.090097912,1,-2.176411226,49
0.500000,-2.217369229,0.099708751,0.000000000,0.000000000,0.084009155,-0.097178555,1,-2.176411226,50
0.510000,-2.217369229,0.099708751,0.000000000,-0.012783173,0.084063256,-0.103625127,1,-2.176411226,51
0.520000,-2.217369229,0.099708751,0.000000000,-0.025566346,0.084112975,-0.109617909,1,-2.176411226,52
0.530000,-2.217369229,0.098941761,0.000000000,-0.038349520,0.084159774,-0.108656607,1,-2.176411226,53
0.540000,-2.217369229,0.098941761,0.012783173,-0.038349520,0.084204626,-0.115757220,1,-2.176411226,54
0.550000,-2.217369229,0.098174770,0.025566346,-0.038349520,0.084248180,-0.115336769,1,-2.176411226,55
0.560000,-2.216602238,0.098174770,0.025566346,-0.051132693,0.077642852,-0.122663304,1,-2.176411226,56
0.570000,-2.216602238,0.097407780,0.012783173,-0.063915866,0.079388620,-0.122391823,1,-2.176411226,57
0.580000,-2.216602238,0.096640790,0.000000000,-0.076699039,0.080565862,-0.123238340,1,-2.176411226,58
0.590000,-2.216602238,0.095873799,0.000000000,-0.089482213,0.081364087,-0.124884393,1,-2.176411226,59
0.600000,-2.216602238,0.095106809,0.000000000,-0.102265386,0.081909635,-0.127129307,1,-2.176411226,60
0.610000,-2.216602238,0.093572828,0.000000000,-0.115048559,0.082286730,-0.123119235,1,-2.176411226,61
0.620000,-2.216602238,0.092805838,0.000000000,-0.127831732,0.082551523,-0.127661872,1,-2.176411226,62
0.630000,-2.216602238,0.091271857,0.000000000,-0.140614906,0.082741450,-0.125062077,1,-2.176411226,63
0.640000,-2.216602238,0.089737876,0.000000000,-0.153398079,0.082881464,-0.123865192,1,-2.176411226,64
0.650000,-2.216602238,0.088203895,0.000000000,-0.153398079,0.082988204,-0.123676138,1,-2.176411226,65
0.660000,-2.216602238,0.086669915,0.000000000,-0.166181252,0.083072761,-0.124257596,1,-2.176411226,66
0.670000,-2.216602238,0.085135934,0.000000000,-0.178964425,0.083142529,-0.125423196,1,-2.176411226,67
0.680000,-2.216602238,0.082834963,0.000000000,-0.191747598,0.083202438,-0.120313735,1,-2.176411226,68
0.690000,-2.216602238,0.081300982,0.012783173,-0.204530772,0.083255775,-0.123755061,1,-2.176411226,69
0.700000,-2.216602238,0.079000011,0.025566346,-0.217313945,0.083304730,-0.120036743,1,-2.176411226,70
0.710000,-2.215835248,0.076699039,0.025566346,-0.230097118,0.076702746,-0.117578048,1,-2.176411226,71
0.720000,-2.215835248,0.074398068,0.012783173,-0.230097118,0.078450488,-0.115829167,1,-2.176411226,72
0.730000,-2.215835248,0.072097097,0.000000000,-0.230097118,0.079628791,-0.114396817,1,-2.176411226,73
0.740000,-2.215835248,0.069796126,0.000000000,-0.230097118,0.080427467,-0.112992050,1,-2.176411226,74
0.750000,-2.215835248,0.067495155,0.000000000,-0.242880291,0.080973060,-0.111398796,1,-2.176411226,75
0.760000,-2.215835248,0.065194183,0.000000000,-0.255663465,0.081349929,-0.109491769,1,-2.176411226,76
0.770000,-2.215835248,0.062126222,0.000000000,-0.255663465,0.081614317,-0.100560174,1,-2.176411226,77
0.780000,-2.215835248,0.059825251,0.000000000,-0.242880291,0.081803717,-0.099562218,1,-2.176411226,78
0.790000,-2.215835248,0.057524280,0.000000000,-0.230097118,0.081943125,-0.097552816,1,-2.176411226,79
0.800000,-2.215835248,0.055223308,0.000000000,-0.230097118,0.082049205,-0.094746987,1,-2.176411226,80
0.810000,-2.215835248,0.052922337,0.000000000,-0.230097118,0.082133066,-0.091337519,1,-2.176411226,81
0.820000,-2.215835248,0.050621366,0.000000000,-0.230097118,0.082202115,-0.087480290,1,-2.176411226,82
0.830000,-2.215835248,0.048320395,0.000000000,-0.230097118,0.082261289,-0.083305876,1,-2.176411226,83
0.840000,-2.215835248,0.046019424,0.000000000,-0.217313945,0.082313879,-0.078927997,1,-2.176411226,84
0.850000,-2.215835248,0.043718452,0.000000000,-0.204530772,0.082362081,-0.074449154,1,-2.176411226,85
0.860000,-2.215835248,0.042184472,0.000000000,-0.191747598,0.082407357,-0.076612393,1,-2.176411226,86
0.870000,-2.215835248,0.039883500,0.000000000,-0.178964425,0.082450682,-0.070508088,1,-2.176411226,87
0.880000,-2.215835248,0.038349520,0.000000000,-0.153398079,0.082492707,-0.071790839,1,-2.176411226,88
0.890000,-2.215835248,0.036815539,0.000000000,-0.127831732,0.082533865,-0.072004174,1,-2.176411226,89
0.900000,-2.215835248,0.036048549,0.000000000,-0.115048559,0.082574445,-0.078321138,1,-2.176411226,90
0.910000,-2.215835248,0.034514568,0.012783173,-0.115048559,0.082614639,-0.076106163,1,-2.176411226,91
0.920000,-2.215835248,0.033747577,0.025566346,-0.115048559,0.082654577,-0.081119982,1,-2.176411226,92
0.930000,-2.215068258,0.032213597,0.025566346,-0.102265386,0.076046327,-0.078321656,1,-2.176411226,93
0.940000,-2.215068258,0.031446606,0.012783173,-0.089482213,0.077789635,-0.083205860,1,-2.176411226,94
0.950000,-2.215068258,0.030679616,0.000000000,-0.076699039,0.078964726,-0.087259906,1,-2.176411226,95
0.960000,-2.215068258,0.029912625,0.000000000,-0.076699039,0.079761006,-0.090960089,1,-2.176411226,96
0.970000,-2.215068258,0.029145635,0.000000000,-0.063915866,0.080304745,-0.094588167,1,-2.176411226,97
0.980000,-2.215068258,0.028378645,0.000000000,-0.051132693,0.080680123,-0.098277497,1,-2.176411226,98
0.990000,-2.215068258,0.028378645,0.000000000,-0.051132693,0.080943261,-0.108722310,1,-2.176411226,99
1.000000,-2.215068258,0.027611654,0.000000000,-0.063915866,0.081131572,-0.110926974,1,-2.176411226,100
1.010000,-2.215068258,0.026844664,0.000000000,-0.076699039,0.081269999,-0.113787345,1,-2.176411226,101
1.020000,-2.215068258,0.026077673,0.000000000,-0.089482213,0.081375168,-0.117071399,1,-2.176411226,102
1.030000,-2.215068258,0.025310683,0.000000000,-0.102265386,0.081458167,-0.120597764,1,-2.176411226,103
1.040000,-2.215068258,0.023776702,0.000000000,-0.115048559,0.081526386,-0.117570809,1,-2.176411226,104
1.050000,-2.215068258,0.023009712,0.000000000,-0.115048559,0.081584750,-0.122865103,1,-2.176411226,105
1.060000,-2.215068258,0.021475731,0.000000000,-0.115048559,0.081636546,-0.120802670,1,-2.176411226,106
1.070000,-2.215068258,0.020708741,0.000000000,-0.127831732,0.081683962,-0.126472413,1,-2.176411226,107
1.080000,-2.215068258,0.019174760,0.000000000,-0.140614906,0.081728458,-0.124366708,1,-2.176411226,108
1.090000,-2.215068258,0.017640779,0.012783173,-0.153398079,0.081771008,-0.123155862,1,-2.176411226,109
1.100000,-2.215068258,0.016106798,0.025566346,-0.166181252,0.081812260,-0.122528067,1,-2.176411226,110
1.110000,-2.214301267,0.014572817,0.025566346,-0.178964425,0.075204630,-0.122292974,1,-2.176411226,111
1.120000,-2.214301267,0.012271846,0.012783173,-0.191747598,0.076948097,-0.115604821,1,-2.176411226,112
1.130000,-2.214301267,0.010737866,0.000000000,-0.191747598,0.078123038,-0.117267841,1,-2.176411226,113
1.140000,-2.214301267,0.008436894,0.000000000,-0.191747598,0.078918962,-0.111556670,1,-2.176411226,114
1.150000,-2.214301267,0.006902914,0.000000000,-0.204530772,0.079462208,-0.113528600,1,-2.176411226,115
1.160000,-2.214301267,0.004601942,0.000000000,-0.217313945,0.079837002,-0.107631439,1,-2.176411226,116
1.170000,-2.214301267,0.002300971,0.000000000,-0.217313945,0.080099495,-0.102437327,1,-2.176411226,117
1.180000,-2.214301267,0.000000000,0.000000000,-0.204530772,0.080287120,-0.097563148,1,-2.176411226,118
1.190000,-2.214301267,-0.001533981,0.000000000,-0.204530772,0.080424833,-0.099460258,1,-2.176411226,119
1.200000,-2.214301267,-0.003834952,0.000000000,-0.204530772,0.080529272,-0.093030553,1,-2.176411226,120
1.210000,-2.214301267,-0.006135923,0.000000000,-0.204530772,0.080611528,-0.087154890,1,-2.176411226,121
1.220000,-2.214301267,-0.007669904,0.000000000,-0.191747598,0.080678996,-0.088292600,1,-2.176411226,122
1.230000,-2.214301267,-0.009970875,0.000000000,-0.178964425,0.080736604,-0.081344879,1,-2.176411226,123
1.240000,-2.214301267,-0.011504856,0.000000000,-0.166181252,0.080787639,-0.081837746,1,-2.176411226,124
1.250000,-2.214301267,-0.013038837,0.000000000,-0.153398079,0.080834293,-0.081162313,1,-2.176411226,125
1.260000,-2.214301267,-0.014572817,0.000000000,-0.153398079,0.080878025,-0.079703906,1,-2.176411226,126
1.270000,-2.214301267,-0.016106798,0.000000000,-0.153398079,0.080919810,-0.077725361,1,-2.176411226,127
1.280000,-2.214301267,-0.017640779,0.000000000,-0.140614906,0.080960297,-0.075399651,1,-2.176411226,128
1.290000,-2.214301267,-0.019174760,0.000000000,-0.115048559,0.080999918,-0.072854868,1,-2.176411226,129
1.300000,-2.214301267,-0.019941750,0.000000000,-0.102265386,0.081038962,-0.076882203,1,-2.176411226,130
1.310000,-2.214301267,-0.020708741,0.000000000,-0.102265386,0.081077622,-0.079261265,1,-2.176411226,131
1.320000,-2.214301267,-0.022242721,0.012783173,-0.089482213,0.081116025,-0.074026434,1,-2.176411226,132
1.330000,-2.214301267,-0.023009712,0.025566346,-0.063915866,0.081154257,-0.076659078,1,-2.176411226,133
1.340000,-2.213534277,-0.023009712,0.025566346,-0.051132693,0.074544358,-0.085235279,1,-2.176411226,134
1.350000,-2.213534277,-0.023776702,0.012783173,-0.051132693,0.076286056,-0.085194612,1,-2.176411226,135
1.360000,-2.213534277,-0.024543693,0.000000000,-0.051132693,0.077459562,-0.085680600,1,-2.176411226,136
1.370000,-2.213534277,-0.024543693,0.000000000,-0.038349520,0.078254274,-0.093236486,1,-2.176411226,137
1.380000,-2.213534277,-0.025310683,0.000000000,-0.038349520,0.078796456,-0.092765457,1,-2.176411226,138
1.390000,-2.213534277,-0.025310683,0.000000000,-0.038349520,0.079170286,-0.099743939,1,-2.176411226,139
1.400000,-2.213534277,-0.026077673,0.000000000,-0.038349520,0.079431880,-0.098895252,1,-2.176411226,140
1.410000,-2.213534277,-0.026077673,0.000000000,-0.038349520,0.079618650,-0.105575883,1,-2.176411226,141
1.420000,-2.213534277,-0.026844664,0.000000000,-0.038349520,0.079755538,-0.104429167,1,-2.176411226,142
1.430000,-2.213534277,-0.026844664,0.000000000,-0.051132693,0.079859171,-0.110758239,1,-2.176411226,143
1.440000,-2.213534277,-0.027611654,0.000000000,-0.051132693,0.079940634,-0.109170841,1,-2.176411226,144
1.450000,-2.213534277,-0.028378645,0.000000000,-0.051132693,0.080007317,-0.108298336,1,-2.176411226,145
1.460000,-2.213534277,-0.028378645,0.000000000,-0.051132693,0.080064146,-0.114380307,1,-2.176411226,146
1.470000,-2.213534277,-0.029145635,0.000000000,-0.063915866,0.080114407,-0.112118049,1,-2.176411226,147
1.480000,-2.213534277,-0.029912625,0.000000000,-0.076699039,0.080160289,-0.110238218,1,-2.176411226,148
1.490000,-2.213534277,-0.030679616,0.000000000,-0.076699039,0.080203251,-0.108512153,1,-2.176411226,149
1.500000,-2.213534277,-0.031446606,0.000000000,-0.076699039,0.080244266,-0.106828589,1,-2.176411226,150
1.510000,-2.213534277,-0.032213597,0.000000000,-0.076699039,0.080283984,-0.105140000,1,-2.176411226,151
1.520000,-2.213534277,-0.032980587,0.012783173,-0.089482213,0.080322838,-0.103441365,1,-2.176411226,152
1.530000,-2.213534277,-0.033747577,0.025566346,-0.102265386,0.080361114,-0.101756015,1,-2.176411226,153
1.540000,-2.212767287,-0.035281558,0.025566346,-0.102265386,0.073750989,-0.093475745,1,-2.176411226,154
1.550000,-2.212767287,-0.036048549,0.012783173,-0.089482213,0.075492281,-0.093598184,1,-2.176411226,155
1.560000,-2.212767287,-0.036815539,0.000000000,-0.076699039,0.076665261,-0.093185241,1,-2.176411226,156
1.570000,-2.212767287,-0.037582529,0.000000000,-0.076699039,0.077459366,-0.092415144,1,-2.176411226,157
1.580000,-2.212767287,-0.038349520,0.000000000,-0.076699039,0.078000888,-0.091406684,1,-2.176411226,158
1.590000,-2.212767287,-0.039116510,0.000000000,-0.076699039,0.078374022,-0.090239058,1,-2.176411226,159
1.600000,-2.212767287,-0.039883500,0.000000000,-0.076699039,0.078634896,-0.088965067,1,-2.176411226,160
1.610000,-2.212767287,-0.040650491,0.000000000,-0.063915866,0.078820931,-0.087619914,1,-2.176411226,161
1.620000,-2.212767287,-0.041417481,0.000000000,-0.051132693,0.078957073,-0.086227062,1,-2.176411226,162
1.630000,-2.212767287,-0.041417481,0.000000000,-0.051132693,0.079059953,-0.091450168,1,-2.176411226,163
1.640000,-2.212767287,-0.042184472,0.000000000,-0.051132693,0.079140658,-0.088299976,1,-2.176411226,164
1.650000,-2.212767287,-0.042951462,0.000000000,-0.051132693,0.079206580,-0.085703255,1,-2.176411226,165
1.660000,-2.212767287,-0.042951462,0.000000000,-0.038349520,0.079262647,-0.090123274,1,-2.176411226,166
1.670000,-2.212767287,-0.043718452,0.000000000,-0.025566346,0.079312144,-0.086437176,1,-2.176411226,167
1.680000,-2.212767287,-0.043718452,0.000000000,-0.025566346,0.079357260,-0.090130687,1,-2.176411226,168
1.690000,-2.212767287,-0.043718452,0.000000000,-0.025566346,0.079399457,-0.092608018,1,-2.176411226,169
1.700000,-2.212767287,-0.044485443,0.000000000,-0.025566346,0.079439706,-0.087626542,1,-2.176411226,170
1.710000,-2.212767287,-0.044485443,0.000000000,-0.025566346,0.079478658,-0.090456210,1,-2.176411226,171
1.720000,-2.212767287,-0.044485443,0.000000000,-0.025566346,0.079516744,-0.092357387,1,-2.176411226,172
1.730000,-2.212767287,-0.045252433,0.000000000,-0.025566346,0.079554254,-0.086991555,1,-2.176411226,173
1.740000,-2.212767287,-0.045252433,0.012783173,-0.012783173,0.079591379,-0.089564733,1,-2.176411226,174
1.750000,-2.212767287,-0.045252433,0.025566346,0.000000000,0.079628248,-0.091294658,1,-2.176411226,175
1.760000,-2.212000296,-0.045252433,0.025566346,-0.012783173,0.073016929,-0.092462417,1,-2.176411226,176
1.770000,-2.212000296,-0.045252433,0.012783173,-0.025566346,0.074757169,-0.093255401,1,-2.176411226,177
1.780000,-2.212000296,-0.046019424,0.000000000,-0.025566346,0.075929192,-0.087150517,1,-2.176411226,178
1.790000,-2.212000296,-0.046019424,0.000000000,-0.012783173,0.076722404,-0.089230734,1,-2.176411226,179
1.800000,-2.212000296,-0.046019424,0.000000000,0.000000000,0.077263074,-0.090631765,1,-2.176411226,180
1.810000,-2.212000296,-0.046019424,0.000000000,-0.012783173,0.077635385,-0.091580009,1,-2.176411226,181
1.820000,-2.212000296,-0.046019424,0.000000000,-0.025566346,0.077895454,-0.092226392,1,-2.176411226,182
1.830000,-2.212000296,-0.046786414,0.000000000,-0.025566346,0.078080697,-0.086023515,1,-2.176411226,183
1.840000,-2.212000296,-0.046786414,0.000000000,-0.012783173,0.078216056,-0.088038150,1,-2.176411226,184
1.850000,-2.212000296,-0.046786414,0.000000000,0.000000000,0.078318158,-0.089395207,1,-2.176411226,185
1.860000,-2.212000296,-0.046786414,0.000000000,-0.012783173,0.078398089,-0.090313877,1,-2.176411226,186
1.870000,-2.212000296,-0.046786414,0.000000000,-0.025566346,0.078463239,-0.090940286,1,-2.176411226,187
1.880000,-2.212000296,-0.047553404,0.000000000,-0.025566346,0.078518535,-0.084723838,1,-2.176411226,188
1.890000,-2.212000296,-0.047553404,0.000000000,-0.012783173,0.078567263,-0.086729174,1,-2.176411226,189
1.900000,-2.212000296,-0.047553404,0.000000000,0.000000000,0.078611611,-0.088079775,1,-2.176411226,190
1.910000,-2.212000296,-0.047553404,0.000000000,-0.012783173,0.078653039,-0.088993881,1,-2.176411226,191
1.920000,-2.212000296,-0.047553404,0.000000000,-0.025566346,0.078692521,-0.089616993,1,-2.176411226,192
1.930000,-2.212000296,-0.048320395,0.000000000,-0.025566346,0.078730705,-0.083398096,1,-2.176411226,193
1.940000,-2.212000296,-0.048320395,0.000000000,-0.012783173,0.078768025,-0.085401541,1,-2.176411226,194
1.950000,-2.212000296,-0.048320395,0.012783173,0.000000000,0.078804767,-0.086750622,1,-2.176411226,195
1.960000,-2.212000296,-0.048320395,0.025566346,-0.012783173,0.078841125,-0.087663461,1,-2.176411226,196
1.970000,-2.211233306,-0.048320395,0.025566346,-0.025566346,0.072229210,-0.088285477,1,-2.176411226,197
1.980000,-2.211233306,-0.049087385,0.012783173,-0.025566346,0.073968797,-0.082065591,1,-2.176411226,198
1.990000,-2.211233306,-0.049087385,0.000000000,-0.012783173,0.075140129,-0.084068118,1,-2.176411226,199
2.000000,-2.211233306,-0.049087385,0.000000000,0.000000000,0.075932624,-0.085416333,1,-2.176411226,200
2.010000,-2.211233306,-0.049087385,0.000000000,0.000000000,0.076472562,-0.086328343,1,-2.176411226,201
2.020000,-2.211233306,-0.049087385,0.000000000,-0.012783173,0.076844127,-0.086949548,1,-2.176411226,202
2.030000,-2.211233306,-0.049087385,0.000000000,-0.025566346,0.077103445,-0.087376879,1,-2.176411226,203
2.040000,-2.211233306,-0.049854376,0.000000000,-0.025566346,0.077287931,-0.081026946,1,-2.176411226,204
2.050000,-2.211233306,-0.049854376,0.000000000,-0.012783173,0.077422529,-0.082942526,1,-2.176411226,205
2.060000,-2.211233306,-0.049854376,0.000000000,0.000000000,0.077523869,-0.084232521,1,-2.176411226,206
2.070000,-2.211233306,-0.049854376,0.000000000,0.000000000,0.077603035,-0.085105457,1,-2.176411226,207
2.080000,-2.211233306,-0.049854376,0.000000000,-0.012783173,0.077667421,-0.085700355,1,-2.176411226,208
2.090000,-2.211233306,-0.049854376,0.000000000,-0.025566346,0.077721952,-0.086109899,1,-2.176411226,209
2.100000,-2.211233306,-0.050621366,0.000000000,-0.025566346,0.077769913,-0.079747853,1,-2.176411226,210
2.110000,-2.211233306,-0.050621366,0.000000000,-0.012783173,0.077813494,-0.081655096,1,-2.176411226,211
2.120000,-2.211233306,-0.050621366,0.000000000,0.000000000,0.077854156,-0.082939276,1,-2.176411226,212
2.130000,-2.211233306,-0.050621366,0.000000000,0.000000000,0.077892871,-0.083808086,1,-2.176411226,213
2.140000,-2.211233306,-0.050621366,0.000000000,-0.012783173,0.077930289,-0.084399979,1,-2.176411226,214
2.150000,-2.211233306,-0.050621366,0.000000000,-0.025566346,0.077966841,-0.084807258,1,-2.176411226,215
2.160000,-2.211233306,-0.051388356,0.012783173,-0.025566346,0.078002817,-0.078443445,1,-2.176411226,216
2.170000,-2.211233306,-0.051388356,0.025566346,-0.012783173,0.078038408,-0.080349260,1,-2.176411226,217
2.180000,-2.210466315,-0.051388356,0.025566346,0.000000000,0.071425726,-0.081632235,1,-2.176411226,218
2.190000,-2.210466315,-0.051388356,0.012783173,0.000000000,0.073164546,-0.082499978,1,-2.176411226,219
2.200000,-2.210466315,-0.051388356,0.000000000,-0.012783173,0.074335111,-0.083090904,1,-2.176411226,220
2.210000,-2.210466315,-0.051388356,0.000000000,-0.025566346,0.075126839,-0.083497288,1,-2.176411226,221
2.220000,-2.210466315,-0.052155347,0.000000000,-0.025566346,0.075666010,-0.077132625,1,-2.176411226,222
2.230000,-2.210466315,-0.052155347,0.000000000,-0.012783173,0.076036808,-0.079037611,1,-2.176411226,223
2.240000,-2.210466315,-0.052155347,0.000000000,0.000000000,0.076295359,-0.080319776,1,-2.176411226,224
2.250000,-2.210466315,-0.052155347,0.000000000,0.000000000,0.076479078,-0.081186730,1,-2.176411226,225
2.260000,-2.210466315,-0.052155347,0.000000000,0.000000000,0.076612909,-0.081776875,1,-2.176411226,226
2.270000,-2.210466315,-0.052155347,0.000000000,-0.012783173,0.076713481,-0.082182477,1,-2.176411226,227
2.280000,-2.210466315,-0.052155347,0.000000000,-0.025566346,0.076791881,-0.082465052,1,-2.176411226,228
2.290000,-2.210466315,-0.052922337,0.000000000,-0.025566346,0.076855500,-0.076017597,1,-2.176411226,229
2.300000,-2.210466315,-0.052922337,0.000000000,-0.012783173,0.076909264,-0.077867136,1,-2.176411226,230
2.310000,-2.210466315,-0.052922337,0.000000000,0.000000000,0.076956458,-0.079112078,1,-2.176411226,231
2.320000,-2.210466315,-0.052922337,0.000000000,0.000000000,0.076999273,-0.079953958,1,-2.176411226,232
2.330000,-2.210466315,-0.052922337,0.000000000,-0.012783173,0.077039167,-0.080527134,1,-2.176411226,233
2.340000,-2.210466315,-0.052922337,0.000000000,-0.025566346,0.077077115,-0.080921170,1,-2.176411226,234
2.350000,-2.210466315,-0.053689328,0.000000000,-0.025566346,0.077113766,-0.074547761,1,-2.176411226,235
2.360000,-2.210466315,-0.053689328,0.000000000,-0.012783173,0.077149551,-0.076446407,1,-2.176411226,236
2.370000,-2.210466315,-0.053689328,0.000000000,0.000000000,0.077184760,-0.077723838,1,-2.176411226,237
2.380000,-2.210466315,-0.053689328,0.012783173,0.000000000,0.077219584,-0.078587122,1,-2.176411226,238
2.390000,-2.210466315,-0.053689328,0.025566346,0.000000000,0.077254152,-0.079174306,1,-2.176411226,239
2.400000,-2.209699325,-0.053689328,0.025566346,-0.012783173,0.070640532,-0.079577424,1,-2.176411226,240
2.410000,-2.209699325,-0.053689328,0.012783173,-0.025566346,0.072378471,-0.079857836,1,-2.176411226,241
2.420000,-2.209699325,-0.054456318,0.000000000,-0.025566346,0.073548193,-0.073408425,1,-2.176411226,242
2.430000,-2.209699325,-0.054456318,0.000000000,-0.012783173,0.074339103,-0.075256145,1,-2.176411226,243
2.440000,-2.209699325,-0.054456318,0.000000000,0.000000000,0.074877473,-0.076499366,1,-2.176411226,244
2.450000,-2.209699325,-0.054456318,0.000000000,0.000000000,0.075247483,-0.077339591,1,-2.176411226,245
2.460000,-2.209699325,-0.054456318,0.000000000,0.000000000,0.075505251,-0.077911149,1,-2.176411226,246
2.470000,-2.209699325,-0.054456318,0.000000000,0.000000000,0.075688193,-0.078303592,1,-2.176411226,247
2.480000,-2.209699325,-0.054456318,0.000000000,-0.012783173,0.075821251,-0.078576629,1,-2.176411226,248
2.490000,-2.209699325,-0.054456318,0.000000000,-0.025566346,0.075921052,-0.078770064,1,-2.176411226,249
2.500000,-2.209699325,-0.055223308,0.000000000,-0.025566346,0.075998682,-0.072262412,1,-2.176411226,250
