t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.290000,-2.411417799,-0.006135923,0.000000000,0.000000000,-0.090111512,-0.025626951,1,-2.455820697,29
0.300000,-2.411417799,-0.006135923,0.000000000,0.000000000,-0.090169052,-0.021897120,1,-2.455820697,30
0.310000,-2.411417799,-0.006135923,0.000000000,0.000000000,-0.090222213,-0.017821658,1,-2.455820697,31
0.320000,-2.411417799,-0.006135923,0.000000000,0.000000000,-0.090272454,-0.013517915,1,-2.455820697,32
0.330000,-2.411417799,-0.006135923,-0.012783173,0.000000000,-0.090320749,-0.009090806,1,-2.455820697,33
0.340000,-2.411417799,-0.006135923,-0.025566346,0.000000000,-0.090367747,-0.004636969,1,-2.455820697,34
0.350000,-2.412184789,-0.006135923,-0.025566346,0.000000000,-0.083765863,-0.000247537,1,-2.455820697,35
0.360000,-2.412184789,-0.006135923,-0.012783173,0.000000000,-0.085515075,0.003990013,1,-2.455820697,36
0.370000,-2.412184789,-0.006135923,0.000000000,0.000000000,-0.086695762,0.007990627,1,-2.455820697,37
0.380000,-2.412184789,-0.006135923,0.000000000,0.000000000,-0.087497432,0.011670857,1,-2.455820697,38
0.390000,-2.412184789,-0.006135923,0.000000000,0.000000000,-0.088046423,0.014948306,1,-2.455820697,39
0.400000,-2.412184789,-0.006135923,0.000000000,0.000000000,-0.088426963,0.017750054,1,-2.455820697,40
0.410000,-2.412184789,-0.006135923,0.000000000,0.000000000,-0.088695202,0.020055728,1,-2.455820697,41
0.420000,-2.412184789,-0.006135923,0.000000000,0.000000000,-0.088888573,0.021864400,1,-2.455820697,42
0.430000,-2.412184789,-0.006135923,0.000000000,0.000000000,-0.089032032,0.023189131,1,-2.455820697,43
0.440000,-2.412184789,-0.006135923,0.000000000,0.000000000,-0.089142217,0.024096487,1,-2.455820697,44
0.450000,-2.412184789,-0.006135923,0.000000000,0.000000000,-0.089230219,0.024666106,1,-2.455820697,45
0.460000,-2.412184789,-0.006135923,0.000000000,0.000000000,-0.089303432,0.024977731,1,-2.455820697,46
0.470000,-2.412184789,-0.006135923,0.000000000,0.000000000,-0.089366786,0.025111188,1,-2.455820697,47
0.480000,-2.412184789,-0.006135923,0.000000000,0.000000000,-0.089423568,0.025146370,1,-2.455820697,48
0.490000,-2.412184789,-0.006135923,0.000000000,0.012783173,-0.089475967,0.025160958,1,-2.455820697,49
0.500000,-2.412184789,-0.006135923,0.000000000,0.025566346,-0.089525446,0.025174759,1,-2.455820697,50
0.510000,-2.412184789,-0.005368933,-0.012783173,0.025566346,-0.089572976,0.018539490,1,-2.455820697,51
0.520000,-2.412184789,-0.005368933,-0.025566346,0.012783173,-0.089619209,0.020255913,1,-2.455820697,52
0.530000,-2.412951779,-0.005368933,-0.025566346,0.000000000,-0.083016559,0.021404209,1,-2.455820697,53
0.540000,-2.412951779,-0.005368933,-0.012783173,0.000000000,-0.084765005,0.022173755,1,-2.455820697,54
0.550000,-2.412951779,-0.005368933,0.000000000,0.000000000,-0.085944925,0.022690800,1,-2.455820697,55
0.560000,-2.412951779,-0.005368933,0.000000000,0.000000000,-0.086745828,0.023039512,1,-2.455820697,56
0.570000,-2.412951779,-0.005368933,0.000000000,0.000000000,-0.087294054,0.023276001,1,-2.455820697,57
0.580000,-2.412951779,-0.005368933,0.000000000,0.000000000,-0.087673827,0.023437676,1,-2.455820697,58
0.590000,-2.412951779,-0.005368933,0.000000000,0.000000000,-0.087941298,0.023549473,1,-2.455820697,59
0.600000,-2.412951779,-0.005368933,0.000000000,0.000000000,-0.088133902,0.023628020,1,-2.455820697,60
0.610000,-2.412951779,-0.005368933,0.000000000,0.000000000,-0.088276595,0.023684399,1,-2.455820697,61
0.620000,-2.412951779,-0.005368933,0.000000000,0.000000000,-0.088386013,0.023726000,1,-2.455820697,62
0.630000,-2.412951779,-0.005368933,0.000000000,0.000000000,-0.088473248,0.023757748,1,-2.455820697,63
0.640000,-2.412951779,-0.005368933,0.000000000,0.000000000,-0.088545694,0.023782929,1,-2.455820697,64
0.650000,-2.412951779,-0.005368933,0.000000000,0.000000000,-0.088608281,0.023803731,1,-2.455820697,65
0.660000,-2.412951779,-0.005368933,0.000000000,0.000000000,-0.088664295,0.023821614,1,-2.455820697,66
0.670000,-2.412951779,-0.005368933,0.000000000,0.000000000,-0.088715928,0.023837550,1,-2.455820697,67
0.680000,-2.412951779,-0.005368933,0.000000000,0.000000000,-0.088764639,0.023852189,1,-2.455820697,68
0.690000,-2.412951779,-0.005368933,-0.012783173,0.000000000,-0.088811403,0.023865963,1,-2.455820697,69
0.700000,-2.412951779,-0.005368933,-0.025566346,0.000000000,-0.088856869,0.023879161,1,-2.455820697,70
0.710000,-2.413718770,-0.005368933,-0.025566346,0.000000000,-0.082253452,0.023891974,1,-2.455820697,71
0.720000,-2.413718770,-0.005368933,-0.012783173,0.000000000,-0.084001131,0.023904531,1,-2.455820697,72
0.730000,-2.413718770,-0.005368933,0.000000000,0.000000000,-0.085180284,0.023916917,1,-2.455820697,73
0.740000,-2.413718770,-0.005368933,0.000000000,0.000000000,-0.085980420,0.023929190,1,-2.455820697,74
0.750000,-2.413718770,-0.005368933,0.000000000,0.000000000,-0.086527878,0.023941386,1,-2.455820697,75
0.760000,-2.413718770,-0.005368933,0.000000000,0.000000000,-0.086906884,0.023953532,1,-2.455820697,76
0.770000,-2.413718770,-0.005368933,0.000000000,0.000000000,-0.087173589,0.023965643,1,-2.455820697,77
0.780000,-2.413718770,-0.005368933,0.000000000,0.000000000,-0.087365426,0.023977733,1,-2.455820697,78
0.790000,-2.413718770,-0.005368933,0.000000000,0.000000000,-0.087507352,0.023989807,1,-2.455820697,79
0.800000,-2.413718770,-0.005368933,0.000000000,0.012783173,-0.087616002,0.024001872,1,-2.455820697,80
0.810000,-2.413718770,-0.005368933,0.000000000,0.025566346,-0.087702470,0.024013929,1,-2.455820697,81
0.820000,-2.413718770,-0.004601942,0.000000000,0.025566346,-0.087774150,0.017377965,1,-2.455820697,82
0.830000,-2.413718770,-0.004601942,0.000000000,0.012783173,-0.087835970,0.019093671,1,-2.455820697,83
0.840000,-2.413718770,-0.004601942,0.000000000,0.000000000,-0.087891217,0.020241235,1,-2.455820697,84
0.850000,-2.413718770,-0.004601942,0.000000000,0.000000000,-0.087942083,0.021010036,1,-2.455820697,85
0.860000,-2.413718770,-0.004601942,0.000000000,0.000000000,-0.087990027,0.021526330,1,-2.455820697,86
0.870000,-2.413718770,-0.004601942,0.000000000,0.000000000,-0.088036024,0.021874284,1,-2.455820697,87
0.880000,-2.413718770,-0.004601942,-0.012783173,0.000000000,-0.088080723,0.022110014,1,-2.455820697,88
0.890000,-2.413718770,-0.004601942,-0.025566346,0.000000000,-0.088124556,0.022270925,1,-2.455820697,89
0.900000,-2.414485760,-0.004601942,-0.025566346,0.000000000,-0.081519794,0.022381959,1,-2.455820697,90
0.910000,-2.414485760,-0.004601942,-0.012783173,0.000000000,-0.083266322,0.022473499,1,-2.455820697,91
0.920000,-2.414485760,-0.004601942,0.000000000,0.000000000,-0.084444452,0.022623719,1,-2.455820697,92
0.930000,-2.414485760,-0.004601942,0.000000000,0.000000000,-0.085243650,0.022920088,1,-2.455820697,93
0.940000,-2.414485760,-0.004601942,0.000000000,0.000000000,-0.085790227,0.023420166,1,-2.455820697,94
0.950000,-2.414485760,-0.004601942,0.000000000,0.000000000,-0.086168390,0.024073190,1,-2.455820697,95
0.960000,-2.414485760,-0.004601942,0.000000000,0.000000000,-0.086434277,0.024801389,1,-2.455820697,96
0.970000,-2.414485760,-0.004601942,0.000000000,0.000000000,-0.086625314,0.025526222,1,-2.455820697,97
0.980000,-2.414485760,-0.004601942,0.000000000,0.000000000,-0.086766450,0.026168621,1,-2.455820697,98
0.990000,-2.414485760,-0.004601942,0.000000000,0.000000000,-0.086874318,0.026649155,1,-2.455820697,99
1.000000,-2.414485760,-0.004601942,0.000000000,0.000000000,-0.086960009,0.026888136,1,-2.455820697,100
1.010000,-2.414485760,-0.004601942,0.000000000,0.000000000,-0.087030915,0.026805692,1,-2.455820697,101
1.020000,-2.414485760,-0.004601942,0.000000000,0.000000000,-0.087091964,0.026321815,1,-2.455820697,102
1.030000,-2.414485760,-0.004601942,0.000000000,0.000000000,-0.087146441,0.025362481,1,-2.455820697,103
1.040000,-2.414485760,-0.004601942,0.000000000,0.000000000,-0.087196538,0.023903203,1,-2.455820697,104
1.050000,-2.414485760,-0.004601942,0.000000000,0.000000000,-0.087243714,0.021943625,1,-2.455820697,105
1.060000,-2.414485760,-0.004601942,-0.012783173,0.000000000,-0.087288943,0.019483537,1,-2.455820697,106
1.070000,-2.414485760,-0.004601942,-0.025566346,0.000000000,-0.087332874,0.016522713,1,-2.455820697,107
1.080000,-2.415252751,-0.004601942,-0.025566346,0.000000000,-0.080727922,0.013060922,1,-2.455820697,108
1.090000,-2.415252751,-0.004601942,-0.012783173,0.000000000,-0.082474067,0.009097924,1,-2.455820697,109
1.100000,-2.415252751,-0.004601942,0.000000000,0.000000000,-0.083651686,0.004633478,1,-2.455820697,110
1.110000,-2.415252751,-0.004601942,0.000000000,0.000000000,-0.084450288,-0.000332661,1,-2.455820697,111
1.120000,-2.415252751,-0.004601942,0.000000000,0.000000000,-0.084996213,-0.005786997,1,-2.455820697,112
1.130000,-2.415252751,-0.004601942,0.000000000,0.000000000,-0.085373685,-0.011662671,1,-2.455820697,113
1.140000,-2.415252751,-0.004601942,0.000000000,0.000000000,-0.085638855,-0.017879853,1,-2.455820697,114
1.150000,-2.415252751,-0.004601942,0.000000000,0.000000000,-0.085829158,-0.024358670,1,-2.455820697,115
1.160000,-2.415252751,-0.004601942,0.000000000,0.000000000,-0.085969550,-0.031019211,1,-2.455820697,116
1.170000,-2.415252751,-0.004601942,0.000000000,0.000000000,-0.086076667,-0.037781524,1,-2.455820697,117
1.180000,-2.415252751,-0.004601942,0.000000000,0.000000000,-0.086161601,-0.044565619,1,-2.455820697,118
1.190000,-2.415252751,-0.004601942,0.000000000,0.000000000,-0.086231746,-0.051291464,1,-2.455820697,119
1.200000,-2.415252751,-0.004601942,0.000000000,0.000000000,-0.086292032,-0.057878989,1,-2.455820697,120
1.210000,-2.415252751,-0.004601942,0.000000000,0.000000000,-0.086345745,-0.064248082,1,-2.455820697,121
1.220000,-2.415252751,-0.004601942,0.000000000,0.000000000,-0.086395077,-0.070318593,1,-2.455820697,122
1.230000,-2.415252751,-0.004601942,0.000000000,-0.012783173,-0.086441487,-0.076010331,1,-2.455820697,123
1.240000,-2.415252751,-0.004601942,0.000000000,-0.025566346,-0.086485950,-0.081245051,1,-2.455820697,124
1.250000,-2.415252751,-0.005368933,0.000000000,-0.025566346,-0.086529115,-0.079336285,1,-2.455820697,125
1.260000,-2.415252751,-0.005368933,-0.012783173,-0.012783173,-0.086571414,-0.085282091,1,-2.455820697,126
1.270000,-2.415252751,-0.005368933,-0.025566346,0.000000000,-0.086613136,-0.090162405,1,-2.455820697,127
1.280000,-2.416019741,-0.005368933,-0.025566346,0.000000000,-0.080006456,-0.094166358,1,-2.455820697,128
1.290000,-2.416019741,-0.005368933,-0.012783173,-0.012783173,-0.081751193,-0.097419953,1,-2.455820697,129
1.300000,-2.416019741,-0.005368933,0.000000000,-0.025566346,-0.082927618,-0.100007111,1,-2.455820697,130
1.310000,-2.416019741,-0.006135923,0.000000000,-0.025566346,-0.083725168,-0.095349419,1,-2.455820697,131
1.320000,-2.416019741,-0.006135923,0.000000000,-0.025566346,-0.084270135,-0.098550832,1,-2.455820697,132
1.330000,-2.416019741,-0.006135923,0.000000000,-0.025566346,-0.084646714,-0.100796305,1,-2.455820697,133
1.340000,-2.416019741,-0.006902914,0.000000000,-0.025566346,-0.084911033,-0.095723698,1,-2.455820697,134
1.350000,-2.416019741,-0.006902914,0.000000000,-0.025566346,-0.085100513,-0.098549949,1,-2.455820697,135
1.360000,-2.416019741,-0.006902914,0.000000000,-0.025566346,-0.085240100,-0.100526755,1,-2.455820697,136
1.370000,-2.416019741,-0.007669904,0.000000000,-0.025566346,-0.085346425,-0.095336507,1,-2.455820697,137
1.380000,-2.416019741,-0.007669904,0.000000000,-0.025566346,-0.085430575,-0.098225873,1,-2.455820697,138
1.390000,-2.416019741,-0.007669904,0.000000000,-0.025566346,-0.085499942,-0.100466406,1,-2.455820697,139
1.400000,-2.416019741,-0.008436894,0.000000000,-0.025566346,-0.085559454,-0.095753780,1,-2.455820697,140
1.410000,-2.416019741,-0.008436894,0.000000000,-0.025566346,-0.085612395,-0.099343555,1,-2.455820697,141
1.420000,-2.416019741,-0.008436894,0.000000000,-0.025566346,-0.085660957,-0.102513252,1,-2.455820697,142
1.430000,-2.416019741,-0.009203885,0.000000000,-0.038349520,-0.085706598,-0.098960579,1,-2.455820697,143
1.440000,-2.416019741,-0.009203885,0.000000000,-0.038349520,-0.085750292,-0.103901993,1,-2.455820697,144
1.450000,-2.416019741,-0.009970875,-0.012783173,-0.038349520,-0.085792689,-0.101890175,1,-2.455820697,145
1.460000,-2.416019741,-0.009970875,-0.025566346,-0.038349520,-0.085834220,-0.108179956,1,-2.455820697,146
1.470000,-2.416786731,-0.010737866,-0.025566346,-0.038349520,-0.079227158,-0.107315738,1,-2.455820697,147
1.480000,-2.416786731,-0.010737866,-0.012783173,-0.051132693,-0.080971384,-0.114526154,1,-2.455820697,148
1.490000,-2.416786731,-0.011504856,0.000000000,-0.051132693,-0.082147213,-0.114369349,1,-2.455820697,149
1.500000,-2.416786731,-0.012271846,0.000000000,-0.051132693,-0.082944110,-0.115443699,1,-2.455820697,150
1.510000,-2.416786731,-0.012271846,0.000000000,-0.063915866,-0.083488386,-0.123966870,1,-2.455820697,151
1.520000,-2.416786731,-0.013038837,0.000000000,-0.089482213,-0.083864248,-0.124625583,1,-2.455820697,152
1.530000,-2.416786731,-0.014572817,0.000000000,-0.102265386,-0.084127834,-0.119455871,1,-2.455820697,153
1.540000,-2.416786731,-0.015339808,0.000000000,-0.102265386,-0.084316570,-0.123084150,1,-2.455820697,154
1.550000,-2.416786731,-0.016106798,0.000000000,-0.115048559,-0.084455404,-0.126315028,1,-2.455820697,155
1.560000,-2.416786731,-0.017640779,0.000000000,-0.140614906,-0.084560972,-0.122479404,1,-2.455820697,156
1.570000,-2.416786731,-0.019174760,0.000000000,-0.153398079,-0.084644362,-0.119888141,1,-2.455820697,157
1.580000,-2.416786731,-0.020708741,0.000000000,-0.153398079,-0.084712967,-0.117921103,1,-2.455820697,158
1.590000,-2.416786731,-0.022242721,0.000000000,-0.153398079,-0.084771715,-0.116178583,1,-2.455820697,159
1.600000,-2.416786731,-0.023776702,0.000000000,-0.153398079,-0.084823891,-0.114418108,1,-2.455820697,160
1.610000,-2.416786731,-0.025310683,0.000000000,-0.153398079,-0.084871687,-0.112478869,1,-2.455820697,161
1.620000,-2.416786731,-0.026844664,0.000000000,-0.166181252,-0.084916562,-0.110253576,1,-2.455820697,162
1.630000,-2.416786731,-0.028378645,0.000000000,-0.178964425,-0.084959490,-0.107670620,1,-2.455820697,163
1.640000,-2.416786731,-0.030679616,0.000000000,-0.178964425,-0.085001120,-0.098047904,1,-2.455820697,164
1.650000,-2.416786731,-0.032213597,0.000000000,-0.178964425,-0.085041884,-0.096420257,1,-2.455820697,165
1.660000,-2.416786731,-0.033747577,0.000000000,-0.178964425,-0.085082072,-0.093926553,1,-2.455820697,166
1.670000,-2.416786731,-0.036048549,-0.012783173,-0.178964425,-0.085121875,-0.084173930,1,-2.455820697,167
1.680000,-2.416786731,-0.037582529,-0.025566346,-0.166181252,-0.085161422,-0.082358845,1,-2.455820697,168
1.690000,-2.417553722,-0.039116510,-0.025566346,-0.153398079,-0.078552781,-0.079719339,1,-2.455820697,169
1.700000,-2.417553722,-0.040650491,-0.012783173,-0.140614906,-0.080295699,-0.076576719,1,-2.455820697,170
1.710000,-2.417553722,-0.042184472,0.000000000,-0.127831732,-0.081470400,-0.073171895,1,-2.455820697,171
1.720000,-2.417553722,-0.042951462,0.000000000,-0.115048559,-0.082266290,-0.076340204,1,-2.455820697,172
1.730000,-2.417553722,-0.044485443,0.000000000,-0.102265386,-0.082809638,-0.071233571,1,-2.455820697,173
1.740000,-2.417553722,-0.045252433,0.000000000,-0.089482213,-0.083184626,-0.073547643,1,-2.455820697,174
1.750000,-2.417553722,-0.046019424,0.000000000,-0.076699039,-0.083447374,-0.074853336,1,-2.455820697,175
1.760000,-2.417553722,-0.046786414,0.000000000,-0.063915866,-0.083635295,-0.075691969,1,-2.455820697,176
1.770000,-2.417553722,-0.047553404,0.000000000,-0.051132693,-0.083773331,-0.076410708,1,-2.455820697,177
1.780000,-2.417553722,-0.047553404,0.000000000,-0.038349520,-0.083878111,-0.083851268,1,-2.455820697,178
1.790000,-2.417553722,-0.048320395,0.000000000,-0.038349520,-0.083960720,-0.083084313,1,-2.455820697,179
1.800000,-2.417553722,-0.048320395,0.000000000,-0.038349520,-0.084028548,-0.089689314,1,-2.455820697,180
1.810000,-2.417553722,-0.049087385,0.000000000,-0.025566346,-0.084086523,-0.088458310,1,-2.455820697,181
1.820000,-2.417553722,-0.049087385,0.000000000,-0.012783173,-0.084137928,-0.094793622,1,-2.455820697,182
1.830000,-2.417553722,-0.049087385,-0.012783173,-0.012783173,-0.084184954,-0.100017180,1,-2.455820697,183
1.840000,-2.417553722,-0.049087385,-0.025566346,-0.025566346,-0.084229060,-0.104452836,1,-2.455820697,184
1.850000,-2.418320712,-0.049854376,-0.025566346,-0.025566346,-0.077623203,-0.101641770,1,-2.455820697,185
1.860000,-2.418320712,-0.049854376,-0.012783173,-0.025566346,-0.079367721,-0.106683088,1,-2.455820697,186
1.870000,-2.418320712,-0.049854376,0.000000000,-0.038349520,-0.080543233,-0.110696522,1,-2.455820697,187
1.880000,-2.418320712,-0.050621366,0.000000000,-0.051132693,-0.081339408,-0.107223057,1,-2.455820697,188
1.890000,-2.418320712,-0.051388356,0.000000000,-0.051132693,-0.081882691,-0.104713608,1,-2.455820697,189
1.900000,-2.418320712,-0.051388356,0.000000000,-0.038349520,-0.082257380,-0.109289430,1,-2.455820697,190
1.910000,-2.418320712,-0.052155347,0.000000000,-0.038349520,-0.082519673,-0.105613371,1,-2.455820697,191
1.920000,-2.418320712,-0.052155347,0.000000000,-0.051132693,-0.082707034,-0.109052287,1,-2.455820697,192
1.930000,-2.418320712,-0.052922337,0.000000000,-0.063915866,-0.082844442,-0.104283965,1,-2.455820697,193
1.940000,-2.418320712,-0.053689328,0.000000000,-0.076699039,-0.082948547,-0.100013119,1,-2.455820697,194
1.950000,-2.418320712,-0.054456318,0.000000000,-0.076699039,-0.083030451,-0.095906885,1,-2.455820697,195
1.960000,-2.418320712,-0.055223308,0.000000000,-0.063915866,-0.083097553,-0.091743273,1,-2.455820697,196
1.970000,-2.418320712,-0.055990299,0.000000000,-0.051132693,-0.083154788,-0.087374204,1,-2.455820697,197
1.980000,-2.418320712,-0.055990299,0.000000000,-0.038349520,-0.083205444,-0.089348893,1,-2.455820697,198
1.990000,-2.418320712,-0.056757289,0.000000000,-0.038349520,-0.083251715,-0.082601699,1,-2.455820697,199
2.000000,-2.418320712,-0.056757289,0.000000000,-0.038349520,-0.083295063,-0.082656404,1,-2.455820697,200
2.010000,-2.418320712,-0.057524280,0.000000000,-0.025566346,-0.083336461,-0.074294485,1,-2.455820697,201
2.020000,-2.418320712,-0.057524280,-0.012783173,-0.025566346,-0.083376560,-0.072937805,1,-2.455820697,202
2.030000,-2.418320712,-0.057524280,-0.025566346,-0.025566346,-0.083415792,-0.069947913,1,-2.455820697,203
2.040000,-2.419087702,-0.058291270,-0.025566346,-0.025566346,-0.076806430,-0.059053665,1,-2.455820697,204
2.050000,-2.419087702,-0.058291270,-0.012783173,-0.012783173,-0.078548356,-0.055505916,1,-2.455820697,205
2.060000,-2.419087702,-0.058291270,0.000000000,0.000000000,-0.079721885,-0.050552214,1,-2.455820697,206
2.070000,-2.419087702,-0.058291270,0.000000000,0.000000000,-0.080516481,-0.044494282,1,-2.455820697,207
2.080000,-2.419087702,-0.058291270,0.000000000,0.000000000,-0.081058457,-0.037566661,1,-2.455820697,208
2.090000,-2.419087702,-0.058291270,0.000000000,0.000000000,-0.081432018,-0.029980110,1,-2.455820697,209
2.100000,-2.419087702,-0.058291270,0.000000000,0.000000000,-0.081693303,-0.021903696,1,-2.455820697,210
2.110000,-2.419087702,-0.058291270,0.000000000,0.000000000,-0.081879738,-0.013476786,1,-2.455820697,211
2.120000,-2.419087702,-0.058291270,0.000000000,0.000000000,-0.082016272,-0.004818960,1,-2.455820697,212
2.130000,-2.419087702,-0.058291270,0.000000000,0.000000000,-0.082119539,0.003963379,1,-2.455820697,213
2.140000,-2.419087702,-0.058291270,0.000000000,0.000000000,-0.082200628,0.012772601,1,-2.455820697,214
2.150000,-2.419087702,-0.058291270,0.000000000,0.000000000,-0.082266931,0.021516912,1,-2.455820697,215
2.160000,-2.419087702,-0.058291270,0.000000000,0.000000000,-0.082323378,0.030108391,1,-2.455820697,216
2.170000,-2.419087702,-0.058291270,0.000000000,0.000000000,-0.082373254,0.038461689,1,-2.455820697,217
2.180000,-2.419087702,-0.058291270,0.000000000,0.000000000,-0.082418748,0.046493161,1,-2.455820697,218
2.190000,-2.419087702,-0.058291270,0.000000000,0.000000000,-0.082461322,0.054120277,1,-2.455820697,219
2.200000,-2.419087702,-0.058291270,0.000000000,0.000000000,-0.082501949,0.061271632,1,-2.455820697,220
2.210000,-2.419087702,-0.058291270,-0.012783173,0.000000000,-0.082541279,0.067929169,1,-2.455820697,221
2.220000,-2.419087702,-0.058291270,-0.025566346,0.012783173,-0.082579742,0.074091945,1,-2.455820697,222
2.230000,-2.419854693,-0.058291270,-0.025566346,0.025566346,-0.075969612,0.079759251,1,-2.455820697,223
2.240000,-2.419854693,-0.057524280,-0.012783173,0.025566346,-0.077710770,0.078282516,1,-2.455820697,224
2.250000,-2.419854693,-0.057524280,0.000000000,0.012783173,-0.078883531,0.084660975,1,-2.455820697,225
2.260000,-2.419854693,-0.057524280,0.000000000,0.000000000,-0.079677360,0.089974430,1,-2.455820697,226
2.270000,-2.419854693,-0.057524280,0.000000000,0.012783173,-0.080218569,0.094411920,1,-2.455820697,227
2.280000,-2.419854693,-0.057524280,0.000000000,0.025566346,-0.080591363,0.098099390,1,-2.455820697,228
2.290000,-2.419854693,-0.056757289,0.000000000,0.025566346,-0.080851881,0.094472701,1,-2.455820697,229
2.300000,-2.419854693,-0.056757289,0.000000000,0.012783173,-0.081037548,0.098587379,1,-2.455820697,230
2.310000,-2.419854693,-0.056757289,0.000000000,0.012783173,-0.081173315,0.101560753,1,-2.455820697,231
2.320000,-2.419854693,-0.056757289,0.000000000,0.025566346,-0.081275815,0.103606878,1,-2.455820697,232
2.330000,-2.419854693,-0.055990299,0.000000000,0.025566346,-0.081356137,0.098220361,1,-2.455820697,233
2.340000,-2.419854693,-0.055990299,0.000000000,0.025566346,-0.081421674,0.100495890,1,-2.455820697,234
2.350000,-2.419854693,-0.055990299,0.000000000,0.025566346,-0.081477353,0.101576899,1,-2.455820697,235
2.360000,-2.419854693,-0.055223308,0.000000000,0.038349520,-0.081526462,0.095046835,1,-2.455820697,236
2.370000,-2.419854693,-0.055223308,0.000000000,0.038349520,-0.081571190,0.096059612,1,-2.455820697,237
2.380000,-2.419854693,-0.054456318,0.000000000,0.025566346,-0.081612997,0.089150134,1,-2.455820697,238
2.390000,-2.419854693,-0.054456318,0.000000000,0.025566346,-0.081652857,0.089575878,1,-2.455820697,239
2.400000,-2.419854693,-0.054456318,0.000000000,0.025566346,-0.081691419,0.088588803,1,-2.455820697,240
2.410000,-2.419854693,-0.053689328,-0.012783173,0.025566346,-0.081729116,0.079844705,1,-2.455820697,241
2.420000,-2.419854693,-0.053689328,-0.025566346,0.012783173,-0.081766235,0.078545735,1,-2.455820697,242
2.430000,-2.420621683,-0.053689328,-0.025566346,0.000000000,-0.075154953,0.075906967,1,-2.455820697,243
2.440000,-2.420621683,-0.053689328,-0.012783173,0.000000000,-0.076895088,0.072207625,1,-2.455820697,244
2.450000,-2.420621683,-0.053689328,0.000000000,0.000000000,-0.078066911,0.067633958,1,-2.455820697,245
2.460000,-2.420621683,-0.053689328,0.000000000,0.012783173,-0.078859860,0.062334809,1,-2.455820697,246
