t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.930000,0.898145751,0.003067962,0.000000000,0.230097118,-0.044586445,0.044320139,1,0.876901895,93
0.940000,0.898145751,0.004601942,0.000000000,0.204530772,-0.044616448,0.048545193,1,0.876901895,94
0.950000,0.898145751,0.006902914,0.000000000,0.166181252,-0.044643531,0.042420677,1,0.876901895,95
0.960000,0.898145751,0.008436894,0.000000000,0.127831732,-0.044668668,0.042078100,1,0.876901895,96
0.970000,0.898145751,0.009203885,0.000000000,0.089482213,-0.044692507,0.045917244,1,0.876901895,97
0.980000,0.898145751,0.009970875,0.000000000,0.076699039,-0.044715481,0.046208057,1,0.876901895,98
0.990000,0.898145751,0.010737866,0.000000000,0.063915866,-0.044737878,0.043962771,1,0.876901895,99
1.000000,0.898145751,0.011504856,0.000000000,0.038349520,-0.044759891,0.039859046,1,0.876901895,100
1.010000,0.898145751,0.011504856,0.000000000,0.012783173,-0.044781648,0.040996588,1,0.876901895,101
1.020000,0.898145751,0.011504856,0.000000000,0.000000000,-0.044803233,0.039324768,1,0.876901895,102
1.030000,0.898145751,0.011504856,0.000000000,0.000000000,-0.044824705,0.035612339,1,0.876901895,103
1.040000,0.898145751,0.011504856,0.000000000,0.000000000,-0.044846101,0.030374601,1,0.876901895,104
1.050000,0.898145751,0.011504856,0.000000000,0.000000000,-0.044867446,0.023999080,1,0.876901895,105
1.060000,0.898145751,0.011504856,0.000000000,0.000000000,-0.044888757,0.016792592,1,0.876901895,106
1.070000,0.898145751,0.011504856,0.000000000,0.000000000,-0.044910046,0.008986893,1,0.876901895,107
1.080000,0.898145751,0.011504856,0.000000000,0.000000000,-0.044931320,0.000763144,1,0.876901895,108
1.090000,0.898145751,0.011504856,0.000000000,0.000000000,-0.044952584,-0.007731208,1,0.876901895,109
1.100000,0.898145751,0.011504856,0.000000000,0.000000000,-0.044973841,-0.016371180,1,0.876901895,110
1.110000,0.898145751,0.011504856,0.000000000,0.000000000,-0.044995094,-0.025046753,1,0.876901895,111
1.120000,0.898145751,0.011504856,0.000000000,0.000000000,-0.045016343,-0.033657870,1,0.876901895,112
1.130000,0.898145751,0.011504856,0.000000000,0.000000000,-0.045037591,-0.042111099,1,0.876901895,113
1.140000,0.898145751,0.011504856,0.000000000,0.000000000,-0.045058838,-0.050317416,1,0.876901895,114
1.150000,0.898145751,0.011504856,0.000000000,0.000000000,-0.045080083,-0.058190719,1,0.876901895,115
1.160000,0.898145751,0.011504856,0.000000000,0.000000000,-0.045101328,-0.065647376,1,0.876901895,116
1.170000,0.898145751,0.011504856,0.000000000,-0.012783173,-0.045122573,-0.072623263,1,0.876901895,117
1.180000,0.898145751,0.011504856,0.000000000,-0.025566346,-0.045143817,-0.079106686,1,0.876901895,118
1.190000,0.898145751,0.010737866,0.000000000,-0.025566346,-0.045165062,-0.078448209,1,0.876901895,119
1.200000,0.898145751,0.010737866,0.000000000,-0.012783173,-0.045186306,-0.085646490,1,0.876901895,120
1.210000,0.898145751,0.010737866,0.000000000,0.000000000,-0.045207550,-0.091780947,1,0.876901895,121
1.220000,0.898145751,0.010737866,0.000000000,0.000000000,-0.045228794,-0.097040363,1,0.876901895,122
1.230000,0.898145751,0.010737866,0.000000000,-0.012783173,-0.045250038,-0.101550510,1,0.876901895,123
1.240000,0.898145751,0.010737866,0.000000000,-0.025566346,-0.045271281,-0.105395154,1,0.876901895,124
1.250000,0.898145751,0.009970875,0.000000000,-0.038349520,-0.045292525,-0.101982038,1,0.876901895,125
1.260000,0.898145751,0.009970875,0.000000000,-0.038349520,-0.045313769,-0.106347943,1,0.876901895,126
1.270000,0.898145751,0.009203885,0.000000000,-0.025566346,-0.045335013,-0.102949681,1,0.876901895,127
1.280000,0.898145751,0.009203885,0.000000000,-0.025566346,-0.045356257,-0.106996680,1,0.876901895,128
1.290000,0.898145751,0.009203885,0.000000000,-0.038349520,-0.045377501,-0.109756290,1,0.876901895,129
1.300000,0.898145751,0.008436894,0.000000000,-0.051132693,-0.045398745,-0.104940757,1,0.876901895,130
1.310000,0.898145751,0.007669904,0.000000000,-0.051132693,-0.045419988,-0.101168895,1,0.876901895,131
1.320000,0.898145751,0.007669904,0.000000000,-0.051132693,-0.045441232,-0.104725333,1,0.876901895,132
1.330000,0.898145751,0.006902914,0.000000000,-0.051132693,-0.045462476,-0.100394795,1,0.876901895,133
1.340000,0.898145751,0.006135923,0.000000000,-0.051132693,-0.045483720,-0.096980056,1,0.876901895,134
1.350000,0.898145751,0.006135923,0.000000000,-0.051132693,-0.045504964,-0.100888427,1,0.876901895,135
1.360000,0.898145751,0.005368933,0.000000000,-0.051132693,-0.045526208,-0.096986457,1,0.876901895,136
1.370000,0.898145751,0.004601942,0.000000000,-0.051132693,-0.045547452,-0.094131515,1,0.876901895,137
1.380000,0.898145751,0.004601942,0.000000000,-0.051132693,-0.045568695,-0.098767345,1,0.876901895,138
1.390000,0.898145751,0.003834952,-0.012783173,-0.051132693,-0.045589939,-0.095784827,1,0.876901895,139
1.400000,0.898145751,0.003067962,-0.025566346,-0.051132693,-0.045611183,-0.094057497,1,0.876901895,140
1.410000,0.897378761,0.003067962,-0.025566346,-0.051132693,-0.038984410,-0.100017776,1,0.876901895,141
1.420000,0.897378761,0.002300971,-0.012783173,-0.051132693,-0.040709310,-0.098490873,1,0.876901895,142
1.430000,0.897378761,0.001533981,0.000000000,-0.051132693,-0.041866069,-0.098275231,1,0.876901895,143
1.440000,0.897378761,0.001533981,0.000000000,-0.051132693,-0.042644067,-0.105748654,1,0.876901895,144
1.450000,0.897378761,0.000766990,0.000000000,-0.051132693,-0.043169558,-0.105731394,1,0.876901895,145
1.460000,0.897378761,0.000000000,0.000000000,-0.051132693,-0.043526711,-0.107023309,1,0.876901895,146
1.470000,0.897378761,-0.000000000,0.000000000,-0.051132693,-0.043771639,-0.116003149,1,0.876901895,147
1.480000,0.897378761,-0.000766990,0.000000000,-0.063915866,-0.043941750,-0.117487601,1,0.876901895,148
1.490000,0.897378761,-0.001533981,0.000000000,-0.076699039,-0.044061982,-0.120226272,1,0.876901895,149
1.500000,0.897378761,-0.002300971,0.000000000,-0.089482213,-0.044148963,-0.123870544,1,0.876901895,150
1.510000,0.897378761,-0.003067962,0.000000000,-0.102265386,-0.044213776,-0.128161066,1,0.876901895,151
1.520000,0.897378761,-0.004601942,0.000000000,-0.115048559,-0.044263810,-0.126250263,1,0.876901895,152
1.530000,0.897378761,-0.005368933,0.000000000,-0.127831732,-0.044303992,-0.132978114,1,0.876901895,153
1.540000,0.897378761,-0.006902914,0.000000000,-0.140614906,-0.044337605,-0.132643628,1,0.876901895,154
1.550000,0.897378761,-0.008436894,0.000000000,-0.153398079,-0.044366840,-0.133672385,1,0.876901895,155
1.560000,0.897378761,-0.009970875,0.000000000,-0.166181252,-0.044393155,-0.135518804,1,0.876901895,156
1.570000,0.897378761,-0.011504856,0.000000000,-0.191747598,-0.044417524,-0.137792436,1,0.876901895,157
1.580000,0.897378761,-0.013805827,0.000000000,-0.217313945,-0.044440596,-0.133558229,1,0.876901895,158
1.590000,0.897378761,-0.016106798,0.000000000,-0.230097118,-0.044462803,-0.130949744,1,0.876901895,159
1.600000,0.897378761,-0.018407769,0.000000000,-0.230097118,-0.044484433,-0.129226774,1,0.876901895,160
1.610000,0.897378761,-0.020708741,0.000000000,-0.242880291,-0.044505679,-0.127891728,1,0.876901895,161
1.620000,0.897378761,-0.023009712,0.000000000,-0.255663465,-0.044526668,-0.126644153,1,0.876901895,162
1.630000,0.897378761,-0.026077673,0.000000000,-0.268446638,-0.044547487,-0.118640201,1,0.876901895,163
1.640000,0.897378761,-0.028378645,0.000000000,-0.281229811,-0.044568192,-0.118748920,1,0.876901895,164
1.650000,0.897378761,-0.031446606,0.000000000,-0.294012984,-0.044588820,-0.111315306,1,0.876901895,165
1.660000,0.897378761,-0.034514568,0.000000000,-0.294012984,-0.044609398,-0.104822210,1,0.876901895,166
1.670000,0.897378761,-0.037582529,0.000000000,-0.281229811,-0.044629943,-0.098788861,1,0.876901895,167
1.680000,0.897378761,-0.039883500,0.000000000,-0.281229811,-0.044650465,-0.099542680,1,0.876901895,168
1.690000,0.897378761,-0.042951462,0.000000000,-0.281229811,-0.044670972,-0.091870162,1,0.876901895,169
1.700000,0.897378761,-0.046019424,0.000000000,-0.268446638,-0.044691468,-0.084548494,1,0.876901895,170
1.710000,0.897378761,-0.048320395,0.000000000,-0.255663465,-0.044711959,-0.083941145,1,0.876901895,171
1.720000,0.897378761,-0.050621366,0.000000000,-0.255663465,-0.044732444,-0.081506662,1,0.876901895,172
1.730000,0.897378761,-0.053689328,0.000000000,-0.242880291,-0.044752927,-0.071038563,1,0.876901895,173
1.740000,0.897378761,-0.055990299,0.000000000,-0.217313945,-0.044773408,-0.067830814,1,0.876901895,174
1.750000,0.897378761,-0.057524280,0.000000000,-0.191747598,-0.044793887,-0.069807717,1,0.876901895,175
1.760000,0.897378761,-0.059825251,0.000000000,-0.178964425,-0.044814366,-0.062289612,1,0.876901895,176
1.770000,0.897378761,-0.061359232,0.000000000,-0.166181252,-0.044834844,-0.061057601,1,0.876901895,177
1.780000,0.897378761,-0.062893212,0.000000000,-0.153398079,-0.044855322,-0.057712728,1,0.876901895,178
1.790000,0.897378761,-0.064427193,-0.012783173,-0.140614906,-0.044875799,-0.052791527,1,0.876901895,179
1.800000,0.897378761,-0.065961174,-0.025566346,-0.115048559,-0.044896276,-0.046651607,1,0.876901895,180
1.810000,0.896611771,-0.066728164,-0.025566346,-0.076699039,-0.038268736,-0.046179306,1,0.876901895,181
1.820000,0.896611771,-0.067495155,-0.012783173,-0.038349520,-0.039992869,-0.043181749,1,0.876901895,182
1.830000,0.896611771,-0.067495155,0.000000000,-0.012783173,-0.041148862,-0.044980876,1,0.876901895,183
1.840000,0.896611771,-0.067495155,0.000000000,0.000000000,-0.041926093,-0.043674212,1,0.876901895,184
1.850000,0.896611771,-0.067495155,0.000000000,-0.012783173,-0.042450817,-0.040129282,1,0.876901895,185
1.860000,0.896611771,-0.067495155,0.000000000,-0.025566346,-0.042807203,-0.034924351,1,0.876901895,186
1.870000,0.896611771,-0.068262145,0.000000000,-0.025566346,-0.043051364,-0.021796829,1,0.876901895,187
1.880000,0.896611771,-0.068262145,0.000000000,-0.012783173,-0.043220708,-0.016003276,1,0.876901895,188
1.890000,0.896611771,-0.068262145,0.000000000,0.000000000,-0.043340173,-0.008808782,1,0.876901895,189
1.900000,0.896611771,-0.068262145,0.000000000,0.000000000,-0.043426387,-0.000583858,1,0.876901895,190
1.910000,0.896611771,-0.068262145,0.000000000,0.000000000,-0.043490433,0.008389230,1,0.876901895,191
1.920000,0.896611771,-0.068262145,0.000000000,0.000000000,-0.043539700,0.017895652,1,0.876901895,192
1.930000,0.896611771,-0.068262145,0.000000000,0.012783173,-0.043579115,0.027765527,1,0.876901895,193
1.940000,0.896611771,-0.068262145,0.000000000,0.025566346,-0.043611961,0.037858921,1,0.876901895,194
1.950000,0.896611771,-0.067495155,0.000000000,0.025566346,-0.043640429,0.041407841,1,0.876901895,195
1.960000,0.896611771,-0.067495155,0.000000000,0.012783173,-0.043665977,0.053305285,1,0.876901895,196
1.970000,0.896611771,-0.067495155,0.000000000,0.000000000,-0.043689579,0.064533599,1,0.876901895,197
1.980000,0.896611771,-0.067495155,0.000000000,0.000000000,-0.043711884,0.075190202,1,0.876901895,198
1.990000,0.896611771,-0.067495155,0.000000000,0.000000000,-0.043733324,0.085313300,1,0.876901895,199
2.000000,0.896611771,-0.067495155,0.000000000,0.000000000,-0.043754187,0.094929089,1,0.876901895,200
2.010000,0.896611771,-0.067495155,0.000000000,0.012783173,-0.043774666,0.104144151,1,0.876901895,201
2.020000,0.896611771,-0.067495155,0.000000000,0.025566346,-0.043794888,0.113073443,1,0.876901895,202
2.030000,0.896611771,-0.066728164,0.000000000,0.038349520,-0.043814940,0.115172257,1,0.876901895,203
2.040000,0.896611771,-0.066728164,0.000000000,0.051132693,-0.043834878,0.125508353,1,0.876901895,204
2.050000,0.896611771,-0.065961174,0.000000000,0.063915866,-0.043854739,0.128470092,1,0.876901895,205
2.060000,0.896611771,-0.065194183,0.000000000,0.076699039,-0.043874551,0.132525343,1,0.876901895,206
2.070000,0.896611771,-0.064427193,-0.012783173,0.076699039,-0.043894328,0.137156687,1,0.876901895,207
2.080000,0.896611771,-0.063660203,-0.025566346,0.089482213,-0.043914083,0.141992419,1,0.876901895,208
2.090000,0.895844780,-0.062893212,-0.025566346,0.115048559,-0.037285806,0.146759952,1,0.876901895,209
2.100000,0.895844780,-0.061359232,-0.012783173,0.140614906,-0.039009192,0.144643258,1,0.876901895,210
2.110000,0.895844780,-0.059825251,0.000000000,0.166181252,-0.040164430,0.143906003,1,0.876901895,211
2.120000,0.895844780,-0.058291270,0.000000000,0.191747598,-0.040940903,0.143922213,1,0.876901895,212
2.130000,0.895844780,-0.055990299,0.000000000,0.217313945,-0.041464866,0.137626473,1,0.876901895,213
2.140000,0.895844780,-0.053689328,0.000000000,0.230097118,-0.041820489,0.133092106,1,0.876901895,214
2.150000,0.895844780,-0.051388356,0.000000000,0.242880291,-0.042063885,0.129565322,1,0.876901895,215
2.160000,0.895844780,-0.049087385,0.000000000,0.255663465,-0.042232464,0.126543512,1,0.876901895,216
2.170000,0.895844780,-0.046019424,0.000000000,0.268446638,-0.042351164,0.117043501,1,0.876901895,217
2.180000,0.895844780,-0.043718452,0.000000000,0.268446638,-0.042436611,0.115841459,1,0.876901895,218
2.190000,0.895844780,-0.040650491,0.000000000,0.268446638,-0.042499891,0.107220457,1,0.876901895,219
2.200000,0.895844780,-0.038349520,0.000000000,0.268446638,-0.042548391,0.106270085,1,0.876901895,220
2.210000,0.895844780,-0.035281558,0.000000000,0.268446638,-0.042587039,0.097482361,1,0.876901895,221
2.220000,0.895844780,-0.032980587,0.000000000,0.268446638,-0.042619119,0.096086172,1,0.876901895,222
2.230000,0.895844780,-0.029912625,0.000000000,0.268446638,-0.042646820,0.086666402,1,0.876901895,223
2.240000,0.895844780,-0.027611654,0.000000000,0.268446638,-0.042671601,0.084513847,1,0.876901895,224
2.250000,0.895844780,-0.024543693,0.000000000,0.255663465,-0.042694436,0.074254664,1,0.876901895,225
2.260000,0.895844780,-0.022242721,0.000000000,0.230097118,-0.042715974,0.071207167,1,0.876901895,226
2.270000,0.895844780,-0.019941750,0.000000000,0.204530772,-0.042736647,0.066663872,1,0.876901895,227
2.280000,0.895844780,-0.018407769,0.000000000,0.191747598,-0.042756743,0.067603649,1,0.876901895,228
2.290000,0.895844780,-0.016106798,0.000000000,0.178964425,-0.042776455,0.059247292,1,0.876901895,229
2.300000,0.895844780,-0.014572817,0.000000000,0.166181252,-0.042795910,0.057309538,1,0.876901895,230
2.310000,0.895844780,-0.013038837,0.000000000,0.140614906,-0.042815195,0.053347189,1,0.876901895,231
2.320000,0.895844780,-0.011504856,0.000000000,0.115048559,-0.042834366,0.047867285,1,0.876901895,232
2.330000,0.895844780,-0.010737866,0.000000000,0.076699039,-0.042853460,0.047855788,1,0.876901895,233
2.340000,0.895844780,-0.009970875,0.000000000,0.051132693,-0.042872504,0.045186236,1,0.876901895,234
2.350000,0.895844780,-0.009970875,0.000000000,0.038349520,-0.042891515,0.047224847,1,0.876901895,235
2.360000,0.895844780,-0.009203885,0.000000000,0.025566346,-0.042910503,0.039464389,1,0.876901895,236
2.370000,0.895844780,-0.009203885,0.000000000,0.012783173,-0.042929476,0.037858859,1,0.876901895,237
2.380000,0.895844780,-0.009203885,0.000000000,0.000000000,-0.042948439,0.034159910,1,0.876901895,238
2.390000,0.895844780,-0.009203885,0.000000000,0.000000000,-0.042967395,0.029031214,1,0.876901895,239
2.400000,0.895844780,-0.009203885,0.000000000,0.000000000,-0.042986347,0.022941884,1,0.876901895,240
2.410000,0.895844780,-0.009203885,0.000000000,0.000000000,-0.043005295,0.016231341,1,0.876901895,241
2.420000,0.895844780,-0.009203885,0.000000000,0.000000000,-0.043024242,0.009152553,1,0.876901895,242
2.430000,0.895844780,-0.009203885,0.000000000,0.000000000,-0.043043188,0.001900870,1,0.876901895,243
2.440000,0.895844780,-0.009203885,0.000000000,0.000000000,-0.043062132,-0.005394243,1,0.876901895,244
2.450000,0.895844780,-0.009203885,0.000000000,0.000000000,-0.043081076,-0.012735631,1,0.876901895,245
2.460000,0.895844780,-0.009203885,0.000000000,0.000000000,-0.043100020,-0.020169136,1,0.876901895,246
2.470000,0.895844780,-0.009203885,0.000000000,0.000000000,-0.043118963,-0.027752028,1,0.876901895,247
2.480000,0.895844780,-0.009203885,0.000000000,0.000000000,-0.043137907,-0.035549212,1,0.876901895,248
2.490000,0.895844780,-0.009203885,0.000000000,0.000000000,-0.043156850,-0.043630693,1,0.876901895,249
2.500000,0.895844780,-0.009203885,0.000000000,0.000000000,-0.043175793,-0.052069891,1,0.876901895,250
2.510000,0.895844780,-0.009203885,-0.012783173,0.000000000,-0.043194736,-0.060942516,1,0.876901895,251
2.520000,0.895844780,-0.009203885,-0.025566346,-0.012783173,-0.043213679,-0.070294942,1,0.876901895,252
2.530000,0.895077790,-0.009203885,-0.025566346,-0.025566346,-0.036584605,-0.080068238,1,0.876901895,253
2.540000,0.895077790,-0.009970875,-0.012783173,-0.025566346,-0.038307204,-0.083533219,1,0.876901895,254
2.550000,0.895077790,-0.009970875,0.000000000,-0.012783173,-0.039461662,-0.095608813,1,0.876901895,255
2.560000,0.895077790,-0.009970875,0.000000000,-0.012783173,-0.040237359,-0.107294699,1,0.876901895,256
2.570000,0.895077790,-0.009970875,0.000000000,-0.025566346,-0.040760549,-0.118699907,1,0.876901895,257
2.580000,0.895077790,-0.010737866,0.000000000,-0.038349520,-0.041115401,-0.123222418,1,0.876901895,258
