t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.590000,1.844611897,-0.095106809,-0.012783173,0.357928851,-0.110809488,0.114781562,1,1.789221520,59
0.600000,1.844611897,-0.092038847,0.000000000,0.357928851,-0.112010150,0.122806622,1,1.789221520,60
0.610000,1.844611897,-0.088203895,0.000000000,0.383495197,-0.112829055,0.122735710,1,1.789221520,61
0.620000,1.844611897,-0.084368943,0.000000000,0.409061543,-0.113393455,0.123329843,1,1.789221520,62
0.630000,1.844611897,-0.079767001,0.000000000,0.409061543,-0.113788185,0.117619043,1,1.789221520,63
0.640000,1.844611897,-0.075932049,0.000000000,0.396278370,-0.114069802,0.120361630,1,1.789221520,64
0.650000,1.844611897,-0.072097097,0.000000000,0.396278370,-0.114276010,0.122450132,1,1.789221520,65
0.660000,1.844611897,-0.068262145,0.000000000,0.409061543,-0.114431945,0.123922066,1,1.789221520,66
0.670000,1.844611897,-0.063660203,0.000000000,0.421844717,-0.114554366,0.118129644,1,1.789221520,67
0.680000,1.844611897,-0.059825251,-0.012783173,0.434627890,-0.114654443,0.120086421,1,1.789221520,68
0.690000,1.844611897,-0.055223308,-0.025566346,0.434627890,-0.114739624,0.114257808,1,1.789221520,69
0.700000,1.843844907,-0.050621366,-0.025566346,0.434627890,-0.108166859,0.109207862,1,1.789221520,70
0.710000,1.843844907,-0.046786414,-0.012783173,0.434627890,-0.109939146,0.111157963,1,1.789221520,71
0.720000,1.843844907,-0.042184472,0.000000000,0.434627890,-0.111138878,0.104823914,1,1.789221520,72
0.730000,1.843844907,-0.037582529,0.000000000,0.434627890,-0.111956907,0.098935773,1,1.789221520,73
0.740000,1.843844907,-0.033747577,0.000000000,0.421844717,-0.112520468,0.099825592,1,1.789221520,74
0.750000,1.843844907,-0.029145635,0.000000000,0.409061543,-0.112914383,0.092282951,1,1.789221520,75
0.760000,1.843844907,-0.025310683,0.000000000,0.409061543,-0.113195201,0.091735115,1,1.789221520,76
0.770000,1.843844907,-0.021475731,0.000000000,0.409061543,-0.113400621,0.089547234,1,1.789221520,77
0.780000,1.843844907,-0.016873789,0.000000000,0.396278370,-0.113555775,0.079450566,1,1.789221520,78
0.790000,1.843844907,-0.013038837,0.000000000,0.370712024,-0.113677419,0.076697566,1,1.789221520,79
0.800000,1.843844907,-0.009970875,0.000000000,0.357928851,-0.113776722,0.079184864,1,1.789221520,80
0.810000,1.843844907,-0.006135923,0.000000000,0.357928851,-0.113861133,0.072214354,1,1.789221520,81
0.820000,1.843844907,-0.002300971,0.000000000,0.345145677,-0.113935614,0.064906821,1,1.789221520,82
0.830000,1.843844907,0.000766990,0.000000000,0.306796158,-0.114003476,0.063868541,1,1.789221520,83
0.840000,1.843844907,0.003834952,0.000000000,0.281229811,-0.114066925,0.060777875,1,1.789221520,84
0.850000,1.843844907,0.006135923,0.000000000,0.268446638,-0.114127432,0.062906264,1,1.789221520,85
0.860000,1.843844907,0.009203885,-0.012783173,0.242880291,-0.114185978,0.055696284,1,1.789221520,86
0.870000,1.843844907,0.011504856,-0.025566346,0.217313945,-0.114243217,0.055037274,1,1.789221520,87
0.880000,1.843077917,0.013038837,-0.025566346,0.191747598,-0.107651567,0.059277212,1,1.789221520,88
0.890000,1.843077917,0.015339808,-0.012783173,0.178964425,-0.109411008,0.054045664,1,1.789221520,89
0.900000,1.843077917,0.016873789,0.000000000,0.153398079,-0.110601922,0.055356666,1,1.789221520,90
0.910000,1.843077917,0.018407769,0.000000000,0.127831732,-0.111413816,0.054993354,1,1.789221520,91
0.920000,1.843077917,0.019174760,0.000000000,0.115048559,-0.111973031,0.060288488,1,1.789221520,92
0.930000,1.843077917,0.020708741,0.000000000,0.089482213,-0.112363793,0.056725617,1,1.789221520,93
0.940000,1.843077917,0.021475731,0.000000000,0.063915866,-0.112642253,0.060221488,1,1.789221520,94
0.950000,1.843077917,0.021475731,0.000000000,0.038349520,-0.112845846,0.069140460,1,1.789221520,95
0.960000,1.843077917,0.022242721,0.000000000,0.038349520,-0.112999526,0.069082615,1,1.789221520,96
0.970000,1.843077917,0.022242721,0.000000000,0.038349520,-0.113119932,0.075991630,1,1.789221520,97
0.980000,1.843077917,0.023009712,0.000000000,0.025566346,-0.113218154,0.074928160,1,1.789221520,98
0.990000,1.843077917,0.023009712,0.000000000,0.012783173,-0.113301588,0.081500350,1,1.789221520,99
1.000000,1.843077917,0.023009712,0.000000000,0.000000000,-0.113375163,0.087194106,1,1.789221520,100
1.010000,1.843077917,0.023009712,0.000000000,0.000000000,-0.113442165,0.092469370,1,1.789221520,101
1.020000,1.843077917,0.023009712,0.000000000,0.012783173,-0.113504785,0.097632855,1,1.789221520,102
1.030000,1.843077917,0.023009712,0.000000000,0.025566346,-0.113564484,0.102889118,1,1.789221520,103
1.040000,1.843077917,0.023776702,-0.012783173,0.025566346,-0.113622235,0.101721620,1,1.789221520,104
1.050000,1.843077917,0.023776702,-0.025566346,0.025566346,-0.113678688,0.109176196,1,1.789221520,105
1.060000,1.842310926,0.023776702,-0.025566346,0.025566346,-0.107086258,0.116328918,1,1.789221520,106
1.070000,1.842310926,0.024543693,-0.012783173,0.038349520,-0.108844925,0.116692885,1,1.789221520,107
1.080000,1.842310926,0.024543693,0.000000000,0.051132693,-0.110035066,0.125352968,1,1.789221520,108
1.090000,1.842310926,0.025310683,0.000000000,0.063915866,-0.110846190,0.126781403,1,1.789221520,109
1.100000,1.842310926,0.026077673,0.000000000,0.089482213,-0.111404635,0.129526411,1,1.789221520,110
1.110000,1.842310926,0.026844664,0.000000000,0.102265386,-0.111794629,0.133120467,1,1.789221520,111
1.120000,1.842310926,0.028378645,0.000000000,0.115048559,-0.112072321,0.130577702,1,1.789221520,112
1.130000,1.842310926,0.029145635,0.000000000,0.127831732,-0.112275145,0.136651341,1,1.789221520,113
1.140000,1.842310926,0.030679616,-0.012783173,0.140614906,-0.112428058,0.135586966,1,1.789221520,114
1.150000,1.842310926,0.032213597,-0.025566346,0.153398079,-0.112547697,0.135772772,1,1.789221520,115
1.160000,1.841543936,0.033747577,-0.025566346,0.166181252,-0.105997135,0.136642377,1,1.789221520,116
1.170000,1.841543936,0.035281558,-0.012783173,0.191747598,-0.107783458,0.137798559,1,1.789221520,117
1.180000,1.841543936,0.037582529,0.000000000,0.217313945,-0.108991780,0.132309487,1,1.789221520,118
1.190000,1.841543936,0.039883500,0.000000000,0.230097118,-0.109814770,0.128327472,1,1.789221520,119
1.200000,1.841543936,0.042184472,0.000000000,0.230097118,-0.110380870,0.125177457,1,1.789221520,120
1.210000,1.841543936,0.044485443,0.000000000,0.242880291,-0.110775711,0.122415364,1,1.789221520,121
1.220000,1.841543936,0.046786414,0.000000000,0.255663465,-0.111056379,0.119745060,1,1.789221520,122
1.230000,1.841543936,0.049854376,0.000000000,0.268446638,-0.111260932,0.110321020,1,1.789221520,123
1.240000,1.841543936,0.052155347,0.000000000,0.268446638,-0.111414742,0.109011180,1,1.789221520,124
1.250000,1.841543936,0.055223308,-0.012783173,0.268446638,-0.111534722,0.100159791,1,1.789221520,125
1.260000,1.841543936,0.057524280,-0.025566346,0.268446638,-0.111632150,0.098897226,1,1.789221520,126
1.270000,1.840776945,0.060592241,-0.025566346,0.255663465,-0.105066525,0.089742694,1,1.789221520,127
1.280000,1.840776945,0.062893212,-0.012783173,0.242880291,-0.106842551,0.087943209,1,1.789221520,128
1.290000,1.840776945,0.065194183,0.000000000,0.230097118,-0.108043753,0.084743757,1,1.789221520,129
1.300000,1.840776945,0.067495155,0.000000000,0.230097118,-0.108861739,0.080443499,1,1.789221520,130
1.310000,1.840776945,0.069796126,0.000000000,0.230097118,-0.109424249,0.075241795,1,1.789221520,131
1.320000,1.840776945,0.072097097,0.000000000,0.217313945,-0.109816440,0.069271468,1,1.789221520,132
1.330000,1.840776945,0.074398068,0.000000000,0.191747598,-0.110095086,0.062620983,1,1.789221520,133
1.340000,1.840776945,0.075932049,0.000000000,0.166181252,-0.110298035,0.061997252,1,1.789221520,134
1.350000,1.840776945,0.077466030,0.000000000,0.153398079,-0.110450520,0.059087779,1,1.789221520,135
1.360000,1.840776945,0.079000011,0.000000000,0.140614906,-0.110569362,0.054486743,1,1.789221520,136
1.370000,1.840776945,0.080533991,0.000000000,0.115048559,-0.110665774,0.048590178,1,1.789221520,137
1.380000,1.840776945,0.081300982,0.000000000,0.076699039,-0.110747235,0.048310042,1,1.789221520,138
1.390000,1.840776945,0.082067972,0.000000000,0.051132693,-0.110818727,0.045470538,1,1.789221520,139
1.400000,1.840776945,0.082067972,0.000000000,0.038349520,-0.110883573,0.047404993,1,1.789221520,140
1.410000,1.840776945,0.082834963,0.000000000,0.025566346,-0.110943989,0.039570505,1,1.789221520,141
1.420000,1.840776945,0.082834963,0.000000000,0.012783173,-0.111001452,0.037839350,1,1.789221520,142
1.430000,1.840776945,0.082834963,0.000000000,0.000000000,-0.111056946,0.033873352,1,1.789221520,143
1.440000,1.840776945,0.082834963,0.000000000,0.000000000,-0.111111126,0.028249569,1,1.789221520,144
1.450000,1.840776945,0.082834963,-0.012783173,0.000000000,-0.111164432,0.021352622,1,1.789221520,145
1.460000,1.840776945,0.082834963,-0.025566346,0.000000000,-0.111217154,0.013438842,1,1.789221520,146
1.470000,1.840009955,0.082834963,-0.025566346,0.000000000,-0.104621471,0.004679032,1,1.789221520,147
1.480000,1.840009955,0.082834963,-0.012783173,0.000000000,-0.106377201,-0.004813020,1,1.789221520,148
1.490000,1.840009955,0.082834963,0.000000000,0.000000000,-0.107564617,-0.014961540,1,1.789221520,149
1.500000,1.840009955,0.082834963,0.000000000,0.000000000,-0.108373157,-0.025716095,1,1.789221520,150
1.510000,1.840009955,0.082834963,0.000000000,0.000000000,-0.108929114,-0.037043148,1,1.789221520,151
1.520000,1.840009955,0.082834963,0.000000000,0.000000000,-0.109316681,-0.048920420,1,1.789221520,152
1.530000,1.840009955,0.082834963,0.000000000,-0.012783173,-0.109591988,-0.061333146,1,1.789221520,153
1.540000,1.840009955,0.082834963,0.000000000,-0.025566346,-0.109792456,-0.074271563,1,1.789221520,154
1.550000,1.840009955,0.082067972,0.000000000,-0.025566346,-0.109943031,-0.081077895,1,1.789221520,155
1.560000,1.840009955,0.082067972,0.000000000,-0.012783173,-0.110060343,-0.096699865,1,1.789221520,156
1.570000,1.840009955,0.082067972,0.000000000,-0.012783173,-0.110155481,-0.112135551,1,1.789221520,157
1.580000,1.840009955,0.082067972,0.000000000,-0.025566346,-0.110235836,-0.127492501,1,1.789221520,158
1.590000,1.840009955,0.081300982,0.000000000,-0.038349520,-0.110306335,-0.136167738,1,1.789221520,159
1.600000,1.840009955,0.081300982,0.000000000,-0.063915866,-0.110370264,-0.153164305,1,1.789221520,160
1.610000,1.840009955,0.080533991,0.000000000,-0.089482213,-0.110429813,-0.162889924,1,1.789221520,161
1.620000,1.840009955,0.079000011,0.000000000,-0.127831732,-0.110486442,-0.167194632,1,1.789221520,162
1.630000,1.840009955,0.078233020,-0.012783173,-0.153398079,-0.110541124,-0.180580856,1,1.789221520,163
1.640000,1.840009955,0.075932049,-0.025566346,-0.191747598,-0.110594508,-0.180474511,1,1.789221520,164
1.650000,1.839242965,0.074398068,-0.025566346,-0.242880291,-0.103999010,-0.190150781,1,1.789221520,165
1.660000,1.839242965,0.071330107,-0.012783173,-0.281229811,-0.105754608,-0.186748136,1,1.789221520,166
1.670000,1.839242965,0.068262145,0.000000000,-0.319579331,-0.106941680,-0.186702129,1,1.789221520,167
1.680000,1.839242965,0.065194183,0.000000000,-0.345145677,-0.107749736,-0.188691292,1,1.789221520,168
1.690000,1.839242965,0.061359232,0.000000000,-0.383495197,-0.108305113,-0.185218264,1,1.789221520,169
1.700000,1.839242965,0.057524280,0.000000000,-0.421844717,-0.108692039,-0.184073860,1,1.789221520,170
1.710000,1.839242965,0.052922337,0.000000000,-0.460194236,-0.108966663,-0.177667936,1,1.789221520,171
1.720000,1.839242965,0.048320395,0.000000000,-0.498543756,-0.109166420,-0.173723996,1,1.789221520,172
1.730000,1.839242965,0.042951462,0.000000000,-0.536893276,-0.109316264,-0.164607019,1,1.789221520,173
1.740000,1.839242965,0.037582529,0.000000000,-0.562459622,-0.109432835,-0.158010595,1,1.789221520,174
1.750000,1.839242965,0.031446606,0.000000000,-0.575242795,-0.109527222,-0.146279757,1,1.789221520,175
1.760000,1.839242965,0.026077673,0.000000000,-0.588025969,-0.109606821,-0.143742815,1,1.789221520,176
1.770000,1.839242965,0.019941750,0.000000000,-0.600809142,-0.109676561,-0.134384265,1,1.789221520,177
1.780000,1.839242965,0.013805827,0.000000000,-0.626375488,-0.109739728,-0.126446632,1,1.789221520,178
1.790000,1.839242965,0.007669904,0.000000000,-0.639158662,-0.109798513,-0.119288923,1,1.789221520,179
1.800000,1.839242965,0.000766990,0.000000000,-0.639158662,-0.109854377,-0.105835711,1,1.789221520,180
1.810000,1.839242965,-0.005368933,0.000000000,-0.626375488,-0.109908293,-0.100801663,1,1.789221520,181
1.820000,1.839242965,-0.011504856,0.000000000,-0.613592315,-0.109960911,-0.095076866,1,1.789221520,182
1.830000,1.839242965,-0.017640779,0.000000000,-0.600809142,-0.110012664,-0.088723885,1,1.789221520,183
1.840000,1.839242965,-0.023776702,-0.012783173,-0.588025969,-0.110063839,-0.081784345,1,1.789221520,184
1.850000,1.839242965,-0.029145635,-0.025566346,-0.575242795,-0.110114630,-0.080933931,1,1.789221520,185
1.860000,1.838475974,-0.035281558,-0.025566346,-0.562459622,-0.103517147,-0.071191316,1,1.789221520,186
1.870000,1.838475974,-0.040650491,-0.012783173,-0.536893276,-0.105271167,-0.068136489,1,1.789221520,187
1.880000,1.838475974,-0.046019424,0.000000000,-0.511326929,-0.106456931,-0.063236419,1,1.789221520,188
1.890000,1.838475974,-0.050621366,0.000000000,-0.485760583,-0.107263859,-0.063586274,1,1.789221520,189
1.900000,1.838475974,-0.055990299,0.000000000,-0.460194236,-0.107818229,-0.054484383,1,1.789221520,190
1.910000,1.838475974,-0.059825251,0.000000000,-0.434627890,-0.108204227,-0.058345191,1,1.789221520,191
1.920000,1.838475974,-0.064427193,0.000000000,-0.409061543,-0.108477977,-0.051760267,1,1.789221520,192
1.930000,1.838475974,-0.068262145,-0.012783173,-0.396278370,-0.108676896,-0.050827456,1,1.789221520,193
1.940000,1.838475974,-0.072097097,-0.025566346,-0.370712024,-0.108825926,-0.047358965,1,1.789221520,194
1.950000,1.837708984,-0.075932049,-0.025566346,-0.332362504,-0.102293681,-0.042032102,1,1.789221520,195
1.960000,1.837708984,-0.079000011,-0.012783173,-0.281229811,-0.104090936,-0.041946344,1,1.789221520,196
1.970000,1.837708984,-0.081300982,0.000000000,-0.242880291,-0.105305269,-0.045698920,1,1.789221520,197
1.980000,1.837708984,-0.083601953,0.000000000,-0.230097118,-0.106130987,-0.045706809,1,1.789221520,198
1.990000,1.837708984,-0.085902924,0.000000000,-0.217313945,-0.106697628,-0.043050502,1,1.789221520,199
2.000000,1.837708984,-0.088203895,-0.012783173,-0.191747598,-0.107091551,-0.038450242,1,1.789221520,200
2.010000,1.837708984,-0.089737876,-0.025566346,-0.153398079,-0.107370329,-0.039034126,1,1.789221520,201
2.020000,1.836941993,-0.091271857,-0.025566346,-0.115048559,-0.100924326,-0.036770451,1,1.789221520,202
2.030000,1.836941993,-0.092038847,-0.012783173,-0.076699039,-0.102778821,-0.039088606,1,1.789221520,203
2.040000,1.836941993,-0.092805838,0.000000000,-0.038349520,-0.104031057,-0.038157748,1,1.789221520,204
2.050000,1.836941993,-0.092805838,0.000000000,-0.012783173,-0.104881789,-0.041541171,1,1.789221520,205
2.060000,1.836941993,-0.092805838,0.000000000,-0.012783173,-0.105464850,-0.041497307,1,1.789221520,206
2.070000,1.836941993,-0.092805838,0.000000000,-0.025566346,-0.105869464,-0.039000947,1,1.789221520,207
2.080000,1.836941993,-0.093572828,0.000000000,-0.025566346,-0.106155114,-0.028053852,1,1.789221520,208
2.090000,1.836941993,-0.093572828,0.000000000,-0.012783173,-0.106361454,-0.024088817,1,1.789221520,209
2.100000,1.836941993,-0.093572828,0.000000000,0.000000000,-0.106514920,-0.018474678,1,1.789221520,210
2.110000,1.836941993,-0.093572828,-0.012783173,0.000000000,-0.106633138,-0.011593166,1,1.789221520,211
2.120000,1.836941993,-0.093572828,-0.025566346,0.000000000,-0.106727857,-0.003699986,1,1.789221520,212
2.130000,1.836175003,-0.093572828,-0.025566346,0.000000000,-0.100158893,0.004997724,1,1.789221520,213
2.140000,1.836175003,-0.093572828,-0.012783173,0.000000000,-0.101931157,0.014309072,1,1.789221520,214
2.150000,1.836175003,-0.093572828,0.000000000,0.000000000,-0.103128318,0.024078757,1,1.789221520,215
2.160000,1.836175003,-0.093572828,0.000000000,0.012783173,-0.103942077,0.034176588,1,1.789221520,216
2.170000,1.836175003,-0.093572828,0.000000000,0.025566346,-0.104500234,0.044489102,1,1.789221520,217
2.180000,1.836175003,-0.092805838,0.000000000,0.025566346,-0.104887989,0.048265957,1,1.789221520,218
2.190000,1.836175003,-0.092805838,0.000000000,0.012783173,-0.105162144,0.060411928,1,1.789221520,219
2.200000,1.836175003,-0.092805838,0.000000000,0.000000000,-0.105360566,0.071917218,1,1.789221520,220
2.210000,1.836175003,-0.092805838,0.000000000,0.000000000,-0.105508497,0.082884494,1,1.789221520,221
2.220000,1.836175003,-0.092805838,0.000000000,0.000000000,-0.105622770,0.093355464,1,1.789221520,222
2.230000,1.836175003,-0.092805838,0.000000000,0.012783173,-0.105714603,0.103331184,1,1.789221520,223
2.240000,1.836175003,-0.092805838,0.000000000,0.025566346,-0.105791476,0.112785596,1,1.789221520,224
2.250000,1.836175003,-0.092038847,-0.012783173,0.038349520,-0.105858376,0.115039088,1,1.789221520,225
2.260000,1.836175003,-0.092038847,-0.025566346,0.038349520,-0.105918627,0.125101019,1,1.789221520,226
2.270000,1.835408013,-0.091271857,-0.025566346,0.038349520,-0.099326428,0.127419354,1,1.789221520,227
2.280000,1.835408013,-0.091271857,-0.012783173,0.063915866,-0.101082948,0.137193608,1,1.789221520,228
2.290000,1.835408013,-0.090504866,0.000000000,0.089482213,-0.102269356,0.138989087,1,1.789221520,229
2.300000,1.835408013,-0.088970886,0.000000000,0.115048559,-0.103075691,0.134787498,1,1.789221520,230
2.310000,1.835408013,-0.088203895,0.000000000,0.127831732,-0.103628643,0.139205679,1,1.789221520,231
2.320000,1.835408013,-0.086669915,0.000000000,0.140614906,-0.104012673,0.136420477,1,1.789221520,232
2.330000,1.835408013,-0.085135934,0.000000000,0.153398079,-0.104284088,0.134802649,1,1.789221520,233
2.340000,1.835408013,-0.083601953,0.000000000,0.166181252,-0.104480428,0.133796695,1,1.789221520,234
2.350000,1.835408013,-0.082067972,0.000000000,0.191747598,-0.104626716,0.133032195,1,1.789221520,235
2.360000,1.835408013,-0.079767001,-0.012783173,0.217313945,-0.104739637,0.125614106,1,1.789221520,236
2.370000,1.835408013,-0.077466030,-0.025566346,0.230097118,-0.104830313,0.119729331,1,1.789221520,237
2.380000,1.834641022,-0.075165059,-0.025566346,0.230097118,-0.098258142,0.114699800,1,1.789221520,238
2.390000,1.834641022,-0.072864087,-0.012783173,0.230097118,-0.100027758,0.110073383,1,1.789221520,239
2.400000,1.834641022,-0.070563116,0.000000000,0.230097118,-0.101222642,0.105548577,1,1.789221520,240
2.410000,1.834641022,-0.068262145,0.000000000,0.230097118,-0.102034371,0.100924298,1,1.789221520,241
2.420000,1.834641022,-0.065961174,0.000000000,0.230097118,-0.102590663,0.096066404,1,1.789221520,242
2.430000,1.834641022,-0.063660203,0.000000000,0.217313945,-0.102976665,0.090885386,1,1.789221520,243
2.440000,1.834641022,-0.061359232,0.000000000,0.204530772,-0.103249139,0.085321488,1,1.789221520,244
2.450000,1.834641022,-0.059825251,0.000000000,0.204530772,-0.103445928,0.085982805,1,1.789221520,245
2.460000,1.834641022,-0.057524280,0.000000000,0.204530772,-0.103592261,0.077842951,1,1.789221520,246
2.470000,1.834641022,-0.055223308,0.000000000,0.191747598,-0.103704956,0.069803858,1,1.789221520,247
2.480000,1.834641022,-0.053689328,0.000000000,0.166181252,-0.103795226,0.068312159,1,1.789221520,248
2.490000,1.834641022,-0.052155347,0.000000000,0.153398079,-0.103870545,0.064881841,1,1.789221520,249
2.500000,1.834641022,-0.050621366,0.000000000,0.140614906,-0.103935898,0.059991403,1,1.789221520,250
2.510000,1.834641022,-0.049087385,0.000000000,0.115048559,-0.103994607,0.053959760,1,1.789221520,251
2.520000,1.834641022,-0.048320395,0.000000000,0.089482213,-0.104048886,0.053647457,1,1.789221520,252
2.530000,1.834641022,-0.047553404,0.000000000,0.063915866,-0.104100211,0.050844421,1,1.789221520,253
2.540000,1.834641022,-0.046786414,0.000000000,0.038349520,-0.104149568,0.046213112,1,1.789221520,254
2.550000,1.834641022,-0.046786414,-0.012783173,0.025566346,-0.104197613,0.046843103,1,1.789221520,255
2.560000,1.834641022,-0.046786414,-0.025566346,0.025566346,-0.104244782,0.044677008,1,1.789221520,256
2.570000,1.833874032,-0.046019424,-0.025566346,0.025566346,-0.097643351,0.033831059,1,1.789221520,257
2.580000,1.833874032,-0.046019424,-0.012783173,0.012783173,-0.099393205,0.029814364,1,1.789221520,258
2.590000,1.833874032,-0.046019424,0.000000000,0.000000000,-0.100574658,0.024053990,1,1.789221520,259
