t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.200000,0.421844717,-0.063660203,-0.025566346,0.000000000,-0.098821953,0.017096731,0,-0.055200662,20
0.210000,0.421077726,-0.063660203,-0.025566346,0.000000000,-0.081109765,0.017105191,0,-0.055200662,21
0.220000,0.421077726,-0.063660203,-0.012783173,0.000000000,-0.071760593,0.017113650,0,-0.055200662,22
0.230000,0.421077726,-0.063660203,0.000000000,0.000000000,-0.061983065,0.017122110,0,-0.055200662,23
0.240000,0.421077726,-0.063660203,0.000000000,0.000000000,-0.052092279,0.017130569,0,-0.055200662,24
0.250000,0.421077726,-0.063660203,0.000000000,0.000000000,-0.042338405,0.017139029,0,-0.055200662,25
0.260000,0.421077726,-0.063660203,0.000000000,0.000000000,-0.032928351,0.017147488,0,-0.055200662,26
0.270000,0.421077726,-0.063660203,0.000000000,0.000000000,-0.024040203,0.017155948,0,-0.055200662,27
0.280000,0.421077726,-0.063660203,0.000000000,0.000000000,-0.015826279,0.017164408,0,-0.055200662,28
0.290000,0.421077726,-0.063660203,0.000000000,0.000000000,-0.008355825,0.017172867,0,-0.055200662,29
0.300000,0.421077726,-0.063660203,0.000000000,0.000000000,-0.001646953,0.017181327,0,-0.055200662,30
0.310000,0.421077726,-0.063660203,0.000000000,0.012783173,0.004288530,0.017189786,0,-0.055200662,31
0.320000,0.421077726,-0.063660203,0.000000000,0.025566346,0.009442615,0.017198246,0,-0.055200662,32
0.330000,0.421077726,-0.062893212,0.000000000,0.025566346,0.013809833,0.010558688,0,-0.055200662,33
0.340000,0.421077726,-0.062893212,0.000000000,0.012783173,0.017386403,0.012270804,0,-0.055200662,34
0.350000,0.421077726,-0.062893212,0.000000000,0.000000000,0.020169671,0.013414778,0,-0.055200662,35
0.360000,0.421077726,-0.062893212,0.000000000,0.000000000,0.022157735,0.014179992,0,-0.055200662,36
0.370000,0.421077726,-0.062893212,0.000000000,0.000000000,0.023349194,0.014692699,0,-0.055200662,37
0.380000,0.421077726,-0.062893212,0.000000000,0.000000000,0.023742981,0.015037068,0,-0.055200662,38
0.390000,0.421077726,-0.062893212,0.000000000,0.000000000,0.023338250,0.015269211,0,-0.055200662,39
0.400000,0.421077726,-0.062893212,0.000000000,0.000000000,0.022134305,0.015426538,0,-0.055200662,40
0.410000,0.421077726,-0.062893212,0.000000000,0.000000000,0.020130549,0.015533986,0,-0.055200662,41
0.420000,0.421077726,-0.062893212,0.000000000,0.000000000,0.017326451,0.015608183,0,-0.055200662,42
0.430000,0.421077726,-0.062893212,0.000000000,0.000000000,0.013721522,0.015660211,0,-0.055200662,43
0.440000,0.421077726,-0.062893212,0.000000000,0.000000000,0.009315304,0.015697461,0,-0.055200662,44
0.450000,0.421077726,-0.062893212,0.000000000,0.000000000,0.004107360,0.015724858,0,-0.055200662,45
0.460000,0.421077726,-0.062893212,0.000000000,0.000000000,-0.001902738,0.015745687,0,-0.055200662,46
0.470000,0.421077726,-0.062893212,0.000000000,0.000000000,-0.008715405,0.015762138,0,-0.055200662,47
0.480000,0.421077726,-0.062893212,0.000000000,0.000000000,-0.016331054,0.015775669,0,-0.055200662,48
0.490000,0.421077726,-0.062893212,0.000000000,0.000000000,-0.024750091,0.015787254,0,-0.055200662,49
0.500000,0.421077726,-0.062893212,0.000000000,0.000000000,-0.033972920,0.015797541,0,-0.055200662,50
0.510000,0.421077726,-0.062893212,0.000000000,0.000000000,-0.043999946,0.015806964,0,-0.055200662,51
0.520000,0.421077726,-0.062893212,0.000000000,0.000000000,-0.054831570,0.015815809,0,-0.055200662,52
0.530000,0.421077726,-0.062893212,0.000000000,0.000000000,-0.066468194,0.015824271,0,-0.055200662,53
0.540000,0.421077726,-0.062893212,0.000000000,0.000000000,-0.078910217,0.015832476,0,-0.055200662,54
0.550000,0.421077726,-0.062893212,0.000000000,0.000000000,-0.092158040,0.015840510,0,-0.055200662,55
0.560000,0.421077726,-0.062893212,0.000000000,0.000000000,-0.106212063,0.015848431,0,-0.055200662,56
0.570000,0.421077726,-0.062893212,0.000000000,0.000000000,-0.121072686,0.015856275,0,-0.055200662,57
0.580000,0.421077726,-0.062893212,0.000000000,0.000000000,-0.136740309,0.015864069,0,-0.055200662,58
0.590000,0.421077726,-0.062893212,0.000000000,0.000000000,-0.153215331,0.015871829,0,-0.055200662,59
0.600000,0.421077726,-0.062893212,0.000000000,0.000000000,-0.170498153,0.015879566,0,-0.055200662,60
0.610000,0.421077726,-0.062893212,-0.012783173,0.000000000,-0.188589173,0.015887289,0,-0.055200662,61
0.620000,0.421077726,-0.062893212,-0.025566346,0.000000000,-0.207488792,0.015895001,0,-0.055200662,62
0.630000,0.420310736,-0.062893212,-0.025566346,0.000000000,-0.220529978,0.015902707,0,-0.055200662,63
0.640000,0.420310736,-0.062893212,-0.012783173,0.000000000,-0.242613366,0.015910409,0,-0.055200662,64
0.650000,0.420310736,-0.062893212,-0.012783173,0.000000000,-0.264699422,0.015918107,0,-0.055200662,65
0.660000,0.420310736,-0.062893212,-0.025566346,0.000000000,-0.286857747,0.015925804,0,-0.055200662,66
0.670000,0.419543745,-0.062893212,-0.038349520,0.000000000,-0.302446736,0.015933499,0,-0.055200662,67
0.680000,0.419543745,-0.062893212,-0.051132693,0.012783173,-0.326430350,0.015941193,0,-0.055200662,68
0.690000,0.418776755,-0.062893212,-0.063915866,0.025566346,-0.343176911,0.015948887,0,-0.055200662,69
0.700000,0.418009765,-0.062126222,-0.089482213,0.025566346,-0.361144859,0.009308563,0,-0.055200662,70
0.710000,0.417242774,-0.062126222,-0.102265386,0.012783173,-0.379797168,0.011019912,0,-0.055200662,71
0.720000,0.415708794,-0.062126222,-0.115048559,0.000000000,-0.392087714,0.012163120,0,-0.055200662,72
0.730000,0.414941803,-0.062126222,-0.140614906,0.000000000,-0.412710678,0.012927568,0,-0.055200662,73
0.740000,0.413407822,-0.062126222,-0.178964425,0.000000000,-0.425854428,0.013439507,0,-0.055200662,74
0.750000,0.411106851,-0.062126222,-0.217313945,0.000000000,-0.433209321,0.013783109,0,-0.055200662,75
0.760000,0.408805880,-0.062126222,-0.230097118,0.000000000,-0.442515872,0.014014486,0,-0.055200662,76
0.770000,0.406504909,-0.062126222,-0.242880291,0.012783173,-0.452829450,0.014171045,0,-0.055200662,77
0.780000,0.404203938,-0.062126222,-0.268446638,0.025566346,-0.463549378,0.014277727,0,-0.055200662,78
0.790000,0.401135976,-0.061359232,-0.306796158,0.025566346,-0.467627535,0.007703139,0,-0.055200662,79
0.800000,0.398068014,-0.061359232,-0.345145677,0.012783173,-0.473148723,0.009458057,0,-0.055200662,80
0.810000,0.394233062,-0.061359232,-0.383495197,0.000000000,-0.472718739,0.010630055,0,-0.055200662,81
0.820000,0.390398111,-0.061359232,-0.421844717,0.000000000,-0.474191664,0.011413440,0,-0.055200662,82
0.830000,0.385796168,-0.061359232,-0.447411063,0.000000000,-0.470019478,0.011937749,0,-0.055200662,83
0.840000,0.381194226,-0.061359232,-0.472977410,0.000000000,-0.467953721,0.012289341,0,-0.055200662,84
0.850000,0.376592283,-0.061359232,-0.498543756,0.012783173,-0.467026029,0.012525789,0,-0.055200662,85
0.860000,0.371223351,-0.061359232,-0.536893276,0.025566346,-0.459942675,0.012685474,0,-0.055200662,86
0.870000,0.365854418,-0.060592241,-0.575242795,0.025566346,-0.454624727,0.006145966,0,-0.055200662,87
0.880000,0.359718495,-0.060592241,-0.600809142,0.012783173,-0.443568822,0.007924015,0,-0.055200662,88
0.890000,0.353582572,-0.060592241,-0.626375488,0.000000000,-0.434556272,0.009111178,0,-0.055200662,89
0.900000,0.347446648,-0.060592241,-0.651941835,0.000000000,-0.426638559,0.009904417,0,-0.055200662,90
0.910000,0.340543735,-0.060592241,-0.677508181,0.000000000,-0.412535189,0.010435040,0,-0.055200662,91
0.920000,0.333640821,-0.060592241,-0.690291355,0.000000000,-0.400176051,0.010790586,0,-0.055200662,92
0.930000,0.326737908,-0.060592241,-0.703074528,0.000000000,-0.388711680,0.011029414,0,-0.055200662,93
0.940000,0.319834994,-0.060592241,-0.728640874,0.000000000,-0.377575633,0.011190430,0,-0.055200662,94
0.950000,0.312165090,-0.060592241,-0.754207221,0.000000000,-0.359742133,0.011299571,0,-0.055200662,95
0.960000,0.304495186,-0.060592241,-0.766990394,0.000000000,-0.343310878,0.011374129,0,-0.055200662,96
0.970000,0.296825282,-0.060592241,-0.766990394,0.012783173,-0.327545610,0.011425631,0,-0.055200662,97
0.980000,0.289155379,-0.060592241,-0.766990394,0.025566346,-0.311955360,0.011461763,0,-0.055200662,98
0.990000,0.281485475,-0.059825251,-0.766990394,0.025566346,-0.296212678,0.004839632,0,-0.055200662,99
1.000000,0.273815571,-0.059825251,-0.779773567,0.012783173,-0.280119749,0.006562342,0,-0.055200662,100
1.010000,0.266145667,-0.059825251,-0.792556740,0.000000000,-0.263631474,0.007712357,0,-0.055200662,101
1.020000,0.257708772,-0.059825251,-0.792556740,0.000000000,-0.240122655,0.008480575,0,-0.055200662,102
1.030000,0.250038868,-0.059825251,-0.779773567,0.000000000,-0.224648160,0.008994262,0,-0.055200662,103
1.040000,0.242368964,-0.059825251,-0.766990394,0.000000000,-0.208364949,0.009338261,0,-0.055200662,104
1.050000,0.234699061,-0.059825251,-0.766990394,0.000000000,-0.191553591,0.009569136,0,-0.055200662,105
1.060000,0.227029157,-0.059825251,-0.766990394,-0.012783173,-0.174441159,0.009724594,0,-0.055200662,106
1.070000,0.219359253,-0.059825251,-0.766990394,-0.025566346,-0.157219082,0.009829774,0,-0.055200662,107
1.080000,0.211689349,-0.060592241,-0.754207221,-0.025566346,-0.140055046,0.016549453,0,-0.055200662,108
1.090000,0.204019445,-0.060592241,-0.728640874,-0.012783173,-0.123100930,0.014895112,0,-0.055200662,109
1.100000,0.197116531,-0.060592241,-0.703074528,0.000000000,-0.113146110,0.013794016,0,-0.055200662,110
1.110000,0.190213618,-0.060592241,-0.677508181,0.000000000,-0.101973278,0.013061749,0,-0.055200662,111
1.120000,0.183310704,-0.060592241,-0.651941835,0.000000000,-0.090280300,0.012575368,0,-0.055200662,112
1.130000,0.177174781,-0.060592241,-0.626375488,0.000000000,-0.085214033,0.012252912,0,-0.055200662,113
1.140000,0.171038858,-0.060592241,-0.613592315,0.000000000,-0.078723062,0.012039738,0,-0.055200662,114
1.150000,0.164902935,-0.060592241,-0.600809142,0.000000000,-0.071547647,0.011899419,0,-0.055200662,115
1.160000,0.158767012,-0.060592241,-0.575242795,0.000000000,-0.064181032,0.011807670,0,-0.055200662,116
1.170000,0.153398079,-0.060592241,-0.536893276,0.000000000,-0.063600195,0.011748302,0,-0.055200662,117
1.180000,0.148029146,-0.060592241,-0.498543756,0.000000000,-0.061672905,0.011710520,0,-0.055200662,118
1.190000,0.143427204,-0.060592241,-0.472977410,0.000000000,-0.065761747,0.011687129,0,-0.055200662,119
1.200000,0.138825261,-0.060592241,-0.460194236,0.000000000,-0.067991559,0.011673333,0,-0.055200662,120
1.210000,0.134223319,-0.060592241,-0.447411063,0.000000000,-0.069248292,0.011665932,0,-0.055200662,121
1.220000,0.129621377,-0.060592241,-0.421844717,0.000000000,-0.070122710,0.011662796,0,-0.055200662,122
1.230000,0.125786425,-0.060592241,-0.383495197,0.000000000,-0.077656809,0.011662502,0,-0.055200662,123
1.240000,0.121951473,-0.060592241,-0.357928851,0.000000000,-0.083761698,0.011664103,0,-0.055200662,124
1.250000,0.118883511,-0.060592241,-0.345145677,0.000000000,-0.095828860,0.011666968,0,-0.055200662,125
1.260000,0.115048559,-0.060592241,-0.332362504,0.000000000,-0.099354380,0.011670675,0,-0.055200662,126
1.270000,0.111980598,-0.060592241,-0.306796158,-0.012783173,-0.110236740,0.011674943,0,-0.055200662,127
1.280000,0.108912636,-0.060592241,-0.281229811,-0.025566346,-0.120155452,0.011679586,0,-0.055200662,128
1.290000,0.106611665,-0.061359232,-0.268446638,-0.025566346,-0.136347600,0.018332496,0,-0.055200662,129
1.300000,0.103543703,-0.061359232,-0.255663465,-0.012783173,-0.144206336,0.016633899,0,-0.055200662,130
1.310000,0.101242732,-0.061359232,-0.242880291,0.000000000,-0.159561521,0.015503553,0,-0.055200662,131
1.320000,0.098941761,-0.061359232,-0.230097118,0.000000000,-0.174046920,0.014752043,0,-0.055200662,132
1.330000,0.096640790,-0.061359232,-0.230097118,0.000000000,-0.188221099,0.014253088,0,-0.055200662,133
1.340000,0.094339818,-0.061359232,-0.230097118,0.000000000,-0.202455712,0.013922505,0,-0.055200662,134
1.350000,0.092038847,-0.061359232,-0.230097118,0.000000000,-0.216952576,0.013704169,0,-0.055200662,135
1.360000,0.089737876,-0.061359232,-0.217313945,0.000000000,-0.231762882,0.013560664,0,-0.055200662,136
1.370000,0.087436905,-0.061359232,-0.204530772,0.012783173,-0.246877145,0.013467048,0,-0.055200662,137
1.380000,0.085902924,-0.061359232,-0.204530772,0.025566346,-0.268897084,0.013406689,0,-0.055200662,138
1.390000,0.083601953,-0.060592241,-0.217313945,0.025566346,-0.282752149,0.006720486,0,-0.055200662,139
1.400000,0.081300982,-0.060592241,-0.242880291,0.012783173,-0.297274901,0.008400738,0,-0.055200662,140
1.410000,0.079000011,-0.060592241,-0.255663465,0.000000000,-0.312177758,0.009522703,0,-0.055200662,141
1.420000,0.075932049,-0.060592241,-0.255663465,0.000000000,-0.320580927,0.010272476,0,-0.055200662,142
1.430000,0.073631078,-0.060592241,-0.255663465,0.000000000,-0.337289506,0.010774123,0,-0.055200662,143
1.440000,0.071330107,-0.060592241,-0.268446638,0.000000000,-0.353213861,0.011110351,0,-0.055200662,144
1.450000,0.068262145,-0.060592241,-0.294012984,0.000000000,-0.361742028,0.011336300,0,-0.055200662,145
1.460000,0.065194183,-0.060592241,-0.319579331,0.000000000,-0.371209579,0.011488730,0,-0.055200662,146
1.470000,0.062126222,-0.060592241,-0.332362504,0.000000000,-0.380997489,0.011592148,0,-0.055200662,147
1.480000,0.058291270,-0.060592241,-0.345145677,0.000000000,-0.384026744,0.011662890,0,-0.055200662,148
1.490000,0.055223308,-0.060592241,-0.370712024,0.000000000,-0.395056744,0.011711848,0,-0.055200662,149
1.500000,0.051388356,-0.060592241,-0.396278370,0.000000000,-0.398371501,0.011746284,0,-0.055200662,150
1.510000,0.046786414,-0.060592241,-0.421844717,0.000000000,-0.395765144,0.011771039,0,-0.055200662,151
1.520000,0.042951462,-0.060592241,-0.434627890,0.012783173,-0.401729406,0.011789339,0,-0.055200662,152
1.530000,0.038349520,-0.060592241,-0.447411063,0.025566346,-0.400357685,0.011803337,0,-0.055200662,153
1.540000,0.033747577,-0.059825251,-0.472977410,0.025566346,-0.399965053,0.005166448,0,-0.055200662,154
1.550000,0.029145635,-0.059825251,-0.498543756,0.012783173,-0.399958836,0.006879321,0,-0.055200662,155
1.560000,0.023776702,-0.059825251,-0.524110103,0.000000000,-0.393295767,0.008022777,0,-0.055200662,156
1.570000,0.018407769,-0.059825251,-0.549676449,0.000000000,-0.388063885,0.008786623,0,-0.055200662,157
1.580000,0.013038837,-0.059825251,-0.562459622,0.000000000,-0.383519162,0.009297395,0,-0.055200662,158
1.590000,0.006902914,-0.059825251,-0.575242795,0.000000000,-0.372517427,0.009639452,0,-0.055200662,159
1.600000,0.001533981,-0.059825251,-0.588025969,0.000000000,-0.369727469,0.009869031,0,-0.055200662,160
1.610000,-0.004601942,-0.059825251,-0.600809142,0.000000000,-0.359360723,0.010023625,0,-0.055200662,161
1.620000,-0.010737866,-0.059825251,-0.626375488,0.000000000,-0.349810952,0.010128229,0,-0.055200662,162
1.630000,-0.016873789,-0.059825251,-0.639158662,0.000000000,-0.340537943,0.010199507,0,-0.055200662,163
1.640000,-0.023776702,-0.059825251,-0.651941835,0.000000000,-0.324533402,0.010248567,0,-0.055200662,164
1.650000,-0.029912625,-0.059825251,-0.664725008,0.000000000,-0.316556704,0.010282815,0,-0.055200662,165
1.660000,-0.036815539,-0.059825251,-0.664725008,0.000000000,-0.300879673,0.010307189,0,-0.055200662,166
1.670000,-0.043718452,-0.059825251,-0.664725008,0.000000000,-0.285936332,0.010324980,0,-0.055200662,167
1.680000,-0.049854376,-0.059825251,-0.664725008,0.000000000,-0.277861324,0.010338382,0,-0.055200662,168
1.690000,-0.056757289,-0.059825251,-0.677508181,0.000000000,-0.261312578,0.010348858,0,-0.055200662,169
1.700000,-0.063660203,-0.059825251,-0.690291355,0.000000000,-0.244981520,0.010357383,0,-0.055200662,170
1.710000,-0.070563116,-0.059825251,-0.690291355,0.000000000,-0.228526377,0.010364609,0,-0.055200662,171
1.720000,-0.077466030,-0.059825251,-0.677508181,0.000000000,-0.211719167,0.010370967,0,-0.055200662,172
1.730000,-0.084368943,-0.059825251,-0.664725008,0.000000000,-0.194407770,0.010376748,0,-0.055200662,173
1.740000,-0.090504866,-0.059825251,-0.651941835,0.000000000,-0.183138657,0.010382143,0,-0.055200662,174
1.750000,-0.097407780,-0.059825251,-0.639158662,0.000000000,-0.162844305,0.010387281,0,-0.055200662,175
1.760000,-0.103543703,-0.059825251,-0.626375488,0.000000000,-0.149047191,0.010392248,0,-0.055200662,176
1.770000,-0.109679626,-0.059825251,-0.613592315,0.000000000,-0.133175894,0.010397101,0,-0.055200662,177
1.780000,-0.115815549,-0.059825251,-0.613592315,0.000000000,-0.115651921,0.010401878,0,-0.055200662,178
1.790000,-0.121951473,-0.059825251,-0.600809142,0.000000000,-0.096756144,0.010406604,0,-0.055200662,179
1.800000,-0.128087396,-0.059825251,-0.575242795,0.000000000,-0.076675679,0.010411296,0,-0.055200662,180
1.810000,-0.133456329,-0.059825251,-0.536893276,0.000000000,-0.062183152,0.010415966,0,-0.055200662,181
1.820000,-0.138825261,-0.059825251,-0.498543756,0.000000000,-0.045009830,0.010420620,0,-0.055200662,182
1.830000,-0.143427204,-0.059825251,-0.472977410,0.000000000,-0.032427033,0.010425265,0,-0.055200662,183
1.840000,-0.148029146,-0.059825251,-0.447411063,0.000000000,-0.016498487,0.010429903,0,-0.055200662,184
1.850000,-0.152631088,-0.059825251,-0.421844717,0.000000000,0.001930865,0.010434537,0,-0.055200662,185
1.860000,-0.156466040,-0.059825251,-0.383495197,0.000000000,0.015649846,0.010439167,0,-0.055200662,186
1.870000,-0.160300992,-0.059825251,-0.345145677,-0.012783173,0.032634820,0.010443796,0,-0.055200662,187
1.880000,-0.163368954,-0.059825251,-0.319579331,-0.025566346,0.045419557,0.010448423,0,-0.055200662,188
1.890000,-0.166436915,-0.060592241,-0.281229811,-0.025566346,0.061789775,0.017101066,0,-0.055200662,189
1.900000,-0.169504877,-0.060592241,-0.242880291,-0.012783173,0.080713247,0.015402036,0,-0.055200662,190
1.910000,-0.171038858,-0.060592241,-0.191747598,0.000000000,0.088152906,0.014271146,0,-0.055200662,191
1.920000,-0.173339829,-0.060592241,-0.140614906,0.000000000,0.106926125,0.013519017,0,-0.055200662,192
1.930000,-0.174106819,-0.060592241,-0.102265386,0.000000000,0.113852936,0.013019395,0,-0.055200662,193
1.940000,-0.174873810,-0.060592241,-0.063915866,-0.012783173,0.125143311,0.012688110,0,-0.055200662,194
1.950000,-0.175640800,-0.060592241,-0.025566346,-0.025566346,0.139292025,0.012469051,0,-0.055200662,195
1.960000,-0.175640800,-0.061359232,0.012783173,-0.012783173,0.148607530,0.018972826,0,-0.055200662,196
1.970000,-0.174873810,-0.061359232,0.025566346,0.012783173,0.154057729,0.017174806,0,-0.055200662,197
1.980000,-0.174873810,-0.060592241,0.012783173,0.025566346,0.169543581,0.009330161,0,-0.055200662,198
1.990000,-0.174873810,-0.060592241,0.000000000,0.012783173,0.185372678,0.010238119,0,-0.055200662,199
2.000000,-0.174873810,-0.060592241,0.000000000,0.000000000,0.201179210,0.010845221,0,-0.055200662,200
2.010000,-0.174873810,-0.060592241,0.000000000,0.000000000,0.216679158,0.011251753,0,-0.055200662,201
2.020000,-0.174873810,-0.060592241,0.012783173,0.000000000,0.231649580,0.011524571,0,-0.055200662,202
2.030000,-0.174873810,-0.060592241,0.025566346,0.000000000,0.245974148,0.011708247,0,-0.055200662,203
2.040000,-0.174106819,-0.060592241,0.038349520,0.000000000,0.252955347,0.011832495,0,-0.055200662,204
2.050000,-0.174106819,-0.060592241,0.038349520,0.000000000,0.267560132,0.011917125,0,-0.055200662,205
2.060000,-0.173339829,-0.060592241,0.038349520,0.000000000,0.274198715,0.011975341,0,-0.055200662,206
2.070000,-0.173339829,-0.060592241,0.038349520,0.000000000,0.288045396,0.012015949,0,-0.055200662,207
2.080000,-0.172572839,-0.060592241,0.038349520,0.000000000,0.293648616,0.012044819,0,-0.055200662,208
2.090000,-0.172572839,-0.060592241,0.051132693,0.000000000,0.306274828,0.012065862,0,-0.055200662,209
2.100000,-0.171805848,-0.060592241,0.063915866,-0.012783173,0.310533909,0.012081688,0,-0.055200662,210
2.110000,-0.171038858,-0.060592241,0.089482213,-0.025566346,0.315085252,0.012094036,0,-0.055200662,211
2.120000,-0.170271867,-0.061359232,0.102265386,-0.025566346,0.319565730,0.018752083,0,-0.055200662,212
2.130000,-0.168737887,-0.061359232,0.115048559,-0.012783173,0.317085105,0.017056910,0,-0.055200662,213
2.140000,-0.167970896,-0.061359232,0.127831732,0.000000000,0.322481457,0.015928847,0,-0.055200662,214
2.150000,-0.166436915,-0.061359232,0.140614906,0.000000000,0.320079080,0.015178859,0,-0.055200662,215
2.160000,-0.164902935,-0.061359232,0.153398079,0.000000000,0.318346978,0.014680919,0,-0.055200662,216
2.170000,-0.163368954,-0.061359232,0.153398079,0.000000000,0.316795095,0.014351012,0,-0.055200662,217
2.180000,-0.161834973,-0.061359232,0.166181252,0.000000000,0.315096598,0.014133127,0,-0.055200662,218
2.190000,-0.160300992,-0.061359232,0.191747598,0.000000000,0.313033463,0.013989923,0,-0.055200662,219
2.200000,-0.158000021,-0.061359232,0.204530772,0.000000000,0.303812189,0.013896507,0,-0.055200662,220
2.210000,-0.155699050,-0.061359232,0.204530772,0.000000000,0.295687329,0.013836282,0,-0.055200662,221
2.220000,-0.154165069,-0.061359232,0.204530772,0.000000000,0.294673878,0.013798185,0,-0.055200662,222
2.230000,-0.151864098,-0.061359232,0.217313945,0.000000000,0.285349997,0.013774840,0,-0.055200662,223
2.240000,-0.149563127,-0.061359232,0.230097118,0.000000000,0.276353937,0.013761330,0,-0.055200662,224
2.250000,-0.147262156,-0.061359232,0.242880291,0.000000000,0.267327887,0.013754375,0,-0.055200662,225
2.260000,-0.144961184,-0.061359232,0.255663465,0.000000000,0.258119687,0.013751792,0,-0.055200662,226
2.270000,-0.141893223,-0.061359232,0.255663465,0.000000000,0.242033563,0.013752123,0,-0.055200662,227
2.280000,-0.139592252,-0.061359232,0.242880291,0.000000000,0.234077332,0.013754396,0,-0.055200662,228
2.290000,-0.137291281,-0.061359232,0.230097118,0.000000000,0.225376587,0.013757965,0,-0.055200662,229
2.300000,-0.134990309,-0.061359232,0.242880291,0.000000000,0.216190984,0.013762396,0,-0.055200662,230
2.310000,-0.132689338,-0.061359232,0.255663465,0.000000000,0.206733655,0.013767404,0,-0.055200662,231
2.320000,-0.129621377,-0.061359232,0.255663465,0.012783173,0.190538717,0.013772795,0,-0.055200662,232
2.330000,-0.127320405,-0.061359232,0.242880291,0.025566346,0.182767350,0.013778442,0,-0.055200662,233
2.340000,-0.125019434,-0.060592241,0.217313945,0.025566346,0.174647485,0.007136242,0,-0.055200662,234
2.350000,-0.122718463,-0.060592241,0.204530772,0.012783173,0.166507107,0.008845829,0,-0.055200662,235
2.360000,-0.121184482,-0.060592241,0.204530772,0.000000000,0.165253016,0.009987351,0,-0.055200662,236
2.370000,-0.118883511,-0.060592241,0.204530772,0.000000000,0.156098191,0.010750163,0,-0.055200662,237
2.380000,-0.116582540,-0.060592241,0.191747598,0.000000000,0.148138374,0.011260502,0,-0.055200662,238
2.390000,-0.115048559,-0.060592241,0.166181252,0.000000000,0.147918540,0.011602525,0,-0.055200662,239
2.400000,-0.113514578,-0.060592241,0.153398079,0.000000000,0.146989244,0.011832337,0,-0.055200662,240
2.410000,-0.111980598,-0.060592241,0.153398079,0.000000000,0.145853099,0.011987343,0,-0.055200662,241
2.420000,-0.110446617,-0.060592241,0.153398079,0.000000000,0.144845313,0.012092477,0,-0.055200662,242
2.430000,-0.108912636,-0.060592241,0.140614906,0.000000000,0.144189492,0.012164363,0,-0.055200662,243
2.440000,-0.107378655,-0.060592241,0.127831732,0.000000000,0.144034840,0.012214085,0,-0.055200662,244
2.450000,-0.106611665,-0.060592241,0.115048559,0.000000000,0.151128976,0.012249030,0,-0.055200662,245
2.460000,-0.105077684,-0.060592241,0.102265386,0.000000000,0.150538744,0.012274124,0,-0.055200662,246
2.470000,-0.104310694,-0.060592241,0.089482213,0.000000000,0.157876467,0.012292650,0,-0.055200662,247
2.480000,-0.103543703,-0.060592241,0.076699039,0.000000000,0.164630882,0.012306798,0,-0.055200662,248
2.490000,-0.102776713,-0.060592241,0.076699039,0.000000000,0.171263873,0.012318028,0,-0.055200662,249
2.500000,-0.102009722,-0.060592241,0.063915866,0.000000000,0.178083495,0.012327311,0,-0.055200662,250
2.510000,-0.101242732,-0.060592241,0.051132693,0.000000000,0.185295251,0.012335297,0,-0.055200662,251
2.520000,-0.101242732,-0.060592241,0.051132693,0.000000000,0.199684293,0.012342418,0,-0.055200662,252
2.530000,-0.100475742,-0.060592241,0.051132693,0.000000000,0.206342488,0.012348963,0,-0.055200662,253
