t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.690000,-2.840165429,-0.016873789,0.000000000,0.000000000,0.070404113,-0.063339832,1,-2.806184079,69
0.700000,-2.840165429,-0.016873789,0.000000000,0.000000000,0.070441988,-0.061032106,1,-2.806184079,70
0.710000,-2.840165429,-0.016873789,0.000000000,0.000000000,0.070478564,-0.058634655,1,-2.806184079,71
0.720000,-2.840165429,-0.016873789,0.000000000,-0.012783173,0.070514276,-0.056357578,1,-2.806184079,72
0.730000,-2.840165429,-0.016873789,0.000000000,-0.025566346,0.070549411,-0.054365724,1,-2.806184079,73
0.740000,-2.840165429,-0.017640779,0.000000000,-0.025566346,0.070584161,-0.046107262,1,-2.806184079,74
0.750000,-2.840165429,-0.017640779,0.000000000,-0.012783173,0.070618655,-0.046622008,1,-2.806184079,75
0.760000,-2.840165429,-0.017640779,0.000000000,0.000000000,0.070652978,-0.047016056,1,-2.806184079,76
0.770000,-2.840165429,-0.017640779,0.012783173,0.000000000,0.070687188,-0.047496145,1,-2.806184079,77
0.780000,-2.840165429,-0.017640779,0.025566346,0.000000000,0.070721321,-0.048200182,1,-2.806184079,78
0.790000,-2.839398438,-0.017640779,0.025566346,0.000000000,0.064107386,-0.049220189,1,-2.806184079,79
0.800000,-2.839398438,-0.017640779,0.012783173,0.000000000,0.065845091,-0.050617596,1,-2.806184079,80
0.810000,-2.839398438,-0.017640779,0.000000000,0.000000000,0.067014633,-0.052433442,1,-2.806184079,81
0.820000,-2.839398438,-0.017640779,0.000000000,0.000000000,0.067805398,-0.054695168,1,-2.806184079,82
0.830000,-2.839398438,-0.017640779,0.000000000,0.000000000,0.068343647,-0.057421150,1,-2.806184079,83
0.840000,-2.839398438,-0.017640779,0.000000000,0.000000000,0.068713551,-0.060623725,1,-2.806184079,84
0.850000,-2.839398438,-0.017640779,0.000000000,-0.012783173,0.068971225,-0.064311197,1,-2.806184079,85
0.860000,-2.839398438,-0.017640779,0.000000000,-0.025566346,0.069154079,-0.068489189,1,-2.806184079,86
0.870000,-2.839398438,-0.018407769,0.000000000,-0.025566346,0.069287053,-0.066499770,1,-2.806184079,87
0.880000,-2.839398438,-0.018407769,0.000000000,-0.012783173,0.069386774,-0.073278164,1,-2.806184079,88
0.890000,-2.839398438,-0.018407769,0.000000000,0.000000000,0.069464326,-0.079826316,1,-2.806184079,89
0.900000,-2.839398438,-0.018407769,0.000000000,0.000000000,0.069527099,-0.086254797,1,-2.806184079,90
0.910000,-2.839398438,-0.018407769,0.000000000,-0.012783173,0.069580019,-0.092610658,1,-2.806184079,91
0.920000,-2.839398438,-0.018407769,0.000000000,-0.025566346,0.069626371,-0.098898587,1,-2.806184079,92
0.930000,-2.839398438,-0.019174760,0.000000000,-0.025566346,0.069668343,-0.098447005,1,-2.806184079,93
0.940000,-2.839398438,-0.019174760,0.000000000,-0.025566346,0.069707396,-0.106213189,1,-2.806184079,94
0.950000,-2.839398438,-0.019174760,0.000000000,-0.025566346,0.069744503,-0.113249817,1,-2.806184079,95
0.960000,-2.839398438,-0.019941750,0.000000000,-0.038349520,0.069780312,-0.113160685,1,-2.806184079,96
0.970000,-2.839398438,-0.019941750,0.000000000,-0.038349520,0.069815257,-0.121061545,1,-2.806184079,97
0.980000,-2.839398438,-0.020708741,0.000000000,-0.038349520,0.069849624,-0.121396956,1,-2.806184079,98
0.990000,-2.839398438,-0.020708741,0.012783173,-0.051132693,0.069883608,-0.129336930,1,-2.806184079,99
1.000000,-2.839398438,-0.021475731,0.025566346,-0.076699039,0.069917335,-0.129400437,1,-2.806184079,100
1.010000,-2.838631448,-0.022242721,0.025566346,-0.102265386,0.063302874,-0.130159830,1,-2.806184079,101
1.020000,-2.838631448,-0.023776702,0.012783173,-0.115048559,0.065039972,-0.124528560,1,-2.806184079,102
1.030000,-2.838631448,-0.024543693,0.000000000,-0.127831732,0.066208853,-0.127241008,1,-2.806184079,103
1.040000,-2.838631448,-0.026077673,0.000000000,-0.140614906,0.066998923,-0.122565635,1,-2.806184079,104
1.050000,-2.838631448,-0.027611654,0.000000000,-0.153398079,0.067536452,-0.118934302,1,-2.806184079,105
1.060000,-2.838631448,-0.029145635,0.000000000,-0.153398079,0.067905621,-0.115832244,1,-2.806184079,106
1.070000,-2.838631448,-0.030679616,0.000000000,-0.153398079,0.068162549,-0.112916200,1,-2.806184079,107
1.080000,-2.838631448,-0.032213597,0.000000000,-0.153398079,0.068344650,-0.109957247,1,-2.806184079,108
1.090000,-2.838631448,-0.033747577,0.000000000,-0.166181252,0.068476867,-0.106802688,1,-2.806184079,109
1.100000,-2.838631448,-0.035281558,0.000000000,-0.178964425,0.068575827,-0.103350638,1,-2.806184079,110
1.110000,-2.838631448,-0.037582529,0.000000000,-0.178964425,0.068652616,-0.092885076,1,-2.806184079,111
1.120000,-2.838631448,-0.039116510,0.000000000,-0.166181252,0.068714625,-0.090360274,1,-2.806184079,112
1.130000,-2.838631448,-0.040650491,0.000000000,-0.153398079,0.068766780,-0.086826053,1,-2.806184079,113
1.140000,-2.838631448,-0.042184472,0.000000000,-0.153398079,0.068812365,-0.082451469,1,-2.806184079,114
1.150000,-2.838631448,-0.043718452,0.000000000,-0.140614906,0.068853572,-0.077362884,1,-2.806184079,115
1.160000,-2.838631448,-0.045252433,0.000000000,-0.127831732,0.068891858,-0.071702402,1,-2.806184079,116
1.170000,-2.838631448,-0.046019424,0.000000000,-0.115048559,0.068928199,-0.072248032,1,-2.806184079,117
1.180000,-2.838631448,-0.047553404,0.000000000,-0.102265386,0.068963241,-0.064113399,1,-2.806184079,118
1.190000,-2.838631448,-0.048320395,0.000000000,-0.089482213,0.068997419,-0.062968541,1,-2.806184079,119
1.200000,-2.838631448,-0.049087385,0.000000000,-0.063915866,0.069031019,-0.060367218,1,-2.806184079,120
1.210000,-2.838631448,-0.049854376,0.000000000,-0.038349520,0.069064236,-0.056841217,1,-2.806184079,121
1.220000,-2.838631448,-0.049854376,0.000000000,-0.025566346,0.069097196,-0.059419784,1,-2.806184079,122
1.230000,-2.838631448,-0.049854376,0.000000000,-0.025566346,0.069129985,-0.060032115,1,-2.806184079,123
1.240000,-2.838631448,-0.050621366,0.000000000,-0.025566346,0.069162660,-0.052812311,1,-2.806184079,124
1.250000,-2.838631448,-0.050621366,0.012783173,-0.012783173,0.069195259,-0.053308216,1,-2.806184079,125
1.260000,-2.838631448,-0.050621366,0.025566346,0.000000000,0.069227808,-0.052992211,1,-2.806184079,126
1.270000,-2.837864458,-0.050621366,0.025566346,0.000000000,0.062612306,-0.052314422,1,-2.806184079,127
1.280000,-2.837864458,-0.050621366,0.012783173,0.000000000,0.064348454,-0.051485834,1,-2.806184079,128
1.290000,-2.837864458,-0.050621366,0.000000000,0.000000000,0.065516447,-0.050603210,1,-2.806184079,129
1.300000,-2.837864458,-0.050621366,0.000000000,0.000000000,0.066305668,-0.049704404,1,-2.806184079,130
1.310000,-2.837864458,-0.050621366,0.000000000,0.000000000,0.066842376,-0.048787981,1,-2.806184079,131
1.320000,-2.837864458,-0.050621366,0.000000000,0.000000000,0.067210742,-0.047826300,1,-2.806184079,132
1.330000,-2.837864458,-0.050621366,0.000000000,0.000000000,0.067466879,-0.046774240,1,-2.806184079,133
1.340000,-2.837864458,-0.050621366,0.000000000,0.000000000,0.067648197,-0.045602493,1,-2.806184079,134
1.350000,-2.837864458,-0.050621366,0.000000000,-0.012783173,0.067779636,-0.044380683,1,-2.806184079,135
1.360000,-2.837864458,-0.050621366,0.000000000,-0.025566346,0.067877822,-0.043199179,1,-2.806184079,136
1.370000,-2.837864458,-0.051388356,0.000000000,-0.025566346,0.067953840,-0.035496924,1,-2.806184079,137
1.380000,-2.837864458,-0.051388356,0.000000000,-0.012783173,0.068015078,-0.036358315,1,-2.806184079,138
1.390000,-2.837864458,-0.051388356,0.000000000,0.000000000,0.068066464,-0.036946750,1,-2.806184079,139
1.400000,-2.837864458,-0.051388356,0.000000000,0.000000000,0.068111281,-0.037533843,1,-2.806184079,140
1.410000,-2.837864458,-0.051388356,0.000000000,0.000000000,0.068151720,-0.038325454,1,-2.806184079,141
1.420000,-2.837864458,-0.051388356,0.000000000,0.000000000,0.068189239,-0.039445109,1,-2.806184079,142
1.430000,-2.837864458,-0.051388356,0.000000000,0.000000000,0.068224811,-0.040951158,1,-2.806184079,143
1.440000,-2.837864458,-0.051388356,0.000000000,0.000000000,0.068259087,-0.042881664,1,-2.806184079,144
1.450000,-2.837864458,-0.051388356,0.000000000,0.000000000,0.068292497,-0.045262083,1,-2.806184079,145
1.460000,-2.837864458,-0.051388356,0.000000000,0.000000000,0.068325331,-0.048109471,1,-2.806184079,146
1.470000,-2.837864458,-0.051388356,0.000000000,0.000000000,0.068357780,-0.051421538,1,-2.806184079,147
1.480000,-2.837864458,-0.051388356,0.000000000,0.000000000,0.068389973,-0.055138898,1,-2.806184079,148
1.490000,-2.837864458,-0.051388356,0.012783173,0.000000000,0.068421995,-0.059186699,1,-2.806184079,149
1.500000,-2.837864458,-0.051388356,0.025566346,-0.012783173,0.068453903,-0.063488390,1,-2.806184079,150
1.510000,-2.837097467,-0.051388356,0.025566346,-0.025566346,0.061837718,-0.067966274,1,-2.806184079,151
1.520000,-2.837097467,-0.052155347,0.012783173,-0.025566346,0.063573156,-0.065893858,1,-2.806184079,152
1.530000,-2.837097467,-0.052155347,0.000000000,-0.012783173,0.064740419,-0.072191826,1,-2.806184079,153
1.540000,-2.837097467,-0.052155347,0.000000000,0.000000000,0.065528899,-0.077860986,1,-2.806184079,154
1.550000,-2.837097467,-0.052155347,0.000000000,0.000000000,0.066064856,-0.083011087,1,-2.806184079,155
1.560000,-2.837097467,-0.052155347,0.000000000,0.000000000,0.066432466,-0.087688563,1,-2.806184079,156
1.570000,-2.837097467,-0.052155347,0.000000000,-0.012783173,0.066687844,-0.091925112,1,-2.806184079,157
1.580000,-2.837097467,-0.052155347,0.000000000,-0.025566346,0.066868400,-0.095830993,1,-2.806184079,158
1.590000,-2.837097467,-0.052922337,0.000000000,-0.025566346,0.066999075,-0.092875616,1,-2.806184079,159
1.600000,-2.837097467,-0.052922337,0.000000000,-0.012783173,0.067096496,-0.098163636,1,-2.806184079,160
1.610000,-2.837097467,-0.052922337,0.000000000,-0.012783173,0.067171748,-0.102871914,1,-2.806184079,161
1.620000,-2.837097467,-0.052922337,0.000000000,-0.025566346,0.067232221,-0.107280989,1,-2.806184079,162
1.630000,-2.837097467,-0.053689328,0.000000000,-0.038349520,0.067282840,-0.104956595,1,-2.806184079,163
1.640000,-2.837097467,-0.053689328,0.000000000,-0.038349520,0.067326891,-0.111067659,1,-2.806184079,164
1.650000,-2.837097467,-0.054456318,0.000000000,-0.038349520,0.067366562,-0.110180983,1,-2.806184079,165
1.660000,-2.837097467,-0.054456318,0.000000000,-0.051132693,0.067403315,-0.117517024,1,-2.806184079,166
1.670000,-2.837097467,-0.055223308,0.000000000,-0.063915866,0.067438121,-0.117582848,1,-2.806184079,167
1.680000,-2.837097467,-0.055990299,0.000000000,-0.076699039,0.067471629,-0.118941364,1,-2.806184079,168
1.690000,-2.837097467,-0.056757289,0.000000000,-0.076699039,0.067504272,-0.121138576,1,-2.806184079,169
1.700000,-2.837097467,-0.057524280,0.012783173,-0.076699039,0.067536339,-0.123845127,1,-2.806184079,170
1.710000,-2.837097467,-0.058291270,0.025566346,-0.089482213,0.067568021,-0.126814743,1,-2.806184079,171
1.720000,-2.836330477,-0.059058260,0.025566346,-0.102265386,0.060951430,-0.129856520,1,-2.806184079,172
1.730000,-2.836330477,-0.060592241,0.012783173,-0.115048559,0.062686342,-0.126168441,1,-2.806184079,173
1.740000,-2.836330477,-0.061359232,0.000000000,-0.127831732,0.063852998,-0.130648270,1,-2.806184079,174
1.750000,-2.836330477,-0.062893212,0.000000000,-0.153398079,0.064640817,-0.127749352,1,-2.806184079,175
1.760000,-2.836330477,-0.064427193,0.000000000,-0.178964425,0.065176079,-0.126059064,1,-2.806184079,176
1.770000,-2.836330477,-0.066728164,0.000000000,-0.178964425,0.065542969,-0.118442546,1,-2.806184079,177
1.780000,-2.836330477,-0.068262145,0.000000000,-0.178964425,0.065797612,-0.119515401,1,-2.806184079,178
1.790000,-2.836330477,-0.069796126,0.000000000,-0.191747598,0.065977422,-0.120074758,1,-2.806184079,179
1.800000,-2.836330477,-0.072097097,0.000000000,-0.204530772,0.066107344,-0.113446554,1,-2.806184079,180
1.810000,-2.836330477,-0.074398068,0.000000000,-0.204530772,0.066204008,-0.107958446,1,-2.806184079,181
1.820000,-2.836330477,-0.075932049,0.000000000,-0.204530772,0.066278499,-0.109705927,1,-2.806184079,182
1.830000,-2.836330477,-0.078233020,0.000000000,-0.217313945,0.066338209,-0.103326335,1,-2.806184079,183
1.840000,-2.836330477,-0.080533991,0.000000000,-0.217313945,0.066388064,-0.097497419,1,-2.806184079,184
1.850000,-2.836330477,-0.082834963,0.000000000,-0.204530772,0.066431350,-0.091868339,1,-2.806184079,185
1.860000,-2.836330477,-0.084368943,0.000000000,-0.191747598,0.066470255,-0.092853135,1,-2.806184079,186
1.870000,-2.836330477,-0.086669915,0.000000000,-0.191747598,0.066506241,-0.085296049,1,-2.806184079,187
1.880000,-2.836330477,-0.088203895,0.000000000,-0.191747598,0.066540281,-0.084660784,1,-2.806184079,188
1.890000,-2.836330477,-0.090504866,0.000000000,-0.178964425,0.066573023,-0.075688768,1,-2.806184079,189
1.900000,-2.836330477,-0.092038847,0.000000000,-0.166181252,0.066604899,-0.073775160,1,-2.806184079,190
1.910000,-2.836330477,-0.093572828,0.000000000,-0.153398079,0.066636199,-0.070263710,1,-2.806184079,191
1.920000,-2.836330477,-0.095106809,0.000000000,-0.140614906,0.066667115,-0.065519422,1,-2.806184079,192
1.930000,-2.836330477,-0.096640790,0.000000000,-0.115048559,0.066697774,-0.059785552,1,-2.806184079,193
1.940000,-2.836330477,-0.097407780,0.000000000,-0.089482213,0.066728262,-0.059872202,1,-2.806184079,194
1.950000,-2.836330477,-0.098174770,0.000000000,-0.076699039,0.066758636,-0.057535674,1,-2.806184079,195
1.960000,-2.836330477,-0.098941761,0.000000000,-0.063915866,0.066788935,-0.053416008,1,-2.806184079,196
1.970000,-2.836330477,-0.099708751,0.000000000,-0.038349520,0.066819182,-0.047939815,1,-2.806184079,197
1.980000,-2.836330477,-0.099708751,0.012783173,-0.012783173,0.066849396,-0.048039436,1,-2.806184079,198
1.990000,-2.836330477,-0.099708751,0.025566346,0.000000000,0.066879588,-0.045552664,1,-2.806184079,199
2.000000,-2.835563486,-0.099708751,0.025566346,0.000000000,0.060261747,-0.041173866,1,-2.806184079,200
2.010000,-2.835563486,-0.099708751,0.012783173,0.000000000,0.061995569,-0.035365873,1,-2.806184079,201
2.020000,-2.835563486,-0.099708751,0.000000000,0.000000000,0.063161244,-0.028437154,1,-2.806184079,202
2.030000,-2.835563486,-0.099708751,0.000000000,-0.012783173,0.063948154,-0.020593272,1,-2.806184079,203
2.040000,-2.835563486,-0.099708751,0.000000000,-0.025566346,0.064482553,-0.011971185,1,-2.806184079,204
2.050000,-2.835563486,-0.100475742,0.000000000,-0.012783173,0.064848613,0.003985899,1,-2.806184079,205
2.060000,-2.835563486,-0.100475742,0.000000000,0.012783173,0.065102446,0.012217560,1,-2.806184079,206
2.070000,-2.835563486,-0.099708751,0.000000000,0.025566346,0.065281461,0.014955190,1,-2.806184079,207
2.080000,-2.835563486,-0.099708751,0.000000000,0.012783173,0.065410597,0.026982244,1,-2.806184079,208
2.090000,-2.835563486,-0.099708751,0.000000000,0.000000000,0.065506481,0.039228507,1,-2.806184079,209
2.100000,-2.835563486,-0.099708751,0.000000000,0.000000000,0.065580197,0.051731148,1,-2.806184079,210
2.110000,-2.835563486,-0.099708751,0.000000000,0.000000000,0.065639134,0.064472596,1,-2.806184079,211
2.120000,-2.835563486,-0.099708751,0.000000000,0.000000000,0.065688219,0.077414398,1,-2.806184079,212
2.130000,-2.835563486,-0.099708751,0.000000000,0.000000000,0.065730735,0.090504256,1,-2.806184079,213
2.140000,-2.835563486,-0.099708751,0.000000000,0.012783173,0.065768872,0.103680631,1,-2.806184079,214
2.150000,-2.835563486,-0.099708751,0.000000000,0.025566346,0.065804090,0.116875811,1,-2.806184079,215
2.160000,-2.835563486,-0.098941761,0.000000000,0.038349520,0.065837362,0.123369936,1,-2.806184079,216
2.170000,-2.835563486,-0.098941761,0.000000000,0.051132693,0.065869336,0.138088088,1,-2.806184079,217
2.180000,-2.835563486,-0.098174770,0.000000000,0.063915866,0.065900446,0.145385969,1,-2.806184079,218
2.190000,-2.835563486,-0.097407780,0.000000000,0.089482213,0.065930978,0.153726914,1,-2.806184079,219
2.200000,-2.835563486,-0.096640790,0.000000000,0.115048559,0.065961127,0.162590470,1,-2.806184079,220
2.210000,-2.835563486,-0.095106809,0.000000000,0.140614906,0.065991019,0.164955244,1,-2.806184079,221
2.220000,-2.835563486,-0.093572828,0.000000000,0.166181252,0.066020740,0.168925197,1,-2.806184079,222
2.230000,-2.835563486,-0.092038847,0.000000000,0.204530772,0.066050347,0.173796916,1,-2.806184079,223
2.240000,-2.835563486,-0.089737876,0.000000000,0.255663465,0.066079878,0.172456406,1,-2.806184079,224
2.250000,-2.835563486,-0.086669915,0.000000000,0.294012984,0.066109359,0.166296588,1,-2.806184079,225
2.260000,-2.835563486,-0.083601953,0.000000000,0.319579331,0.066138806,0.162893755,1,-2.806184079,226
2.270000,-2.835563486,-0.080533991,0.000000000,0.332362504,0.066168230,0.161162761,1,-2.806184079,227
2.280000,-2.835563486,-0.076699039,0.000000000,0.357928851,0.066197640,0.153732078,1,-2.806184079,228
2.290000,-2.835563486,-0.073631078,0.000000000,0.383495197,0.066227039,0.155118969,1,-2.806184079,229
2.300000,-2.835563486,-0.069029135,0.000000000,0.409061543,0.066256432,0.142785887,1,-2.806184079,230
2.310000,-2.835563486,-0.065194183,0.000000000,0.434627890,0.066285820,0.140059025,1,-2.806184079,231
2.320000,-2.835563486,-0.060592241,0.000000000,0.434627890,0.066315205,0.130785547,1,-2.806184079,232
2.330000,-2.835563486,-0.055990299,0.000000000,0.434627890,0.066344589,0.123116423,1,-2.806184079,233
2.340000,-2.835563486,-0.052155347,0.000000000,0.447411063,0.066373971,0.122997641,1,-2.806184079,234
2.350000,-2.835563486,-0.047553404,0.000000000,0.472977410,0.066403352,0.114961408,1,-2.806184079,235
2.360000,-2.835563486,-0.042184472,0.000000000,0.485760583,0.066432732,0.100967371,1,-2.806184079,236
2.370000,-2.835563486,-0.037582529,0.000000000,0.460194236,0.066462113,0.095617657,1,-2.806184079,237
2.380000,-2.835563486,-0.032980587,0.012783173,0.434627890,0.066491493,0.089727324,1,-2.806184079,238
2.390000,-2.835563486,-0.029145635,0.025566346,0.434627890,0.066520872,0.089956936,1,-2.806184079,239
2.400000,-2.834796496,-0.024543693,0.025566346,0.434627890,0.059902235,0.081315085,1,-2.806184079,240
2.410000,-2.834796496,-0.019941750,0.012783173,0.421844717,0.061635271,0.072727021,1,-2.806184079,241
2.420000,-2.834796496,-0.016106798,0.000000000,0.396278370,0.062800165,0.070654924,1,-2.806184079,242
2.430000,-2.834796496,-0.012271846,0.000000000,0.370712024,0.063586299,0.066623144,1,-2.806184079,243
2.440000,-2.834796496,-0.008436894,0.000000000,0.357928851,0.064119926,0.061117090,1,-2.806184079,244
2.450000,-2.834796496,-0.005368933,0.000000000,0.345145677,0.064485214,0.061108299,1,-2.806184079,245
2.460000,-2.834796496,-0.001533981,0.000000000,0.319579331,0.064738278,0.051812680,1,-2.806184079,246
2.470000,-2.834796496,0.001533981,0.000000000,0.281229811,0.064916524,0.048941713,1,-2.806184079,247
2.480000,-2.834796496,0.003834952,0.000000000,0.242880291,0.065044892,0.050698045,1,-2.806184079,248
2.490000,-2.834796496,0.006135923,0.000000000,0.230097118,0.065140009,0.049235593,1,-2.806184079,249
2.500000,-2.834796496,0.008436894,0.000000000,0.217313945,0.065212957,0.045459479,1,-2.806184079,250
