t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.180000,1.184233168,-0.129621377,-0.012783173,0.000000000,-0.098452806,-0.070148002,1,1.135462860,18
0.190000,1.184233168,-0.129621377,-0.025566346,0.000000000,-0.098507415,-0.072930165,1,1.135462860,19
0.200000,1.183466178,-0.129621377,-0.025566346,-0.012783173,-0.091912060,-0.075336385,1,1.135462860,20
0.210000,1.183466178,-0.129621377,-0.012783173,-0.025566346,-0.093667081,-0.077303083,1,1.135462860,21
0.220000,1.183466178,-0.130388367,0.000000000,-0.025566346,-0.094853097,-0.072121275,1,1.135462860,22
0.230000,1.183466178,-0.130388367,0.000000000,-0.012783173,-0.095659775,-0.074777649,1,1.135462860,23
0.240000,1.183466178,-0.130388367,0.000000000,0.000000000,-0.096213561,-0.076357020,1,1.135462860,24
0.250000,1.183466178,-0.130388367,0.000000000,0.000000000,-0.096598753,-0.077051806,1,1.135462860,25
0.260000,1.183466178,-0.130388367,0.000000000,0.000000000,-0.096871549,-0.076990253,1,1.135462860,26
0.270000,1.183466178,-0.130388367,0.000000000,-0.012783173,-0.097069414,-0.076259487,1,1.135462860,27
0.280000,1.183466178,-0.130388367,0.000000000,-0.025566346,-0.097217325,-0.074922873,1,1.135462860,28
0.290000,1.183466178,-0.131155357,0.000000000,-0.025566346,-0.097331933,-0.066413037,1,1.135462860,29
0.300000,1.183466178,-0.131155357,0.000000000,-0.012783173,-0.097424340,-0.065818291,1,1.135462860,30
0.310000,1.183466178,-0.131155357,0.000000000,0.000000000,-0.097501946,-0.064311404,1,1.135462860,31
0.320000,1.183466178,-0.131155357,0.000000000,0.000000000,-0.097569684,-0.062172919,1,1.135462860,32
0.330000,1.183466178,-0.131155357,0.000000000,0.000000000,-0.097630844,-0.059616530,1,1.135462860,33
0.340000,1.183466178,-0.131155357,-0.012783173,0.000000000,-0.097687618,-0.056811386,1,1.135462860,34
0.350000,1.183466178,-0.131155357,-0.025566346,0.000000000,-0.097741469,-0.053896944,1,1.135462860,35
0.360000,1.182699187,-0.131155357,-0.025566346,0.000000000,-0.091145354,-0.050992886,1,1.135462860,36
0.370000,1.182699187,-0.131155357,-0.012783173,0.000000000,-0.092899612,-0.048205723,1,1.135462860,37
0.380000,1.182699187,-0.131155357,0.000000000,-0.012783173,-0.094084863,-0.045616086,1,1.135462860,38
0.390000,1.182699187,-0.131155357,0.000000000,-0.025566346,-0.094890775,-0.043288688,1,1.135462860,39
0.400000,1.182699187,-0.131922348,0.000000000,-0.025566346,-0.095443796,-0.034662999,1,1.135462860,40
0.410000,1.182699187,-0.131922348,0.000000000,-0.012783173,-0.095828222,-0.034822572,1,1.135462860,41
0.420000,1.182699187,-0.131922348,0.000000000,0.000000000,-0.096100251,-0.034864430,1,1.135462860,42
0.430000,1.182699187,-0.131922348,0.000000000,0.000000000,-0.096297350,-0.034906516,1,1.135462860,43
0.440000,1.182699187,-0.131922348,0.000000000,0.000000000,-0.096444494,-0.034996784,1,1.135462860,44
0.450000,1.182699187,-0.131922348,0.000000000,0.000000000,-0.096558336,-0.035140543,1,1.135462860,45
0.460000,1.182699187,-0.131922348,0.000000000,0.000000000,-0.096649975,-0.035314668,1,1.135462860,46
0.470000,1.182699187,-0.131922348,0.000000000,0.000000000,-0.096726814,-0.035477056,1,1.135462860,47
0.480000,1.182699187,-0.131922348,0.000000000,0.000000000,-0.096793785,-0.035572944,1,1.135462860,48
0.490000,1.182699187,-0.131922348,0.000000000,0.000000000,-0.096854178,-0.035539114,1,1.135462860,49
0.500000,1.182699187,-0.131922348,0.000000000,0.000000000,-0.096910186,-0.035306697,1,1.135462860,50
0.510000,1.182699187,-0.131922348,-0.012783173,0.000000000,-0.096963269,-0.034803045,1,1.135462860,51
0.520000,1.182699187,-0.131922348,-0.025566346,0.000000000,-0.097014404,-0.033952976,1,1.135462860,52
0.530000,1.181932197,-0.131922348,-0.025566346,0.000000000,-0.090416222,-0.032679608,1,1.135462860,53
0.540000,1.181932197,-0.131922348,-0.012783173,0.000000000,-0.092168847,-0.030916710,1,1.135462860,54
0.550000,1.181932197,-0.131922348,0.000000000,0.000000000,-0.093352754,-0.028650514,1,1.135462860,55
0.560000,1.181932197,-0.131922348,0.000000000,0.000000000,-0.094157514,-0.025882327,1,1.135462860,56
0.570000,1.181932197,-0.131922348,0.000000000,0.000000000,-0.094709511,-0.022634356,1,1.135462860,57
0.580000,1.181932197,-0.131922348,0.000000000,0.000000000,-0.095092999,-0.018959485,1,1.135462860,58
0.590000,1.181932197,-0.131922348,0.000000000,0.000000000,-0.095364147,-0.014913955,1,1.135462860,59
0.600000,1.181932197,-0.131922348,0.000000000,0.000000000,-0.095560403,-0.010555253,1,1.135462860,60
0.610000,1.181932197,-0.131922348,0.000000000,0.000000000,-0.095706729,-0.005928970,1,1.135462860,61
0.620000,1.181932197,-0.131922348,0.000000000,0.000000000,-0.095819770,-0.001077403,1,1.135462860,62
0.630000,1.181932197,-0.131922348,0.000000000,0.000000000,-0.095910620,0.003960296,1,1.135462860,63
0.640000,1.181932197,-0.131922348,0.000000000,0.000000000,-0.095986677,0.009140506,1,1.135462860,64
0.650000,1.181932197,-0.131922348,0.000000000,0.000000000,-0.096052871,0.014407807,1,1.135462860,65
0.660000,1.181932197,-0.131922348,0.000000000,0.000000000,-0.096112491,0.019709907,1,1.135462860,66
0.670000,1.181932197,-0.131922348,-0.012783173,0.000000000,-0.096167727,0.025001664,1,1.135462860,67
0.680000,1.181932197,-0.131922348,-0.025566346,0.000000000,-0.096220040,0.030249034,1,1.135462860,68
0.690000,1.181165207,-0.131922348,-0.025566346,0.000000000,-0.089622389,0.035422471,1,1.135462860,69
0.700000,1.181165207,-0.131922348,-0.012783173,0.000000000,-0.091375112,0.040547967,1,1.135462860,70
0.710000,1.181165207,-0.131922348,0.000000000,0.000000000,-0.092558828,0.045630553,1,1.135462860,71
0.720000,1.181165207,-0.131922348,0.000000000,0.000000000,-0.093363206,0.050668424,1,1.135462860,72
0.730000,1.181165207,-0.131922348,0.000000000,0.000000000,-0.093914692,0.055663704,1,1.135462860,73
0.740000,1.181165207,-0.131922348,0.000000000,0.000000000,-0.094297584,0.060670369,1,1.135462860,74
0.750000,1.181165207,-0.131922348,0.000000000,0.000000000,-0.094568079,0.065729517,1,1.135462860,75
0.760000,1.181165207,-0.131922348,0.000000000,0.000000000,-0.094763643,0.070826234,1,1.135462860,76
0.770000,1.181165207,-0.131922348,0.000000000,0.012783173,-0.094909254,0.075987442,1,1.135462860,77
0.780000,1.181165207,-0.131922348,0.000000000,0.025566346,-0.095021561,0.081276744,1,1.135462860,78
0.790000,1.181165207,-0.131155357,0.000000000,0.025566346,-0.095111667,0.080107405,1,1.135462860,79
0.800000,1.181165207,-0.131155357,0.000000000,0.012783173,-0.095186972,0.087486406,1,1.135462860,80
0.810000,1.181165207,-0.131155357,0.000000000,0.000000000,-0.095252409,0.094484680,1,1.135462860,81
0.820000,1.181165207,-0.131155357,0.000000000,0.012783173,-0.095311268,0.101316977,1,1.135462860,82
0.830000,1.181165207,-0.131155357,-0.012783173,0.025566346,-0.095365741,0.108114612,1,1.135462860,83
0.840000,1.181165207,-0.130388367,-0.025566346,0.038349520,-0.095417291,0.108301417,1,1.135462860,84
0.850000,1.180398216,-0.130388367,-0.025566346,0.038349520,-0.088818875,0.116894873,1,1.135462860,85
0.860000,1.180398216,-0.129621377,-0.012783173,0.038349520,-0.090570832,0.118337055,1,1.135462860,86
0.870000,1.180398216,-0.129621377,0.000000000,0.051132693,-0.091753782,0.127869666,1,1.135462860,87
0.880000,1.180398216,-0.128854386,0.000000000,0.063915866,-0.092557394,0.130069448,1,1.135462860,88
0.890000,1.180398216,-0.128087396,0.000000000,0.089482213,-0.093108113,0.133603351,1,1.135462860,89
0.900000,1.180398216,-0.127320405,0.000000000,0.102265386,-0.093490238,0.138081755,1,1.135462860,90
0.910000,1.180398216,-0.125786425,0.000000000,0.115048559,-0.093759967,0.136574397,1,1.135462860,91
0.920000,1.180398216,-0.125019434,0.000000000,0.127831732,-0.093954764,0.143880636,1,1.135462860,92
0.930000,1.180398216,-0.123485453,0.000000000,0.153398079,-0.094099607,0.144276233,1,1.135462860,93
0.940000,1.180398216,-0.121951473,0.000000000,0.191747598,-0.094211148,0.146148547,1,1.135462860,94
0.950000,1.180398216,-0.119650501,-0.012783173,0.217313945,-0.094300487,0.142277804,1,1.135462860,95
0.960000,1.180398216,-0.117349530,-0.025566346,0.230097118,-0.094375025,0.140607787,1,1.135462860,96
0.970000,1.179631226,-0.115048559,-0.025566346,0.230097118,-0.087791678,0.140271692,1,1.135462860,97
0.980000,1.179631226,-0.112747588,-0.012783173,0.242880291,-0.089553426,0.140664907,1,1.135462860,98
0.990000,1.179631226,-0.110446617,0.000000000,0.268446638,-0.090742647,0.141384359,1,1.135462860,99
1.000000,1.179631226,-0.107378655,0.000000000,0.294012984,-0.091550185,0.135546900,1,1.135462860,100
1.010000,1.179631226,-0.104310694,0.000000000,0.306796158,-0.092103265,0.131279314,1,1.135462860,101
1.020000,1.179631226,-0.101242732,0.000000000,0.306796158,-0.092486709,0.127859599,1,1.135462860,102
1.030000,1.179631226,-0.098174770,0.000000000,0.319579331,-0.092757061,0.124835672,1,1.135462860,103
1.040000,1.179631226,-0.095106809,0.000000000,0.332362504,-0.092952018,0.121922476,1,1.135462860,104
1.050000,1.179631226,-0.091271857,0.000000000,0.345145677,-0.093096712,0.112339815,1,1.135462860,105
1.060000,1.179631226,-0.088203895,0.000000000,0.357928851,-0.093207898,0.111034522,1,1.135462860,106
1.070000,1.179631226,-0.084368943,0.000000000,0.357928851,-0.093296744,0.102430177,1,1.135462860,107
1.080000,1.179631226,-0.080533991,0.000000000,0.345145677,-0.093370698,0.095088771,1,1.135462860,108
1.090000,1.179631226,-0.077466030,-0.012783173,0.332362504,-0.093434723,0.095257071,1,1.135462860,109
1.100000,1.179631226,-0.074398068,-0.025566346,0.332362504,-0.093492130,0.094342591,1,1.135462860,110
1.110000,1.178864235,-0.070563116,-0.025566346,0.332362504,-0.086897106,0.086131620,1,1.135462860,111
1.120000,1.178864235,-0.067495155,-0.012783173,0.319579331,-0.088650814,0.085940098,1,1.135462860,112
1.130000,1.178864235,-0.064427193,0.000000000,0.306796158,-0.089834420,0.085085779,1,1.135462860,113
1.140000,1.178864235,-0.061359232,0.000000000,0.294012984,-0.090637958,0.083943164,1,1.135462860,114
1.150000,1.178864235,-0.058291270,0.000000000,0.281229811,-0.091188117,0.082788675,1,1.135462860,115
1.160000,1.178864235,-0.055990299,0.000000000,0.268446638,-0.091569357,0.088479399,1,1.135462860,116
1.170000,1.178864235,-0.052922337,0.000000000,0.268446638,-0.091837983,0.086141309,1,1.135462860,117
1.180000,1.178864235,-0.050621366,0.000000000,0.268446638,-0.092031535,0.091402013,1,1.135462860,118
1.190000,1.178864235,-0.047553404,0.000000000,0.255663465,-0.092175037,0.089111453,1,1.135462860,119
1.200000,1.178864235,-0.045252433,0.000000000,0.242880291,-0.092285172,0.094737297,1,1.135462860,120
1.210000,1.178864235,-0.042951462,0.000000000,0.230097118,-0.092373062,0.099664712,1,1.135462860,121
1.220000,1.178864235,-0.040650491,0.000000000,0.242880291,-0.092446123,0.104236505,1,1.135462860,122
1.230000,1.178864235,-0.038349520,0.000000000,0.255663465,-0.092509297,0.108644191,1,1.135462860,123
1.240000,1.178864235,-0.035281558,0.000000000,0.255663465,-0.092565880,0.106342856,1,1.135462860,124
1.250000,1.178864235,-0.032980587,0.000000000,0.242880291,-0.092618070,0.112383187,1,1.135462860,125
1.260000,1.178864235,-0.030679616,0.000000000,0.242880291,-0.092667330,0.117867450,1,1.135462860,126
1.270000,1.178864235,-0.028378645,0.000000000,0.255663465,-0.092714637,0.122990960,1,1.135462860,127
1.280000,1.178864235,-0.025310683,-0.012783173,0.268446638,-0.092760642,0.121231469,1,1.135462860,128
1.290000,1.178864235,-0.023009712,-0.025566346,0.268446638,-0.092805779,0.127654938,1,1.135462860,129
1.300000,1.178097245,-0.019941750,-0.025566346,0.268446638,-0.086202321,0.126756066,1,1.135462860,130
1.310000,1.178097245,-0.017640779,-0.012783173,0.281229811,-0.087950150,0.133772636,1,1.135462860,131
1.320000,1.178097245,-0.014572817,0.000000000,0.306796158,-0.089129581,0.133277860,1,1.135462860,132
1.330000,1.178097245,-0.011504856,0.000000000,0.332362504,-0.089930079,0.133941552,1,1.135462860,133
1.340000,1.178097245,-0.007669904,0.000000000,0.345145677,-0.090477957,0.128738657,1,1.135462860,134
1.350000,1.178097245,-0.004601942,0.000000000,0.357928851,-0.090857420,0.132378342,1,1.135462860,135
1.360000,1.178097245,-0.000766990,0.000000000,0.357928851,-0.091124606,0.129073999,1,1.135462860,136
1.370000,1.178097245,0.003067962,0.000000000,0.357928851,-0.091316942,0.127179292,1,1.135462860,137
1.380000,1.178097245,0.006135923,0.000000000,0.370712024,-0.091459378,0.132749974,1,1.135462860,138
1.390000,1.178097245,0.009970875,0.000000000,0.396278370,-0.091568546,0.130365941,1,1.135462860,139
1.400000,1.178097245,0.014572817,0.000000000,0.409061543,-0.091655537,0.121989786,1,1.135462860,140
1.410000,1.178097245,0.018407769,-0.012783173,0.409061543,-0.091727742,0.122212221,1,1.135462860,141
1.420000,1.178097245,0.022242721,-0.025566346,0.409061543,-0.091790090,0.121836601,1,1.135462860,142
1.430000,1.177330255,0.026844664,-0.025566346,0.421844717,-0.085197850,0.114238458,1,1.135462860,143
1.440000,1.177330255,0.030679616,-0.012783173,0.421844717,-0.086952902,0.114442137,1,1.135462860,144
1.450000,1.177330255,0.035281558,0.000000000,0.421844717,-0.088136892,0.106896156,1,1.135462860,145
1.460000,1.177330255,0.039116510,0.000000000,0.421844717,-0.088940175,0.106800406,1,1.135462860,146
1.470000,1.177330255,0.043718452,0.000000000,0.421844717,-0.089489653,0.098720438,1,1.135462860,147
1.480000,1.177330255,0.047553404,0.000000000,0.421844717,-0.089869927,0.097934159,1,1.135462860,148
1.490000,1.177330255,0.052155347,0.000000000,0.409061543,-0.090137399,0.089059136,1,1.135462860,149
1.500000,1.177330255,0.055990299,0.000000000,0.396278370,-0.090329670,0.087407952,1,1.135462860,150
1.510000,1.177330255,0.059825251,0.000000000,0.383495197,-0.090471806,0.084269306,1,1.135462860,151
1.520000,1.177330255,0.063660203,0.000000000,0.383495197,-0.090580519,0.079971505,1,1.135462860,152
1.530000,1.177330255,0.067495155,0.000000000,0.370712024,-0.090666950,0.074733336,1,1.135462860,153
1.540000,1.177330255,0.071330107,0.000000000,0.345145677,-0.090738527,0.068700574,1,1.135462860,154
1.550000,1.177330255,0.074398068,0.000000000,0.319579331,-0.090800200,0.068618336,1,1.135462860,155
1.560000,1.177330255,0.077466030,0.000000000,0.306796158,-0.090855272,0.066199599,1,1.135462860,156
1.570000,1.177330255,0.080533991,0.000000000,0.294012984,-0.090905942,0.062055521,1,1.135462860,157
1.580000,1.177330255,0.083601953,0.000000000,0.268446638,-0.090953678,0.056593458,1,1.135462860,158
1.590000,1.177330255,0.085902924,0.000000000,0.242880291,-0.090999458,0.056732913,1,1.135462860,159
1.600000,1.177330255,0.088203895,0.000000000,0.217313945,-0.091043933,0.054303123,1,1.135462860,160
1.610000,1.177330255,0.090504866,0.000000000,0.191747598,-0.091087539,0.049992750,1,1.135462860,161
1.620000,1.177330255,0.092038847,0.000000000,0.166181252,-0.091130566,0.050908836,1,1.135462860,162
1.630000,1.177330255,0.093572828,0.000000000,0.153398079,-0.091173206,0.049005643,1,1.135462860,163
1.640000,1.177330255,0.095106809,0.000000000,0.140614906,-0.091215589,0.045055185,1,1.135462860,164
1.650000,1.177330255,0.096640790,0.000000000,0.102265386,-0.091257800,0.039572054,1,1.135462860,165
1.660000,1.177330255,0.097407780,0.000000000,0.051132693,-0.091299896,0.039547245,1,1.135462860,166
1.670000,1.177330255,0.097407780,0.000000000,0.012783173,-0.091341916,0.043505672,1,1.135462860,167
1.680000,1.177330255,0.097407780,0.000000000,0.012783173,-0.091383885,0.043816223,1,1.135462860,168
1.690000,1.177330255,0.097407780,-0.012783173,0.025566346,-0.091425821,0.041548129,1,1.135462860,169
1.700000,1.177330255,0.098174770,-0.025566346,0.025566346,-0.091467733,0.030818628,1,1.135462860,170
1.710000,1.176563264,0.098174770,-0.025566346,0.012783173,-0.084861614,0.027165921,1,1.135462860,171
1.720000,1.176563264,0.098174770,-0.012783173,0.000000000,-0.086607157,0.022050949,1,1.135462860,172
1.730000,1.176563264,0.098174770,0.000000000,0.000000000,-0.087784553,0.015935496,1,1.135462860,173
1.740000,1.176563264,0.098174770,0.000000000,0.000000000,-0.088583184,0.009144819,1,1.135462860,174
1.750000,1.176563264,0.098174770,0.000000000,0.000000000,-0.089129304,0.001911270,1,1.135462860,175
1.760000,1.176563264,0.098174770,0.000000000,0.000000000,-0.089507085,-0.005596223,1,1.135462860,176
1.770000,1.176563264,0.098174770,0.000000000,0.000000000,-0.089772639,-0.013266729,1,1.135462860,177
1.780000,1.176563264,0.098174770,0.000000000,0.000000000,-0.089963375,-0.020990820,1,1.135462860,178
1.790000,1.176563264,0.098174770,0.000000000,0.000000000,-0.090104232,-0.028666335,1,1.135462860,179
1.800000,1.176563264,0.098174770,0.000000000,0.000000000,-0.090211837,-0.036211985,1,1.135462860,180
1.810000,1.176563264,0.098174770,0.000000000,-0.012783173,-0.090297274,-0.043562127,1,1.135462860,181
1.820000,1.176563264,0.098174770,0.000000000,-0.025566346,-0.090367932,-0.050650228,1,1.135462860,182
1.830000,1.176563264,0.097407780,0.000000000,-0.025566346,-0.090428738,-0.050780512,1,1.135462860,183
1.840000,1.176563264,0.097407780,0.000000000,-0.012783173,-0.090482975,-0.058939126,1,1.135462860,184
1.850000,1.176563264,0.097407780,0.000000000,0.000000000,-0.090532833,-0.066196527,1,1.135462860,185
1.860000,1.176563264,0.097407780,0.000000000,0.000000000,-0.090579772,-0.072716898,1,1.135462860,186
1.870000,1.176563264,0.097407780,-0.012783173,0.000000000,-0.090624765,-0.078647227,1,1.135462860,187
1.880000,1.176563264,0.097407780,-0.025566346,0.000000000,-0.090668460,-0.084130510,1,1.135462860,188
1.890000,1.175796274,0.097407780,-0.025566346,-0.012783173,-0.084063274,-0.089244616,1,1.135462860,189
1.900000,1.175796274,0.097407780,-0.012783173,-0.025566346,-0.085809183,-0.094001337,1,1.135462860,190
1.910000,1.175796274,0.096640790,0.000000000,-0.025566346,-0.086986568,-0.091831195,1,1.135462860,191
1.920000,1.175796274,0.096640790,0.000000000,-0.012783173,-0.087784935,-0.097800572,1,1.135462860,192
1.930000,1.175796274,0.096640790,0.000000000,-0.012783173,-0.088330624,-0.102998922,1,1.135462860,193
1.940000,1.175796274,0.096640790,0.000000000,-0.025566346,-0.088707862,-0.107619839,1,1.135462860,194
1.950000,1.175796274,0.095873799,0.000000000,-0.038349520,-0.088972798,-0.105176181,1,1.135462860,195
1.960000,1.175796274,0.095873799,0.000000000,-0.038349520,-0.089162866,-0.110804435,1,1.135462860,196
1.970000,1.175796274,0.095106809,0.000000000,-0.038349520,-0.089303023,-0.109003292,1,1.135462860,197
1.980000,1.175796274,0.095106809,0.000000000,-0.038349520,-0.089409906,-0.115040607,1,1.135462860,198
1.990000,1.175796274,0.094339818,0.000000000,-0.038349520,-0.089494605,-0.113569524,1,1.135462860,199
2.000000,1.175796274,0.094339818,0.000000000,-0.051132693,-0.089564516,-0.119950978,1,1.135462860,200
2.010000,1.175796274,0.093572828,0.000000000,-0.063915866,-0.089624567,-0.118828478,1,1.135462860,201
2.020000,1.175796274,0.092805838,0.000000000,-0.089482213,-0.089678046,-0.118873924,1,1.135462860,202
2.030000,1.175796274,0.092038847,0.000000000,-0.102265386,-0.089727143,-0.119745983,1,1.135462860,203
2.040000,1.175796274,0.090504866,0.000000000,-0.102265386,-0.089773319,-0.114530140,1,1.135462860,204
2.050000,1.175796274,0.089737876,0.000000000,-0.102265386,-0.089817547,-0.118040831,1,1.135462860,205
2.060000,1.175796274,0.088970886,0.000000000,-0.115048559,-0.089860478,-0.121226187,1,1.135462860,206
2.070000,1.175796274,0.087436905,0.000000000,-0.140614906,-0.089902542,-0.117574050,1,1.135462860,207
2.080000,1.175796274,0.085902924,-0.012783173,-0.140614906,-0.089944029,-0.115477071,1,1.135462860,208
2.090000,1.175796274,0.084368943,-0.025566346,-0.127831732,-0.089985132,-0.114395265,1,1.135462860,209
2.100000,1.175029284,0.083601953,-0.025566346,-0.140614906,-0.083377962,-0.120642939,1,1.135462860,210
2.110000,1.175029284,0.082067972,-0.012783173,-0.166181252,-0.085122293,-0.118975821,1,1.135462860,211
2.120000,1.175029284,0.079767001,0.000000000,-0.178964425,-0.086298369,-0.111469544,1,1.135462860,212
2.130000,1.175029284,0.078233020,0.000000000,-0.166181252,-0.087095609,-0.112818829,1,1.135462860,213
2.140000,1.175029284,0.076699039,0.000000000,-0.166181252,-0.087640291,-0.113960124,1,1.135462860,214
2.150000,1.175029284,0.075165059,0.000000000,-0.178964425,-0.088016601,-0.114970058,1,1.135462860,215
2.160000,1.175029284,0.072864087,0.000000000,-0.191747598,-0.088280664,-0.109252073,1,1.135462860,216
2.170000,1.175029284,0.071330107,0.000000000,-0.191747598,-0.088469894,-0.111815330,1,1.135462860,217
2.180000,1.175029284,0.069029135,0.000000000,-0.191747598,-0.088609236,-0.107112152,1,1.135462860,218
2.190000,1.175029284,0.067495155,0.000000000,-0.191747598,-0.088715320,-0.110392074,1,1.135462860,219
2.200000,1.175029284,0.065194183,0.000000000,-0.191747598,-0.088799231,-0.106232710,1,1.135462860,220
2.210000,1.175029284,0.063660203,0.000000000,-0.204530772,-0.088868361,-0.109922024,1,1.135462860,221
2.220000,1.175029284,0.061359232,0.000000000,-0.217313945,-0.088927636,-0.106132242,1,1.135462860,222
2.230000,1.175029284,0.059058260,0.000000000,-0.217313945,-0.088980342,-0.103544675,1,1.135462860,223
2.240000,1.175029284,0.056757289,0.000000000,-0.204530772,-0.089028668,-0.101789360,1,1.135462860,224
2.250000,1.175029284,0.055223308,0.000000000,-0.204530772,-0.089074074,-0.107267388,1,1.135462860,225
2.260000,1.175029284,0.052922337,0.000000000,-0.204530772,-0.089117533,-0.104837330,1,1.135462860,226
2.270000,1.175029284,0.050621366,0.000000000,-0.204530772,-0.089159695,-0.103360091,1,1.135462860,227
2.280000,1.175029284,0.049087385,-0.012783173,-0.204530772,-0.089200992,-0.109216712,1,1.135462860,228
2.290000,1.175029284,0.046786414,-0.025566346,-0.217313945,-0.089241712,-0.107208599,1,1.135462860,229
2.300000,1.174262293,0.044485443,-0.025566346,-0.230097118,-0.082634030,-0.106121785,1,1.135462860,230
2.310000,1.174262293,0.042184472,-0.012783173,-0.230097118,-0.084377765,-0.105693158,1,1.135462860,231
2.320000,1.174262293,0.039883500,0.000000000,-0.217313945,-0.085553189,-0.105712472,1,1.135462860,232
2.330000,1.174262293,0.037582529,0.000000000,-0.204530772,-0.086349737,-0.106021079,1,1.135462860,233
2.340000,1.174262293,0.036048549,0.000000000,-0.204530772,-0.086893703,-0.113141342,1,1.135462860,234
2.350000,1.174262293,0.033747577,0.000000000,-0.217313945,-0.087269280,-0.111971012,1,1.135462860,235
2.360000,1.174262293,0.031446606,0.000000000,-0.230097118,-0.087532597,-0.111343978,1,1.135462860,236
2.370000,1.174262293,0.029145635,0.000000000,-0.230097118,-0.087721076,-0.111019464,1,1.135462860,237
2.380000,1.174262293,0.026844664,0.000000000,-0.242880291,-0.087859661,-0.110855159,1,1.135462860,238
2.390000,1.174262293,0.024543693,0.000000000,-0.255663465,-0.087964984,-0.110791674,1,1.135462860,239
2.400000,1.174262293,0.021475731,0.000000000,-0.255663465,-0.088048133,-0.104125294,1,1.135462860,240
2.410000,1.174262293,0.019174760,0.000000000,-0.242880291,-0.088116499,-0.105869912,1,1.135462860,241
2.420000,1.174262293,0.016873789,0.000000000,-0.230097118,-0.088175009,-0.107152783,1,1.135462860,242
2.430000,1.174262293,0.014572817,0.000000000,-0.242880291,-0.088226949,-0.108163315,1,1.135462860,243
2.440000,1.174262293,0.012271846,0.000000000,-0.255663465,-0.088274509,-0.109048246,1,1.135462860,244
2.450000,1.174262293,0.009203885,0.000000000,-0.255663465,-0.088319148,-0.103295946,1,1.135462860,245
2.460000,1.174262293,0.006902914,0.000000000,-0.242880291,-0.088361841,-0.105967842,1,1.135462860,246
2.470000,1.174262293,0.004601942,0.000000000,-0.242880291,-0.088403236,-0.108161495,1,1.135462860,247
2.480000,1.174262293,0.002300971,-0.012783173,-0.255663465,-0.088443766,-0.110140624,1,1.135462860,248
2.490000,1.174262293,-0.000766990,-0.025566346,-0.255663465,-0.088483719,-0.105411865,1,1.135462860,249
2.500000,1.173495303,-0.003067962,-0.025566346,-0.255663465,-0.081875271,-0.109033003,1,1.135462860,250
2.510000,1.173495303,-0.005368933,-0.012783173,-0.255663465,-0.083618239,-0.112137582,1,1.135462860,251
2.520000,1.173495303,-0.008436894,0.000000000,-0.268446638,-0.084792895,-0.108316429,1,1.135462860,252
2.530000,1.173495303,-0.010737866,0.000000000,-0.268446638,-0.085588677,-0.112688672,1,1.135462860,253
2.540000,1.173495303,-0.013805827,0.000000000,-0.268446638,-0.086131876,-0.109756532,1,1.135462860,254
2.550000,1.173495303,-0.016106798,0.000000000,-0.268446638,-0.086506686,-0.114773622,1,1.135462860,255
2.560000,1.173495303,-0.019174760,0.000000000,-0.268446638,-0.086769236,-0.112397142,1,1.135462860,256
2.570000,1.173495303,-0.021475731,0.000000000,-0.281229811,-0.086956948,-0.117951946,1,1.135462860,257
