t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.640000,1.396689507,-0.039883500,0.000000000,-0.025566346,0.049489566,-0.091055964,1,1.418213119,264
2.650000,1.396689507,-0.040650491,0.012783173,-0.025566346,0.049511098,-0.082974920,1,1.418213119,265
2.660000,1.396689507,-0.040650491,0.025566346,-0.012783173,0.049532628,-0.082633102,1,1.418213119,266
2.670000,1.397456498,-0.040650491,0.025566346,0.000000000,0.042906138,-0.081334836,1,1.418213119,267
2.680000,1.397456498,-0.040650491,0.012783173,-0.012783173,0.044631321,-0.079445620,1,1.418213119,268
2.690000,1.397456498,-0.040650491,0.000000000,-0.025566346,0.045788361,-0.077235823,1,1.418213119,269
2.700000,1.397456498,-0.041417481,0.000000000,-0.025566346,0.046566640,-0.068264389,1,1.418213119,270
2.710000,1.397456498,-0.041417481,0.000000000,-0.012783173,0.047092412,-0.067695715,1,1.418213119,271
2.720000,1.397456498,-0.041417481,0.000000000,0.000000000,0.047449845,-0.066746534,1,1.418213119,272
2.730000,1.397456498,-0.041417481,0.000000000,0.000000000,0.047695053,-0.065724014,1,1.418213119,273
2.740000,1.397456498,-0.041417481,0.000000000,0.000000000,0.047865444,-0.064857720,1,1.418213119,274
2.750000,1.397456498,-0.041417481,0.000000000,0.000000000,0.047985956,-0.064286980,1,1.418213119,275
2.760000,1.397456498,-0.041417481,0.000000000,-0.012783173,0.048073217,-0.064080680,1,1.418213119,276
2.770000,1.397456498,-0.041417481,0.000000000,-0.025566346,0.048138310,-0.064283905,1,1.418213119,277
2.780000,1.397456498,-0.042184472,0.000000000,-0.025566346,0.048188624,-0.058278778,1,1.418213119,278
2.790000,1.397456498,-0.042184472,0.000000000,-0.012783173,0.048229085,-0.061085165,1,1.418213119,279
2.800000,1.397456498,-0.042184472,0.000000000,0.000000000,0.048262978,-0.063796786,1,1.418213119,280
2.810000,1.397456498,-0.042184472,0.000000000,0.000000000,0.048292493,-0.066607745,1,1.418213119,281
2.820000,1.397456498,-0.042184472,0.000000000,0.000000000,0.048319088,-0.069599206,1,1.418213119,282
2.830000,1.397456498,-0.042184472,0.000000000,0.000000000,0.048343737,-0.072779852,1,1.418213119,283
2.840000,1.397456498,-0.042184472,0.000000000,0.000000000,0.048367088,-0.076128561,1,1.418213119,284
2.850000,1.397456498,-0.042184472,0.000000000,-0.012783173,0.048389575,-0.079604594,1,1.418213119,285
2.860000,1.397456498,-0.042184472,0.000000000,-0.025566346,0.048411485,-0.083154118,1,1.418213119,286
2.870000,1.397456498,-0.042951462,0.000000000,-0.025566346,0.048433010,-0.080066540,1,1.418213119,287
2.880000,1.397456498,-0.042951462,0.000000000,-0.012783173,0.048454279,-0.085273137,1,1.418213119,288
2.890000,1.397456498,-0.042951462,0.000000000,0.000000000,0.048475378,-0.089781770,1,1.418213119,289
2.900000,1.397456498,-0.042951462,0.000000000,-0.012783173,0.048496362,-0.093706879,1,1.418213119,290
2.910000,1.397456498,-0.042951462,0.000000000,-0.025566346,0.048517271,-0.097098016,1,1.418213119,291
2.920000,1.397456498,-0.043718452,0.000000000,-0.025566346,0.048538129,-0.093340933,1,1.418213119,292
2.930000,1.397456498,-0.043718452,0.000000000,-0.012783173,0.048558953,-0.097546952,1,1.418213119,293
2.940000,1.397456498,-0.043718452,0.000000000,-0.012783173,0.048579754,-0.100914589,1,1.418213119,294
2.950000,1.397456498,-0.043718452,0.000000000,-0.025566346,0.048600541,-0.103738784,1,1.418213119,295
2.960000,1.397456498,-0.044485443,0.000000000,-0.025566346,0.048621318,-0.099594836,1,1.418213119,296
2.970000,1.397456498,-0.044485443,0.000000000,-0.025566346,0.048642087,-0.103658013,1,1.418213119,297
2.980000,1.397456498,-0.044485443,-0.000000000,-0.051132693,0.048662853,-0.107124780,1,1.418213119,298
2.990000,1.397456498,-0.045252433,-0.000000000,-0.076699039,0.048683616,-0.103524864,1,1.418213119,299
