t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.550000,-0.893543809,-0.200951483,0.000000000,0.012783173,0.057662160,0.064050130,0,-0.168169161,55
0.560000,-0.893543809,-0.200951483,0.000000000,0.000000000,0.058449162,0.065249541,0,-0.168169161,56
0.570000,-0.893543809,-0.200951483,0.000000000,0.000000000,0.058983658,0.066060077,0,-0.168169161,57
0.580000,-0.893543809,-0.200951483,0.000000000,0.000000000,0.059349820,0.066611361,0,-0.168169161,58
0.590000,-0.893543809,-0.200951483,0.000000000,0.000000000,0.059603755,0.066989811,0,-0.168169161,59
0.600000,-0.893543809,-0.200951483,0.000000000,0.000000000,0.059782868,0.067253038,0,-0.168169161,60
0.610000,-0.893543809,-0.200951483,0.000000000,0.012783173,0.059912105,0.067439451,0,-0.168169161,61
0.620000,-0.893543809,-0.200951483,0.000000000,0.025566346,0.060008095,0.067574653,0,-0.168169161,62
0.630000,-0.893543809,-0.200184493,0.000000000,0.025566346,0.060081915,0.061027699,0,-0.168169161,63
0.640000,-0.893543809,-0.200184493,0.000000000,0.012783173,0.060140951,0.062809657,0,-0.168169161,64
0.650000,-0.893543809,-0.200184493,0.000000000,0.000000000,0.060190137,0.064008301,0,-0.168169161,65
0.660000,-0.893543809,-0.200184493,0.000000000,0.000000000,0.060232759,0.064818069,0,-0.168169161,66
0.670000,-0.893543809,-0.200184493,0.000000000,0.000000000,0.060271001,0.065368586,0,-0.168169161,67
0.680000,-0.893543809,-0.200184493,0.000000000,0.000000000,0.060306318,0.065746269,0,-0.168169161,68
0.690000,-0.893543809,-0.200184493,0.000000000,0.000000000,0.060339692,0.066008730,0,-0.168169161,69
0.700000,-0.893543809,-0.200184493,0.000000000,0.000000000,0.060371772,0.066194375,0,-0.168169161,70
0.710000,-0.893543809,-0.200184493,0.000000000,0.012783173,0.060402986,0.066328811,0,-0.168169161,71
0.720000,-0.893543809,-0.200184493,0.000000000,0.025566346,0.060433618,0.066429106,0,-0.168169161,72
0.730000,-0.893543809,-0.199417502,0.000000000,0.025566346,0.060463868,0.059858624,0,-0.168169161,73
0.740000,-0.893543809,-0.199417502,0.000000000,0.012783173,0.060493866,0.061624642,0,-0.168169161,74
0.750000,-0.893543809,-0.199417502,0.000000000,0.000000000,0.060523692,0.062812404,0,-0.168169161,75
0.760000,-0.893543809,-0.199417502,0.000000000,0.000000000,0.060553399,0.063614661,0,-0.168169161,76
0.770000,-0.893543809,-0.199417502,0.000000000,0.000000000,0.060583031,0.064159915,0,-0.168169161,77
0.780000,-0.893543809,-0.199417502,0.000000000,0.000000000,0.060612618,0.064533834,0,-0.168169161,78
0.790000,-0.893543809,-0.199417502,0.012783173,0.000000000,0.060642170,0.064793530,0,-0.168169161,79
0.800000,-0.893543809,-0.199417502,0.025566346,0.012783173,0.060671694,0.064977076,0,-0.168169161,80
0.810000,-0.892776819,-0.199417502,0.025566346,0.025566346,0.054053188,0.065109856,0,-0.168169161,81
0.820000,-0.892776819,-0.198650512,0.012783173,0.025566346,0.055786349,0.058560776,0,-0.168169161,82
0.830000,-0.892776819,-0.198650512,0.000000000,0.012783173,0.056951362,0.060340805,0,-0.168169161,83
0.840000,-0.892776819,-0.198650512,0.000000000,0.000000000,0.057737604,0.061537652,0,-0.168169161,84
0.850000,-0.892776819,-0.198650512,0.000000000,0.000000000,0.058271338,0.062345711,0,-0.168169161,85
0.860000,-0.892776819,-0.198650512,0.000000000,0.000000000,0.058636737,0.062894577,0,-0.168169161,86
0.870000,-0.892776819,-0.198650512,0.000000000,0.000000000,0.058889907,0.063270648,0,-0.168169161,87
0.880000,-0.892776819,-0.198650512,0.000000000,0.000000000,0.059068255,0.063531523,0,-0.168169161,88
0.890000,-0.892776819,-0.198650512,0.000000000,0.000000000,0.059196726,0.063715599,0,-0.168169161,89
0.900000,-0.892776819,-0.198650512,0.000000000,0.012783173,0.059291949,0.063848478,0,-0.168169161,90
0.910000,-0.892776819,-0.198650512,0.000000000,0.025566346,0.059365003,0.063947224,0,-0.168169161,91
0.920000,-0.892776819,-0.197883522,0.000000000,0.025566346,0.059423272,0.057375198,0,-0.168169161,92
0.930000,-0.892776819,-0.197883522,0.000000000,0.012783173,0.059471691,0.059139675,0,-0.168169161,93
0.940000,-0.892776819,-0.197883522,0.000000000,0.000000000,0.059513547,0.060325898,0,-0.168169161,94
0.950000,-0.892776819,-0.197883522,0.000000000,0.000000000,0.059551021,0.061126618,0,-0.168169161,95
0.960000,-0.892776819,-0.197883522,0.000000000,0.000000000,0.059585572,0.061670336,0,-0.168169161,96
0.970000,-0.892776819,-0.197883522,0.000000000,0.000000000,0.059618178,0.062042720,0,-0.168169161,97
0.980000,-0.892776819,-0.197883522,0.000000000,0.000000000,0.059649492,0.062300880,0,-0.168169161,98
0.990000,-0.892776819,-0.197883522,0.000000000,0.000000000,0.059679939,0.062482892,0,-0.168169161,99
1.000000,-0.892776819,-0.197883522,0.000000000,0.000000000,0.059709804,0.062614138,0,-0.168169161,100
1.010000,-0.892776819,-0.197883522,0.000000000,0.012783173,0.059739287,0.062711540,0,-0.168169161,101
1.020000,-0.892776819,-0.197883522,0.000000000,0.025566346,0.059768518,0.062786380,0,-0.168169161,102
1.030000,-0.892776819,-0.197116531,0.000000000,0.025566346,0.059797577,0.056198161,0,-0.168169161,103
1.040000,-0.892776819,-0.197116531,0.000000000,0.012783173,0.059826516,0.057951587,0,-0.168169161,104
1.050000,-0.892776819,-0.197116531,0.000000000,0.000000000,0.059855382,0.059130187,0,-0.168169161,105
1.060000,-0.892776819,-0.197116531,0.012783173,0.000000000,0.059884202,0.059925569,0,-0.168169161,106
1.070000,-0.892776819,-0.197116531,0.025566346,0.000000000,0.059912987,0.060465473,0,-0.168169161,107
1.080000,-0.892009828,-0.197116531,0.025566346,0.000000000,0.053293726,0.060835058,0,-0.168169161,108
1.090000,-0.892009828,-0.197116531,0.012783173,0.000000000,0.055026127,0.061091097,0,-0.168169161,109
1.100000,-0.892009828,-0.197116531,0.000000000,0.000000000,0.056190380,0.061271439,0,-0.168169161,110
1.110000,-0.892009828,-0.197116531,0.000000000,0.000000000,0.056975865,0.061401316,0,-0.168169161,111
1.120000,-0.892009828,-0.197116531,0.000000000,0.012783173,0.057508833,0.061497550,0,-0.168169161,112
1.130000,-0.892009828,-0.197116531,0.000000000,0.025566346,0.057873462,0.061571355,0,-0.168169161,113
1.140000,-0.892009828,-0.196349541,0.000000000,0.025566346,0.058125869,0.054982191,0,-0.168169161,114
1.150000,-0.892009828,-0.196349541,0.000000000,0.012783173,0.058303455,0.056734731,0,-0.168169161,115
1.160000,-0.892009828,-0.196349541,0.000000000,0.000000000,0.058431158,0.057912484,0,-0.168169161,116
1.170000,-0.892009828,-0.196349541,0.000000000,0.000000000,0.058525610,0.058707047,0,-0.168169161,117
1.180000,-0.892009828,-0.196349541,0.000000000,0.000000000,0.058597898,0.059246149,0,-0.168169161,118
1.190000,-0.892009828,-0.196349541,0.000000000,0.000000000,0.058655406,0.059614943,0,-0.168169161,119
1.200000,-0.892009828,-0.196349541,0.000000000,0.000000000,0.058703056,0.059870200,0,-0.168169161,120
1.210000,-0.892009828,-0.196349541,0.000000000,0.000000000,0.058744140,0.060049764,0,-0.168169161,121
1.220000,-0.892009828,-0.196349541,0.000000000,0.012783173,0.058780849,0.060178868,0,-0.168169161,122
1.230000,-0.892009828,-0.196349541,0.000000000,0.025566346,0.058814638,0.060274330,0,-0.168169161,123
1.240000,-0.892009828,-0.195582550,0.000000000,0.025566346,0.058846475,0.053699348,0,-0.168169161,124
1.250000,-0.892009828,-0.195582550,0.000000000,0.012783173,0.058877017,0.055461087,0,-0.168169161,125
1.260000,-0.892009828,-0.195582550,0.000000000,0.000000000,0.058906699,0.056644718,0,-0.168169161,126
1.270000,-0.892009828,-0.195582550,0.000000000,0.000000000,0.058935802,0.057442943,0,-0.168169161,127
1.280000,-0.892009828,-0.195582550,0.000000000,0.000000000,0.058964516,0.057984231,0,-0.168169161,128
1.290000,-0.892009828,-0.195582550,0.000000000,0.000000000,0.058992975,0.058354227,0,-0.168169161,129
1.300000,-0.892009828,-0.195582550,0.000000000,0.000000000,0.059021269,0.058610029,0,-0.168169161,130
1.310000,-0.892009828,-0.195582550,0.000000000,0.000000000,0.059049446,0.058789702,0,-0.168169161,131
1.320000,-0.892009828,-0.195582550,0.000000000,0.000000000,0.059077543,0.058918621,0,-0.168169161,132
1.330000,-0.892009828,-0.195582550,0.000000000,0.000000000,0.059105592,0.059013705,0,-0.168169161,133
1.340000,-0.892009828,-0.195582550,0.000000000,0.012783173,0.059133611,0.059086232,0,-0.168169161,134
1.350000,-0.892009828,-0.195582550,0.012783173,0.025566346,0.059161606,0.059143722,0,-0.168169161,135
1.360000,-0.892009828,-0.194815560,0.025566346,0.025566346,0.059189581,0.052543169,0,-0.168169161,136
1.370000,-0.891242838,-0.194815560,0.025566346,0.012783173,0.052569531,0.054287605,0,-0.168169161,137
1.380000,-0.891242838,-0.194815560,0.012783173,0.000000000,0.054301152,0.055459445,0,-0.168169161,138
1.390000,-0.891242838,-0.194815560,0.000000000,0.000000000,0.055464625,0.056249554,0,-0.168169161,139
1.400000,-0.891242838,-0.194815560,0.000000000,0.000000000,0.056249331,0.056785175,0,-0.168169161,140
1.410000,-0.891242838,-0.194815560,0.000000000,0.000000000,0.056781529,0.057151138,0,-0.168169161,141
1.420000,-0.891242838,-0.194815560,0.000000000,0.000000000,0.057145393,0.057403995,0,-0.168169161,142
1.430000,-0.891242838,-0.194815560,0.000000000,0.000000000,0.057397028,0.057581449,0,-0.168169161,143
1.440000,-0.891242838,-0.194815560,0.000000000,0.000000000,0.057573841,0.057708634,0,-0.168169161,144
1.450000,-0.891242838,-0.194815560,0.000000000,0.012783173,0.057700778,0.057802306,0,-0.168169161,145
1.460000,-0.891242838,-0.194815560,0.000000000,0.025566346,0.057794467,0.057873636,0,-0.168169161,146
1.470000,-0.891242838,-0.194048570,0.000000000,0.025566346,0.057865986,0.051282054,0,-0.168169161,147
1.480000,-0.891242838,-0.194048570,0.000000000,0.012783173,0.057922722,0.053032216,0,-0.168169161,148
1.490000,-0.891242838,-0.194048570,0.000000000,0.000000000,0.057969607,0.054207617,0,-0.168169161,149
1.500000,-0.891242838,-0.194048570,0.000000000,0.000000000,0.058009928,0.054999844,0,-0.168169161,150
1.510000,-0.891242838,-0.194048570,0.000000000,0.000000000,0.058045869,0.055536622,0,-0.168169161,151
1.520000,-0.891242838,-0.194048570,0.000000000,0.000000000,0.058078885,0.055903101,0,-0.168169161,152
1.530000,-0.891242838,-0.194048570,0.000000000,0.000000000,0.058109957,0.056156046,0,-0.168169161,153
1.540000,-0.891242838,-0.194048570,0.000000000,0.000000000,0.058139737,0.056333303,0,-0.168169161,154
1.550000,-0.891242838,-0.194048570,0.000000000,0.000000000,0.058168650,0.056460100,0,-0.168169161,155
1.560000,-0.891242838,-0.194048570,0.000000000,0.000000000,0.058196981,0.056553259,0,-0.168169161,156
1.570000,-0.891242838,-0.194048570,0.000000000,0.012783173,0.058224930,0.056623991,0,-0.168169161,157
1.580000,-0.891242838,-0.194048570,0.000000000,0.025566346,0.058252627,0.056679772,0,-0.168169161,158
1.590000,-0.891242838,-0.193281579,0.000000000,0.025566346,0.058280152,0.050077569,0,-0.168169161,159
1.600000,-0.891242838,-0.193281579,0.000000000,0.012783173,0.058307558,0.051820394,0,-0.168169161,160
1.610000,-0.891242838,-0.193281579,0.000000000,0.000000000,0.058334890,0.052990648,0,-0.168169161,161
1.620000,-0.891242838,-0.193281579,0.000000000,0.000000000,0.058362176,0.053779188,0,-0.168169161,162
1.630000,-0.891242838,-0.193281579,0.012783173,0.000000000,0.058389426,0.054313253,0,-0.168169161,163
1.640000,-0.891242838,-0.193281579,0.025566346,0.000000000,0.058416649,0.054677666,0,-0.168169161,164
1.650000,-0.890475847,-0.193281579,0.025566346,0.000000000,0.051795842,0.054928980,0,-0.168169161,165
1.660000,-0.890475847,-0.193281579,0.012783173,0.000000000,0.053526703,0.055104893,0,-0.168169161,166
1.670000,-0.890475847,-0.193281579,0.000000000,0.000000000,0.054689414,0.055230539,0,-0.168169161,167
1.680000,-0.890475847,-0.193281579,0.000000000,0.000000000,0.055473355,0.055322674,0,-0.168169161,168
1.690000,-0.890475847,-0.193281579,0.000000000,0.012783173,0.056004788,0.055392468,0,-0.168169161,169
1.700000,-0.890475847,-0.193281579,0.000000000,0.025566346,0.056367886,0.055447368,0,-0.168169161,170
1.710000,-0.890475847,-0.192514589,0.000000000,0.025566346,0.056618756,0.048844322,0,-0.168169161,171
1.720000,-0.890475847,-0.192514589,0.000000000,0.012783173,0.056794802,0.050586329,0,-0.168169161,172
1.730000,-0.890475847,-0.192514589,0.000000000,0.000000000,0.056920972,0.051755783,0,-0.168169161,173
1.740000,-0.890475847,-0.192514589,0.000000000,0.000000000,0.057013895,0.052543533,0,-0.168169161,174
1.750000,-0.890475847,-0.192514589,0.000000000,0.000000000,0.057084647,0.053076816,0,-0.168169161,175
1.760000,-0.890475847,-0.192514589,0.000000000,0.000000000,0.057140616,0.053440453,0,-0.168169161,176
1.770000,-0.890475847,-0.192514589,0.000000000,0.000000000,0.057186734,0.053690992,0,-0.168169161,177
1.780000,-0.890475847,-0.192514589,0.000000000,0.000000000,0.057226288,0.053866134,0,-0.168169161,178
1.790000,-0.890475847,-0.192514589,0.000000000,0.000000000,0.057261462,0.053991010,0,-0.168169161,179
1.800000,-0.890475847,-0.192514589,0.000000000,0.000000000,0.057293712,0.054082376,0,-0.168169161,180
1.810000,-0.890475847,-0.192514589,0.000000000,0.000000000,0.057324017,0.054151402,0,-0.168169161,181
1.820000,-0.890475847,-0.192514589,0.000000000,0.012783173,0.057353030,0.054205534,0,-0.168169161,182
1.830000,-0.890475847,-0.192514589,0.000000000,0.025566346,0.057381175,0.054249737,0,-0.168169161,183
1.840000,-0.890475847,-0.191747598,0.000000000,0.025566346,0.057408740,0.047639304,0,-0.168169161,184
1.850000,-0.890475847,-0.191747598,0.000000000,0.012783173,0.057435922,0.049376131,0,-0.168169161,185
1.860000,-0.890475847,-0.191747598,0.000000000,0.000000000,0.057462852,0.050541876,0,-0.168169161,186
1.870000,-0.890475847,-0.191747598,0.000000000,0.000000000,0.057489609,0.051326898,0,-0.168169161,187
1.880000,-0.890475847,-0.191747598,0.000000000,0.000000000,0.057516248,0.051858106,0,-0.168169161,188
1.890000,-0.890475847,-0.191747598,0.000000000,0.000000000,0.057542813,0.052220104,0,-0.168169161,189
1.900000,-0.890475847,-0.191747598,0.000000000,0.000000000,0.057569332,0.052469295,0,-0.168169161,190
1.910000,-0.890475847,-0.191747598,0.000000000,0.000000000,0.057595816,0.052643282,0,-0.168169161,191
1.920000,-0.890475847,-0.191747598,0.000000000,0.000000000,0.057622272,0.052767133,0,-0.168169161,192
1.930000,-0.890475847,-0.191747598,0.012783173,0.000000000,0.057648715,0.052857560,0,-0.168169161,193
1.940000,-0.890475847,-0.191747598,0.025566346,0.000000000,0.057675152,0.052925704,0,-0.168169161,194
1.950000,-0.889708857,-0.191747598,0.025566346,0.012783173,0.051053564,0.052978993,0,-0.168169161,195
1.960000,-0.889708857,-0.191747598,0.012783173,0.025566346,0.052783640,0.053022378,0,-0.168169161,196
1.970000,-0.889708857,-0.190980608,0.000000000,0.025566346,0.053945574,0.046411144,0,-0.168169161,197
1.980000,-0.889708857,-0.190980608,0.000000000,0.012783173,0.054728751,0.048147182,0,-0.168169161,198
1.990000,-0.889708857,-0.190980608,0.000000000,0.000000000,0.055280125,0.049312144,0,-0.168169161,199
2.000000,-0.889708857,-0.190980608,0.000000000,0.000000000,0.055784432,0.050096389,0,-0.168169161,200
2.010000,-0.889708857,-0.190980608,0.000000000,0.000000000,0.056417418,0.050626823,0,-0.168169161,201
2.020000,-0.889708857,-0.190980608,0.000000000,0.000000000,0.057263664,0.050988050,0,-0.168169161,202
2.030000,-0.889708857,-0.190980608,0.000000000,0.000000000,0.058246460,0.051236471,0,-0.168169161,203
2.040000,-0.889708857,-0.190980608,0.000000000,0.000000000,0.059262464,0.051409689,0,-0.168169161,204
2.050000,-0.889708857,-0.190980608,0.000000000,0.000000000,0.060202735,0.051532772,0,-0.168169161,205
2.060000,-0.889708857,-0.190980608,0.000000000,0.000000000,0.060954575,0.051622431,0,-0.168169161,206
2.070000,-0.889708857,-0.190980608,0.000000000,0.000000000,0.061414265,0.051689807,0,-0.168169161,207
2.080000,-0.889708857,-0.190980608,0.000000000,0.012783173,0.061613436,0.051742329,0,-0.168169161,208
2.090000,-0.889708857,-0.190980608,0.000000000,0.025566346,0.061672640,0.051784947,0,-0.168169161,209
2.100000,-0.889708857,-0.190213618,0.000000000,0.025566346,0.061713328,0.045172946,0,-0.168169161,210
2.110000,-0.889708857,-0.190213618,0.000000000,0.012783173,0.061856525,0.046908216,0,-0.168169161,211
2.120000,-0.889708857,-0.190213618,0.000000000,0.000000000,0.062222972,0.048072411,0,-0.168169161,212
2.130000,-0.889708857,-0.190213618,0.000000000,0.000000000,0.062923367,0.048855889,0,-0.168169161,213
2.140000,-0.889708857,-0.190213618,0.000000000,0.000000000,0.063990946,0.049385556,0,-0.168169161,214
2.150000,-0.889708857,-0.190213618,0.000000000,0.000000000,0.065321591,0.049746016,0,-0.168169161,215
2.160000,-0.889708857,-0.190213618,0.000000000,0.000000000,0.066795500,0.049993670,0,-0.168169161,216
2.170000,-0.889708857,-0.190213618,0.000000000,0.000000000,0.068292772,0.050166122,0,-0.168169161,217
2.180000,-0.889708857,-0.190213618,0.000000000,0.000000000,0.069693414,0.050288437,0,-0.168169161,218
2.190000,-0.889708857,-0.190213618,0.000000000,0.000000000,0.070877356,0.050377329,0,-0.168169161,219
2.200000,-0.889708857,-0.190213618,0.012783173,0.000000000,0.071725240,0.050443938,0,-0.168169161,220
2.210000,-0.889708857,-0.190213618,0.025566346,0.000000000,0.072196468,0.050495693,0,-0.168169161,221
2.220000,-0.888941867,-0.190213618,0.025566346,0.012783173,0.065747338,0.050537544,0,-0.168169161,222
2.230000,-0.888941867,-0.190213618,0.012783173,0.025566346,0.067497474,0.050572793,0,-0.168169161,223
2.240000,-0.888941867,-0.189446627,0.000000000,0.025566346,0.068647048,0.043955623,0,-0.168169161,224
2.250000,-0.888941867,-0.189446627,0.000000000,0.012783173,0.069505490,0.045687192,0,-0.168169161,225
2.260000,-0.888941867,-0.189446627,0.000000000,0.000000000,0.070319158,0.046848664,0,-0.168169161,226
2.270000,-0.888941867,-0.189446627,0.000000000,0.000000000,0.071292386,0.047630071,0,-0.168169161,227
2.280000,-0.888941867,-0.189446627,0.000000000,0.000000000,0.072601513,0.048158102,0,-0.168169161,228
2.290000,-0.888941867,-0.189446627,0.000000000,0.000000000,0.074393243,0.048517215,0,-0.168169161,229
2.300000,-0.888941867,-0.189446627,0.000000000,0.000000000,0.076666049,0.048763716,0,-0.168169161,230
2.310000,-0.888941867,-0.189446627,0.000000000,0.000000000,0.079359692,0.048935142,0,-0.168169161,231
2.320000,-0.888941867,-0.189446627,0.000000000,0.000000000,0.082542083,0.049056519,0,-0.168169161,232
2.330000,-0.888941867,-0.189446627,0.000000000,0.000000000,0.086195464,0.049144530,0,-0.168169161,233
2.340000,-0.888941867,-0.189446627,0.000000000,0.000000000,0.090244684,0.049210296,0,-0.168169161,234
2.350000,-0.888941867,-0.189446627,0.000000000,0.000000000,0.094573872,0.049261232,0,-0.168169161,235
2.360000,-0.888941867,-0.189446627,0.000000000,0.000000000,0.099065299,0.049302282,0,-0.168169161,236
2.370000,-0.888941867,-0.189446627,0.000000000,0.012783173,0.103600447,0.049336742,0,-0.168169161,237
2.380000,-0.888941867,-0.189446627,0.000000000,0.025566346,0.108060252,0.049366807,0,-0.168169161,238
2.390000,-0.888941867,-0.188679637,0.012783173,0.025566346,0.112325263,0.042745926,0,-0.168169161,239
2.400000,-0.888941867,-0.188679637,0.025566346,0.012783173,0.116275757,0.044474765,0,-0.168169161,240
2.410000,-0.888174876,-0.188679637,0.025566346,0.000000000,0.113185014,0.045634162,0,-0.168169161,241
2.420000,-0.888174876,-0.188679637,0.012783173,0.000000000,0.118133954,0.046413929,0,-0.168169161,242
2.430000,-0.888174876,-0.188679637,0.000000000,0.000000000,0.122322788,0.046940611,0,-0.168169161,243
2.440000,-0.888174876,-0.188679637,0.000000000,0.000000000,0.126014635,0.047298570,0,-0.168169161,244
2.450000,-0.888174876,-0.188679637,0.000000000,0.000000000,0.129249996,0.047544045,0,-0.168169161,245
2.460000,-0.888174876,-0.188679637,0.000000000,0.000000000,0.131992915,0.047714532,0,-0.168169161,246
2.470000,-0.888174876,-0.188679637,0.000000000,0.000000000,0.134220535,0.047835027,0,-0.168169161,247
2.480000,-0.888174876,-0.188679637,0.000000000,0.000000000,0.136051312,0.047922194,0,-0.168169161,248
2.490000,-0.888174876,-0.188679637,0.000000000,0.000000000,0.137630096,0.047987142,0,-0.168169161,249
2.500000,-0.888174876,-0.188679637,0.000000000,0.000000000,0.139093478,0.048037278,0,-0.168169161,250
2.510000,-0.888174876,-0.188679637,0.012783173,0.012783173,0.140572566,0.048077538,0,-0.168169161,251
2.520000,-0.888174876,-0.188679637,0.025566346,0.025566346,0.142194832,0.048111215,0,-0.168169161,252
2.530000,-0.887407886,-0.187912647,0.025566346,0.025566346,0.137430668,0.041492487,0,-0.168169161,253
2.540000,-0.887407886,-0.187912647,0.012783173,0.012783173,0.141274192,0.043222505,0,-0.168169161,254
2.550000,-0.887407886,-0.187912647,0.000000000,0.000000000,0.144732724,0.044382432,0,-0.168169161,255
2.560000,-0.887407886,-0.187912647,0.000000000,0.000000000,0.148076993,0.045162297,0,-0.168169161,256
