t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
1.270000,1.940485697,0.019941750,0.000000000,0.191747598,-0.106826292,0.055393535,1,1.890511034,127
1.280000,1.940485697,0.021475731,0.000000000,0.153398079,-0.106876497,0.060567289,1,1.890511034,128
1.290000,1.940485697,0.023009712,0.000000000,0.127831732,-0.106926626,0.063467673,1,1.890511034,129
1.300000,1.940485697,0.023776702,0.000000000,0.115048559,-0.106976703,0.071416168,1,1.890511034,130
1.310000,1.940485697,0.025310683,0.000000000,0.102265386,-0.107026746,0.069835340,1,1.890511034,131
1.320000,1.940485697,0.026077673,-0.012783173,0.089482213,-0.107076767,0.074547788,1,1.890511034,132
1.330000,1.940485697,0.026844664,-0.025566346,0.063915866,-0.107126772,0.077155555,1,1.890511034,133
1.340000,1.939718706,0.027611654,-0.025566346,0.051132693,-0.100528749,0.078169166,1,1.890511034,134
1.350000,1.939718706,0.027611654,-0.012783173,0.051132693,-0.102282394,0.084560261,1,1.890511034,135
1.360000,1.939718706,0.028378645,0.000000000,0.051132693,-0.103467892,0.081574211,1,1.890511034,136
1.370000,1.939718706,0.029145635,0.000000000,0.038349520,-0.104274628,0.078305602,1,1.890511034,137
1.380000,1.939718706,0.029145635,0.000000000,0.012783173,-0.104828853,0.081329508,1,1.890511034,138
1.390000,1.939718706,0.029145635,0.000000000,0.012783173,-0.105214740,0.082245543,1,1.890511034,139
1.400000,1.939718706,0.029145635,0.000000000,0.025566346,-0.105488400,0.081589293,1,1.890511034,140
1.410000,1.939718706,0.029912625,0.000000000,0.025566346,-0.105687243,0.073069711,1,1.890511034,141
1.420000,1.939718706,0.029912625,0.000000000,0.012783173,-0.105836207,0.071924387,1,1.890511034,142
1.430000,1.939718706,0.029912625,0.000000000,0.000000000,-0.105951919,0.069392022,1,1.890511034,143
1.440000,1.939718706,0.029912625,0.000000000,0.000000000,-0.106045463,0.065767590,1,1.890511034,144
1.450000,1.939718706,0.029912625,0.000000000,0.000000000,-0.106124229,0.061247658,1,1.890511034,145
1.460000,1.939718706,0.029912625,0.000000000,0.000000000,-0.106193141,0.055963187,1,1.890511034,146
1.470000,1.939718706,0.029912625,0.000000000,0.000000000,-0.106255486,0.050015143,1,1.890511034,147
1.480000,1.939718706,0.029912625,-0.012783173,0.012783173,-0.106313451,0.043528698,1,1.890511034,148
1.490000,1.939718706,0.029912625,-0.025566346,0.025566346,-0.106368497,0.036622559,1,1.890511034,149
1.500000,1.938951716,0.030679616,-0.025566346,0.025566346,-0.099773580,0.022754499,1,1.890511034,150
1.510000,1.938951716,0.030679616,-0.012783173,0.012783173,-0.101529039,0.017021397,1,1.890511034,151
1.520000,1.938951716,0.030679616,0.000000000,0.000000000,-0.102715492,0.010594908,1,1.890511034,152
1.530000,1.938951716,0.030679616,0.000000000,0.000000000,-0.103522607,0.003752084,1,1.890511034,153
1.540000,1.938951716,0.030679616,0.000000000,0.000000000,-0.104076831,-0.003295671,1,1.890511034,154
1.550000,1.938951716,0.030679616,0.000000000,0.000000000,-0.104462460,-0.010380705,1,1.890511034,155
1.560000,1.938951716,0.030679616,0.000000000,0.000000000,-0.104735693,-0.017364519,1,1.890511034,156
1.570000,1.938951716,0.030679616,0.000000000,-0.012783173,-0.104933996,-0.024128037,1,1.890511034,157
1.580000,1.938951716,0.030679616,0.000000000,-0.025566346,-0.105082344,-0.030565116,1,1.890511034,158
1.590000,1.938951716,0.029912625,0.000000000,-0.025566346,-0.105197390,-0.029932196,1,1.890511034,159
1.600000,1.938951716,0.029912625,0.000000000,-0.012783173,-0.105290234,-0.037178983,1,1.890511034,160
1.610000,1.938951716,0.029912625,0.000000000,0.000000000,-0.105368277,-0.043376340,1,1.890511034,161
1.620000,1.938951716,0.029912625,0.000000000,0.000000000,-0.105436453,-0.048708272,1,1.890511034,162
1.630000,1.938951716,0.029912625,-0.012783173,0.000000000,-0.105498050,-0.053297367,1,1.890511034,163
1.640000,1.938951716,0.029912625,-0.025566346,0.000000000,-0.105555262,-0.057225264,1,1.890511034,164
1.650000,1.938184725,0.029912625,-0.025566346,0.000000000,-0.098961533,-0.060546309,1,1.890511034,165
1.660000,1.938184725,0.029912625,-0.012783173,0.000000000,-0.100717528,-0.063296648,1,1.890511034,166
1.670000,1.938184725,0.029912625,0.000000000,0.000000000,-0.101904082,-0.065500295,1,1.890511034,167
1.680000,1.938184725,0.029912625,0.000000000,0.000000000,-0.102711010,-0.067173176,1,1.890511034,168
1.690000,1.938184725,0.029912625,0.000000000,-0.012783173,-0.103264853,-0.068325826,1,1.890511034,169
1.700000,1.938184725,0.029912625,0.000000000,-0.025566346,-0.103649973,-0.068965185,1,1.890511034,170
1.710000,1.938184725,0.029145635,0.000000000,-0.025566346,-0.103922611,-0.062447779,1,1.890511034,171
1.720000,1.938184725,0.029145635,0.000000000,-0.012783173,-0.104120260,-0.063776243,1,1.890511034,172
1.730000,1.938184725,0.029145635,0.000000000,0.000000000,-0.104267918,-0.064032645,1,1.890511034,173
1.740000,1.938184725,0.029145635,0.000000000,0.000000000,-0.104382248,-0.063407534,1,1.890511034,174
1.750000,1.938184725,0.029145635,0.000000000,0.000000000,-0.104474359,-0.062027862,1,1.890511034,175
1.760000,1.938184725,0.029145635,0.000000000,0.000000000,-0.104551657,-0.059978303,1,1.890511034,176
1.770000,1.938184725,0.029145635,0.000000000,0.000000000,-0.104619081,-0.057338401,1,1.890511034,177
1.780000,1.938184725,0.029145635,-0.012783173,0.000000000,-0.104679921,-0.054219072,1,1.890511034,178
1.790000,1.938184725,0.029145635,-0.025566346,0.000000000,-0.104736373,-0.050725280,1,1.890511034,179
1.800000,1.937417735,0.029145635,-0.025566346,-0.012783173,-0.098141881,-0.046953655,1,1.890511034,180
1.810000,1.937417735,0.029145635,-0.012783173,-0.025566346,-0.099897112,-0.042995282,1,1.890511034,181
1.820000,1.937417735,0.028378645,0.000000000,-0.025566346,-0.101082902,-0.032289550,1,1.890511034,182
1.830000,1.937417735,0.028378645,0.000000000,-0.012783173,-0.101889064,-0.029921108,1,1.890511034,183
1.840000,1.937417735,0.028378645,0.000000000,0.000000000,-0.102442141,-0.027053491,1,1.890511034,184
1.850000,1.937417735,0.028378645,0.000000000,0.000000000,-0.102826494,-0.023958364,1,1.890511034,185
1.860000,1.937417735,0.028378645,0.000000000,0.000000000,-0.103098365,-0.020843570,1,1.890511034,186
1.870000,1.937417735,0.028378645,0.000000000,0.000000000,-0.103295249,-0.017874417,1,1.890511034,187
1.880000,1.937417735,0.028378645,0.000000000,0.000000000,-0.103442139,-0.015187870,1,1.890511034,188
1.890000,1.937417735,0.028378645,0.000000000,0.000000000,-0.103555702,-0.012896823,1,1.890511034,189
1.900000,1.937417735,0.028378645,0.000000000,0.000000000,-0.103647046,-0.011053279,1,1.890511034,190
1.910000,1.937417735,0.028378645,0.000000000,0.000000000,-0.103723578,-0.009669996,1,1.890511034,191
1.920000,1.937417735,0.028378645,0.000000000,0.000000000,-0.103790235,-0.008706619,1,1.890511034,192
1.930000,1.937417735,0.028378645,-0.012783173,0.000000000,-0.103850308,-0.008091167,1,1.890511034,193
1.940000,1.937417735,0.028378645,-0.025566346,0.000000000,-0.103905993,-0.007748763,1,1.890511034,194
1.950000,1.936650745,0.028378645,-0.025566346,0.000000000,-0.097310734,-0.007602833,1,1.890511034,195
1.960000,1.936650745,0.028378645,-0.012783173,0.000000000,-0.099065198,-0.007575652,1,1.890511034,196
1.970000,1.936650745,0.028378645,0.000000000,0.000000000,-0.100250221,-0.007588719,1,1.890511034,197
1.980000,1.936650745,0.028378645,0.000000000,0.000000000,-0.101055616,-0.007591826,1,1.890511034,198
1.990000,1.936650745,0.028378645,0.000000000,0.000000000,-0.101607926,-0.007599963,1,1.890511034,199
2.000000,1.936650745,0.028378645,0.000000000,0.000000000,-0.101991512,-0.007606892,1,1.890511034,200
2.010000,1.936650745,0.028378645,0.000000000,0.000000000,-0.102262616,-0.007613234,1,1.890511034,201
2.020000,1.936650745,0.028378645,0.000000000,0.000000000,-0.102458732,-0.007619189,1,1.890511034,202
2.030000,1.936650745,0.028378645,0.000000000,0.000000000,-0.102604856,-0.007624887,1,1.890511034,203
2.040000,1.936650745,0.028378645,0.000000000,0.000000000,-0.102717652,-0.007630410,1,1.890511034,204
2.050000,1.936650745,0.028378645,0.000000000,0.000000000,-0.102808229,-0.007635816,1,1.890511034,205
2.060000,1.936650745,0.028378645,0.000000000,0.000000000,-0.102883994,-0.007641147,1,1.890511034,206
2.070000,1.936650745,0.028378645,0.000000000,0.000000000,-0.102949884,-0.007646429,1,1.890511034,207
2.080000,1.936650745,0.028378645,0.000000000,0.000000000,-0.103009190,-0.007651675,1,1.890511034,208
2.090000,1.936650745,0.028378645,-0.012783173,0.000000000,-0.103064107,-0.007656895,1,1.890511034,209
2.100000,1.936650745,0.028378645,-0.025566346,0.000000000,-0.103116099,-0.007662103,1,1.890511034,210
2.110000,1.935883754,0.028378645,-0.025566346,0.000000000,-0.096518123,-0.007667303,1,1.890511034,211
2.120000,1.935883754,0.028378645,-0.012783173,0.000000000,-0.098270519,-0.007672494,1,1.890511034,212
2.130000,1.935883754,0.028378645,0.000000000,0.000000000,-0.099453908,-0.007677678,1,1.890511034,213
2.140000,1.935883754,0.028378645,0.000000000,0.000000000,-0.100257958,-0.007682861,1,1.890511034,214
2.150000,1.935883754,0.028378645,0.000000000,0.000000000,-0.100809116,-0.007688045,1,1.890511034,215
2.160000,1.935883754,0.028378645,0.000000000,0.000000000,-0.101191678,-0.007693225,1,1.890511034,216
2.170000,1.935883754,0.028378645,0.000000000,0.000000000,-0.101461844,-0.007698401,1,1.890511034,217
2.180000,1.935883754,0.028378645,0.000000000,0.000000000,-0.101657079,-0.007703580,1,1.890511034,218
2.190000,1.935883754,0.028378645,0.000000000,0.000000000,-0.101802360,-0.007708761,1,1.890511034,219
2.200000,1.935883754,0.028378645,0.000000000,0.000000000,-0.101914338,-0.007713938,1,1.890511034,220
2.210000,1.935883754,0.028378645,0.000000000,0.000000000,-0.102004115,-0.007719114,1,1.890511034,221
2.220000,1.935883754,0.028378645,0.000000000,0.000000000,-0.102079090,-0.007724291,1,1.890511034,222
2.230000,1.935883754,0.028378645,0.000000000,0.000000000,-0.102144197,-0.007729471,1,1.890511034,223
2.240000,1.935883754,0.028378645,-0.012783173,0.000000000,-0.102202727,-0.007734649,1,1.890511034,224
2.250000,1.935883754,0.028378645,-0.025566346,0.000000000,-0.102256871,-0.007739824,1,1.890511034,225
2.260000,1.935116764,0.028378645,-0.025566346,0.000000000,-0.095660074,-0.007745001,1,1.890511034,226
2.270000,1.935116764,0.028378645,-0.012783173,0.000000000,-0.097413001,-0.007750181,1,1.890511034,227
2.280000,1.935116764,0.028378645,0.000000000,0.000000000,-0.098596487,-0.007755358,1,1.890511034,228
2.290000,1.935116764,0.028378645,0.000000000,0.000000000,-0.099400347,-0.007773026,1,1.890511034,229
2.300000,1.935116764,0.028378645,0.000000000,0.000000000,-0.099951122,-0.007869139,1,1.890511034,230
2.310000,1.935116764,0.028378645,0.000000000,0.000000000,-0.100333174,-0.008123777,1,1.890511034,231
2.320000,1.935116764,0.028378645,0.000000000,0.000000000,-0.100602744,-0.008617058,1,1.890511034,232
2.330000,1.935116764,0.028378645,0.000000000,0.000000000,-0.100797326,-0.009429143,1,1.890511034,233
2.340000,1.935116764,0.028378645,0.000000000,0.000000000,-0.100941915,-0.010640229,1,1.890511034,234
2.350000,1.935116764,0.028378645,0.000000000,0.000000000,-0.101053177,-0.012325153,1,1.890511034,235
2.360000,1.935116764,0.028378645,0.000000000,0.000000000,-0.101142220,-0.014510131,1,1.890511034,236
2.370000,1.935116764,0.028378645,0.000000000,0.000000000,-0.101216451,-0.017195646,1,1.890511034,237
2.380000,1.935116764,0.028378645,0.000000000,0.000000000,-0.101280807,-0.020381949,1,1.890511034,238
2.390000,1.935116764,0.028378645,0.000000000,0.000000000,-0.101338579,-0.024069289,1,1.890511034,239
2.400000,1.935116764,0.028378645,-0.012783173,0.000000000,-0.101391962,-0.028257916,1,1.890511034,240
2.410000,1.935116764,0.028378645,-0.025566346,0.000000000,-0.101442420,-0.032948079,1,1.890511034,241
2.420000,1.934349774,0.028378645,-0.025566346,-0.012783173,-0.094842910,-0.038140028,1,1.890511034,242
2.430000,1.934349774,0.028378645,-0.012783173,-0.025566346,-0.096593772,-0.043834012,1,1.890511034,243
2.440000,1.934349774,0.027611654,0.000000000,-0.025566346,-0.097775627,-0.043382264,1,1.890511034,244
2.450000,1.934349774,0.027611654,0.000000000,-0.012783173,-0.098578143,-0.051784724,1,1.890511034,245
2.460000,1.934349774,0.027611654,0.000000000,0.000000000,-0.099127767,-0.060121827,1,1.890511034,246
2.470000,1.934349774,0.027611654,0.000000000,0.000000000,-0.099508795,-0.068583203,1,1.890511034,247
2.480000,1.934349774,0.027611654,0.000000000,0.000000000,-0.099777427,-0.077295356,1,1.890511034,248
2.490000,1.934349774,0.027611654,0.000000000,0.000000000,-0.099971128,-0.086342703,1,1.890511034,249
2.500000,1.934349774,0.027611654,0.000000000,-0.012783173,-0.100114875,-0.095781608,1,1.890511034,250
2.510000,1.934349774,0.027611654,0.000000000,-0.025566346,-0.100225319,-0.105649728,1,1.890511034,251
2.520000,1.934349774,0.026844664,0.000000000,-0.025566346,-0.100313562,-0.109324235,1,1.890511034,252
2.530000,1.934349774,0.026844664,0.000000000,-0.025566346,-0.100387003,-0.121821694,1,1.890511034,253
2.540000,1.934349774,0.026844664,0.000000000,-0.038349520,-0.100450577,-0.134233626,1,1.890511034,254
2.550000,1.934349774,0.026077673,0.000000000,-0.063915866,-0.100507572,-0.140109031,1,1.890511034,255
2.560000,1.934349774,0.025310683,0.000000000,-0.089482213,-0.100560182,-0.147931014,1,1.890511034,256
2.570000,1.934349774,0.024543693,0.000000000,-0.115048559,-0.100609868,-0.157219135,1,1.890511034,257
2.580000,1.934349774,0.023009712,0.000000000,-0.140614906,-0.100657605,-0.161001672,1,1.890511034,258
