t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.960000,0.220126243,-0.092038847,-0.460194236,-0.063915866,0.123900428,-0.008690306,0,-0.099954010,96
0.970000,0.216291291,-0.092805838,-0.409061543,-0.089482213,0.131891224,-0.004766157,0,-0.099954010,97
0.980000,0.212456339,-0.093572828,-0.357928851,-0.102265386,0.145413277,-0.001640346,0,-0.099954010,98
0.990000,0.208621387,-0.095106809,-0.306796158,-0.102265386,0.162732975,0.007601512,0,-0.099954010,99
1.000000,0.206320416,-0.095873799,-0.242880291,-0.102265386,0.169358577,0.008137305,0,-0.099954010,100
1.010000,0.204019445,-0.096640790,-0.191747598,-0.102265386,0.181156304,0.009005235,0,-0.099954010,101
1.020000,0.202485464,-0.098174770,-0.140614906,-0.115048559,0.189743765,0.016742861,0,-0.099954010,102
1.030000,0.200951483,-0.098941761,-0.076699039,-0.115048559,0.202276358,0.016276856,0,-0.099954010,103
1.040000,0.200951483,-0.100475742,-0.025566346,-0.102265386,0.204052345,0.023125960,0,-0.099954010,104
1.050000,0.200951483,-0.101242732,0.000000000,-0.076699039,0.210797868,0.022068374,0,-0.099954010,105
1.060000,0.200951483,-0.102009722,0.000000000,-0.038349520,0.220685088,0.021875840,0,-0.099954010,106
1.070000,0.200951483,-0.102009722,0.012783173,-0.012783173,0.232455341,0.015612246,0,-0.099954010,107
1.080000,0.200951483,-0.102009722,0.025566346,0.000000000,0.245229388,0.011437202,0,-0.099954010,108
1.090000,0.201718474,-0.102009722,0.025566346,0.000000000,0.251732908,0.008654525,0,-0.099954010,109
1.100000,0.201718474,-0.102009722,0.025566346,0.000000000,0.266514458,0.006800092,0,-0.099954010,110
1.110000,0.201718474,-0.102009722,0.025566346,0.000000000,0.280385769,0.005564488,0,-0.099954010,111
1.120000,0.202485464,-0.102009722,0.038349520,0.000000000,0.286737289,0.004741438,0,-0.099954010,112
1.130000,0.202485464,-0.102009722,0.051132693,0.000000000,0.300594615,0.004193423,0,-0.099954010,113
1.140000,0.203252454,-0.102009722,0.063915866,0.000000000,0.306407052,0.003828765,0,-0.099954010,114
1.150000,0.204019445,-0.102009722,0.076699039,0.000000000,0.312726946,0.003586344,0,-0.099954010,115
1.160000,0.204786435,-0.102009722,0.076699039,0.000000000,0.319140420,0.003425416,0,-0.099954010,116
1.170000,0.205553426,-0.102009722,0.089482213,0.000000000,0.325458334,0.003318816,0,-0.099954010,117
1.180000,0.206320416,-0.102009722,0.115048559,0.000000000,0.331607480,0.003248434,0,-0.099954010,118
1.190000,0.207854397,-0.102009722,0.140614906,0.000000000,0.330931000,0.003202199,0,-0.099954010,119
1.200000,0.209388378,-0.102009722,0.153398079,0.000000000,0.331814663,0.003172060,0,-0.099954010,120
1.210000,0.210922358,-0.102009722,0.153398079,0.000000000,0.333753064,0.003152653,0,-0.099954010,121
1.220000,0.212456339,-0.102009722,0.166181252,0.000000000,0.336449293,0.003140400,0,-0.099954010,122
1.230000,0.213990320,-0.102009722,0.178964425,0.000000000,0.339745459,0.003132917,0,-0.099954010,123
1.240000,0.216291291,-0.102009722,0.191747598,0.000000000,0.336928348,0.003128613,0,-0.099954010,124
1.250000,0.217825272,-0.102009722,0.204530772,0.000000000,0.342994276,0.003126429,0,-0.099954010,125
1.260000,0.220126243,-0.102009722,0.230097118,-0.012783173,0.342413267,0.003125658,0,-0.099954010,126
1.270000,0.222427214,-0.102009722,0.255663465,-0.025566346,0.343791739,0.003125830,0,-0.099954010,127
1.280000,0.225495176,-0.102776713,0.268446638,-0.025566346,0.340123511,0.009774646,0,-0.099954010,128
1.290000,0.227796147,-0.102776713,0.281229811,-0.012783173,0.346203093,0.008072209,0,-0.099954010,129
1.300000,0.230864109,-0.102776713,0.294012984,0.000000000,0.346293565,0.006938191,0,-0.099954010,130
1.310000,0.233932070,-0.102776713,0.306796158,0.000000000,0.348774588,0.006183120,0,-0.099954010,131
1.320000,0.237000032,-0.102776713,0.319579331,0.000000000,0.353009502,0.005680680,0,-0.099954010,132
1.330000,0.240067993,-0.102776713,0.332362504,0.000000000,0.358520985,0.005346661,0,-0.099954010,133
1.340000,0.243902945,-0.102776713,0.345145677,0.000000000,0.358302836,0.005124923,0,-0.099954010,134
1.350000,0.246970907,-0.102776713,0.357928851,0.000000000,0.367075971,0.004978038,0,-0.099954010,135
1.360000,0.250805859,-0.102776713,0.383495197,0.000000000,0.369046702,0.004881056,0,-0.099954010,136
1.370000,0.254640811,-0.102776713,0.421844717,0.000000000,0.372565483,0.004817342,0,-0.099954010,137
1.380000,0.259242753,-0.102776713,0.434627890,0.000000000,0.370375297,0.004775807,0,-0.099954010,138
1.390000,0.263844696,-0.102776713,0.447411063,0.000000000,0.370381750,0.004749058,0,-0.099954010,139
1.400000,0.267679647,-0.102776713,0.460194236,0.000000000,0.378327254,0.004732166,0,-0.099954010,140
1.410000,0.273048580,-0.102776713,0.472977410,0.000000000,0.371920257,0.004721846,0,-0.099954010,141
1.420000,0.277650523,-0.102776713,0.485760583,0.000000000,0.374610906,0.004715907,0,-0.099954010,142
1.430000,0.282252465,-0.102776713,0.498543756,0.000000000,0.376936956,0.004712888,0,-0.099954010,143
1.440000,0.287621398,-0.102776713,0.524110103,0.000000000,0.372044553,0.004711816,0,-0.099954010,144
1.450000,0.292990330,-0.102776713,0.549676449,0.000000000,0.368180447,0.004712043,0,-0.099954010,145
1.460000,0.298359263,-0.102776713,0.575242795,0.000000000,0.364734602,0.004713135,0,-0.099954010,146
1.470000,0.304495186,-0.102776713,0.588025969,0.000000000,0.354652572,0.004714804,0,-0.099954010,147
1.480000,0.310631110,-0.102776713,0.588025969,0.000000000,0.346014946,0.004716857,0,-0.099954010,148
1.490000,0.316000042,-0.102776713,0.600809142,0.000000000,0.344720744,0.004719167,0,-0.099954010,149
1.500000,0.322135965,-0.102776713,0.626375488,0.000000000,0.335270810,0.004721648,0,-0.099954010,150
1.510000,0.329038879,-0.102776713,0.639158662,0.000000000,0.319603832,0.004724243,0,-0.099954010,151
1.520000,0.335174802,-0.102776713,0.639158662,0.000000000,0.312328528,0.004726913,0,-0.099954010,152
1.530000,0.341310725,-0.102776713,0.639158662,0.000000000,0.304351215,0.004729635,0,-0.099954010,153
1.540000,0.348213639,-0.102776713,0.651941835,0.000000000,0.289150229,0.004732390,0,-0.099954010,154
1.550000,0.354349562,-0.102776713,0.664725008,0.000000000,0.281849460,0.004735168,0,-0.099954010,155
1.560000,0.361252476,-0.102776713,0.664725008,0.000000000,0.267003865,0.004737960,0,-0.099954010,156
1.570000,0.368155389,-0.102776713,0.664725008,0.000000000,0.253276325,0.004740763,0,-0.099954010,157
1.580000,0.374291312,-0.102776713,0.651941835,0.000000000,0.246941095,0.004743572,0,-0.099954010,158
1.590000,0.381194226,-0.102776713,0.651941835,0.000000000,0.232613813,0.004746386,0,-0.099954010,159
1.600000,0.387330149,-0.102776713,0.651941835,0.000000000,0.225546326,0.004749203,0,-0.099954010,160
1.610000,0.394233062,-0.102776713,0.651941835,0.000000000,0.210298791,0.004752022,0,-0.099954010,161
1.620000,0.400368986,-0.102776713,0.651941835,0.000000000,0.202105468,0.004754842,0,-0.099954010,162
1.630000,0.407271899,-0.102776713,0.639158662,0.000000000,0.185514884,0.004757663,0,-0.099954010,163
1.640000,0.413407822,-0.102776713,0.626375488,0.000000000,0.175786721,0.004760484,0,-0.099954010,164
1.650000,0.419543745,-0.102776713,0.613592315,0.000000000,0.164221535,0.004763306,0,-0.099954010,165
1.660000,0.425679669,-0.102776713,0.613592315,0.000000000,0.151162573,0.004766128,0,-0.099954010,166
1.670000,0.431815592,-0.102776713,0.600809142,0.000000000,0.136838530,0.004768951,0,-0.099954010,167
1.680000,0.437951515,-0.102776713,0.575242795,0.000000000,0.121401739,0.004771773,0,-0.099954010,168
1.690000,0.443320448,-0.102776713,0.549676449,0.000000000,0.111601638,0.004774596,0,-0.099954010,169
1.700000,0.448689380,-0.102776713,0.536893276,0.000000000,0.099154035,0.004777418,0,-0.099954010,170
1.710000,0.454058313,-0.102776713,0.524110103,0.000000000,0.084671924,0.004780241,0,-0.099954010,171
1.720000,0.459427246,-0.102776713,0.498543756,0.000000000,0.068563837,0.004783064,0,-0.099954010,172
1.730000,0.464029188,-0.102776713,0.460194236,0.000000000,0.057750010,0.004785886,0,-0.099954010,173
1.740000,0.468631131,-0.102776713,0.434627890,0.000000000,0.044060117,0.004788709,0,-0.099954010,174
1.750000,0.472466083,-0.102776713,0.421844717,0.012783173,0.034831081,0.004791532,0,-0.099954010,175
1.760000,0.477068025,-0.102776713,0.396278370,0.025566346,0.015522416,0.004794354,0,-0.099954010,176
1.770000,0.480902977,-0.102009722,0.357928851,0.025566346,0.002026084,-0.001850840,0,-0.099954010,177
1.780000,0.483970939,-0.102009722,0.306796158,0.012783173,-0.007275888,-0.000144361,0,-0.099954010,178
1.790000,0.487038900,-0.102009722,0.268446638,0.000000000,-0.020106545,0.000993977,0,-0.099954010,179
1.800000,0.489339871,-0.102009722,0.242880291,0.000000000,-0.028864013,0.001753554,0,-0.099954010,180
1.810000,0.491640843,-0.102009722,0.217313945,0.000000000,-0.041270533,0.002260624,0,-0.099954010,181
1.820000,0.493941814,-0.102009722,0.191747598,0.012783173,-0.056414627,0.002599356,0,-0.099954010,182
1.830000,0.495475794,-0.102009722,0.153398079,0.025566346,-0.067033248,0.002825862,0,-0.099954010,183
1.840000,0.497009775,-0.101242732,0.102265386,0.025566346,-0.080971123,-0.003670465,0,-0.099954010,184
1.850000,0.497776766,-0.101242732,0.051132693,0.012783173,-0.090650293,-0.001864998,0,-0.099954010,185
1.860000,0.497776766,-0.101242732,0.012783173,0.000000000,-0.097232265,-0.000660923,0,-0.099954010,186
1.870000,0.497776766,-0.101242732,0.000000000,0.000000000,-0.108170403,0.000142223,0,-0.099954010,187
1.880000,0.497776766,-0.101242732,0.000000000,0.000000000,-0.122222628,0.000678083,0,-0.099954010,188
1.890000,0.497776766,-0.101242732,0.000000000,0.000000000,-0.138483487,0.001035753,0,-0.099954010,189
1.900000,0.497776766,-0.101242732,0.000000000,0.000000000,-0.156319077,0.001274629,0,-0.099954010,190
1.910000,0.497776766,-0.101242732,-0.012783173,0.000000000,-0.175291784,0.001434310,0,-0.099954010,191
1.920000,0.497776766,-0.101242732,-0.025566346,0.000000000,-0.195094259,0.001541193,0,-0.099954010,192
1.930000,0.497009775,-0.101242732,-0.025566346,0.000000000,-0.208828921,0.001612878,0,-0.099954010,193
1.940000,0.497009775,-0.101242732,-0.012783173,0.000000000,-0.231319280,0.001661097,0,-0.099954010,194
1.950000,0.497009775,-0.101242732,-0.012783173,0.000000000,-0.253494190,0.001693673,0,-0.099954010,195
1.960000,0.497009775,-0.101242732,-0.025566346,0.000000000,-0.275419786,0.001715820,0,-0.099954010,196
1.970000,0.496242785,-0.101242732,-0.038349520,0.000000000,-0.290488476,0.001731014,0,-0.099954010,197
1.980000,0.496242785,-0.101242732,-0.051132693,0.000000000,-0.313714175,0.001741573,0,-0.099954010,198
1.990000,0.495475794,-0.101242732,-0.063915866,0.000000000,-0.329559731,0.001749042,0,-0.099954010,199
2.000000,0.494708804,-0.101242732,-0.076699039,0.000000000,-0.346547070,0.001754451,0,-0.099954010,200
2.010000,0.493941814,-0.101242732,-0.076699039,0.000000000,-0.364192822,0.001758486,0,-0.099954010,201
2.020000,0.493174823,-0.101242732,-0.089482213,0.000000000,-0.382156619,0.001761606,0,-0.099954010,202
2.030000,0.492407833,-0.101242732,-0.115048559,0.012783173,-0.400132590,0.001764116,0,-0.099954010,203
2.040000,0.490873852,-0.101242732,-0.153398079,0.025566346,-0.411227101,0.001766218,0,-0.099954010,204
2.050000,0.489339871,-0.100475742,-0.191747598,0.025566346,-0.423587938,-0.004879967,0,-0.099954010,205
2.060000,0.487038900,-0.100475742,-0.217313945,0.012783173,-0.429824678,-0.003174661,0,-0.099954010,206
2.070000,0.484737929,-0.100475742,-0.230097118,0.000000000,-0.437808193,-0.002037616,0,-0.099954010,207
2.080000,0.482436958,-0.100475742,-0.242880291,0.000000000,-0.446689345,-0.001279412,0,-0.099954010,208
2.090000,0.480135987,-0.100475742,-0.281229811,0.000000000,-0.455904126,-0.000773769,0,-0.099954010,209
2.100000,0.477068025,-0.100475742,-0.332362504,0.000000000,-0.458428380,-0.000436500,0,-0.099954010,210
2.110000,0.473233073,-0.100475742,-0.370712024,0.000000000,-0.455714871,-0.000211479,0,-0.099954010,211
2.120000,0.469398121,-0.100475742,-0.383495197,0.000000000,-0.455379736,-0.000061292,0,-0.099954010,212
2.130000,0.465563169,-0.100475742,-0.396278370,0.012783173,-0.456364344,0.000039007,0,-0.099954010,213
2.140000,0.461728217,-0.100475742,-0.434627890,0.025566346,-0.457962808,0.000106046,0,-0.099954010,214
2.150000,0.457126275,-0.099708751,-0.472977410,0.025566346,-0.453056385,-0.006497104,0,-0.099954010,215
2.160000,0.451757342,-0.099708751,-0.498543756,0.012783173,-0.443034782,-0.004763362,0,-0.099954010,216
2.170000,0.447155400,-0.099708751,-0.524110103,0.000000000,-0.442120115,-0.003607616,0,-0.099954010,217
2.180000,0.441786467,-0.099708751,-0.549676449,0.000000000,-0.434226037,-0.002837201,0,-0.099954010,218
2.190000,0.435650544,-0.099708751,-0.575242795,0.000000000,-0.420899774,-0.002323672,0,-0.099954010,219
2.200000,0.430281611,-0.099708751,-0.600809142,0.000000000,-0.416468455,-0.001981402,0,-0.099954010,220
2.210000,0.424145688,-0.099708751,-0.626375488,0.000000000,-0.404915741,-0.001753303,0,-0.099954010,221
2.220000,0.417242774,-0.099708751,-0.651941835,0.000000000,-0.387835532,-0.001601319,0,-0.099954010,222
2.230000,0.411106851,-0.099708751,-0.664725008,0.000000000,-0.379586071,-0.001500078,0,-0.099954010,223
2.240000,0.404203938,-0.099708751,-0.677508181,0.000000000,-0.364171764,-0.001432666,0,-0.099954010,224
2.250000,0.397301024,-0.099708751,-0.690291355,0.000000000,-0.349848353,-0.001387806,0,-0.099954010,225
2.260000,0.390398111,-0.099708751,-0.703074528,0.000000000,-0.335983614,-0.001357981,0,-0.099954010,226
2.270000,0.383495197,-0.099708751,-0.715857701,0.000000000,-0.322155928,-0.001338180,0,-0.099954010,227
2.280000,0.375825293,-0.099708751,-0.728640874,0.000000000,-0.301436067,-0.001325061,0,-0.099954010,228
2.290000,0.368922379,-0.099708751,-0.728640874,0.000000000,-0.288636112,-0.001316396,0,-0.099954010,229
2.300000,0.361252476,-0.099708751,-0.728640874,0.000000000,-0.268063028,-0.001310702,0,-0.099954010,230
2.310000,0.354349562,-0.099708751,-0.728640874,0.000000000,-0.254822283,-0.001306987,0,-0.099954010,231
2.320000,0.346679658,-0.099708751,-0.728640874,0.000000000,-0.233416429,-0.001304593,0,-0.099954010,232
2.330000,0.339776745,-0.099708751,-0.728640874,0.000000000,-0.219081328,-0.001303078,0,-0.099954010,233
2.340000,0.332106841,-0.099708751,-0.728640874,0.000000000,-0.196406462,-0.001302150,0,-0.099954010,234
2.350000,0.325203927,-0.099708751,-0.728640874,0.000000000,-0.180685644,-0.001301613,0,-0.099954010,235
2.360000,0.317534023,-0.099708751,-0.715857701,0.000000000,-0.156546992,-0.001301337,0,-0.099954010,236
2.370000,0.310631110,-0.099708751,-0.690291355,0.000000000,-0.139310075,-0.001301234,0,-0.099954010,237
2.380000,0.303728196,-0.099708751,-0.664725008,0.000000000,-0.120268200,-0.001301248,0,-0.099954010,238
2.390000,0.297592273,-0.099708751,-0.651941835,0.000000000,-0.106400710,-0.001301339,0,-0.099954010,239
2.400000,0.290689359,-0.099708751,-0.639158662,0.000000000,-0.082928667,-0.001301481,0,-0.099954010,240
2.410000,0.284553436,-0.099708751,-0.613592315,0.000000000,-0.065566936,-0.001301658,0,-0.099954010,241
2.420000,0.278417513,-0.099708751,-0.575242795,0.000000000,-0.045872355,-0.001301857,0,-0.099954010,242
2.430000,0.273048580,-0.099708751,-0.549676449,-0.012783173,-0.030999953,-0.001302072,0,-0.099954010,243
2.440000,0.267679647,-0.099708751,-0.524110103,-0.025566346,-0.012935934,-0.001302297,0,-0.099954010,244
2.450000,0.262310715,-0.100475742,-0.498543756,-0.025566346,0.007526443,0.005345489,0,-0.099954010,245
2.460000,0.257708772,-0.100475742,-0.460194236,-0.012783173,0.023210455,0.003641596,0,-0.099954010,246
2.470000,0.253106830,-0.100475742,-0.409061543,0.000000000,0.042115439,0.002505842,0,-0.099954010,247
2.480000,0.249271878,-0.100475742,-0.370712024,0.000000000,0.056790477,0.001748846,0,-0.099954010,248
2.490000,0.246203916,-0.100475742,-0.332362504,0.000000000,0.068404093,0.001244357,0,-0.099954010,249
2.500000,0.242368964,-0.100475742,-0.294012984,-0.012783173,0.091031213,0.000908204,0,-0.099954010,250
2.510000,0.240067993,-0.100475742,-0.242880291,-0.025566346,0.101839614,0.000684276,0,-0.099954010,251
2.520000,0.237767022,-0.101242732,-0.191747598,-0.025566346,0.117309861,0.007183182,0,-0.099954010,252
