t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.420000,-2.468175088,-0.207854397,0.000000000,0.000000000,-0.070264509,0.015046712,1,-2.502769247,42
0.430000,-2.468175088,-0.207854397,0.000000000,0.000000000,-0.070448750,0.015054582,1,-2.502769247,43
0.440000,-2.468175088,-0.207854397,0.000000000,0.000000000,-0.070583109,0.015062281,1,-2.502769247,44
0.450000,-2.468175088,-0.207854397,0.000000000,0.000000000,-0.070684213,0.015069867,1,-2.502769247,45
0.460000,-2.468175088,-0.207854397,0.000000000,0.000000000,-0.070763147,0.015077376,1,-2.502769247,46
0.470000,-2.468175088,-0.207854397,0.000000000,0.000000000,-0.070827301,0.015084835,1,-2.502769247,47
0.480000,-2.468175088,-0.207854397,0.000000000,0.000000000,-0.070881602,0.015092260,1,-2.502769247,48
0.490000,-2.468175088,-0.207854397,0.000000000,0.000000000,-0.070929334,0.015113405,1,-2.502769247,49
0.500000,-2.468175088,-0.207854397,0.000000000,0.000000000,-0.070972686,0.015215383,1,-2.502769247,50
0.510000,-2.468175088,-0.207854397,0.000000000,0.000000000,-0.071013120,0.015478278,1,-2.502769247,51
0.520000,-2.468175088,-0.207854397,0.000000000,0.000000000,-0.071051606,0.015982215,1,-2.502769247,52
0.530000,-2.468175088,-0.207854397,0.000000000,0.000000000,-0.071088796,0.016807356,1,-2.502769247,53
0.540000,-2.468175088,-0.207854397,0.000000000,0.000000000,-0.071125120,0.018033902,1,-2.502769247,54
0.550000,-2.468175088,-0.207854397,0.000000000,0.000000000,-0.071160867,0.019736007,1,-2.502769247,55
0.560000,-2.468175088,-0.207854397,0.000000000,0.000000000,-0.071196231,0.021938244,1,-2.502769247,56
0.570000,-2.468175088,-0.207854397,0.000000000,0.000000000,-0.071231337,0.024641026,1,-2.502769247,57
0.580000,-2.468175088,-0.207854397,-0.012783173,0.000000000,-0.071266273,0.027844602,1,-2.502769247,58
0.590000,-2.468175088,-0.207854397,-0.025566346,0.000000000,-0.071301095,0.031549223,1,-2.502769247,59
0.600000,-2.468942078,-0.207854397,-0.025566346,0.000000000,-0.064687824,0.035755137,1,-2.502769247,60
0.610000,-2.468942078,-0.207854397,-0.012783173,0.012783173,-0.066426176,0.040462594,1,-2.502769247,61
0.620000,-2.468942078,-0.207854397,0.000000000,0.025566346,-0.067596352,0.045671845,1,-2.502769247,62
0.630000,-2.468942078,-0.207087406,0.000000000,0.025566346,-0.068387746,0.044732652,1,-2.502769247,63
0.640000,-2.468942078,-0.207087406,0.000000000,0.012783173,-0.068926617,0.052600741,1,-2.502769247,64
0.650000,-2.468942078,-0.207087406,0.000000000,0.000000000,-0.069297141,0.060277543,1,-2.502769247,65
0.660000,-2.468942078,-0.207087406,0.000000000,0.000000000,-0.069555432,0.067872587,1,-2.502769247,66
0.670000,-2.468942078,-0.207087406,0.000000000,0.000000000,-0.069738902,0.075432231,1,-2.502769247,67
0.680000,-2.468942078,-0.207087406,0.000000000,0.000000000,-0.069872491,0.082960713,1,-2.502769247,68
0.690000,-2.468942078,-0.207087406,0.000000000,0.012783173,-0.069972826,0.090434171,1,-2.502769247,69
0.700000,-2.468942078,-0.207087406,0.000000000,0.025566346,-0.070050992,0.097810001,1,-2.502769247,70
0.710000,-2.468942078,-0.206320416,0.000000000,0.025566346,-0.070114378,0.098385071,1,-2.502769247,71
0.720000,-2.468942078,-0.206320416,0.000000000,0.012783173,-0.070167911,0.107095786,1,-2.502769247,72
0.730000,-2.468942078,-0.206320416,0.000000000,0.012783173,-0.070214876,0.114954481,1,-2.502769247,73
0.740000,-2.468942078,-0.206320416,0.000000000,0.038349520,-0.070257461,0.122077975,1,-2.502769247,74
0.750000,-2.468942078,-0.205553426,0.000000000,0.063915866,-0.070297127,0.121869221,1,-2.502769247,75
0.760000,-2.468942078,-0.204786435,0.000000000,0.076699039,-0.070334847,0.122703422,1,-2.502769247,76
0.770000,-2.468942078,-0.204019445,0.000000000,0.076699039,-0.070371269,0.124059764,1,-2.502769247,77
0.780000,-2.468942078,-0.203252454,-0.012783173,0.076699039,-0.070406826,0.125598107,1,-2.502769247,78
0.790000,-2.468942078,-0.202485464,-0.025566346,0.089482213,-0.070441807,0.127091605,1,-2.502769247,79
0.800000,-2.469709068,-0.201718474,-0.025566346,0.102265386,-0.063828386,0.128388945,1,-2.502769247,80
0.810000,-2.469709068,-0.200184493,-0.012783173,0.115048559,-0.065566382,0.122741152,1,-2.502769247,81
0.820000,-2.469709068,-0.199417502,0.000000000,0.127831732,-0.066736066,0.125080527,1,-2.502769247,82
0.830000,-2.469709068,-0.197883522,0.000000000,0.140614906,-0.067526875,0.119794230,1,-2.502769247,83
0.840000,-2.469709068,-0.196349541,0.000000000,0.153398079,-0.068065101,0.115401130,1,-2.502769247,84
0.850000,-2.469709068,-0.194815560,0.000000000,0.153398079,-0.068434939,0.111498584,1,-2.502769247,85
0.860000,-2.469709068,-0.193281579,0.000000000,0.166181252,-0.068692517,0.107858507,1,-2.502769247,86
0.870000,-2.469709068,-0.191747598,0.000000000,0.178964425,-0.068875256,0.104355528,1,-2.502769247,87
0.880000,-2.469709068,-0.189446627,0.000000000,0.178964425,-0.069008103,0.094284710,1,-2.502769247,88
0.890000,-2.469709068,-0.187912647,0.000000000,0.166181252,-0.069107687,0.092634471,1,-2.502769247,89
0.900000,-2.469709068,-0.186378666,0.000000000,0.153398079,-0.069185096,0.090504171,1,-2.502769247,90
0.910000,-2.469709068,-0.184844685,0.000000000,0.153398079,-0.069247722,0.088095192,1,-2.502769247,91
0.920000,-2.469709068,-0.183310704,0.000000000,0.153398079,-0.069300493,0.085481094,1,-2.502769247,92
0.930000,-2.469709068,-0.181776723,0.000000000,0.140614906,-0.069346694,0.082733560,1,-2.502769247,93
0.940000,-2.469709068,-0.180242743,0.000000000,0.127831732,-0.069388515,0.079896285,1,-2.502769247,94
0.950000,-2.469709068,-0.179475752,0.000000000,0.115048559,-0.069427415,0.083646690,1,-2.502769247,95
0.960000,-2.469709068,-0.177941771,0.000000000,0.102265386,-0.069464369,0.079004689,1,-2.502769247,96
0.970000,-2.469709068,-0.177174781,0.000000000,0.102265386,-0.069500025,0.081551181,1,-2.502769247,97
0.980000,-2.469709068,-0.176407791,0.000000000,0.102265386,-0.069534815,0.082753819,1,-2.502769247,98
0.990000,-2.469709068,-0.174873810,0.000000000,0.089482213,-0.069569029,0.076412281,1,-2.502769247,99
1.000000,-2.469709068,-0.174106819,0.000000000,0.063915866,-0.069602858,0.077824724,1,-2.502769247,100
1.010000,-2.469709068,-0.174106819,0.000000000,0.051132693,-0.069636431,0.084918328,1,-2.502769247,101
1.020000,-2.469709068,-0.173339829,0.000000000,0.051132693,-0.069669833,0.083015427,1,-2.502769247,102
1.030000,-2.469709068,-0.172572839,0.000000000,0.051132693,-0.069703121,0.081250524,1,-2.502769247,103
1.040000,-2.469709068,-0.172572839,-0.012783173,0.038349520,-0.069736333,0.086225385,1,-2.502769247,104
1.050000,-2.469709068,-0.171805848,-0.025566346,0.038349520,-0.069769495,0.082909482,1,-2.502769247,105
1.060000,-2.470476059,-0.171805848,-0.025566346,0.038349520,-0.063154605,0.086850084,1,-2.502769247,106
1.070000,-2.470476059,-0.171038858,-0.012783173,0.025566346,-0.064891367,0.082844414,1,-2.502769247,107
1.080000,-2.470476059,-0.171038858,0.000000000,0.012783173,-0.066059972,0.086324920,1,-2.502769247,108
1.090000,-2.470476059,-0.171038858,0.000000000,0.000000000,-0.066849807,0.088660285,1,-2.502769247,109
1.100000,-2.470476059,-0.171038858,0.000000000,0.012783173,-0.067387127,0.090232221,1,-2.502769247,110
1.110000,-2.470476059,-0.171038858,0.000000000,0.025566346,-0.067756106,0.091295202,1,-2.502769247,111
1.120000,-2.470476059,-0.170271867,0.000000000,0.025566346,-0.068012855,0.085370867,1,-2.502769247,112
1.130000,-2.470476059,-0.170271867,0.000000000,0.012783173,-0.068194786,0.087572007,1,-2.502769247,113
1.140000,-2.470476059,-0.170271867,0.000000000,0.000000000,-0.068326838,0.089054203,1,-2.502769247,114
1.150000,-2.470476059,-0.170271867,0.000000000,0.012783173,-0.068425637,0.090057102,1,-2.502769247,115
1.160000,-2.470476059,-0.170271867,0.000000000,0.025566346,-0.068502267,0.090740474,1,-2.502769247,116
1.170000,-2.470476059,-0.169504877,0.000000000,0.025566346,-0.068564119,0.084562812,1,-2.502769247,117
1.180000,-2.470476059,-0.169504877,0.000000000,0.012783173,-0.068616117,0.086594807,1,-2.502769247,118
1.190000,-2.470476059,-0.169504877,0.000000000,0.000000000,-0.068661547,0.087963983,1,-2.502769247,119
1.200000,-2.470476059,-0.169504877,0.000000000,0.000000000,-0.068702598,0.088891284,1,-2.502769247,120
1.210000,-2.470476059,-0.169504877,0.000000000,0.012783173,-0.068740730,0.089524003,1,-2.502769247,121
1.220000,-2.470476059,-0.169504877,0.000000000,0.025566346,-0.068776916,0.089960329,1,-2.502769247,122
1.230000,-2.470476059,-0.168737887,0.000000000,0.025566346,-0.068811804,0.083617708,1,-2.502769247,123
1.240000,-2.470476059,-0.168737887,0.000000000,0.012783173,-0.068845827,0.085539479,1,-2.502769247,124
1.250000,-2.470476059,-0.168737887,0.000000000,0.000000000,-0.068879274,0.086849915,1,-2.502769247,125
1.260000,-2.470476059,-0.168737887,0.000000000,0.012783173,-0.068912336,0.087826046,1,-2.502769247,126
1.270000,-2.470476059,-0.168737887,0.000000000,0.025566346,-0.068945142,0.088687138,1,-2.502769247,127
1.280000,-2.470476059,-0.167970896,-0.012783173,0.025566346,-0.068977776,0.082958086,1,-2.502769247,128
1.290000,-2.470476059,-0.167970896,-0.025566346,0.012783173,-0.069010297,0.085780602,1,-2.502769247,129
1.300000,-2.471243049,-0.167970896,-0.025566346,0.000000000,-0.062394725,0.088356312,1,-2.502769247,130
1.310000,-2.471243049,-0.167970896,-0.012783173,0.012783173,-0.064130776,0.090975504,1,-2.502769247,131
1.320000,-2.471243049,-0.167970896,0.000000000,0.025566346,-0.065298652,0.093805727,1,-2.502769247,132
1.330000,-2.471243049,-0.167203906,0.000000000,0.025566346,-0.066087744,0.090295709,1,-2.502769247,133
1.340000,-2.471243049,-0.167203906,0.000000000,0.012783173,-0.066624315,0.095509650,1,-2.502769247,134
1.350000,-2.471243049,-0.167203906,0.000000000,0.012783173,-0.066992537,0.100570823,1,-2.502769247,135
1.360000,-2.471243049,-0.167203906,0.000000000,0.025566346,-0.067248527,0.105697418,1,-2.502769247,136
1.370000,-2.471243049,-0.166436915,0.000000000,0.025566346,-0.067429696,0.104386960,1,-2.502769247,137
1.380000,-2.471243049,-0.166436915,0.000000000,0.025566346,-0.067560984,0.111736253,1,-2.502769247,138
1.390000,-2.471243049,-0.166436915,0.000000000,0.038349520,-0.067659019,0.118890305,1,-2.502769247,139
1.400000,-2.471243049,-0.165669925,0.000000000,0.051132693,-0.067734883,0.119433780,1,-2.502769247,140
1.410000,-2.471243049,-0.164902935,0.000000000,0.051132693,-0.067795969,0.121873553,1,-2.502769247,141
1.420000,-2.471243049,-0.164902935,0.000000000,0.063915866,-0.067847201,0.132393054,1,-2.502769247,142
1.430000,-2.471243049,-0.164135944,0.000000000,0.089482213,-0.067891864,0.135681179,1,-2.502769247,143
1.440000,-2.471243049,-0.162601964,0.000000000,0.115048559,-0.067932149,0.133762759,1,-2.502769247,144
1.450000,-2.471243049,-0.161834973,0.000000000,0.127831732,-0.067969514,0.141232132,1,-2.502769247,145
1.460000,-2.471243049,-0.160300992,0.000000000,0.140614906,-0.068004933,0.142223542,1,-2.502769247,146
1.470000,-2.471243049,-0.158767012,-0.012783173,0.166181252,-0.068039054,0.145052768,1,-2.502769247,147
1.480000,-2.471243049,-0.157233031,-0.025566346,0.191747598,-0.068072310,0.149101072,1,-2.502769247,148
1.490000,-2.472010040,-0.154932060,-0.025566346,0.217313945,-0.061456972,0.147281260,1,-2.502769247,149
1.500000,-2.472010040,-0.152631088,-0.012783173,0.230097118,-0.063192924,0.147625522,1,-2.502769247,150
1.510000,-2.472010040,-0.150330117,0.000000000,0.242880291,-0.064360478,0.149326021,1,-2.502769247,151
1.520000,-2.472010040,-0.148029146,0.000000000,0.268446638,-0.065149100,0.151817473,1,-2.502769247,152
1.530000,-2.472010040,-0.144961184,0.000000000,0.294012984,-0.065685101,0.148048268,1,-2.502769247,153
1.540000,-2.472010040,-0.141893223,0.000000000,0.319579331,-0.066052688,0.146074270,1,-2.502769247,154
1.550000,-2.472010040,-0.138825261,0.000000000,0.332362504,-0.066308000,0.145103364,1,-2.502769247,155
1.560000,-2.472010040,-0.134990309,0.000000000,0.345145677,-0.066488460,0.137947257,1,-2.502769247,156
1.570000,-2.472010040,-0.131922348,0.000000000,0.357928851,-0.066619020,0.139276821,1,-2.502769247,157
1.580000,-2.472010040,-0.128087396,0.000000000,0.383495197,-0.066716313,0.133313042,1,-2.502769247,158
1.590000,-2.472010040,-0.124252444,0.000000000,0.409061543,-0.066791429,0.128456101,1,-2.502769247,159
1.600000,-2.472010040,-0.119650501,0.000000000,0.409061543,-0.066851758,0.117522095,1,-2.502769247,160
1.610000,-2.472010040,-0.115815549,0.000000000,0.409061543,-0.066902231,0.115153374,1,-2.502769247,161
1.620000,-2.472010040,-0.111980598,0.000000000,0.409061543,-0.066946133,0.112191814,1,-2.502769247,162
1.630000,-2.472010040,-0.107378655,-0.012783173,0.421844717,-0.066985654,0.102019823,1,-2.502769247,163
1.640000,-2.472010040,-0.103543703,-0.025566346,0.421844717,-0.067022254,0.099657289,1,-2.502769247,164
1.650000,-2.472777030,-0.098941761,-0.025566346,0.409061543,-0.060408891,0.089549764,1,-2.502769247,165
1.660000,-2.472777030,-0.095106809,-0.012783173,0.396278370,-0.062145902,0.086895158,1,-2.502769247,166
1.670000,-2.472777030,-0.091271857,0.000000000,0.383495197,-0.063313907,0.082905720,1,-2.502769247,167
1.680000,-2.472777030,-0.087436905,0.000000000,0.370712024,-0.064102574,0.077862622,1,-2.502769247,168
1.690000,-2.472777030,-0.083601953,0.000000000,0.357928851,-0.064638350,0.072000192,1,-2.502769247,169
1.700000,-2.472777030,-0.080533991,0.000000000,0.345145677,-0.065005531,0.072169114,1,-2.502769247,170
1.710000,-2.472777030,-0.076699039,0.000000000,0.319579331,-0.065260316,0.063531802,1,-2.502769247,171
1.720000,-2.472777030,-0.073631078,0.000000000,0.294012984,-0.065440170,0.061790817,1,-2.502769247,172
1.730000,-2.472777030,-0.071330107,0.000000000,0.268446638,-0.065570070,0.065169614,1,-2.502769247,173
1.740000,-2.472777030,-0.068262145,0.000000000,0.255663465,-0.065666668,0.059214736,1,-2.502769247,174
1.750000,-2.472777030,-0.065961174,0.000000000,0.242880291,-0.065741063,0.059879399,1,-2.502769247,175
1.760000,-2.472777030,-0.063660203,0.000000000,0.217313945,-0.065800658,0.058820470,1,-2.502769247,176
1.770000,-2.472777030,-0.061359232,0.000000000,0.191747598,-0.065850385,0.056588269,1,-2.502769247,177
1.780000,-2.472777030,-0.059825251,0.000000000,0.166181252,-0.065893534,0.060228711,1,-2.502769247,178
1.790000,-2.472777030,-0.058291270,0.000000000,0.153398079,-0.065932297,0.061647602,1,-2.502769247,179
1.800000,-2.472777030,-0.056757289,0.000000000,0.140614906,-0.065968137,0.061584947,1,-2.502769247,180
1.810000,-2.472777030,-0.055223308,0.000000000,0.115048559,-0.066002027,0.060534084,1,-2.502769247,181
1.820000,-2.472777030,-0.054456318,0.000000000,0.089482213,-0.066034618,0.065471927,1,-2.502769247,182
1.830000,-2.472777030,-0.053689328,0.000000000,0.076699039,-0.066066343,0.068266056,1,-2.502769247,183
1.840000,-2.472777030,-0.052922337,0.000000000,0.063915866,-0.066097490,0.069630792,1,-2.502769247,184
1.850000,-2.472777030,-0.052155347,0.000000000,0.038349520,-0.066128252,0.070042340,1,-2.502769247,185
1.860000,-2.472777030,-0.052155347,0.000000000,0.025566346,-0.066158758,0.076466194,1,-2.502769247,186
1.870000,-2.472777030,-0.052155347,0.000000000,0.025566346,-0.066189092,0.080762327,1,-2.502769247,187
1.880000,-2.472777030,-0.051388356,0.000000000,0.025566346,-0.066219313,0.076991955,1,-2.502769247,188
1.890000,-2.472777030,-0.051388356,0.000000000,0.012783173,-0.066249457,0.080627610,1,-2.502769247,189
1.900000,-2.472777030,-0.051388356,0.000000000,0.000000000,-0.066279551,0.083064684,1,-2.502769247,190
1.910000,-2.472777030,-0.051388356,0.000000000,0.012783173,-0.066309610,0.084702708,1,-2.502769247,191
1.920000,-2.472777030,-0.051388356,0.000000000,0.025566346,-0.066339648,0.085808034,1,-2.502769247,192
1.930000,-2.472777030,-0.050621366,0.000000000,0.025566346,-0.066369670,0.079910208,1,-2.502769247,193
1.940000,-2.472777030,-0.050621366,0.000000000,0.012783173,-0.066399682,0.082127302,1,-2.502769247,194
1.950000,-2.472777030,-0.050621366,0.000000000,0.000000000,-0.066429688,0.083618409,1,-2.502769247,195
1.960000,-2.472777030,-0.050621366,0.000000000,0.000000000,-0.066459689,0.084625538,1,-2.502769247,196
1.970000,-2.472777030,-0.050621366,0.000000000,0.012783173,-0.066489687,0.085310006,1,-2.502769247,197
1.980000,-2.472777030,-0.050621366,0.000000000,0.025566346,-0.066519683,0.085779370,1,-2.502769247,198
1.990000,-2.472777030,-0.049854376,0.000000000,0.025566346,-0.066549678,0.079457316,1,-2.502769247,199
2.000000,-2.472777030,-0.049854376,0.000000000,0.012783173,-0.066579672,0.081391329,1,-2.502769247,200
2.010000,-2.472777030,-0.049854376,-0.012783173,0.000000000,-0.066609665,0.082693474,1,-2.502769247,201
2.020000,-2.472777030,-0.049854376,-0.025566346,0.000000000,-0.066639658,0.083574362,1,-2.502769247,202
2.030000,-2.473544020,-0.049854376,-0.025566346,0.012783173,-0.060021634,0.084174417,1,-2.502769247,203
2.040000,-2.473544020,-0.049854376,-0.012783173,0.025566346,-0.061755283,0.084587252,1,-2.502769247,204
2.050000,-2.473544020,-0.049087385,0.000000000,0.025566346,-0.062920790,0.078227251,1,-2.502769247,205
2.060000,-2.473544020,-0.049087385,0.000000000,0.012783173,-0.063707537,0.080135719,1,-2.502769247,206
2.070000,-2.473544020,-0.049087385,0.000000000,0.000000000,-0.064241777,0.081420565,1,-2.502769247,207
2.080000,-2.473544020,-0.049087385,0.000000000,0.000000000,-0.064607678,0.082289674,1,-2.502769247,208
2.090000,-2.473544020,-0.049087385,0.000000000,0.000000000,-0.064861354,0.082881621,1,-2.502769247,209
2.100000,-2.473544020,-0.049087385,0.000000000,0.012783173,-0.065040213,0.083288787,1,-2.502769247,210
2.110000,-2.473544020,-0.049087385,0.000000000,0.025566346,-0.065169194,0.083572781,1,-2.502769247,211
2.120000,-2.473544020,-0.048320395,0.000000000,0.025566346,-0.065264924,0.077139144,1,-2.502769247,212
2.130000,-2.473544020,-0.048320395,0.000000000,0.012783173,-0.065338485,0.079080877,1,-2.502769247,213
2.140000,-2.473544020,-0.048320395,0.000000000,0.000000000,-0.065397267,0.080576495,1,-2.502769247,214
2.150000,-2.473544020,-0.048320395,0.000000000,0.000000000,-0.065446197,0.081907665,1,-2.502769247,215
2.160000,-2.473544020,-0.048320395,0.000000000,0.012783173,-0.065488559,0.083288908,1,-2.502769247,216
2.170000,-2.473544020,-0.048320395,0.000000000,0.025566346,-0.065526542,0.084890001,1,-2.502769247,217
2.180000,-2.473544020,-0.047553404,0.000000000,0.025566346,-0.065561606,0.080197479,1,-2.502769247,218
2.190000,-2.473544020,-0.047553404,0.000000000,0.012783173,-0.065594723,0.084277061,1,-2.502769247,219
2.200000,-2.473544020,-0.047553404,0.000000000,0.000000000,-0.065626544,0.088235957,1,-2.502769247,220
2.210000,-2.473544020,-0.047553404,0.000000000,0.000000000,-0.065657499,0.092281492,1,-2.502769247,221
2.220000,-2.473544020,-0.047553404,0.000000000,0.012783173,-0.065687877,0.096551965,1,-2.502769247,222
2.230000,-2.473544020,-0.047553404,0.000000000,0.025566346,-0.065717871,0.101139658,1,-2.502769247,223
2.240000,-2.473544020,-0.046786414,0.000000000,0.025566346,-0.065747609,0.099458160,1,-2.502769247,224
2.250000,-2.473544020,-0.046786414,0.000000000,0.025566346,-0.065777176,0.106548314,1,-2.502769247,225
2.260000,-2.473544020,-0.046786414,-0.012783173,0.025566346,-0.065806629,0.113517824,1,-2.502769247,226
2.270000,-2.473544020,-0.046019424,-0.025566346,0.038349520,-0.065836006,0.113926482,1,-2.502769247,227
2.280000,-2.474311011,-0.046019424,-0.025566346,0.051132693,-0.059217316,0.122912602,1,-2.502769247,228
2.290000,-2.474311011,-0.045252433,-0.012783173,0.063915866,-0.060950264,0.125000850,1,-2.502769247,229
2.300000,-2.474311011,-0.044485443,0.000000000,0.076699039,-0.062115050,0.128794028,1,-2.502769247,230
2.310000,-2.474311011,-0.043718452,0.000000000,0.089482213,-0.062901059,0.133876060,1,-2.502769247,231
2.320000,-2.474311011,-0.042951462,0.000000000,0.102265386,-0.063434552,0.139911326,1,-2.502769247,232
2.330000,-2.474311011,-0.041417481,0.000000000,0.115048559,-0.063799700,0.139993916,1,-2.502769247,233
2.340000,-2.474311011,-0.040650491,0.000000000,0.140614906,-0.064052617,0.148926043,1,-2.502769247,234
2.350000,-2.474311011,-0.039116510,0.000000000,0.166181252,-0.064230715,0.150981087,1,-2.502769247,235
2.360000,-2.474311011,-0.036815539,0.000000000,0.191747598,-0.064358934,0.147919343,1,-2.502769247,236
2.370000,-2.474311011,-0.035281558,0.000000000,0.204530772,-0.064453898,0.154183426,1,-2.502769247,237
2.380000,-2.474311011,-0.032980587,0.000000000,0.230097118,-0.064526694,0.153807419,1,-2.502769247,238
2.390000,-2.474311011,-0.030679616,0.000000000,0.268446638,-0.064584711,0.155040268,1,-2.502769247,239
2.400000,-2.474311011,-0.027611654,0.000000000,0.294012984,-0.064632875,0.150570599,1,-2.502769247,240
2.410000,-2.474311011,-0.024543693,-0.012783173,0.319579331,-0.064674470,0.148281102,1,-2.502769247,241
2.420000,-2.474311011,-0.021475731,-0.025566346,0.332362504,-0.064711687,0.147264227,1,-2.502769247,242
2.430000,-2.475078001,-0.017640779,-0.025566346,0.345145677,-0.058097966,0.140242368,1,-2.502769247,243
2.440000,-2.475078001,-0.014572817,-0.012783173,0.357928851,-0.059833973,0.141810248,1,-2.502769247,244
2.450000,-2.475078001,-0.010737866,0.000000000,0.370712024,-0.061000542,0.136153427,1,-2.502769247,245
2.460000,-2.475078001,-0.006902914,0.000000000,0.396278370,-0.061787484,0.131649280,1,-2.502769247,246
2.470000,-2.475078001,-0.003067962,0.000000000,0.409061543,-0.062321343,0.127746717,1,-2.502769247,247
2.480000,-2.475078001,0.001533981,0.000000000,0.421844717,-0.062686479,0.117430244,1,-2.502769247,248
2.490000,-2.475078001,0.005368933,0.000000000,0.421844717,-0.062939134,0.115454484,1,-2.502769247,249
2.500000,-2.475078001,0.009970875,0.000000000,0.421844717,-0.063116801,0.106088145,1,-2.502769247,250
