t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.670000,1.572330308,-0.090504866,-0.242880291,0.000000000,-0.417639974,-0.017361249,0,-0.098760447,67
0.680000,1.570029336,-0.090504866,-0.268446638,0.000000000,-0.423302875,-0.017271478,0,-0.098760447,68
0.690000,1.566961375,-0.090504866,-0.294012984,0.000000000,-0.423128461,-0.017214383,0,-0.098760447,69
0.700000,1.563893413,-0.090504866,-0.319579331,0.000000000,-0.425253508,-0.017179072,0,-0.098760447,70
0.710000,1.560825452,-0.090504866,-0.345145677,0.000000000,-0.429006656,-0.017158283,0,-0.098760447,71
0.720000,1.556990500,-0.090504866,-0.370712024,0.000000000,-0.427332380,-0.017147175,0,-0.098760447,72
0.730000,1.553155548,-0.090504866,-0.396278370,0.000000000,-0.428350771,-0.017142522,0,-0.098760447,73
0.740000,1.549320596,-0.090504866,-0.421844717,0.000000000,-0.431379405,-0.017142172,0,-0.098760447,74
0.750000,1.544718653,-0.090504866,-0.460194236,0.000000000,-0.429355444,-0.017144690,0,-0.098760447,75
0.760000,1.540116711,-0.090504866,-0.485760583,0.000000000,-0.430394158,-0.017149121,0,-0.098760447,76
0.770000,1.534747778,-0.090504866,-0.498543756,0.000000000,-0.427155385,-0.017154826,0,-0.098760447,77
0.780000,1.530145836,-0.090504866,-0.524110103,0.000000000,-0.434145085,-0.017161382,0,-0.098760447,78
0.790000,1.524776903,-0.090504866,-0.549676449,0.000000000,-0.435438217,-0.017168504,0,-0.098760447,79
0.800000,1.518640980,-0.090504866,-0.575242795,0.012783173,-0.432689417,-0.017176005,0,-0.098760447,80
0.810000,1.513272047,-0.090504866,-0.600809142,0.025566346,-0.440297685,-0.017183756,0,-0.098760447,81
0.820000,1.507136124,-0.089737876,-0.626375488,0.025566346,-0.442294865,-0.023839693,0,-0.098760447,82
0.830000,1.500233211,-0.089737876,-0.651941835,0.012783173,-0.440307241,-0.022144069,0,-0.098760447,83
0.840000,1.494097287,-0.089737876,-0.677508181,0.000000000,-0.448714916,-0.021016660,0,-0.098760447,84
0.850000,1.487194374,-0.089737876,-0.703074528,0.000000000,-0.451537134,-0.020268062,0,-0.098760447,85
0.860000,1.479524470,-0.089737876,-0.741424047,0.000000000,-0.450391779,-0.019772004,0,-0.098760447,86
0.870000,1.472621556,-0.089737876,-0.766990394,0.000000000,-0.459632740,-0.019444306,0,-0.098760447,87
0.880000,1.464184662,-0.089737876,-0.792556740,0.000000000,-0.456526854,-0.019228848,0,-0.098760447,88
0.890000,1.456514758,-0.089737876,-0.818123087,0.000000000,-0.464217103,-0.019088217,0,-0.098760447,89
0.900000,1.448077864,-0.089737876,-0.830906260,0.000000000,-0.466388630,-0.018997471,0,-0.098760447,90
0.910000,1.439640969,-0.089737876,-0.856472607,0.000000000,-0.471044482,-0.018939981,0,-0.098760447,91
0.920000,1.431204075,-0.089737876,-0.894822126,0.000000000,-0.477344094,-0.018904662,0,-0.098760447,92
0.930000,1.422000190,-0.089737876,-0.933171646,0.000000000,-0.478039045,-0.018884123,0,-0.098760447,93
0.940000,1.412029315,-0.089737876,-0.958737992,0.000000000,-0.474392677,-0.018873438,0,-0.098760447,94
0.950000,1.402825431,-0.089737876,-0.984304339,0.000000000,-0.480502926,-0.018869322,0,-0.098760447,95
0.960000,1.392854555,-0.089737876,-1.009870685,0.000000000,-0.480160707,-0.018869586,0,-0.098760447,96
0.970000,1.382116690,-0.089737876,-1.035437032,0.000000000,-0.474791446,-0.018872769,0,-0.098760447,97
0.980000,1.372145815,-0.089737876,-1.061003378,0.000000000,-0.478601078,-0.018877899,0,-0.098760447,98
0.990000,1.361407949,-0.089737876,-1.099352898,0.012783173,-0.475452455,-0.018884327,0,-0.098760447,99
1.000000,1.349903093,-0.089737876,-1.137702418,0.025566346,-0.466825474,-0.018891619,0,-0.098760447,100
1.010000,1.338398237,-0.088970886,-1.150485591,0.025566346,-0.460386795,-0.025547505,0,-0.098760447,101
1.020000,1.326893382,-0.088970886,-1.163268764,0.012783173,-0.455139653,-0.023852103,0,-0.098760447,102
1.030000,1.315388526,-0.088970886,-1.188835111,0.000000000,-0.450419805,-0.022725098,0,-0.098760447,103
1.040000,1.303116679,-0.088970886,-1.214401457,0.000000000,-0.439136269,-0.021977024,0,-0.098760447,104
1.050000,1.290844833,-0.088970886,-1.239967804,0.000000000,-0.429365890,-0.021481571,0,-0.098760447,105
1.060000,1.278572987,-0.088970886,-1.265534150,0.000000000,-0.420444091,-0.021154533,0,-0.098760447,106
1.070000,1.265534150,-0.088970886,-1.291100496,0.000000000,-0.405332683,-0.020939770,0,-0.098760447,107
1.080000,1.252495313,-0.088970886,-1.303883670,0.000000000,-0.392163194,-0.020799859,0,-0.098760447,108
1.090000,1.239456477,-0.088970886,-1.303883670,0.000000000,-0.380260706,-0.020709847,0,-0.098760447,109
1.100000,1.226417640,-0.088970886,-1.303883670,0.000000000,-0.369215280,-0.020653103,0,-0.098760447,110
1.110000,1.213378803,-0.088970886,-1.316666843,0.000000000,-0.358793652,-0.020618537,0,-0.098760447,111
1.120000,1.200339967,-0.088970886,-1.329450016,0.000000000,-0.348880357,-0.020598755,0,-0.098760447,112
1.130000,1.186534139,-0.088970886,-1.342233189,0.000000000,-0.332790471,-0.020588831,0,-0.098760447,113
1.140000,1.173495303,-0.088970886,-1.355016363,0.000000000,-0.325539165,-0.020585478,0,-0.098760447,114
1.150000,1.159689476,-0.088970886,-1.355016363,0.000000000,-0.311609036,-0.020586506,0,-0.098760447,115
1.160000,1.145883649,-0.088970886,-1.355016363,0.000000000,-0.299614882,-0.020590455,0,-0.098760447,116
1.170000,1.132844812,-0.088970886,-1.355016363,0.000000000,-0.295852145,-0.020596350,0,-0.098760447,117
1.180000,1.119038985,-0.088970886,-1.367799536,0.000000000,-0.285119677,-0.020603544,0,-0.098760447,118
1.190000,1.105233158,-0.088970886,-1.367799536,0.000000000,-0.276170690,-0.020611603,0,-0.098760447,119
1.200000,1.091427331,-0.088970886,-1.355016363,-0.012783173,-0.268676679,-0.020620238,0,-0.098760447,120
1.210000,1.078388494,-0.088970886,-1.342233189,-0.025566346,-0.269066395,-0.020629259,0,-0.098760447,121
1.220000,1.064582667,-0.089737876,-1.342233189,-0.025566346,-0.262174098,-0.013990518,0,-0.098760447,122
1.230000,1.051543830,-0.089737876,-1.342233189,-0.012783173,-0.263370325,-0.015703622,0,-0.098760447,123
1.240000,1.037738003,-0.089737876,-1.342233189,0.000000000,-0.257281201,-0.016848699,0,-0.098760447,124
1.250000,1.024699166,-0.089737876,-1.342233189,0.000000000,-0.259185132,-0.017615091,0,-0.098760447,125
1.260000,1.010893339,-0.089737876,-1.329450016,0.000000000,-0.253660111,-0.018129026,0,-0.098760447,126
1.270000,0.997854503,-0.089737876,-1.316666843,0.000000000,-0.255952417,-0.018474658,0,-0.098760447,127
1.280000,0.984815666,-0.089737876,-1.303883670,0.000000000,-0.257266603,-0.018708086,0,-0.098760447,128
1.290000,0.971776829,-0.089737876,-1.303883670,0.000000000,-0.257834912,-0.018866712,0,-0.098760447,129
1.300000,0.958737992,-0.089737876,-1.303883670,0.000000000,-0.257772109,-0.018975471,0,-0.098760447,130
1.310000,0.945699156,-0.089737876,-1.303883670,0.000000000,-0.257114614,-0.019050984,0,-0.098760447,131
1.320000,0.932660319,-0.089737876,-1.303883670,0.000000000,-0.255846602,-0.019104334,0,-0.098760447,132
1.330000,0.919621482,-0.089737876,-1.303883670,0.000000000,-0.253917396,-0.019142908,0,-0.098760447,133
1.340000,0.906582646,-0.089737876,-1.291100496,0.000000000,-0.251253064,-0.019171631,0,-0.098760447,134
1.350000,0.893543809,-0.089737876,-1.278317323,0.000000000,-0.247770442,-0.019193788,0,-0.098760447,135
1.360000,0.881271963,-0.089737876,-1.278317323,0.000000000,-0.250093732,-0.019211566,0,-0.098760447,136
1.370000,0.868233126,-0.089737876,-1.278317323,0.000000000,-0.243235935,-0.019226426,0,-0.098760447,137
1.380000,0.855194289,-0.089737876,-1.265534150,0.000000000,-0.236125628,-0.019239340,0,-0.098760447,138
1.390000,0.842922443,-0.089737876,-1.252750977,0.000000000,-0.235227158,-0.019250957,0,-0.098760447,139
1.400000,0.830650597,-0.089737876,-1.252750977,0.000000000,-0.232066271,-0.019261709,0,-0.098760447,140
1.410000,0.817611760,-0.089737876,-1.252750977,0.000000000,-0.220481236,-0.019271885,0,-0.098760447,141
1.420000,0.805339914,-0.089737876,-1.239967804,0.000000000,-0.215795803,-0.019281676,0,-0.098760447,142
1.430000,0.793068067,-0.089737876,-1.214401457,-0.012783173,-0.209306064,-0.019291211,0,-0.098760447,143
1.440000,0.780796221,-0.089737876,-1.201618284,-0.025566346,-0.201345201,-0.019300575,0,-0.098760447,144
1.450000,0.769291365,-0.090504866,-1.188835111,-0.025566346,-0.198783223,-0.012661809,0,-0.098760447,145
1.460000,0.757019519,-0.090504866,-1.188835111,-0.012783173,-0.186768299,-0.014374639,0,-0.098760447,146
1.470000,0.745514663,-0.090504866,-1.188835111,0.000000000,-0.180966700,-0.015519278,0,-0.098760447,147
1.480000,0.733242817,-0.090504866,-1.163268764,0.000000000,-0.166275464,-0.016285122,0,-0.098760447,148
1.490000,0.721737961,-0.090504866,-1.137702418,0.000000000,-0.158280353,-0.016798437,0,-0.098760447,149
1.500000,0.711000095,-0.090504866,-1.112136071,0.000000000,-0.155153170,-0.017143399,0,-0.098760447,150
1.510000,0.699495239,-0.090504866,-1.099352898,0.000000000,-0.142419304,-0.017376125,0,-0.098760447,151
1.520000,0.688757374,-0.090504866,-1.086569725,0.000000000,-0.136036625,-0.017534028,0,-0.098760447,152
1.530000,0.678019508,-0.090504866,-1.073786552,0.000000000,-0.127764115,-0.017642048,0,-0.098760447,153
1.540000,0.667281643,-0.090504866,-1.061003378,0.000000000,-0.118283710,-0.017716814,0,-0.098760447,154
1.550000,0.656543777,-0.090504866,-1.035437032,-0.012783173,-0.108090082,-0.017769409,0,-0.098760447,155
1.560000,0.646572902,-0.090504866,-0.997087512,-0.025566346,-0.104201096,-0.017807225,0,-0.098760447,156
1.570000,0.636602027,-0.091271857,-0.971521166,-0.025566346,-0.098510503,-0.011187170,0,-0.098760447,157
1.580000,0.627398142,-0.091271857,-0.958737992,-0.012783173,-0.098264356,-0.012912219,0,-0.098760447,158
1.590000,0.617427267,-0.091271857,-0.933171646,0.000000000,-0.088795750,-0.014064749,0,-0.098760447,159
1.600000,0.608223382,-0.091271857,-0.907605299,0.000000000,-0.085854321,-0.014835598,0,-0.098760447,160
1.610000,0.599786488,-0.091271857,-0.882038953,0.000000000,-0.087628160,-0.015351993,0,-0.098760447,161
1.620000,0.590582603,-0.091271857,-0.856472607,0.000000000,-0.079573459,-0.015698753,0,-0.098760447,162
1.630000,0.582145709,-0.091271857,-0.818123087,0.000000000,-0.077521854,-0.015932422,0,-0.098760447,163
1.640000,0.574475805,-0.091271857,-0.779773567,-0.012783173,-0.079716047,-0.016090698,0,-0.098760447,164
1.650000,0.566805901,-0.091271857,-0.766990394,-0.025566346,-0.078296591,-0.016198712,0,-0.098760447,165
1.660000,0.559135997,-0.092038847,-0.754207221,-0.025566346,-0.074140218,-0.009625200,0,-0.098760447,166
1.670000,0.551466093,-0.092038847,-0.728640874,-0.012783173,-0.067878137,-0.011381022,0,-0.098760447,167
1.680000,0.544563180,-0.092038847,-0.703074528,0.000000000,-0.066591974,-0.012553811,0,-0.098760447,168
1.690000,0.537660266,-0.092038847,-0.677508181,0.000000000,-0.062218994,-0.013337911,0,-0.098760447,169
1.700000,0.530757353,-0.092038847,-0.651941835,0.000000000,-0.055519831,-0.013862884,0,-0.098760447,170
1.710000,0.524621429,-0.092038847,-0.613592315,0.000000000,-0.053649460,-0.014215107,0,-0.098760447,171
1.720000,0.518485506,-0.092038847,-0.588025969,-0.012783173,-0.048594043,-0.014452163,0,-0.098760447,172
1.730000,0.513116574,-0.092038847,-0.562459622,-0.025566346,-0.047794831,-0.014612441,0,-0.098760447,173
1.740000,0.506980650,-0.092805838,-0.536893276,-0.025566346,-0.036780823,-0.008073516,0,-0.098760447,174
1.750000,0.502378708,-0.092805838,-0.511326929,-0.012783173,-0.038120192,-0.009852141,0,-0.098760447,175
1.760000,0.497009775,-0.092805838,-0.472977410,0.000000000,-0.028506946,-0.011039876,0,-0.098760447,176
1.770000,0.492407833,-0.092805838,-0.434627890,0.000000000,-0.024107171,-0.011833684,0,-0.098760447,177
1.780000,0.488572881,-0.092805838,-0.396278370,0.000000000,-0.023426534,-0.012364874,0,-0.098760447,178
1.790000,0.484737929,-0.092805838,-0.383495197,0.000000000,-0.018820917,-0.012720986,0,-0.098760447,179
1.800000,0.480902977,-0.092805838,-0.370712024,-0.012783173,-0.011330034,-0.012960379,0,-0.098760447,180
1.810000,0.477068025,-0.092805838,-0.332362504,-0.025566346,-0.001646891,-0.013121959,0,-0.098760447,181
1.820000,0.474000063,-0.093572828,-0.281229811,-0.025566346,0.003118620,-0.006583646,0,-0.098760447,182
1.830000,0.471699092,-0.093572828,-0.242880291,-0.012783173,0.004362376,-0.008362424,0,-0.098760447,183
1.840000,0.469398121,-0.093572828,-0.217313945,0.000000000,0.009662852,-0.009550005,0,-0.098760447,184
1.850000,0.467097150,-0.093572828,-0.191747598,0.000000000,0.017915964,-0.010343455,0,-0.098760447,185
1.860000,0.465563169,-0.093572828,-0.153398079,0.000000000,0.021650857,-0.010874150,0,-0.098760447,186
1.870000,0.464029188,-0.093572828,-0.115048559,-0.012783173,0.028617762,-0.011229677,0,-0.098760447,187
1.880000,0.463262198,-0.093572828,-0.076699039,-0.025566346,0.031159593,-0.011468424,0,-0.098760447,188
1.890000,0.462495208,-0.094339818,-0.038349520,-0.025566346,0.036915324,-0.004981300,0,-0.098760447,189
1.900000,0.462495208,-0.094339818,-0.012783173,-0.012783173,0.038153656,-0.006793948,0,-0.098760447,190
1.910000,0.462495208,-0.094339818,0.000000000,0.000000000,0.042464049,-0.008003853,0,-0.098760447,191
1.920000,0.462495208,-0.094339818,0.000000000,0.000000000,0.048730170,-0.008811931,0,-0.098760447,192
1.930000,0.462495208,-0.094339818,0.000000000,0.000000000,0.056167733,-0.009352122,0,-0.098760447,193
1.940000,0.462495208,-0.094339818,0.000000000,0.000000000,0.064213792,-0.009713724,0,-0.098760447,194
1.950000,0.462495208,-0.094339818,0.000000000,0.000000000,0.072452944,-0.009956265,0,-0.098760447,195
1.960000,0.462495208,-0.094339818,0.000000000,0.000000000,0.080568124,-0.010119432,0,-0.098760447,196
1.970000,0.462495208,-0.094339818,0.000000000,0.000000000,0.088307811,-0.010229684,0,-0.098760447,197
1.980000,0.462495208,-0.094339818,0.000000000,0.000000000,0.095470728,-0.010304659,0,-0.098760447,198
1.990000,0.462495208,-0.094339818,0.000000000,0.000000000,0.101954991,-0.010356116,0,-0.098760447,199
2.000000,0.462495208,-0.094339818,0.000000000,0.000000000,0.107720731,-0.010391894,0,-0.098760447,200
2.010000,0.462495208,-0.094339818,0.000000000,0.000000000,0.112741631,-0.010417219,0,-0.098760447,201
2.020000,0.462495208,-0.094339818,0.000000000,0.000000000,0.117020629,-0.010435577,0,-0.098760447,202
2.030000,0.462495208,-0.094339818,0.000000000,0.000000000,0.120646463,-0.010449288,0,-0.098760447,203
2.040000,0.462495208,-0.094339818,0.000000000,0.000000000,0.123731176,-0.010459903,0,-0.098760447,204
2.050000,0.462495208,-0.094339818,0.012783173,0.000000000,0.126389429,-0.010468453,0,-0.098760447,205
2.060000,0.462495208,-0.094339818,0.025566346,0.000000000,0.128737650,-0.010475627,0,-0.098760447,206
2.070000,0.463262198,-0.094339818,0.025566346,0.000000000,0.124245448,-0.010481883,0,-0.098760447,207
2.080000,0.463262198,-0.094339818,0.012783173,0.000000000,0.128030958,-0.010487527,0,-0.098760447,208
2.090000,0.463262198,-0.094339818,0.000000000,0.000000000,0.131293375,-0.010492763,0,-0.098760447,209
2.100000,0.463262198,-0.094339818,0.000000000,0.000000000,0.134341486,-0.010497727,0,-0.098760447,210
2.110000,0.463262198,-0.094339818,0.000000000,0.000000000,0.137421236,-0.010502511,0,-0.098760447,211
2.120000,0.463262198,-0.094339818,0.000000000,0.000000000,0.140736697,-0.010507173,0,-0.098760447,212
2.130000,0.463262198,-0.094339818,0.000000000,0.000000000,0.144464041,-0.010511755,0,-0.098760447,213
2.140000,0.463262198,-0.094339818,0.000000000,0.000000000,0.148760865,-0.010516283,0,-0.098760447,214
2.150000,0.463262198,-0.094339818,0.012783173,0.000000000,0.153765828,-0.010520775,0,-0.098760447,215
2.160000,0.463262198,-0.094339818,0.025566346,0.000000000,0.159539070,-0.010525243,0,-0.098760447,216
2.170000,0.464029188,-0.094339818,0.025566346,0.000000000,0.159444613,-0.010529696,0,-0.098760447,217
2.180000,0.464029188,-0.094339818,0.012783173,0.000000000,0.168489910,-0.010534138,0,-0.098760447,218
2.190000,0.464029188,-0.094339818,0.000000000,0.000000000,0.177760455,-0.010538572,0,-0.098760447,219
2.200000,0.464029188,-0.094339818,0.000000000,0.000000000,0.187449301,-0.010543002,0,-0.098760447,220
2.210000,0.464029188,-0.094339818,0.000000000,0.000000000,0.197685282,-0.010547429,0,-0.098760447,221
2.220000,0.464029188,-0.094339818,0.012783173,0.000000000,0.208554421,-0.010551854,0,-0.098760447,222
2.230000,0.464029188,-0.094339818,0.025566346,0.000000000,0.220114201,-0.010556278,0,-0.098760447,223
2.240000,0.464796179,-0.094339818,0.025566346,0.000000000,0.225755058,-0.010560700,0,-0.098760447,224
2.250000,0.464796179,-0.094339818,0.012783173,0.000000000,0.240502453,-0.010565122,0,-0.098760447,225
2.260000,0.464796179,-0.094339818,0.012783173,-0.012783173,0.255453883,-0.010569543,0,-0.098760447,226
2.270000,0.464796179,-0.094339818,0.025566346,-0.025566346,0.270810406,-0.010573965,0,-0.098760447,227
2.280000,0.465563169,-0.095106809,0.038349520,-0.025566346,0.280058172,-0.003930368,0,-0.098760447,228
2.290000,0.465563169,-0.095106809,0.051132693,-0.012783173,0.298286454,-0.005638445,0,-0.098760447,229
2.300000,0.466330160,-0.095106809,0.063915866,0.000000000,0.309987273,-0.006778381,0,-0.098760447,230
2.310000,0.467097150,-0.095106809,0.076699039,0.000000000,0.323741717,-0.007539556,0,-0.098760447,231
2.320000,0.467864140,-0.095106809,0.076699039,0.000000000,0.339114108,-0.008048224,0,-0.098760447,232
2.330000,0.468631131,-0.095106809,0.089482213,0.000000000,0.355727214,-0.008388554,0,-0.098760447,233
2.340000,0.469398121,-0.095106809,0.115048559,0.000000000,0.373276663,-0.008616659,0,-0.098760447,234
2.350000,0.470932102,-0.095106809,0.140614906,0.000000000,0.384871557,-0.008769946,0,-0.098760447,235
2.360000,0.472466083,-0.095106809,0.166181252,0.000000000,0.398661660,-0.008873356,0,-0.098760447,236
2.370000,0.474000063,-0.095106809,0.178964425,0.000000000,0.413904220,-0.008943513,0,-0.098760447,237
2.380000,0.476301035,-0.095106809,0.204530772,0.000000000,0.423416023,-0.008991503,0,-0.098760447,238
2.390000,0.477835015,-0.095106809,0.230097118,0.000000000,0.441799917,-0.009024714,0,-0.098760447,239
2.400000,0.480902977,-0.095106809,0.255663465,-0.012783173,0.446535421,-0.009048072,0,-0.098760447,240
2.410000,0.483203948,-0.095106809,0.294012984,-0.025566346,0.460920108,-0.009064863,0,-0.098760447,241
2.420000,0.486271910,-0.095873799,0.332362504,-0.025566346,0.468742034,-0.002429257,0,-0.098760447,242
2.430000,0.490106862,-0.095873799,0.370712024,-0.012783173,0.471424704,-0.004142405,0,-0.098760447,243
2.440000,0.493941814,-0.095873799,0.396278370,0.000000000,0.476524732,-0.005285466,0,-0.098760447,244
2.450000,0.497776766,-0.095873799,0.421844717,0.000000000,0.482910346,-0.006048469,0,-0.098760447,245
2.460000,0.502378708,-0.095873799,0.447411063,0.000000000,0.483211312,-0.006558100,0,-0.098760447,246
2.470000,0.506980650,-0.095873799,0.472977410,-0.012783173,0.485325879,-0.006898816,0,-0.098760447,247
2.480000,0.511582593,-0.095873799,0.511326929,-0.025566346,0.488404501,-0.007126922,0,-0.098760447,248
2.490000,0.516951526,-0.096640790,0.549676449,-0.025566346,0.485319579,-0.000631938,0,-0.098760447,249
2.500000,0.523087449,-0.096640790,0.588025969,-0.012783173,0.477507930,-0.002438579,0,-0.098760447,250
