t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.530000,-2.526466358,-0.128854386,0.012783173,-0.012783173,0.091884296,-0.061586886,1,-2.480110969,53
0.540000,-2.526466358,-0.128854386,0.000000000,-0.025566346,0.093068665,-0.061662230,1,-2.480110969,54
0.550000,-2.526466358,-0.129621377,0.000000000,-0.025566346,0.093873696,-0.055074661,1,-2.480110969,55
0.560000,-2.526466358,-0.129621377,0.000000000,-0.012783173,0.094425835,-0.056828838,1,-2.480110969,56
0.570000,-2.526466358,-0.129621377,0.000000000,0.000000000,0.094809380,-0.058008259,1,-2.480110969,57
0.580000,-2.526466358,-0.129621377,0.000000000,0.000000000,0.095080528,-0.058804504,1,-2.480110969,58
0.590000,-2.526466358,-0.129621377,0.000000000,0.000000000,0.095276746,-0.059345298,1,-2.480110969,59
0.600000,-2.526466358,-0.129621377,0.000000000,0.000000000,0.095423009,-0.059715794,1,-2.480110969,60
0.610000,-2.526466358,-0.129621377,0.000000000,0.000000000,0.095535970,-0.059972761,1,-2.480110969,61
0.620000,-2.526466358,-0.129621377,0.000000000,0.000000000,0.095626729,-0.060154037,1,-2.480110969,62
0.630000,-2.526466358,-0.129621377,0.000000000,0.000000000,0.095702686,-0.060284851,1,-2.480110969,63
0.640000,-2.526466358,-0.129621377,0.000000000,-0.012783173,0.095768777,-0.060382027,1,-2.480110969,64
0.650000,-2.526466358,-0.129621377,0.000000000,-0.025566346,0.095828289,-0.060456780,1,-2.480110969,65
0.660000,-2.526466358,-0.130388367,0.000000000,-0.025566346,0.095883415,-0.053868564,1,-2.480110969,66
0.670000,-2.526466358,-0.130388367,0.012783173,-0.012783173,0.095935618,-0.055622051,1,-2.480110969,67
0.680000,-2.526466358,-0.130388367,0.025566346,0.000000000,0.095985871,-0.056800753,1,-2.480110969,68
0.690000,-2.525699367,-0.130388367,0.025566346,0.000000000,0.089386809,-0.057596268,1,-2.480110969,69
0.700000,-2.525699367,-0.130388367,0.012783173,0.000000000,0.091138553,-0.058136321,1,-2.480110969,70
0.710000,-2.525699367,-0.130388367,0.000000000,0.000000000,0.092321578,-0.058506064,1,-2.480110969,71
0.720000,-2.525699367,-0.130388367,0.000000000,0.000000000,0.093125458,-0.058762270,1,-2.480110969,72
0.730000,-2.525699367,-0.130388367,0.000000000,0.000000000,0.093676574,-0.058942788,1,-2.480110969,73
0.740000,-2.525699367,-0.130388367,0.000000000,0.000000000,0.094059181,-0.059072843,1,-2.480110969,74
0.750000,-2.525699367,-0.130388367,0.000000000,-0.012783173,0.094329448,-0.059169254,1,-2.480110969,75
0.760000,-2.525699367,-0.130388367,0.000000000,-0.025566346,0.094524822,-0.059256919,1,-2.480110969,76
0.770000,-2.525699367,-0.131155357,0.000000000,-0.025566346,0.094670268,-0.052759513,1,-2.480110969,77
0.780000,-2.525699367,-0.131155357,0.000000000,-0.012783173,0.094782428,-0.054710588,1,-2.480110969,78
0.790000,-2.525699367,-0.131155357,0.000000000,0.000000000,0.094872397,-0.056213365,1,-2.480110969,79
0.800000,-2.525699367,-0.131155357,0.000000000,0.000000000,0.094947573,-0.057459873,1,-2.480110969,80
0.810000,-2.525699367,-0.131155357,0.000000000,0.000000000,0.095012886,-0.058593622,1,-2.480110969,81
0.820000,-2.525699367,-0.131155357,0.000000000,0.000000000,0.095071625,-0.059741724,1,-2.480110969,82
0.830000,-2.525699367,-0.131155357,0.000000000,0.000000000,0.095125980,-0.060966984,1,-2.480110969,83
0.840000,-2.525699367,-0.131155357,0.012783173,0.000000000,0.095177413,-0.062286898,1,-2.480110969,84
0.850000,-2.525699367,-0.131155357,0.025566346,0.000000000,0.095226897,-0.063699154,1,-2.480110969,85
0.860000,-2.524932377,-0.131155357,0.025566346,-0.012783173,0.088627066,-0.065183431,1,-2.480110969,86
0.870000,-2.524932377,-0.131155357,0.012783173,-0.025566346,0.090378042,-0.066682513,1,-2.480110969,87
0.880000,-2.524932377,-0.131922348,0.000000000,-0.025566346,0.091560300,-0.061481713,1,-2.480110969,88
0.890000,-2.524932377,-0.131922348,0.000000000,-0.012783173,0.092363413,-0.064506321,1,-2.480110969,89
0.900000,-2.524932377,-0.131922348,0.000000000,0.000000000,0.092913761,-0.066760674,1,-2.480110969,90
0.910000,-2.524932377,-0.131922348,0.000000000,0.000000000,0.093295601,-0.068356557,1,-2.480110969,91
0.920000,-2.524932377,-0.131922348,0.000000000,0.000000000,0.093565101,-0.069390196,1,-2.480110969,92
0.930000,-2.524932377,-0.131922348,0.000000000,0.000000000,0.093759709,-0.070014452,1,-2.480110969,93
0.940000,-2.524932377,-0.131922348,0.000000000,0.000000000,0.093904387,-0.070366015,1,-2.480110969,94
0.950000,-2.524932377,-0.131922348,0.000000000,-0.012783173,0.094015780,-0.070562692,1,-2.480110969,95
0.960000,-2.524932377,-0.131922348,0.000000000,-0.025566346,0.094104983,-0.070709713,1,-2.480110969,96
0.970000,-2.524932377,-0.132689338,0.000000000,-0.025566346,0.094179391,-0.064255922,1,-2.480110969,97
0.980000,-2.524932377,-0.132689338,0.000000000,-0.012783173,0.094243938,-0.066286250,1,-2.480110969,98
0.990000,-2.524932377,-0.132689338,0.000000000,0.000000000,0.094301909,-0.067882681,1,-2.480110969,99
1.000000,-2.524932377,-0.132689338,0.000000000,0.000000000,0.094355497,-0.069169803,1,-2.480110969,100
1.010000,-2.524932377,-0.132689338,0.012783173,0.000000000,0.094406163,-0.070197209,1,-2.480110969,101
1.020000,-2.524932377,-0.132689338,0.025566346,0.000000000,0.094454880,-0.070971244,1,-2.480110969,102
1.030000,-2.524165386,-0.132689338,0.025566346,0.000000000,0.087854282,-0.071473167,1,-2.480110969,103
1.040000,-2.524165386,-0.132689338,0.012783173,-0.012783173,0.089604492,-0.071743693,1,-2.480110969,104
1.050000,-2.524165386,-0.132689338,0.000000000,-0.025566346,0.090785982,-0.071885430,1,-2.480110969,105
1.060000,-2.524165386,-0.133456329,0.000000000,-0.025566346,0.091588328,-0.065347427,1,-2.480110969,106
1.070000,-2.524165386,-0.133456329,0.000000000,-0.012783173,0.092137910,-0.067219647,1,-2.480110969,107
1.080000,-2.524165386,-0.133456329,0.000000000,0.000000000,0.092518982,-0.068607730,1,-2.480110969,108
1.090000,-2.524165386,-0.133456329,0.000000000,0.000000000,0.092787716,-0.069633448,1,-2.480110969,109
1.100000,-2.524165386,-0.133456329,0.000000000,0.000000000,0.092981556,-0.070346397,1,-2.480110969,110
1.110000,-2.524165386,-0.133456329,0.000000000,0.000000000,0.093125467,-0.070779604,1,-2.480110969,111
1.120000,-2.524165386,-0.133456329,0.000000000,-0.012783173,0.093236093,-0.071043990,1,-2.480110969,112
1.130000,-2.524165386,-0.133456329,0.000000000,-0.025566346,0.093324529,-0.071234585,1,-2.480110969,113
1.140000,-2.524165386,-0.134223319,0.000000000,-0.025566346,0.093398171,-0.064710492,1,-2.480110969,114
1.150000,-2.524165386,-0.134223319,0.000000000,-0.012783173,0.093461950,-0.066430487,1,-2.480110969,115
1.160000,-2.524165386,-0.134223319,0.000000000,0.000000000,0.093519154,-0.067463596,1,-2.480110969,116
1.170000,-2.524165386,-0.134223319,0.000000000,0.000000000,0.093571975,-0.067970879,1,-2.480110969,117
1.180000,-2.524165386,-0.134223319,0.012783173,0.000000000,0.093621874,-0.068074944,1,-2.480110969,118
1.190000,-2.524165386,-0.134223319,0.025566346,0.000000000,0.093669825,-0.067861930,1,-2.480110969,119
1.200000,-2.523398396,-0.134223319,0.025566346,0.000000000,0.087068460,-0.067374621,1,-2.480110969,120
1.210000,-2.523398396,-0.134223319,0.012783173,-0.012783173,0.088817902,-0.066593171,1,-2.480110969,121
1.220000,-2.523398396,-0.134223319,0.000000000,-0.025566346,0.089998626,-0.065500459,1,-2.480110969,122
1.230000,-2.523398396,-0.134990309,0.000000000,-0.025566346,0.090800204,-0.057468403,1,-2.480110969,123
1.240000,-2.523398396,-0.134990309,0.000000000,-0.012783173,0.091349019,-0.057513836,1,-2.480110969,124
1.250000,-2.523398396,-0.134990309,0.000000000,0.000000000,0.091729325,-0.056683935,1,-2.480110969,125
1.260000,-2.523398396,-0.134990309,0.000000000,0.000000000,0.091997291,-0.055175812,1,-2.480110969,126
1.270000,-2.523398396,-0.134990309,0.000000000,0.000000000,0.092190364,-0.053142026,1,-2.480110969,127
1.280000,-2.523398396,-0.134990309,0.000000000,0.000000000,0.092333509,-0.050684047,1,-2.480110969,128
1.290000,-2.523398396,-0.134990309,0.000000000,0.000000000,0.092443368,-0.047852365,1,-2.480110969,129
1.300000,-2.523398396,-0.134990309,0.000000000,0.000000000,0.092531036,-0.044718249,1,-2.480110969,130
1.310000,-2.523398396,-0.134990309,0.000000000,0.000000000,0.092603911,-0.041338471,1,-2.480110969,131
1.320000,-2.523398396,-0.134990309,0.000000000,0.000000000,0.092666923,-0.037766322,1,-2.480110969,132
1.330000,-2.523398396,-0.134990309,0.000000000,0.000000000,0.092723361,-0.034012265,1,-2.480110969,133
1.340000,-2.523398396,-0.134990309,0.000000000,0.000000000,0.092775415,-0.030126987,1,-2.480110969,134
1.350000,-2.523398396,-0.134990309,0.012783173,0.000000000,0.092824547,-0.026150748,1,-2.480110969,135
1.360000,-2.523398396,-0.134990309,0.025566346,0.000000000,0.092871730,-0.022100404,1,-2.480110969,136
1.370000,-2.522631406,-0.134990309,0.025566346,0.000000000,0.086269598,-0.017929847,1,-2.480110969,137
1.380000,-2.522631406,-0.134990309,0.012783173,0.000000000,0.088018273,-0.013634179,1,-2.480110969,138
1.390000,-2.522631406,-0.134990309,0.000000000,0.000000000,0.089198230,-0.009228613,1,-2.480110969,139
1.400000,-2.522631406,-0.134990309,0.000000000,0.000000000,0.089999042,-0.004715398,1,-2.480110969,140
1.410000,-2.522631406,-0.134990309,0.000000000,0.000000000,0.090547090,-0.000048513,1,-2.480110969,141
1.420000,-2.522631406,-0.134990309,0.000000000,0.000000000,0.090926628,0.004790755,1,-2.480110969,142
1.430000,-2.522631406,-0.134990309,0.000000000,0.000000000,0.091193827,0.009810828,1,-2.480110969,143
1.440000,-2.522631406,-0.134990309,0.000000000,0.000000000,0.091386134,0.015067360,1,-2.480110969,144
1.450000,-2.522631406,-0.134990309,0.000000000,0.000000000,0.091528511,0.020588657,1,-2.480110969,145
1.460000,-2.522631406,-0.134990309,0.000000000,0.000000000,0.091637603,0.026367283,1,-2.480110969,146
1.470000,-2.522631406,-0.134990309,0.000000000,0.000000000,0.091724505,0.032403265,1,-2.480110969,147
1.480000,-2.522631406,-0.134990309,0.000000000,0.000000000,0.091796613,0.038740535,1,-2.480110969,148
1.490000,-2.522631406,-0.134990309,0.000000000,0.000000000,0.091858858,0.045386810,1,-2.480110969,149
1.500000,-2.522631406,-0.134990309,0.000000000,0.000000000,0.091914528,0.052320801,1,-2.480110969,150
1.510000,-2.522631406,-0.134990309,0.000000000,0.000000000,0.091965815,0.059534065,1,-2.480110969,151
1.520000,-2.522631406,-0.134990309,0.000000000,0.000000000,0.092014180,0.067053461,1,-2.480110969,152
1.530000,-2.522631406,-0.134990309,0.012783173,0.000000000,0.092060597,0.074870023,1,-2.480110969,153
1.540000,-2.522631406,-0.134990309,0.025566346,0.000000000,0.092105715,0.082969309,1,-2.480110969,154
1.550000,-2.521864415,-0.134990309,0.025566346,0.012783173,0.085501950,0.091343529,1,-2.480110969,155
1.560000,-2.521864415,-0.134990309,0.012783173,0.025566346,0.087249281,0.100016665,1,-2.480110969,156
1.570000,-2.521864415,-0.134223319,0.000000000,0.025566346,0.088428086,0.102328211,1,-2.480110969,157
1.580000,-2.521864415,-0.134223319,0.000000000,0.025566346,0.089227874,0.113262306,1,-2.480110969,158
1.590000,-2.521864415,-0.134223319,0.000000000,0.038349520,0.089774984,0.123892784,1,-2.480110969,159
1.600000,-2.521864415,-0.133456329,0.000000000,0.051132693,0.090153641,0.127801679,1,-2.480110969,160
1.610000,-2.521864415,-0.132689338,0.000000000,0.063915866,0.090419998,0.133480984,1,-2.480110969,161
1.620000,-2.521864415,-0.132689338,0.000000000,0.076699039,0.090611486,0.147077732,1,-2.480110969,162
1.630000,-2.521864415,-0.131155357,0.000000000,0.102265386,0.090753063,0.146621961,1,-2.480110969,163
1.640000,-2.521864415,-0.130388367,0.000000000,0.127831732,0.090861366,0.155870392,1,-2.480110969,164
1.650000,-2.521864415,-0.128854386,0.000000000,0.153398079,0.090947485,0.158936750,1,-2.480110969,165
1.660000,-2.521864415,-0.127320405,0.000000000,0.191747598,0.091018816,0.164130546,1,-2.480110969,166
1.670000,-2.521864415,-0.125019434,0.000000000,0.217313945,0.091080287,0.164206712,1,-2.480110969,167
1.680000,-2.521864415,-0.122718463,0.000000000,0.242880291,0.091135186,0.167127956,1,-2.480110969,168
1.690000,-2.521864415,-0.120417492,0.000000000,0.268446638,0.091185703,0.172027682,1,-2.480110969,169
1.700000,-2.521864415,-0.117349530,0.000000000,0.294012984,0.091233299,0.171662968,1,-2.480110969,170
1.710000,-2.521864415,-0.114281569,0.000000000,0.332362504,0.091278948,0.173980630,1,-2.480110969,171
1.720000,-2.521864415,-0.111213607,0.000000000,0.370712024,0.091323298,0.178149337,1,-2.480110969,172
1.730000,-2.521864415,-0.106611665,0.000000000,0.409061543,0.091366782,0.170286737,1,-2.480110969,173
1.740000,-2.521864415,-0.102776713,0.000000000,0.434627890,0.091409690,0.173339505,1,-2.480110969,174
1.750000,-2.521864415,-0.098174770,0.000000000,0.460194236,0.091452213,0.170888601,1,-2.480110969,175
1.760000,-2.521864415,-0.093572828,0.000000000,0.498543756,0.091494479,0.170872213,1,-2.480110969,176
1.770000,-2.521864415,-0.088203895,0.000000000,0.524110103,0.091536574,0.165773927,1,-2.480110969,177
1.780000,-2.521864415,-0.082834963,0.000000000,0.549676449,0.091578556,0.163341988,1,-2.480110969,178
1.790000,-2.521864415,-0.077466030,0.000000000,0.575242795,0.091620461,0.162581041,1,-2.480110969,179
1.800000,-2.521864415,-0.071330107,0.000000000,0.600809142,0.091662316,0.156150700,1,-2.480110969,180
1.810000,-2.521864415,-0.065194183,0.000000000,0.626375488,0.091704137,0.151919935,1,-2.480110969,181
1.820000,-2.521864415,-0.059058260,0.000000000,0.651941835,0.091745936,0.148987491,1,-2.480110969,182
1.830000,-2.521864415,-0.052155347,0.000000000,0.664725008,0.091787719,0.140097124,1,-2.480110969,183
1.840000,-2.521864415,-0.045252433,0.000000000,0.664725008,0.091829492,0.133194142,1,-2.480110969,184
1.850000,-2.521864415,-0.039116510,0.000000000,0.664725008,0.091871259,0.134122558,1,-2.480110969,185
1.860000,-2.521864415,-0.032213597,0.000000000,0.677508181,0.091913022,0.127339024,1,-2.480110969,186
1.870000,-2.521864415,-0.025310683,0.012783173,0.690291355,0.091954781,0.121417386,1,-2.480110969,187
1.880000,-2.521864415,-0.018407769,0.025566346,0.703074528,0.091996538,0.115900056,1,-2.480110969,188
1.890000,-2.521097425,-0.011504856,0.025566346,0.703074528,0.085390277,0.110489845,1,-2.480110969,189
1.900000,-2.521097425,-0.003834952,0.012783173,0.690291355,0.087135689,0.098344984,1,-2.480110969,190
1.910000,-2.521097425,0.002300971,0.000000000,0.677508181,0.088312958,0.100970869,1,-2.480110969,191
1.920000,-2.521097425,0.009203885,0.000000000,0.677508181,0.089111467,0.094354574,1,-2.480110969,192
1.930000,-2.521097425,0.016106798,0.000000000,0.677508181,0.089657468,0.087549588,1,-2.480110969,193
1.940000,-2.521097425,0.023009712,0.000000000,0.651941835,0.090035131,0.080470369,1,-2.480110969,194
1.950000,-2.521097425,0.029145635,0.000000000,0.626375488,0.090300569,0.079731657,1,-2.480110969,195
1.960000,-2.521097425,0.035281558,0.000000000,0.600809142,0.090491189,0.076912908,1,-2.480110969,196
1.970000,-2.521097425,0.041417481,0.000000000,0.588025969,0.090631932,0.072542734,1,-2.480110969,197
1.980000,-2.521097425,0.046786414,0.000000000,0.575242795,0.090739422,0.073662456,1,-2.480110969,198
1.990000,-2.521097425,0.052922337,0.012783173,0.562459622,0.090824744,0.065510000,1,-2.480110969,199
2.000000,-2.521097425,0.058291270,0.025566346,0.536893276,0.090895288,0.063790340,1,-2.480110969,200
2.010000,-2.520330434,0.063660203,0.025566346,0.498543756,0.084307963,0.060108398,1,-2.480110969,201
2.020000,-2.520330434,0.068262145,0.012783173,0.472977410,0.086065742,0.061693564,1,-2.480110969,202
2.030000,-2.520330434,0.072864087,0.000000000,0.447411063,0.087251001,0.060586214,1,-2.480110969,203
2.040000,-2.520330434,0.077466030,0.000000000,0.421844717,0.088054580,0.057595979,1,-2.480110969,204
2.050000,-2.520330434,0.081300982,0.000000000,0.396278370,0.088603706,0.059941352,1,-2.480110969,205
2.060000,-2.520330434,0.085135934,0.000000000,0.383495197,0.088983197,0.059690898,1,-2.480110969,206
2.070000,-2.520330434,0.088970886,0.000000000,0.370712024,0.089249597,0.057678502,1,-2.480110969,207
2.080000,-2.520330434,0.092805838,0.000000000,0.345145677,0.089440604,0.054395487,1,-2.480110969,208
2.090000,-2.520330434,0.095873799,0.000000000,0.306796158,0.089581348,0.056800811,1,-2.480110969,209
2.100000,-2.520330434,0.098941761,0.012783173,0.281229811,0.089688584,0.056756994,1,-2.480110969,210
2.110000,-2.520330434,0.101242732,0.025566346,0.255663465,0.089773481,0.061585271,1,-2.480110969,211
2.120000,-2.519563444,0.104310694,0.025566346,0.230097118,0.083195468,0.056703959,1,-2.480110969,212
2.130000,-2.519563444,0.105844674,0.012783173,0.217313945,0.084959201,0.064685322,1,-2.480110969,213
2.140000,-2.519563444,0.108145646,0.000000000,0.204530772,0.086148173,0.062283628,1,-2.480110969,214
2.150000,-2.519563444,0.110446617,0.000000000,0.191747598,0.086953972,0.059084078,1,-2.480110969,215
2.160000,-2.519563444,0.111980598,0.000000000,0.153398079,0.087504322,0.062015577,1,-2.480110969,216
2.170000,-2.519563444,0.113514578,0.000000000,0.127831732,0.087884373,0.062940394,1,-2.480110969,217
2.180000,-2.519563444,0.114281569,0.000000000,0.115048559,0.088150891,0.069244021,1,-2.480110969,218
2.190000,-2.519563444,0.115815549,0.000000000,0.102265386,0.088341721,0.066445129,1,-2.480110969,219
2.200000,-2.519563444,0.116582540,0.000000000,0.089482213,0.088482092,0.070482709,1,-2.480110969,220
2.210000,-2.519563444,0.117349530,0.000000000,0.063915866,0.088588823,0.073028441,1,-2.480110969,221
2.220000,-2.519563444,0.118116521,0.012783173,0.051132693,0.088673128,0.074591994,1,-2.480110969,222
2.230000,-2.519563444,0.118116521,0.025566346,0.038349520,0.088742482,0.082136015,1,-2.480110969,223
2.240000,-2.518796454,0.118883511,0.025566346,0.038349520,0.082153852,0.080835008,1,-2.480110969,224
2.250000,-2.518796454,0.118883511,0.012783173,0.038349520,0.083910250,0.086346181,1,-2.480110969,225
2.260000,-2.518796454,0.119650501,0.000000000,0.025566346,0.085094077,0.083513329,1,-2.480110969,226
2.270000,-2.518796454,0.119650501,0.000000000,0.012783173,0.085896191,0.087774004,1,-2.480110969,227
2.280000,-2.518796454,0.119650501,0.000000000,0.000000000,0.086443828,0.090530621,1,-2.480110969,228
2.290000,-2.518796454,0.119650501,0.000000000,0.012783173,0.086821815,0.092248061,1,-2.480110969,229
2.300000,-2.518796454,0.119650501,0.000000000,0.025566346,0.087086701,0.093203687,1,-2.480110969,230
2.310000,-2.518796454,0.120417492,0.000000000,0.025566346,0.087276187,0.086954920,1,-2.480110969,231
2.320000,-2.518796454,0.120417492,0.000000000,0.012783173,0.087415406,0.088618308,1,-2.480110969,232
2.330000,-2.518796454,0.120417492,0.000000000,0.000000000,0.087521114,0.089331723,1,-2.480110969,233
2.340000,-2.518796454,0.120417492,0.000000000,0.012783173,0.087604481,0.089278543,1,-2.480110969,234
2.350000,-2.518796454,0.120417492,0.000000000,0.025566346,0.087672955,0.088572454,1,-2.480110969,235
2.360000,-2.518796454,0.121184482,0.000000000,0.025566346,0.087731499,0.080652464,1,-2.480110969,236
2.370000,-2.518796454,0.121184482,0.000000000,0.012783173,0.087783423,0.080536983,1,-2.480110969,237
2.380000,-2.518796454,0.121184482,0.000000000,0.000000000,0.087830935,0.079348721,1,-2.480110969,238
2.390000,-2.518796454,0.121184482,0.012783173,0.000000000,0.087875504,0.077337479,1,-2.480110969,239
2.400000,-2.518796454,0.121184482,0.025566346,0.012783173,0.087918112,0.074674106,1,-2.480110969,240
2.410000,-2.518029463,0.121184482,0.025566346,0.025566346,0.081311396,0.071458861,1,-2.480110969,241
2.420000,-2.518029463,0.121951473,0.012783173,0.025566346,0.083055481,0.061146365,1,-2.480110969,242
2.430000,-2.518029463,0.121951473,0.000000000,0.012783173,0.084230844,0.058818031,1,-2.480110969,243
2.440000,-2.518029463,0.121951473,0.000000000,0.000000000,0.085027058,0.055612897,1,-2.480110969,244
2.450000,-2.518029463,0.121951473,0.000000000,0.000000000,0.085570508,0.051749551,1,-2.480110969,245
2.460000,-2.518029463,0.121951473,0.000000000,0.000000000,0.085945447,0.047397644,1,-2.480110969,246
2.470000,-2.518029463,0.121951473,0.000000000,0.000000000,0.086208046,0.042682624,1,-2.480110969,247
2.480000,-2.518029463,0.121951473,0.000000000,0.000000000,0.086395751,0.037684460,1,-2.480110969,248
2.490000,-2.518029463,0.121951473,0.000000000,0.000000000,0.086533527,0.032407690,1,-2.480110969,249
2.500000,-2.518029463,0.121951473,0.000000000,0.000000000,0.086638018,0.026861203,1,-2.480110969,250
2.510000,-2.518029463,0.121951473,0.000000000,0.000000000,0.086720318,0.021054750,1,-2.480110969,251
2.520000,-2.518029463,0.121951473,0.000000000,0.000000000,0.086787824,0.014986255,1,-2.480110969,252
2.530000,-2.518029463,0.121951473,0.000000000,0.000000000,0.086845467,0.008606631,1,-2.480110969,253
2.540000,-2.518029463,0.121951473,0.000000000,0.000000000,0.086896536,0.001887626,1,-2.480110969,254
