t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.710000,0.443320448,-0.171038858,0.766990394,0.000000000,0.259575784,0.085912633,0,-0.129176138,71
0.720000,0.450990352,-0.171038858,0.766990394,0.012783173,0.242590459,0.086291239,0,-0.129176138,72
0.730000,0.458660256,-0.171038858,0.766990394,0.025566346,0.224969689,0.086557598,0,-0.129176138,73
0.740000,0.466330160,-0.170271867,0.766990394,0.025566346,0.206655579,0.080101108,0,-0.129176138,74
0.750000,0.474000063,-0.170271867,0.766990394,0.025566346,0.187609401,0.081946403,0,-0.129176138,75
0.760000,0.481669967,-0.170271867,0.754207221,0.025566346,0.167805201,0.083190298,0,-0.129176138,76
0.770000,0.489339871,-0.169504877,0.728640874,0.038349520,0.147225544,0.077385243,0,-0.129176138,77
0.780000,0.496242785,-0.169504877,0.703074528,0.051132693,0.132506690,0.079664573,0,-0.129176138,78
0.790000,0.503145698,-0.168737887,0.690291355,0.063915866,0.115288995,0.074549551,0,-0.129176138,79
0.800000,0.510048612,-0.167970896,0.677508181,0.076699039,0.096135154,0.070640630,0,-0.129176138,80
0.810000,0.516951526,-0.167203906,0.651941835,0.076699039,0.075420162,0.067535521,0,-0.129176138,81
0.820000,0.523087449,-0.166436915,0.613592315,0.089482213,0.060041900,0.064966030,0,-0.129176138,82
0.830000,0.529223372,-0.165669925,0.575242795,0.102265386,0.041815138,0.062753362,0,-0.129176138,83
0.840000,0.534592305,-0.164135944,0.549676449,0.115048559,0.028066864,0.054130304,0,-0.129176138,84
0.850000,0.539961237,-0.163368954,0.524110103,0.127831732,0.010897916,0.054017081,0,-0.129176138,85
0.860000,0.545330170,-0.161834973,0.485760583,0.153398079,-0.008821481,0.046792886,0,-0.129176138,86
0.870000,0.549932112,-0.160300992,0.434627890,0.178964425,-0.023822433,0.040963454,0,-0.129176138,87
0.880000,0.553767064,-0.158000021,0.383495197,0.178964425,-0.035310354,0.029415336,0,-0.129176138,88
0.890000,0.557602016,-0.156466040,0.345145677,0.178964425,-0.050691239,0.026837934,0,-0.129176138,89
0.900000,0.560669978,-0.154932060,0.319579331,0.191747598,-0.062088572,0.024104575,0,-0.129176138,90
0.910000,0.563737940,-0.152631088,0.281229811,0.204530772,-0.076999850,0.014618716,0,-0.129176138,91
0.920000,0.566805901,-0.150330117,0.230097118,0.204530772,-0.094239813,0.006766346,0,-0.129176138,92
0.930000,0.568339882,-0.148796136,0.178964425,0.191747598,-0.099682214,0.006650220,0,-0.129176138,93
0.940000,0.569873863,-0.146495165,0.140614906,0.191747598,-0.109436873,-0.001092862,0,-0.129176138,94
0.950000,0.571407843,-0.144961184,0.102265386,0.191747598,-0.121931757,-0.001137409,0,-0.129176138,95
0.960000,0.572174834,-0.142660213,0.051132693,0.178964425,-0.129430735,-0.008834050,0,-0.129176138,96
0.970000,0.572174834,-0.141126232,0.012783173,0.166181252,-0.132871950,-0.008848914,0,-0.129176138,97
0.980000,0.572174834,-0.139592252,0.000000000,0.127831732,-0.139488458,-0.009879028,0,-0.129176138,98
0.990000,0.572174834,-0.138058271,0.000000000,0.076699039,-0.147926227,-0.011586486,0,-0.129176138,99
1.000000,0.572174834,-0.138058271,0.000000000,0.025566346,-0.157251895,-0.000449985,0,-0.129176138,100
1.010000,0.572174834,-0.138058271,0.000000000,0.000000000,-0.166881071,0.006977310,0,-0.129176138,101
1.020000,0.572174834,-0.138058271,0.000000000,0.000000000,-0.176447600,0.011931801,0,-0.129176138,102
1.030000,0.572174834,-0.138058271,-0.012783173,0.000000000,-0.185707388,0.015237755,0,-0.129176138,103
1.040000,0.572174834,-0.138058271,-0.025566346,0.000000000,-0.194497571,0.017444686,0,-0.129176138,104
1.050000,0.571407843,-0.138058271,-0.025566346,0.000000000,-0.196061425,0.018918934,0,-0.129176138,105
1.060000,0.571407843,-0.138058271,-0.012783173,0.000000000,-0.205326033,0.019904726,0,-0.129176138,106
1.070000,0.571407843,-0.138058271,0.000000000,0.000000000,-0.213323045,0.020564882,0,-0.129176138,107
1.080000,0.571407843,-0.138058271,-0.012783173,0.000000000,-0.220209350,0.021007946,0,-0.129176138,108
1.090000,0.571407843,-0.138058271,-0.025566346,0.000000000,-0.226089408,0.021306283,0,-0.129176138,109
1.100000,0.570640853,-0.138058271,-0.025566346,0.012783173,-0.224384708,0.021508135,0,-0.129176138,110
1.110000,0.570640853,-0.138058271,-0.025566346,0.025566346,-0.230141144,0.021645664,0,-0.129176138,111
1.120000,0.570640853,-0.137291281,-0.025566346,0.025566346,-0.234469573,0.015092294,0,-0.129176138,112
1.130000,0.569873863,-0.137291281,-0.025566346,0.012783173,-0.230931670,0.016862008,0,-0.129176138,113
1.140000,0.569873863,-0.137291281,-0.025566346,0.000000000,-0.234666790,0.018044523,0,-0.129176138,114
1.150000,0.569873863,-0.137291281,-0.025566346,0.000000000,-0.236848092,0.018835571,0,-0.129176138,115
1.160000,0.569106872,-0.137291281,-0.025566346,0.000000000,-0.231078790,0.019365642,0,-0.129176138,116
1.170000,0.569106872,-0.137291281,-0.025566346,0.000000000,-0.232525929,0.019721727,0,-0.129176138,117
1.180000,0.569106872,-0.137291281,-0.025566346,0.000000000,-0.232381130,0.019961822,0,-0.129176138,118
1.190000,0.568339882,-0.137291281,-0.038349520,0.000000000,-0.224259914,0.020124591,0,-0.129176138,119
1.200000,0.568339882,-0.137291281,-0.038349520,0.000000000,-0.223337530,0.020235808,0,-0.129176138,120
1.210000,0.567572892,-0.137291281,-0.038349520,0.000000000,-0.214163052,0.020312658,0,-0.129176138,121
1.220000,0.567572892,-0.137291281,-0.038349520,0.000000000,-0.212003356,0.020366597,0,-0.129176138,122
1.230000,0.566805901,-0.137291281,-0.038349520,0.000000000,-0.201468600,0.020405261,0,-0.129176138,123
1.240000,0.566805901,-0.137291281,-0.038349520,0.000000000,-0.197866380,0.020433742,0,-0.129176138,124
1.250000,0.566038911,-0.137291281,-0.025566346,0.000000000,-0.185834004,0.020455434,0,-0.129176138,125
1.260000,0.566038911,-0.137291281,-0.012783173,0.000000000,-0.180697169,0.020472601,0,-0.129176138,126
1.270000,0.566038911,-0.137291281,-0.012783173,0.000000000,-0.173753263,0.020486750,0,-0.129176138,127
1.280000,0.566038911,-0.137291281,-0.025566346,0.000000000,-0.165346580,0.020498888,0,-0.129176138,128
1.290000,0.565271920,-0.137291281,-0.025566346,0.000000000,-0.149137639,0.020509685,0,-0.129176138,129
1.300000,0.565271920,-0.137291281,-0.012783173,0.000000000,-0.140394324,0.020519588,0,-0.129176138,130
1.310000,0.565271920,-0.137291281,0.000000000,0.000000000,-0.130415684,0.020528895,0,-0.129176138,131
1.320000,0.565271920,-0.137291281,0.000000000,0.000000000,-0.119576992,0.020537805,0,-0.129176138,132
1.330000,0.565271920,-0.137291281,0.000000000,0.000000000,-0.108168434,0.020546450,0,-0.129176138,133
1.340000,0.565271920,-0.137291281,0.000000000,0.000000000,-0.096423489,0.020554918,0,-0.129176138,134
1.350000,0.565271920,-0.137291281,0.000000000,0.000000000,-0.084537851,0.020563269,0,-0.129176138,135
1.360000,0.565271920,-0.137291281,0.000000000,0.000000000,-0.072682048,0.020571541,0,-0.129176138,136
1.370000,0.565271920,-0.137291281,0.000000000,0.000000000,-0.061009847,0.020579761,0,-0.129176138,137
1.380000,0.565271920,-0.137291281,0.000000000,0.000000000,-0.049663862,0.020587946,0,-0.129176138,138
1.390000,0.565271920,-0.137291281,0.000000000,0.000000000,-0.038779291,0.020596107,0,-0.129176138,139
1.400000,0.565271920,-0.137291281,0.000000000,0.000000000,-0.028486412,0.020604254,0,-0.129176138,140
1.410000,0.565271920,-0.137291281,0.000000000,0.000000000,-0.018910024,0.020612389,0,-0.129176138,141
1.420000,0.565271920,-0.137291281,0.000000000,0.000000000,-0.010116755,0.020620518,0,-0.129176138,142
1.430000,0.565271920,-0.137291281,0.000000000,0.000000000,-0.002112769,0.020628643,0,-0.129176138,143
1.440000,0.565271920,-0.137291281,0.000000000,0.000000000,0.005099565,0.020636764,0,-0.129176138,144
1.450000,0.565271920,-0.137291281,0.000000000,0.000000000,0.011518535,0.020644883,0,-0.129176138,145
1.460000,0.565271920,-0.137291281,0.000000000,0.000000000,0.017142866,0.020653001,0,-0.129176138,146
1.470000,0.565271920,-0.137291281,0.000000000,0.000000000,0.021971577,0.020661118,0,-0.129176138,147
1.480000,0.565271920,-0.137291281,0.000000000,0.000000000,0.026003877,0.020669234,0,-0.129176138,148
1.490000,0.565271920,-0.137291281,0.000000000,0.012783173,0.029239109,0.020677350,0,-0.129176138,149
1.500000,0.565271920,-0.137291281,0.000000000,0.025566346,0.031676700,0.020685466,0,-0.129176138,150
1.510000,0.565271920,-0.136524290,0.000000000,0.025566346,0.033316135,0.014045564,0,-0.129176138,151
1.520000,0.565271920,-0.136524290,0.000000000,0.012783173,0.034156937,0.015757336,0,-0.129176138,152
1.530000,0.565271920,-0.136524290,0.000000000,0.000000000,0.034198656,0.016900966,0,-0.129176138,153
1.540000,0.565271920,-0.136524290,0.000000000,0.000000000,0.033440858,0.017665836,0,-0.129176138,154
1.550000,0.565271920,-0.136524290,0.000000000,0.000000000,0.031883121,0.018178198,0,-0.129176138,155
1.560000,0.565271920,-0.136524290,0.000000000,0.000000000,0.029525030,0.018522223,0,-0.129176138,156
1.570000,0.565271920,-0.136524290,0.000000000,0.000000000,0.026366175,0.018754022,0,-0.129176138,157
1.580000,0.565271920,-0.136524290,0.000000000,0.000000000,0.022406150,0.018911004,0,-0.129176138,158
1.590000,0.565271920,-0.136524290,0.000000000,0.000000000,0.017644550,0.019018108,0,-0.129176138,159
1.600000,0.565271920,-0.136524290,0.000000000,0.000000000,0.012080974,0.019091960,0,-0.129176138,160
1.610000,0.565271920,-0.136524290,0.000000000,0.000000000,0.005715019,0.019143644,0,-0.129176138,161
1.620000,0.565271920,-0.136524290,0.000000000,0.000000000,-0.001453715,0.019180549,0,-0.129176138,162
1.630000,0.565271920,-0.136524290,0.000000000,0.000000000,-0.009425629,0.019207603,0,-0.129176138,163
1.640000,0.565271920,-0.136524290,0.000000000,0.000000000,-0.018201123,0.019228087,0,-0.129176138,164
1.650000,0.565271920,-0.136524290,0.000000000,0.000000000,-0.027780597,0.019244193,0,-0.129176138,165
1.660000,0.565271920,-0.136524290,0.000000000,0.000000000,-0.038164451,0.019257380,0,-0.129176138,166
1.670000,0.565271920,-0.136524290,0.000000000,0.000000000,-0.049353084,0.019268620,0,-0.129176138,167
1.680000,0.565271920,-0.136524290,0.000000000,0.000000000,-0.061346897,0.019278563,0,-0.129176138,168
1.690000,0.565271920,-0.136524290,0.000000000,0.000000000,-0.074145977,0.019287641,0,-0.129176138,169
1.700000,0.565271920,-0.136524290,0.000000000,0.000000000,-0.087712580,0.019296143,0,-0.129176138,170
1.710000,0.565271920,-0.136524290,-0.012783173,0.000000000,-0.101935468,0.019304260,0,-0.129176138,171
1.720000,0.565271920,-0.136524290,-0.025566346,0.000000000,-0.116694904,0.019312120,0,-0.129176138,172
1.730000,0.564504930,-0.136524290,-0.025566346,0.000000000,-0.125223076,0.019319810,0,-0.129176138,173
1.740000,0.564504930,-0.136524290,-0.012783173,0.000000000,-0.142399819,0.019327386,0,-0.129176138,174
1.750000,0.564504930,-0.136524290,0.000000000,0.000000000,-0.159185403,0.019334886,0,-0.129176138,175
1.760000,0.564504930,-0.136524290,0.000000000,0.000000000,-0.175649234,0.019342336,0,-0.129176138,176
1.770000,0.564504930,-0.136524290,0.000000000,0.000000000,-0.191797530,0.019349751,0,-0.129176138,177
1.780000,0.564504930,-0.136524290,0.000000000,0.000000000,-0.207594363,0.019357145,0,-0.129176138,178
1.790000,0.564504930,-0.136524290,-0.012783173,0.000000000,-0.222975692,0.019364523,0,-0.129176138,179
1.800000,0.564504930,-0.136524290,-0.025566346,0.000000000,-0.237858710,0.019371891,0,-0.129176138,180
1.810000,0.563737940,-0.136524290,-0.025566346,0.000000000,-0.245500062,0.019379252,0,-0.129176138,181
1.820000,0.563737940,-0.136524290,-0.025566346,0.000000000,-0.260795731,0.019386609,0,-0.129176138,182
1.830000,0.563737940,-0.136524290,-0.025566346,0.012783173,-0.274732683,0.019393963,0,-0.129176138,183
1.840000,0.562970949,-0.136524290,-0.038349520,0.025566346,-0.280834793,0.019401316,0,-0.129176138,184
1.850000,0.562970949,-0.135757300,-0.051132693,0.025566346,-0.294232525,0.012760649,0,-0.129176138,185
1.860000,0.562203959,-0.135757300,-0.063915866,0.012783173,-0.299445101,0.014471655,0,-0.129176138,186
1.870000,0.561436968,-0.135757300,-0.076699039,0.000000000,-0.305071477,0.015614520,0,-0.129176138,187
1.880000,0.560669978,-0.135757300,-0.076699039,0.000000000,-0.310708234,0.016378623,0,-0.129176138,188
1.890000,0.559902988,-0.135757300,-0.089482213,0.000000000,-0.316086293,0.016890219,0,-0.129176138,189
1.900000,0.559135997,-0.135757300,-0.102265386,0.000000000,-0.321026134,0.017233477,0,-0.129176138,190
1.910000,0.557602016,-0.135757300,-0.115048559,0.000000000,-0.318759928,0.017464509,0,-0.129176138,191
1.920000,0.556835026,-0.135757300,-0.127831732,0.000000000,-0.324207357,0.017620724,0,-0.129176138,192
1.930000,0.555301045,-0.135757300,-0.140614906,0.000000000,-0.321747117,0.017727061,0,-0.129176138,193
1.940000,0.553767064,-0.135757300,-0.153398079,0.000000000,-0.319884481,0.017800146,0,-0.129176138,194
1.950000,0.552233084,-0.135757300,-0.166181252,0.000000000,-0.318153573,0.017851063,0,-0.129176138,195
1.960000,0.550699103,-0.135757300,-0.178964425,0.000000000,-0.316243678,0.017887202,0,-0.129176138,196
1.970000,0.548398132,-0.135757300,-0.191747598,0.000000000,-0.307299500,0.017913488,0,-0.129176138,197
1.980000,0.546864151,-0.135757300,-0.204530772,0.000000000,-0.306182411,0.017933206,0,-0.129176138,198
1.990000,0.544563180,-0.135757300,-0.217313945,0.000000000,-0.297232236,0.017948545,0,-0.129176138,199
2.000000,0.542262209,-0.135757300,-0.230097118,0.012783173,-0.288928331,0.017960964,0,-0.129176138,200
2.010000,0.539961237,-0.135757300,-0.230097118,0.025566346,-0.280787544,0.017971438,0,-0.129176138,201
2.020000,0.537660266,-0.134990309,-0.230097118,0.025566346,-0.272487640,0.011332597,0,-0.129176138,202
2.030000,0.535359295,-0.134990309,-0.230097118,0.012783173,-0.263813664,0.013044564,0,-0.129176138,203
2.040000,0.533058324,-0.134990309,-0.242880291,0.000000000,-0.254622177,0.014187813,0,-0.129176138,204
2.050000,0.530757353,-0.134990309,-0.255663465,0.000000000,-0.244817423,0.014951918,0,-0.129176138,205
2.060000,0.527689391,-0.134990309,-0.255663465,0.000000000,-0.227687412,0.015463259,0,-0.129176138,206
2.070000,0.525388420,-0.134990309,-0.242880291,0.000000000,-0.218189054,0.015806091,0,-0.129176138,207
2.080000,0.523087449,-0.134990309,-0.230097118,0.000000000,-0.207373879,0.016036584,0,-0.129176138,208
2.090000,0.520786477,-0.134990309,-0.242880291,0.000000000,-0.195412033,0.016192184,0,-0.129176138,209
2.100000,0.518485506,-0.134990309,-0.242880291,0.000000000,-0.182416811,0.016297855,0,-0.129176138,210
2.110000,0.515417545,-0.134990309,-0.230097118,0.000000000,-0.161815596,0.016370240,0,-0.129176138,211
2.120000,0.513883564,-0.134990309,-0.217313945,0.000000000,-0.155308879,0.016420436,0,-0.129176138,212
2.130000,0.511582593,-0.134990309,-0.204530772,0.000000000,-0.139062333,0.016455837,0,-0.129176138,213
2.140000,0.509281622,-0.134990309,-0.204530772,0.000000000,-0.122290445,0.016481376,0,-0.129176138,214
2.150000,0.507747641,-0.134990309,-0.191747598,0.000000000,-0.111656984,0.016500340,0,-0.129176138,215
2.160000,0.505446670,-0.134990309,-0.178964425,0.000000000,-0.092213544,0.016514921,0,-0.129176138,216
2.170000,0.503912689,-0.134990309,-0.153398079,0.000000000,-0.079592510,0.016526580,0,-0.129176138,217
2.180000,0.502378708,-0.134990309,-0.115048559,-0.012783173,-0.065307514,0.016536290,0,-0.129176138,218
2.190000,0.501611718,-0.134990309,-0.089482213,-0.025566346,-0.056505314,0.016544702,0,-0.129176138,219
2.200000,0.500844727,-0.135757300,-0.076699039,-0.025566346,-0.045195509,0.023200265,0,-0.129176138,220
2.210000,0.500077737,-0.135757300,-0.063915866,-0.012783173,-0.032225866,0.021503577,0,-0.129176138,221
2.220000,0.499310746,-0.135757300,-0.038349520,0.000000000,-0.018187877,0.020374646,0,-0.129176138,222
2.230000,0.499310746,-0.135757300,-0.012783173,0.000000000,-0.010147446,0.019624219,0,-0.129176138,223
2.240000,0.499310746,-0.135757300,0.000000000,0.000000000,-0.000073439,0.019126128,0,-0.129176138,224
2.250000,0.499310746,-0.135757300,0.000000000,0.000000000,0.011218849,0.018796261,0,-0.129176138,225
2.260000,0.499310746,-0.135757300,0.000000000,0.000000000,0.023164545,0.018578543,0,-0.129176138,226
2.270000,0.499310746,-0.135757300,0.000000000,0.000000000,0.035355887,0.018435592,0,-0.129176138,227
2.280000,0.499310746,-0.135757300,0.000000000,0.000000000,0.047550786,0.018342485,0,-0.129176138,228
2.290000,0.499310746,-0.135757300,0.000000000,0.012783173,0.059595304,0.018282607,0,-0.129176138,229
2.300000,0.499310746,-0.135757300,0.000000000,0.025566346,0.071450879,0.018244882,0,-0.129176138,230
2.310000,0.499310746,-0.134990309,0.000000000,0.025566346,0.083050656,0.011573909,0,-0.129176138,231
2.320000,0.499310746,-0.134990309,0.000000000,0.012783173,0.094333650,0.013264455,0,-0.129176138,232
2.330000,0.499310746,-0.134990309,0.012783173,0.000000000,0.105224770,0.014393423,0,-0.129176138,233
2.340000,0.499310746,-0.134990309,0.025566346,0.000000000,0.115588452,0.015148007,0,-0.129176138,234
2.350000,0.500077737,-0.134990309,0.025566346,0.000000000,0.118643890,0.015653001,0,-0.129176138,235
2.360000,0.500077737,-0.134990309,0.012783173,0.000000000,0.129308548,0.015991602,0,-0.129176138,236
2.370000,0.500077737,-0.134990309,0.000000000,0.000000000,0.138742263,0.016219273,0,-0.129176138,237
2.380000,0.500077737,-0.134990309,0.000000000,0.000000000,0.147250445,0.016372993,0,-0.129176138,238
2.390000,0.500077737,-0.134990309,0.000000000,0.000000000,0.155076668,0.016477410,0,-0.129176138,239
2.400000,0.500077737,-0.134990309,0.000000000,0.000000000,0.162423302,0.016548960,0,-0.129176138,240
2.410000,0.500077737,-0.134990309,0.000000000,0.000000000,0.169465267,0.016598598,0,-0.129176138,241
2.420000,0.500077737,-0.134990309,0.012783173,0.000000000,0.176359115,0.016633628,0,-0.129176138,242
2.430000,0.500077737,-0.134990309,0.025566346,0.000000000,0.183221038,0.016658919,0,-0.129176138,243
2.440000,0.500844727,-0.134990309,0.025566346,0.000000000,0.183416418,0.016677718,0,-0.129176138,244
2.450000,0.500844727,-0.134990309,0.012783173,0.000000000,0.191989851,0.016692189,0,-0.129176138,245
2.460000,0.500844727,-0.134990309,0.000000000,0.000000000,0.200095335,0.016703774,0,-0.129176138,246
2.470000,0.500844727,-0.134990309,0.000000000,0.000000000,0.207902640,0.016713436,0,-0.129176138,247
2.480000,0.500844727,-0.134990309,0.012783173,0.000000000,0.215464390,0.016721815,0,-0.129176138,248
2.490000,0.500844727,-0.134990309,0.025566346,0.000000000,0.222747722,0.016729339,0,-0.129176138,249
2.500000,0.501611718,-0.134990309,0.025566346,0.000000000,0.223042049,0.016736293,0,-0.129176138,250
2.510000,0.501611718,-0.134990309,0.012783173,0.000000000,0.231304762,0.016742867,0,-0.129176138,251
2.520000,0.501611718,-0.134990309,0.012783173,0.000000000,0.238668589,0.016749188,0,-0.129176138,252
2.530000,0.501611718,-0.134990309,0.025566346,0.000000000,0.245376443,0.016755340,0,-0.129176138,253
2.540000,0.502378708,-0.134990309,0.038349520,0.000000000,0.245009043,0.016761379,0,-0.129176138,254
2.550000,0.502378708,-0.134990309,0.038349520,0.000000000,0.252777807,0.016767343,0,-0.129176138,255
2.560000,0.503145698,-0.134990309,0.038349520,0.000000000,0.253296112,0.016773258,0,-0.129176138,256
2.570000,0.503145698,-0.134990309,0.038349520,0.000000000,0.261913908,0.016779139,0,-0.129176138,257
