t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.280000,-0.464029188,0.013038837,0.000000000,0.000000000,-0.013869193,-0.002278784,0,0.011915730,28
0.290000,-0.464029188,0.013038837,0.000000000,0.000000000,-0.003985842,-0.002279907,0,0.011915730,29
0.300000,-0.464029188,0.013038837,0.000000000,0.000000000,0.006099271,-0.002281030,0,0.011915730,30
0.310000,-0.464029188,0.013038837,0.000000000,0.000000000,0.016360979,-0.002282154,0,0.011915730,31
0.320000,-0.464029188,0.013038837,0.000000000,0.000000000,0.026745119,-0.002283277,0,0.011915730,32
0.330000,-0.464029188,0.013038837,0.000000000,0.000000000,0.037245427,-0.002284400,0,0.011915730,33
0.340000,-0.464029188,0.013038837,0.000000000,0.000000000,0.047895368,-0.002285523,0,0.011915730,34
0.350000,-0.464029188,0.013038837,0.000000000,0.000000000,0.058712176,-0.002286646,0,0.011915730,35
0.360000,-0.464029188,0.013038837,0.000000000,0.000000000,0.069647681,-0.002287769,0,0.011915730,36
0.370000,-0.464029188,0.013038837,0.000000000,0.000000000,0.080693381,-0.002288892,0,0.011915730,37
0.380000,-0.464029188,0.013038837,0.000000000,0.000000000,0.091925866,-0.002290015,0,0.011915730,38
0.390000,-0.464029188,0.013038837,0.000000000,0.000000000,0.103350624,-0.002291138,0,0.011915730,39
0.400000,-0.464029188,0.013038837,0.012783173,0.000000000,0.114899048,-0.002292262,0,0.011915730,40
0.410000,-0.464029188,0.013038837,0.025566346,0.000000000,0.126502928,-0.002293385,0,0.011915730,41
0.420000,-0.463262198,0.013038837,0.025566346,0.000000000,0.131450699,-0.002294508,0,0.011915730,42
0.430000,-0.463262198,0.013038837,0.012783173,0.000000000,0.144683846,-0.002295631,0,0.011915730,43
0.440000,-0.463262198,0.013038837,0.000000000,0.000000000,0.157203769,-0.002296754,0,0.011915730,44
0.450000,-0.463262198,0.013038837,0.000000000,0.000000000,0.169120925,-0.002297877,0,0.011915730,45
0.460000,-0.463262198,0.013038837,0.000000000,0.000000000,0.180563063,-0.002299000,0,0.011915730,46
0.470000,-0.463262198,0.013038837,0.000000000,0.000000000,0.191544306,-0.002300123,0,0.011915730,47
0.480000,-0.463262198,0.013038837,0.012783173,0.000000000,0.202113982,-0.002301246,0,0.011915730,48
0.490000,-0.463262198,0.013038837,0.025566346,0.000000000,0.212381819,-0.002302369,0,0.011915730,49
0.500000,-0.462495208,0.013038837,0.025566346,0.000000000,0.215762016,-0.002303493,0,0.011915730,50
0.510000,-0.462495208,0.013038837,0.012783173,0.000000000,0.227203927,-0.002304616,0,0.011915730,51
0.520000,-0.462495208,0.013038837,0.012783173,0.000000000,0.237793871,-0.002305739,0,0.011915730,52
0.530000,-0.462495208,0.013038837,0.025566346,0.000000000,0.247796274,-0.002306862,0,0.011915730,53
0.540000,-0.461728217,0.013038837,0.038349520,0.000000000,0.250703803,-0.002307985,0,0.011915730,54
0.550000,-0.461728217,0.013038837,0.038349520,0.000000000,0.261587641,-0.002309108,0,0.011915730,55
0.560000,-0.460961227,0.013038837,0.038349520,0.000000000,0.264893297,-0.002310231,0,0.011915730,56
0.570000,-0.460961227,0.013038837,0.038349520,0.000000000,0.275732170,-0.002311354,0,0.011915730,57
0.580000,-0.460194236,0.013038837,0.038349520,-0.012783173,0.278568352,-0.002312477,0,0.011915730,58
0.590000,-0.460194236,0.013038837,0.051132693,-0.025566346,0.288613282,-0.002313601,0,0.011915730,59
0.600000,-0.459427246,0.012271846,0.063915866,-0.025566346,0.290573962,0.004333293,0,0.011915730,60
0.610000,-0.458660256,0.012271846,0.076699039,-0.012783173,0.293240518,0.002628514,0,0.011915730,61
0.620000,-0.457893265,0.012271846,0.089482213,0.000000000,0.296377112,0.001491876,0,0.011915730,62
0.630000,-0.457126275,0.012271846,0.102265386,0.000000000,0.299866537,0.000733999,0,0.011915730,63
0.640000,-0.455592294,0.012271846,0.115048559,0.000000000,0.297022678,0.000228628,0,0.011915730,64
0.650000,-0.454825304,0.012271846,0.115048559,0.000000000,0.302859651,-0.000108404,0,0.011915730,65
0.660000,-0.453291323,0.012271846,0.115048559,0.000000000,0.301822513,-0.000333211,0,0.011915730,66
0.670000,-0.452524332,0.012271846,0.127831732,0.000000000,0.309042189,-0.000483201,0,0.011915730,67
0.680000,-0.450990352,0.012271846,0.153398079,0.000000000,0.309029804,-0.000583313,0,0.011915730,68
0.690000,-0.449456371,0.012271846,0.178964425,0.000000000,0.310309563,-0.000650173,0,0.011915730,69
0.700000,-0.447155400,0.012271846,0.178964425,0.000000000,0.305799492,-0.000694865,0,0.011915730,70
0.710000,-0.445621419,0.012271846,0.178964425,0.000000000,0.310204671,-0.000724779,0,0.011915730,71
0.720000,-0.444087438,0.012271846,0.191747598,0.000000000,0.314412400,-0.000744840,0,0.011915730,72
0.730000,-0.441786467,0.012271846,0.204530772,0.000000000,0.311928613,-0.000758332,0,0.011915730,73
0.740000,-0.439485496,0.012271846,0.217313945,0.000000000,0.311223022,-0.000767446,0,0.011915730,74
0.750000,-0.437951515,0.012271846,0.230097118,0.000000000,0.318386573,-0.000773641,0,0.011915730,75
0.760000,-0.434883553,0.012271846,0.242880291,0.000000000,0.311430016,-0.000777889,0,0.011915730,76
0.770000,-0.432582582,0.012271846,0.255663465,0.000000000,0.314051702,-0.000780840,0,0.011915730,77
0.780000,-0.430281611,0.012271846,0.255663465,0.000000000,0.316982147,-0.000782926,0,0.011915730,78
0.790000,-0.427213649,0.012271846,0.268446638,0.000000000,0.313481229,-0.000784436,0,0.011915730,79
0.800000,-0.424912678,0.012271846,0.281229811,0.000000000,0.318469055,-0.000785561,0,0.011915730,80
0.810000,-0.421844717,0.012271846,0.294012984,0.000000000,0.316314007,-0.000786429,0,0.011915730,81
0.820000,-0.418776755,0.012271846,0.306796158,0.000000000,0.315474756,-0.000787127,0,0.011915730,82
0.830000,-0.415708794,0.012271846,0.306796158,0.000000000,0.315415600,-0.000787711,0,0.011915730,83
0.840000,-0.412640832,0.012271846,0.319579331,0.000000000,0.315783048,-0.000788219,0,0.011915730,84
0.850000,-0.409572870,0.012271846,0.345145677,0.000000000,0.316297806,-0.000788676,0,0.011915730,85
0.860000,-0.405737918,0.012271846,0.357928851,0.000000000,0.310190092,-0.000789100,0,0.011915730,86
0.870000,-0.401902966,0.012271846,0.357928851,0.000000000,0.305744889,-0.000789501,0,0.011915730,87
0.880000,-0.398835005,0.012271846,0.357928851,0.000000000,0.309067892,-0.000789887,0,0.011915730,88
0.890000,-0.395000053,0.012271846,0.370712024,0.000000000,0.304786764,-0.000790263,0,0.011915730,89
0.900000,-0.391165101,0.012271846,0.383495197,0.000000000,0.301538680,-0.000790633,0,0.011915730,90
0.910000,-0.387330149,0.012271846,0.396278370,-0.012783173,0.298907970,-0.000790998,0,0.011915730,91
0.920000,-0.383495197,0.012271846,0.409061543,-0.025566346,0.296528467,-0.000791360,0,0.011915730,92
0.930000,-0.378893255,0.011504856,0.421844717,-0.025566346,0.287465174,0.005856297,0,0.011915730,93
0.940000,-0.375058303,0.011504856,0.421844717,-0.012783173,0.286527568,0.004152282,0,0.011915730,94
0.950000,-0.370456360,0.011504856,0.421844717,0.000000000,0.278154696,0.003016409,0,0.011915730,95
0.960000,-0.366621408,0.011504856,0.421844717,0.000000000,0.277606083,0.002259298,0,0.011915730,96
0.970000,-0.362019466,0.011504856,0.421844717,0.000000000,0.269527143,0.001754694,0,0.011915730,97
0.980000,-0.358184514,0.011504856,0.434627890,0.000000000,0.269288594,0.001418428,0,0.011915730,98
0.990000,-0.353582572,0.011504856,0.447411063,0.000000000,0.261576933,0.001194388,0,0.011915730,99
1.000000,-0.348980629,0.011504856,0.447411063,0.000000000,0.255131164,0.001045164,0,0.011915730,100
1.010000,-0.344378687,0.011504856,0.434627890,0.000000000,0.249644014,0.000945819,0,0.011915730,101
1.020000,-0.340543735,0.011504856,0.434627890,0.000000000,0.251504888,0.000879726,0,0.011915730,102
1.030000,-0.335941793,0.011504856,0.447411063,0.000000000,0.245583155,0.000835801,0,0.011915730,103
1.040000,-0.331339850,0.011504856,0.460194236,0.000000000,0.240747350,0.000806654,0,0.011915730,104
1.050000,-0.326737908,0.011504856,0.447411063,0.000000000,0.236701900,0.000787360,0,0.011915730,105
1.060000,-0.322135965,0.011504856,0.434627890,0.000000000,0.233191920,0.000774635,0,0.011915730,106
1.070000,-0.318301013,0.011504856,0.434627890,0.000000000,0.236629744,0.000766288,0,0.011915730,107
1.080000,-0.313699071,0.011504856,0.434627890,0.000000000,0.231818044,0.000760860,0,0.011915730,108
1.090000,-0.309097129,0.011504856,0.434627890,0.000000000,0.227541881,0.000757379,0,0.011915730,109
1.100000,-0.305262177,0.011504856,0.434627890,0.000000000,0.230228981,0.000755195,0,0.011915730,110
1.110000,-0.300660234,0.011504856,0.434627890,0.000000000,0.224744094,0.000753876,0,0.011915730,111
1.120000,-0.296058292,0.011504856,0.434627890,0.000000000,0.219994503,0.000753133,0,0.011915730,112
1.130000,-0.292223340,0.011504856,0.421844717,0.000000000,0.222471811,0.000752775,0,0.011915730,113
1.140000,-0.287621398,0.011504856,0.421844717,0.000000000,0.217110836,0.000752674,0,0.011915730,114
1.150000,-0.283786446,0.011504856,0.421844717,0.012783173,0.219485907,0.000752743,0,0.011915730,115
1.160000,-0.279184503,0.011504856,0.421844717,0.025566346,0.214452392,0.000752926,0,0.011915730,116
1.170000,-0.275349551,0.012271846,0.421844717,0.025566346,0.217511621,-0.005894832,0,0.011915730,117
1.180000,-0.270747609,0.012271846,0.409061543,0.012783173,0.213359368,-0.004190867,0,0.011915730,118
1.190000,-0.266912657,0.012271846,0.409061543,0.000000000,0.217281661,-0.003055008,0,0.011915730,119
1.200000,-0.263077705,0.012271846,0.409061543,0.000000000,0.220481854,-0.002297888,0,0.011915730,120
1.210000,-0.258475763,0.012271846,0.409061543,0.000000000,0.216542893,-0.001793260,0,0.011915730,121
1.220000,-0.254640811,0.012271846,0.396278370,0.000000000,0.220578419,-0.001456960,0,0.011915730,122
1.230000,-0.250805859,0.012271846,0.383495197,0.000000000,0.223704540,-0.001232878,0,0.011915730,123
1.240000,-0.246970907,0.012271846,0.383495197,0.000000000,0.226122604,-0.001083610,0,0.011915730,124
1.250000,-0.243135955,0.012271846,0.383495197,0.000000000,0.227955612,-0.000984216,0,0.011915730,125
1.260000,-0.239301003,0.012271846,0.383495197,0.000000000,0.229250241,-0.000918072,0,0.011915730,126
1.270000,-0.235466051,0.012271846,0.383495197,0.000000000,0.230049042,-0.000874095,0,0.011915730,127
1.280000,-0.231631099,0.012271846,0.383495197,0.000000000,0.230293888,-0.000844895,0,0.011915730,128
1.290000,-0.227796147,0.012271846,0.383495197,0.000000000,0.229903130,-0.000825548,0,0.011915730,129
1.300000,-0.223961195,0.012271846,0.383495197,0.000000000,0.228782181,-0.000812768,0,0.011915730,130
1.310000,-0.220126243,0.012271846,0.383495197,0.000000000,0.226847225,-0.000804367,0,0.011915730,131
1.320000,-0.216291291,0.012271846,0.383495197,0.000000000,0.224088704,-0.000798885,0,0.011915730,132
1.330000,-0.212456339,0.012271846,0.383495197,0.000000000,0.220513848,-0.000795349,0,0.011915730,133
1.340000,-0.208621387,0.012271846,0.383495197,0.000000000,0.216127344,-0.000793110,0,0.011915730,134
1.350000,-0.204786435,0.012271846,0.370712024,0.000000000,0.210932185,-0.000791737,0,0.011915730,135
1.360000,-0.200951483,0.012271846,0.357928851,0.000000000,0.204930232,-0.000790939,0,0.011915730,136
1.370000,-0.197883522,0.012271846,0.357928851,0.000000000,0.204770609,-0.000790527,0,0.011915730,137
1.380000,-0.194048570,0.012271846,0.357928851,0.000000000,0.195454231,-0.000790370,0,0.011915730,138
1.390000,-0.190213618,0.012271846,0.357928851,0.000000000,0.185901183,-0.000790385,0,0.011915730,139
1.400000,-0.187145656,0.012271846,0.345145677,0.000000000,0.182570149,-0.000790513,0,0.011915730,140
1.410000,-0.183310704,0.012271846,0.332362504,0.000000000,0.170335082,-0.000790717,0,0.011915730,141
1.420000,-0.180242743,0.012271846,0.319579331,0.000000000,0.164679445,-0.000790972,0,0.011915730,142
1.430000,-0.177174781,0.012271846,0.306796158,0.000000000,0.157005803,-0.000791261,0,0.011915730,143
1.440000,-0.174106819,0.012271846,0.306796158,0.000000000,0.147718324,-0.000791572,0,0.011915730,144
1.450000,-0.171038858,0.012271846,0.294012984,0.000000000,0.137086319,-0.000791898,0,0.011915730,145
1.460000,-0.167970896,0.012271846,0.268446638,0.000000000,0.125289199,-0.000792234,0,0.011915730,146
1.470000,-0.165669925,0.012271846,0.242880291,0.000000000,0.119094450,-0.000792577,0,0.011915730,147
1.480000,-0.163368954,0.012271846,0.230097118,0.000000000,0.110229915,-0.000792924,0,0.011915730,148
1.490000,-0.161067983,0.012271846,0.230097118,0.000000000,0.099316612,-0.000793274,0,0.011915730,149
1.500000,-0.158767012,0.012271846,0.217313945,0.000000000,0.086768420,-0.000793627,0,0.011915730,150
1.510000,-0.156466040,0.012271846,0.191747598,0.000000000,0.072861124,-0.000793980,0,0.011915730,151
1.520000,-0.154932060,0.012271846,0.166181252,0.000000000,0.064426465,-0.000794334,0,0.011915730,152
1.530000,-0.153398079,0.012271846,0.140614906,0.000000000,0.053235120,-0.000794689,0,0.011915730,153
1.540000,-0.151864098,0.012271846,0.115048559,0.000000000,0.039936663,-0.000795045,0,0.011915730,154
1.550000,-0.151097108,0.012271846,0.089482213,0.012783173,0.031612028,-0.000795400,0,0.011915730,155
1.560000,-0.150330117,0.012271846,0.063915866,0.025566346,0.020198018,-0.000795756,0,0.011915730,156
1.570000,-0.149563127,0.013038837,0.038349520,0.025566346,0.006454960,-0.007444129,0,0.011915730,157
1.580000,-0.149563127,0.013038837,0.012783173,0.012783173,-0.002462378,-0.005740829,0,0.011915730,158
1.590000,-0.149563127,0.013038837,0.000000000,0.000000000,-0.014567968,-0.004605670,0,0.011915730,159
1.600000,-0.149563127,0.013038837,0.000000000,0.000000000,-0.029068669,-0.003849271,0,0.011915730,160
1.610000,-0.149563127,0.013038837,0.000000000,0.000000000,-0.045435852,-0.003345380,0,0.011915730,161
1.620000,-0.149563127,0.013038837,0.000000000,0.000000000,-0.063317233,-0.003009827,0,0.011915730,162
1.630000,-0.149563127,0.013038837,0.000000000,0.000000000,-0.082478088,-0.002786499,0,0.011915730,163
1.640000,-0.149563127,0.013038837,0.000000000,0.000000000,-0.102762066,-0.002637989,0,0.011915730,164
1.650000,-0.149563127,0.013038837,0.000000000,0.000000000,-0.124065070,-0.002539356,0,0.011915730,165
1.660000,-0.149563127,0.013038837,0.000000000,0.000000000,-0.146317831,-0.002473975,0,0.011915730,166
1.670000,-0.149563127,0.013038837,0.000000000,0.000000000,-0.169474306,-0.002430762,0,0.011915730,167
1.680000,-0.149563127,0.013038837,0.000000000,0.000000000,-0.193503931,-0.002402328,0,0.011915730,168
1.690000,-0.149563127,0.013038837,-0.012783173,0.000000000,-0.218386465,-0.002383746,0,0.011915730,169
1.700000,-0.149563127,0.013038837,-0.025566346,0.000000000,-0.244108545,-0.002371733,0,0.011915730,170
1.710000,-0.150330117,0.013038837,-0.025566346,0.000000000,-0.264013298,-0.002364098,0,0.011915730,171
1.720000,-0.150330117,0.013038837,-0.025566346,0.000000000,-0.293063712,-0.002359383,0,0.011915730,172
1.730000,-0.150330117,0.013038837,-0.038349520,0.000000000,-0.322228077,-0.002356614,0,0.011915730,173
1.740000,-0.151097108,0.013038837,-0.063915866,0.000000000,-0.344925309,-0.002355142,0,0.011915730,174
1.750000,-0.151864098,0.013038837,-0.076699039,0.000000000,-0.369511732,-0.002354535,0,0.011915730,175
1.760000,-0.152631088,0.013038837,-0.089482213,0.000000000,-0.395382316,-0.002354505,0,0.011915730,176
1.770000,-0.153398079,0.013038837,-0.115048559,0.000000000,-0.422093698,-0.002354859,0,0.011915730,177
1.780000,-0.154932060,0.013038837,-0.140614906,0.000000000,-0.442662254,-0.002355470,0,0.011915730,178
1.790000,-0.156466040,0.013038837,-0.166181252,0.000000000,-0.465175872,-0.002356251,0,0.011915730,179
1.800000,-0.158000021,0.013038837,-0.191747598,0.000000000,-0.488850481,-0.002357146,0,0.011915730,180
1.810000,-0.160300992,0.013038837,-0.230097118,0.012783173,-0.506475262,-0.002358118,0,0.011915730,181
1.820000,-0.162601964,0.013038837,-0.281229811,0.025566346,-0.525986577,-0.002359139,0,0.011915730,182
1.830000,-0.165669925,0.013805827,-0.332362504,0.025566346,-0.539851263,-0.009008212,0,0.011915730,183
1.840000,-0.169504877,0.013805827,-0.370712024,0.012783173,-0.549142729,-0.007305634,0,0.011915730,184
1.850000,-0.173339829,0.013805827,-0.396278370,0.000000000,-0.561196030,-0.006171212,0,0.011915730,185
1.860000,-0.177174781,0.013805827,-0.434627890,0.000000000,-0.574806265,-0.005415561,0,0.011915730,186
1.870000,-0.181776723,0.013805827,-0.498543756,0.012783173,-0.582542581,-0.004912423,0,0.011915730,187
1.880000,-0.187145656,0.013805827,-0.562459622,0.025566346,-0.585586665,-0.004577628,0,0.011915730,188
1.890000,-0.193281579,0.014572817,-0.600809142,0.025566346,-0.584725920,-0.011003079,0,0.011915730,189
1.900000,-0.199417502,0.014572817,-0.626375488,0.012783173,-0.587132909,-0.009151675,0,0.011915730,190
1.910000,-0.205553426,0.014572817,-0.664725008,0.000000000,-0.591453284,-0.007918292,0,0.011915730,191
1.920000,-0.212456339,0.014572817,-0.715857701,0.012783173,-0.590135996,-0.007096922,0,0.011915730,192
1.930000,-0.220126243,0.014572817,-0.766990394,0.025566346,-0.584282547,-0.006550227,0,0.011915730,193
1.940000,-0.227796147,0.015339808,-0.818123087,0.025566346,-0.581274901,-0.012834667,0,0.011915730,194
1.950000,-0.236233041,0.015339808,-0.869255780,0.012783173,-0.573250292,-0.010889512,0,0.011915730,195
1.960000,-0.245436926,0.015339808,-0.907605299,0.000000000,-0.561102410,-0.009593883,0,0.011915730,196
1.970000,-0.254640811,0.015339808,-0.945954819,0.000000000,-0.552074680,-0.008731272,0,0.011915730,197
1.980000,-0.263844696,0.015339808,-0.984304339,0.000000000,-0.544859991,-0.008157339,0,0.011915730,198
1.990000,-0.274582561,0.015339808,-1.022653859,0.012783173,-0.525290772,-0.007775859,0,0.011915730,199
2.000000,-0.284553436,0.015339808,-1.048220205,0.025566346,-0.516137227,-0.007522680,0,0.011915730,200
2.010000,-0.295291302,0.016106798,-1.073786552,0.025566346,-0.500875811,-0.014003052,0,0.011915730,201
2.020000,-0.306029167,0.016106798,-1.112136071,0.012783173,-0.487410302,-0.012188775,0,0.011915730,202
2.030000,-0.317534023,0.016106798,-1.150485591,0.000000000,-0.468225812,-0.010980653,0,0.011915730,203
2.040000,-0.329038879,0.016106798,-1.176051937,0.000000000,-0.451095966,-0.010176636,0,0.011915730,204
2.050000,-0.341310725,0.016106798,-1.188835111,0.000000000,-0.428419110,-0.009642021,0,0.011915730,205
2.060000,-0.352815581,0.016106798,-1.201618284,0.000000000,-0.414559039,-0.009287008,0,0.011915730,206
2.070000,-0.365087428,0.016106798,-1.227184630,0.000000000,-0.393523862,-0.009051730,0,0.011915730,207
2.080000,-0.377359274,0.016106798,-1.252750977,0.000000000,-0.373571791,-0.008896275,0,0.011915730,208
2.090000,-0.390398111,0.016106798,-1.265534150,0.000000000,-0.347424228,-0.008794036,0,0.011915730,209
2.100000,-0.402669957,0.016106798,-1.265534150,0.000000000,-0.329660342,-0.008727273,0,0.011915730,210
2.110000,-0.415708794,0.016106798,-1.265534150,0.000000000,-0.304431822,-0.008684161,0,0.011915730,211
2.120000,-0.427980640,0.016106798,-1.265534150,0.000000000,-0.286740618,-0.008656818,0,0.011915730,212
2.130000,-0.441019477,0.016106798,-1.265534150,0.000000000,-0.261020272,-0.008639985,0,0.011915730,213
2.140000,-0.453291323,0.016106798,-1.265534150,0.000000000,-0.242460639,-0.008630161,0,0.011915730,214
2.150000,-0.466330160,0.016106798,-1.252750977,0.000000000,-0.215620527,-0.008625008,0,0.011915730,215
2.160000,-0.478602006,0.016106798,-1.239967804,0.000000000,-0.195773303,-0.008622970,0,0.011915730,216
2.170000,-0.490873852,0.016106798,-1.227184630,0.000000000,-0.174181470,-0.008623008,0,0.011915730,217
2.180000,-0.503145698,0.016106798,-1.227184630,0.000000000,-0.151155819,-0.008624431,0,0.011915730,218
2.190000,-0.515417545,0.016106798,-1.214401457,-0.012783173,-0.126903412,-0.008626776,0,0.011915730,219
2.200000,-0.527689391,0.016106798,-1.188835111,-0.025566346,-0.101562156,-0.008629737,0,0.011915730,220
2.210000,-0.539194247,0.015339808,-1.150485591,-0.025566346,-0.081871874,-0.001985091,0,0.011915730,221
2.220000,-0.550699103,0.015339808,-1.112136071,-0.012783173,-0.059541963,-0.003692391,0,0.011915730,222
2.230000,-0.561436968,0.015339808,-1.086569725,0.000000000,-0.041829160,-0.004831732,0,0.011915730,223
2.240000,-0.572174834,0.015339808,-1.061003378,0.000000000,-0.020787475,-0.005592435,0,0.011915730,224
2.250000,-0.582912699,0.015339808,-1.035437032,0.000000000,0.002744631,-0.006100711,0,0.011915730,225
2.260000,-0.592883575,0.015339808,-0.997087512,-0.012783173,0.021560300,-0.006440703,0,0.011915730,226
2.270000,-0.602854450,0.015339808,-0.945954819,-0.025566346,0.043638777,-0.006668506,0,0.011915730,227
2.280000,-0.612058334,0.014572817,-0.894822126,-0.025566346,0.061515753,-0.000173499,0,0.011915730,228
2.290000,-0.620495229,0.014572817,-0.843689433,-0.025566346,0.076350820,-0.001980303,0,0.011915730,229
2.300000,-0.628932123,0.014572817,-0.792556740,-0.025566346,0.095564936,-0.003185725,0,0.011915730,230
2.310000,-0.636602027,0.013805827,-0.741424047,-0.038349520,0.111321600,0.002657792,0,0.011915730,231
2.320000,-0.643504941,0.013805827,-0.690291355,-0.038349520,0.124532277,0.000416917,0,0.011915730,232
2.330000,-0.650407854,0.013038837,-0.639158662,-0.038349520,0.142452505,0.005570387,0,0.011915730,233
2.340000,-0.656543777,0.013038837,-0.588025969,-0.051132693,0.157135504,0.002869736,0,0.011915730,234
2.350000,-0.661912710,0.012271846,-0.524110103,-0.063915866,0.169419219,0.007716945,0,0.011915730,235
2.360000,-0.667281643,0.011504856,-0.460194236,-0.076699039,0.186509992,0.011460393,0,0.011915730,236
2.370000,-0.671116595,0.010737866,-0.396278370,-0.089482213,0.193753449,0.014468256,0,0.011915730,237
2.380000,-0.674951547,0.009970875,-0.332362504,-0.102265386,0.206880696,0.016985984,0,0.011915730,238
2.390000,-0.678019508,0.008436894,-0.281229811,-0.102265386,0.217426470,0.025825229,0,0.011915730,239
2.400000,-0.680320479,0.007669904,-0.217313945,-0.102265386,0.225843889,0.026095389,0,0.011915730,240
2.410000,-0.682621451,0.006902914,-0.153398079,-0.102265386,0.239051571,0.026789005,0,0.011915730,241
2.420000,-0.683388441,0.005368933,-0.089482213,-0.115048559,0.242187069,0.034413198,0,0.011915730,242
2.430000,-0.684155431,0.004601942,-0.038349520,-0.102265386,0.250862707,0.033874346,0,0.011915730,243
2.440000,-0.684155431,0.003067962,0.000000000,-0.063915866,0.256525816,0.040677660,0,0.011915730,244
2.450000,-0.684155431,0.003067962,0.025566346,-0.025566346,0.266235742,0.032944306,0,0.011915730,245
2.460000,-0.683388441,0.003067962,0.025566346,0.000000000,0.271917408,0.027791686,0,0.011915730,246
2.470000,-0.683388441,0.003067962,0.025566346,0.000000000,0.287621725,0.024359555,0,0.011915730,247
2.480000,-0.683388441,0.003067962,0.038349520,0.000000000,0.303735091,0.022074417,0,0.011915730,248
2.490000,-0.682621451,0.003067962,0.051132693,0.000000000,0.313303149,0.020553941,0,0.011915730,249
2.500000,-0.681854460,0.003067962,0.051132693,0.000000000,0.324489740,0.019543240,0,0.011915730,250
2.510000,-0.681854460,0.003067962,0.063915866,0.000000000,0.343243170,0.018872388,0,0.011915730,251
2.520000,-0.681087470,0.003067962,0.089482213,0.000000000,0.354095526,0.018428103,0,0.011915730,252
2.530000,-0.679553489,0.003067962,0.115048559,0.000000000,0.359005403,0.018134862,0,0.011915730,253
2.540000,-0.678786499,0.003067962,0.127831732,0.000000000,0.372577895,0.017942317,0,0.011915730,254
2.550000,-0.677252518,0.003067962,0.140614906,0.000000000,0.378984392,0.017816903,0,0.011915730,255
2.560000,-0.675718537,0.003067962,0.166181252,0.000000000,0.386596049,0.017736243,0,0.011915730,256
2.570000,-0.674184556,0.003067962,0.191747598,0.000000000,0.394865606,0.017685419,0,0.011915730,257
2.580000,-0.671883585,0.003067962,0.217313945,-0.012783173,0.396858877,0.017654486,0,0.011915730,258
