t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
1.040000,2.206631363,0.119650501,2.058090890,0.000000000,0.205402077,0.017505621,0,0.129224515,104
1.050000,2.227340104,0.119650501,2.045307717,0.000000000,0.182557710,0.017838362,0,0.129224515,105
1.060000,2.247281854,0.119650501,2.019741371,0.000000000,0.165418859,0.018063381,0,0.129224515,106
1.070000,2.267990595,0.119650501,1.994175024,0.000000000,0.139029148,0.018216585,0,0.129224515,107
1.080000,2.287165355,0.119650501,1.968608678,0.000000000,0.125633166,0.018321912,0,0.129224515,108
1.090000,2.307107105,0.119650501,1.943042331,0.012783173,0.101709200,0.018395322,0,0.129224515,109
1.100000,2.326281865,0.119650501,1.917475985,0.025566346,0.083279519,0.018447453,0,0.129224515,110
1.110000,2.345456625,0.120417492,1.866343292,0.025566346,0.062105898,0.011837381,0,0.129224515,111
1.120000,2.363864394,0.120417492,1.815210599,0.012783173,0.045479991,0.013569525,0,0.129224515,112
1.130000,2.381505173,0.120417492,1.776861079,0.000000000,0.032147717,0.014727224,0,0.129224515,113
1.140000,2.399145952,0.120417492,1.751294733,0.012783173,0.014712040,0.015501959,0,0.129224515,114
1.150000,2.416786731,0.120417492,1.725728386,0.025566346,-0.005569592,0.016021384,0,0.129224515,115
1.160000,2.433660520,0.121184482,1.674595693,0.038349520,-0.021170894,0.009722586,0,0.129224515,116
1.170000,2.450534309,0.121184482,1.610679827,0.038349520,-0.039818044,0.011661991,0,0.129224515,117
1.180000,2.465874117,0.121951473,1.559547134,0.038349520,-0.047189858,0.006309590,0,0.129224515,118
1.190000,2.481213924,0.121951473,1.521197615,0.051132693,-0.059266227,0.008879671,0,0.129224515,119
1.200000,2.496553732,0.122718463,1.482848095,0.063915866,-0.074388516,0.003947465,0,0.129224515,120
1.210000,2.511126550,0.123485453,1.418932229,0.076699039,-0.084770292,0.000149403,0,0.129224515,121
1.220000,2.524932377,0.124252444,1.342233189,0.076699039,-0.091430868,-0.002892820,0,0.129224515,122
1.230000,2.537971214,0.125019434,1.278317323,0.076699039,-0.095144012,-0.005431405,0,0.129224515,123
1.240000,2.550243060,0.125786425,1.227184630,0.076699039,-0.096475050,-0.007634487,0,0.129224515,124
1.250000,2.562514906,0.126553415,1.188835111,0.076699039,-0.102493712,-0.009614156,0,0.129224515,125
1.260000,2.574019762,0.127320405,1.150485591,0.089482213,-0.105169301,-0.011445139,0,0.129224515,126
1.270000,2.585524618,0.128087396,1.099352898,0.102265386,-0.111971814,-0.013177254,0,0.129224515,127
1.280000,2.596262483,0.129621377,1.035437032,0.102265386,-0.115137438,-0.021491729,0,0.129224515,128
1.290000,2.606233359,0.130388367,0.971521166,0.089482213,-0.115666112,-0.021411015,0,0.129224515,129
1.300000,2.615437243,0.131155357,0.920388473,0.063915866,-0.114255242,-0.021869688,0,0.129224515,130
1.310000,2.624641128,0.131922348,0.869255780,0.051132693,-0.117980244,-0.022688208,0,0.129224515,131
1.320000,2.633078022,0.131922348,0.818123087,0.051132693,-0.118750174,-0.017098863,0,0.129224515,132
1.330000,2.640747926,0.132689338,0.766990394,0.063915866,-0.117306709,-0.020021550,0,0.129224515,133
1.340000,2.648417830,0.133456329,0.715857701,0.063915866,-0.120792194,-0.022483257,0,0.129224515,134
1.350000,2.655320744,0.134223319,0.664725008,0.038349520,-0.121184385,-0.024637899,0,0.129224515,135
1.360000,2.661456667,0.134223319,0.613592315,0.025566346,-0.119270921,-0.019940071,0,0.129224515,136
1.370000,2.667592590,0.134223319,0.562459622,0.025566346,-0.122224788,-0.016809851,0,0.129224515,137
1.380000,2.672961523,0.134990309,0.511326929,0.025566346,-0.122044172,-0.021372721,0,0.129224515,138
1.390000,2.677563465,0.134990309,0.460194236,0.012783173,-0.119530327,-0.018280634,0,0.129224515,139
1.400000,2.682165408,0.134990309,0.409061543,0.012783173,-0.121865322,-0.016221164,0,0.129224515,140
1.410000,2.686000360,0.134990309,0.357928851,0.025566346,-0.121053391,-0.014850106,0,0.129224515,141
1.420000,2.689068321,0.135757300,0.306796158,0.025566346,-0.117879214,-0.020586006,0,0.129224515,142
1.430000,2.692136283,0.135757300,0.268446638,0.012783173,-0.119426888,-0.018276194,0,0.129224515,143
1.440000,2.694437254,0.135757300,0.217313945,0.000000000,-0.117582325,-0.016738497,0,0.129224515,144
1.450000,2.696738225,0.135757300,0.166181252,0.000000000,-0.119679848,-0.015715544,0,0.129224515,145
1.460000,2.697505215,0.135757300,0.115048559,0.012783173,-0.111137061,-0.015035752,0,0.129224515,146
1.470000,2.699039196,0.135757300,0.063915866,0.025566346,-0.114407748,-0.014584735,0,0.129224515,147
1.480000,2.699039196,0.136524290,0.025566346,0.025566346,-0.106069505,-0.020934252,0,0.129224515,148
1.490000,2.699039196,0.136524290,0.000000000,0.012783173,-0.102170641,-0.019033773,0,0.129224515,149
1.500000,2.699039196,0.136524290,0.000000000,0.000000000,-0.101098116,-0.017769221,0,0.129224515,150
1.510000,2.699039196,0.136524290,0.000000000,0.000000000,-0.101736483,-0.016928619,0,0.129224515,151
1.520000,2.699039196,0.136524290,0.000000000,0.000000000,-0.103302003,-0.016370651,0,0.129224515,152
1.530000,2.699039196,0.136524290,0.000000000,0.000000000,-0.105232057,-0.016001106,0,0.129224515,153
1.540000,2.699039196,0.136524290,0.000000000,0.000000000,-0.107111419,-0.015757175,0,0.129224515,154
1.550000,2.699039196,0.136524290,0.000000000,0.000000000,-0.108629675,-0.015596988,0,0.129224515,155
1.560000,2.699039196,0.136524290,0.000000000,0.000000000,-0.109612185,-0.015492630,0,0.129224515,156
1.570000,2.699039196,0.136524290,0.000000000,0.000000000,-0.109970627,-0.015425492,0,0.129224515,157
1.580000,2.699039196,0.136524290,0.000000000,-0.012783173,-0.109675830,-0.015383166,0,0.129224515,158
1.590000,2.699039196,0.136524290,-0.012783173,-0.025566346,-0.108795908,-0.015357382,0,0.129224515,159
1.600000,2.699039196,0.135757300,-0.025566346,-0.025566346,-0.107398404,-0.008694609,0,0.129224515,160
1.610000,2.698272206,0.135757300,-0.025566346,-0.012783173,-0.098864130,-0.010390861,0,0.129224515,161
1.620000,2.698272206,0.135757300,-0.012783173,0.000000000,-0.098209183,-0.011523873,0,0.129224515,162
1.630000,2.698272206,0.135757300,0.000000000,0.000000000,-0.096525772,-0.012281392,0,0.129224515,163
1.640000,2.698272206,0.135757300,0.000000000,0.000000000,-0.094018454,-0.012788582,0,0.129224515,164
1.650000,2.698272206,0.135757300,0.000000000,0.000000000,-0.090830314,-0.013128887,0,0.129224515,165
1.660000,2.698272206,0.135757300,0.000000000,0.000000000,-0.087058487,-0.013357934,0,0.129224515,166
1.670000,2.698272206,0.135757300,0.000000000,0.000000000,-0.082840260,-0.013512810,0,0.129224515,167
1.680000,2.698272206,0.135757300,0.000000000,0.000000000,-0.078311985,-0.013618238,0,0.129224515,168
1.690000,2.698272206,0.135757300,0.000000000,0.000000000,-0.073610360,-0.013690701,0,0.129224515,169
1.700000,2.698272206,0.135757300,0.000000000,0.000000000,-0.068871555,-0.013741187,0,0.129224515,170
1.710000,2.698272206,0.135757300,0.000000000,0.000000000,-0.064226414,-0.013777022,0,0.129224515,171
1.720000,2.698272206,0.135757300,0.000000000,0.000000000,-0.059802245,-0.013803090,0,0.129224515,172
1.730000,2.698272206,0.135757300,0.000000000,0.000000000,-0.055724020,-0.013822646,0,0.129224515,173
1.740000,2.698272206,0.135757300,0.000000000,0.000000000,-0.052115174,-0.013837861,0,0.129224515,174
1.750000,2.698272206,0.135757300,0.000000000,0.000000000,-0.049098136,-0.013850182,0,0.129224515,175
1.760000,2.698272206,0.135757300,0.000000000,0.000000000,-0.046794030,-0.013860573,0,0.129224515,176
1.770000,2.698272206,0.135757300,0.000000000,0.000000000,-0.045280166,-0.013869678,0,0.129224515,177
1.780000,2.698272206,0.135757300,0.000000000,0.000000000,-0.044563862,-0.013877926,0,0.129224515,178
1.790000,2.698272206,0.135757300,0.000000000,0.000000000,-0.044645940,-0.013885602,0,0.129224515,179
1.800000,2.698272206,0.135757300,0.000000000,0.000000000,-0.045517584,-0.013892897,0,0.129224515,180
1.810000,2.698272206,0.135757300,0.000000000,0.000000000,-0.047095011,-0.013899938,0,0.129224515,181
1.820000,2.698272206,0.135757300,0.000000000,0.000000000,-0.049258852,-0.013906810,0,0.129224515,182
1.830000,2.698272206,0.135757300,0.000000000,0.000000000,-0.051889423,-0.013913568,0,0.129224515,183
1.840000,2.698272206,0.135757300,-0.012783173,0.000000000,-0.054866951,-0.013920252,0,0.129224515,184
1.850000,2.698272206,0.135757300,-0.025566346,0.000000000,-0.058071586,-0.013926885,0,0.129224515,185
1.860000,2.697505215,0.135757300,-0.025566346,0.000000000,-0.054735389,-0.013933485,0,0.129224515,186
1.870000,2.697505215,0.135757300,-0.012783173,0.000000000,-0.059738060,-0.013940062,0,0.129224515,187
1.880000,2.697505215,0.135757300,0.000000000,0.000000000,-0.064076531,-0.013946625,0,0.129224515,188
1.890000,2.697505215,0.135757300,0.000000000,0.000000000,-0.067946132,-0.013953177,0,0.129224515,189
1.900000,2.697505215,0.135757300,0.000000000,0.000000000,-0.071552180,-0.013959723,0,0.129224515,190
1.910000,2.697505215,0.135757300,0.000000000,0.000000000,-0.075092259,-0.013966265,0,0.129224515,191
1.920000,2.697505215,0.135757300,0.000000000,0.000000000,-0.078742595,-0.013972803,0,0.129224515,192
1.930000,2.697505215,0.135757300,0.000000000,0.000000000,-0.082660768,-0.013979340,0,0.129224515,193
1.940000,2.697505215,0.135757300,0.000000000,0.000000000,-0.086991949,-0.013985876,0,0.129224515,194
1.950000,2.697505215,0.135757300,0.000000000,0.000000000,-0.091873055,-0.013992410,0,0.129224515,195
1.960000,2.697505215,0.135757300,0.000000000,0.000000000,-0.097435404,-0.013998944,0,0.129224515,196
1.970000,2.697505215,0.135757300,0.000000000,0.000000000,-0.103774271,-0.014005478,0,0.129224515,197
1.980000,2.697505215,0.135757300,0.000000000,0.000000000,-0.110906006,-0.014012011,0,0.129224515,198
1.990000,2.697505215,0.135757300,0.000000000,0.000000000,-0.118834295,-0.014018544,0,0.129224515,199
2.000000,2.697505215,0.135757300,0.000000000,0.000000000,-0.127561725,-0.014025077,0,0.129224515,200
2.010000,2.697505215,0.135757300,-0.012783173,0.000000000,-0.137090157,-0.014031610,0,0.129224515,201
2.020000,2.697505215,0.135757300,-0.025566346,0.000000000,-0.147420964,-0.014038143,0,0.129224515,202
2.030000,2.696738225,0.135757300,-0.025566346,0.000000000,-0.151907175,-0.014044676,0,0.129224515,203
2.040000,2.696738225,0.135757300,-0.012783173,0.000000000,-0.165549315,-0.014051209,0,0.129224515,204
2.050000,2.696738225,0.135757300,0.000000000,0.000000000,-0.179428255,-0.014057741,0,0.129224515,205
2.060000,2.696738225,0.135757300,0.000000000,0.000000000,-0.193733970,-0.014064274,0,0.129224515,206
2.070000,2.696738225,0.135757300,0.000000000,0.000000000,-0.208593239,-0.014070807,0,0.129224515,207
2.080000,2.696738225,0.135757300,-0.012783173,0.000000000,-0.224090718,-0.014077340,0,0.129224515,208
2.090000,2.696738225,0.135757300,-0.025566346,0.000000000,-0.240282974,-0.014083873,0,0.129224515,209
2.100000,2.695971235,0.135757300,-0.025566346,0.000000000,-0.250559838,-0.014090405,0,0.129224515,210
2.110000,2.695971235,0.135757300,-0.025566346,0.000000000,-0.269946363,-0.014096938,0,0.129224515,211
2.120000,2.695971235,0.135757300,-0.025566346,0.000000000,-0.289539778,-0.014103471,0,0.129224515,212
2.130000,2.695204244,0.135757300,-0.038349520,0.000000000,-0.302892941,-0.014110004,0,0.129224515,213
2.140000,2.695204244,0.135757300,-0.051132693,0.000000000,-0.325139591,-0.014116536,0,0.129224515,214
2.150000,2.694437254,0.135757300,-0.076699039,0.000000000,-0.340801398,-0.014123069,0,0.129224515,215
2.160000,2.693670264,0.135757300,-0.102265386,0.000000000,-0.358479215,-0.014129602,0,0.129224515,216
2.170000,2.692136283,0.135757300,-0.115048559,0.000000000,-0.371123137,-0.014136135,0,0.129224515,217
2.180000,2.691369292,0.135757300,-0.127831732,0.000000000,-0.393465062,-0.014142668,0,0.129224515,218
2.190000,2.689835312,0.135757300,-0.140614906,0.000000000,-0.409758765,-0.014149200,0,0.129224515,219
2.200000,2.688301331,0.135757300,-0.166181252,0.000000000,-0.428426501,-0.014155733,0,0.129224515,220
2.210000,2.686767350,0.135757300,-0.191747598,0.000000000,-0.448947320,-0.014162266,0,0.129224515,221
2.220000,2.684466379,0.135757300,-0.230097118,0.000000000,-0.464326035,-0.014168799,0,0.129224515,222
2.230000,2.682165408,0.135757300,-0.268446638,0.000000000,-0.482683008,-0.014175332,0,0.129224515,223
2.240000,2.679097446,0.135757300,-0.306796158,0.000000000,-0.496648006,-0.014181864,0,0.129224515,224
2.250000,2.676029484,0.135757300,-0.345145677,0.000000000,-0.514091357,-0.014188397,0,0.129224515,225
2.260000,2.672194532,0.135757300,-0.383495197,0.012783173,-0.527476142,-0.014194930,0,0.129224515,226
2.270000,2.668359581,0.135757300,-0.421844717,0.025566346,-0.544561563,-0.014201463,0,0.129224515,227
2.280000,2.663757638,0.136524290,-0.460194236,0.025566346,-0.557736616,-0.020856013,0,0.129224515,228
2.290000,2.659155696,0.136524290,-0.498543756,0.012783173,-0.574711115,-0.019158889,0,0.129224515,229
2.300000,2.653786763,0.136524290,-0.536893276,0.000000000,-0.587841131,-0.018029907,0,0.129224515,230
2.310000,2.648417830,0.136524290,-0.588025969,0.000000000,-0.604814527,-0.017279685,0,0.129224515,231
2.320000,2.642281907,0.136524290,-0.639158662,0.000000000,-0.617972740,-0.016781971,0,0.129224515,232
2.330000,2.635378994,0.136524290,-0.690291355,0.012783173,-0.628345859,-0.016452594,0,0.129224515,233
2.340000,2.628476080,0.136524290,-0.741424047,0.025566346,-0.643268323,-0.016235443,0,0.129224515,234
2.350000,2.620806176,0.137291281,-0.792556740,0.025566346,-0.654811180,-0.022741126,0,0.129224515,235
2.360000,2.612369282,0.137291281,-0.856472607,0.012783173,-0.663737312,-0.020945014,0,0.129224515,236
2.370000,2.603932387,0.137291281,-0.920388473,0.012783173,-0.677156543,-0.019750295,0,0.129224515,237
2.380000,2.593961512,0.137291281,-0.971521166,0.025566346,-0.680336830,-0.018956504,0,0.129224515,238
2.390000,2.583990637,0.138058271,-1.022653859,0.025566346,-0.688984186,-0.025078017,0,0.129224515,239
2.400000,2.574019762,0.138058271,-1.073786552,0.025566346,-0.701257432,-0.023026046,0,0.129224515,240
2.410000,2.562514906,0.138058271,-1.137702418,0.025566346,-0.702593047,-0.021661011,0,0.129224515,241
2.420000,2.551010050,0.138825261,-1.201618284,0.025566346,-0.708809339,-0.027401949,0,0.129224515,242
2.430000,2.538738204,0.138825261,-1.252750977,0.025566346,-0.711491908,-0.025096518,0,0.129224515,243
2.440000,2.525699367,0.138825261,-1.316666843,0.025566346,-0.711126734,-0.023562764,0,0.129224515,244
2.450000,2.512660531,0.139592252,-1.380582709,0.025566346,-0.714645453,-0.029191479,0,0.129224515,245
2.460000,2.498087713,0.139592252,-1.431715402,0.012783173,-0.707197066,-0.026811488,0,0.129224515,246
2.470000,2.483514896,0.139592252,-1.482848095,0.000000000,-0.704408126,-0.025228283,0,0.129224515,247
2.480000,2.468942078,0.139592252,-1.533980788,0.012783173,-0.704398424,-0.024176270,0,0.129224515,248
2.490000,2.452835280,0.139592252,-1.597896654,0.025566346,-0.692661639,-0.023478383,0,0.129224515,249
2.500000,2.436728482,0.140359242,-1.649029347,0.025566346,-0.685112282,-0.029664598,0,0.129224515,250
2.510000,2.419854693,0.140359242,-1.700162040,0.012783173,-0.673440046,-0.027656530,0,0.129224515,251
2.520000,2.402980904,0.140359242,-1.751294733,0.000000000,-0.664888281,-0.026321530,0,0.129224515,252
2.530000,2.384573135,0.140359242,-1.802427426,0.000000000,-0.644853794,-0.025435241,0,0.129224515,253
2.540000,2.366932356,0.140359242,-1.853560119,0.000000000,-0.635816377,-0.024848093,0,0.129224515,254
2.550000,2.347757596,0.140359242,-1.891909638,0.000000000,-0.614410859,-0.024460373,0,0.129224515,255
2.560000,2.328582836,0.140359242,-1.930259158,0.012783173,-0.596763619,-0.024205605,0,0.129224515,256
2.570000,2.309408076,0.140359242,-1.955825505,0.025566346,-0.581353598,-0.024039471,0,0.129224515,257
2.580000,2.289466326,0.141126232,-1.994175024,0.025566346,-0.560518603,-0.030580443,0,0.129224515,258
2.590000,2.269524576,0.141126232,-2.032524544,0.012783173,-0.541934060,-0.028809136,0,0.129224515,259
2.600000,2.248815835,0.141126232,-2.058090890,0.000000000,-0.517932846,-0.027632231,0,0.129224515,260
2.610000,2.228107094,0.141126232,-2.083657237,0.000000000,-0.496187094,-0.026851595,0,0.129224515,261
2.620000,2.207398354,0.141126232,-2.109223583,0.000000000,-0.475675507,-0.026335139,0,0.129224515,262
