t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.590000,-0.382728207,0.053689328,-1.073786552,0.000000000,-0.662085333,-0.050578436,0,0.029846423,259
2.600000,-0.393466072,0.053689328,-1.124919244,0.000000000,-0.666291485,-0.050265581,0,0.029846423,260
2.610000,-0.404970928,0.053689328,-1.188835111,0.000000000,-0.665971925,-0.050064959,0,0.029846423,261
2.620000,-0.417242774,0.053689328,-1.252750977,0.000000000,-0.661816008,-0.049939159,0,0.029846423,262
2.630000,-0.430281611,0.053689328,-1.291100496,0.000000000,-0.654266025,-0.049863240,0,0.029846423,263
2.640000,-0.443320448,0.053689328,-1.329450016,0.012783173,-0.650311887,-0.049820574,0,0.029846423,264
2.650000,-0.456359284,0.053689328,-1.380582709,0.025566346,-0.648488907,-0.049800078,0,0.029846423,265
2.660000,-0.470932102,0.054456318,-1.444498575,0.025566346,-0.634524460,-0.056442379,0,0.029846423,266
2.670000,-0.485504919,0.054456318,-1.495631268,0.012783173,-0.624470700,-0.054742860,0,0.029846423,267
2.680000,-0.500844727,0.054456318,-1.533980788,0.000000000,-0.610109064,-0.053618050,0,0.029846423,268
2.690000,-0.516184535,0.054456318,-1.572330308,0.000000000,-0.598744063,-0.052876381,0,0.029846423,269
2.700000,-0.532291333,0.054456318,-1.610679827,0.000000000,-0.582461298,-0.052390137,0,0.029846423,270
2.710000,-0.548398132,0.054456318,-1.649029347,0.000000000,-0.568768053,-0.052074179,0,0.029846423,271
2.720000,-0.565271920,0.054456318,-1.674595693,0.000000000,-0.549885112,-0.051871743,0,0.029846423,272
2.730000,-0.582145709,0.054456318,-1.700162040,0.000000000,-0.533409880,-0.051744989,0,0.029846423,273
2.740000,-0.599019498,0.054456318,-1.738511560,0.000000000,-0.518271240,-0.051668689,0,0.029846423,274
2.750000,-0.616660277,0.054456318,-1.776861079,0.000000000,-0.497106963,-0.051626026,0,0.029846423,275
2.760000,-0.635068046,0.054456318,-1.802427426,0.000000000,-0.471144429,-0.051605788,0,0.029846423,276
2.770000,-0.652708825,0.054456318,-1.815210599,0.000000000,-0.454497539,-0.051600498,0,0.029846423,277
2.780000,-0.671116595,0.054456318,-1.827993772,0.000000000,-0.431007800,-0.051605176,0,0.029846423,278
2.790000,-0.689524364,0.054456318,-1.853560119,0.000000000,-0.408822360,-0.051616497,0,0.029846423,279
2.800000,-0.707932134,0.054456318,-1.866343292,0.000000000,-0.387236593,-0.051632248,0,0.029846423,280
2.810000,-0.727106893,0.054456318,-1.879126465,0.000000000,-0.359132599,-0.051650952,0,0.029846423,281
2.820000,-0.745514663,0.054456318,-1.879126465,-0.012783173,-0.339196680,-0.051671625,0,0.029846423,282
2.830000,-0.764689423,0.054456318,-1.879126465,-0.025566346,-0.311651945,-0.051693610,0,0.029846423,283
2.840000,-0.783097192,0.053689328,-1.879126465,-0.025566346,-0.291547958,-0.045068452,0,0.029846423,284
2.850000,-0.802271952,0.053689328,-1.879126465,-0.012783173,-0.263350006,-0.046795552,0,0.029846423,285
2.860000,-0.820679722,0.053689328,-1.879126465,0.000000000,-0.242269103,-0.047954899,0,0.029846423,286
2.870000,-0.839854481,0.053689328,-1.853560119,0.000000000,-0.212878167,-0.048735745,0,0.029846423,287
2.880000,-0.858262251,0.053689328,-1.827993772,0.000000000,-0.190459970,-0.049264256,0,0.029846423,288
2.890000,-0.875903030,0.053689328,-1.802427426,-0.012783173,-0.172931302,-0.049624545,0,0.029846423,289
2.900000,-0.894310799,0.053689328,-1.789644253,-0.025566346,-0.145607443,-0.049872685,0,0.029846423,290
2.910000,-0.911951578,0.052922337,-1.776861079,-0.025566346,-0.124266074,-0.043398042,0,0.029846423,291
2.920000,-0.929592357,0.052922337,-1.751294733,-0.025566346,-0.100505907,-0.045225229,0,0.029846423,292
2.930000,-0.947233137,0.052922337,-1.725728386,-0.038349520,-0.074861872,-0.046451045,0,0.029846423,293
2.940000,-0.964106925,0.052155347,-1.687378867,-0.051132693,-0.054338474,-0.040627931,0,0.029846423,294
2.950000,-0.980980714,0.051388356,-1.636246174,-0.063915866,-0.030821566,-0.036241197,0,0.029846423,295
2.960000,-0.997087512,0.051388356,-1.585113481,-0.076699039,-0.011685522,-0.039459812,0,0.029846423,296
2.970000,-1.012427320,0.049854376,-1.533980788,-0.089482213,0.004289208,-0.028316702,0,0.029846423,297
2.980000,-1.027767128,0.049087385,-1.482848095,-0.089482213,0.024563552,-0.026518460,0,0.029846423,298
2.990000,-1.042339945,0.048320395,-1.457281748,-0.076699039,0.041327656,-0.024813952,0,0.029846423,299
