t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.240000,-2.060136198,0.002300971,0.025566346,0.000000000,0.117169407,0.078065918,0,0.042027692,24
0.250000,-2.059369208,0.002300971,0.025566346,0.000000000,0.107188756,0.078911736,0,0.042027692,25
0.260000,-2.059369208,0.002300971,0.012783173,0.000000000,0.105889391,0.079488857,0,0.042027692,26
0.270000,-2.059369208,0.002300971,0.000000000,0.012783173,0.104236824,0.079886847,0,0.042027692,27
0.280000,-2.059369208,0.002300971,0.000000000,0.025566346,0.102303966,0.080165415,0,0.042027692,28
0.290000,-2.059369208,0.003067962,0.000000000,0.025566346,0.100099382,0.073716353,0,0.042027692,29
0.300000,-2.059369208,0.003067962,0.000000000,0.012783173,0.097588719,0.075565888,0,0.042027692,30
0.310000,-2.059369208,0.003067962,0.000000000,0.000000000,0.094750222,0.076811898,0,0.042027692,31
0.320000,-2.059369208,0.003067962,0.000000000,0.000000000,0.091703113,0.077655557,0,0.042027692,32
0.330000,-2.059369208,0.003067962,0.000000000,0.000000000,0.088592782,0.078230984,0,0.042027692,33
0.340000,-2.059369208,0.003067962,0.000000000,0.012783173,0.085556216,0.078627588,0,0.042027692,34
0.350000,-2.059369208,0.003067962,0.000000000,0.025566346,0.082683588,0.078904977,0,0.042027692,35
0.360000,-2.059369208,0.003834952,0.000000000,0.025566346,0.079902071,0.072454873,0,0.042027692,36
0.370000,-2.059369208,0.003834952,0.000000000,0.012783173,0.077176274,0.074303458,0,0.042027692,37
0.380000,-2.059369208,0.003834952,0.000000000,0.000000000,0.074612643,0.075548578,0,0.042027692,38
0.390000,-2.059369208,0.003834952,0.000000000,0.000000000,0.072332591,0.076391389,0,0.042027692,39
0.400000,-2.059369208,0.003834952,0.012783173,0.000000000,0.070457809,0.076965995,0,0.042027692,40
0.410000,-2.059369208,0.003834952,0.025566346,0.012783173,0.069068323,0.077361796,0,0.042027692,41
0.420000,-2.058602217,0.003834952,0.025566346,0.025566346,0.061435789,0.077638394,0,0.042027692,42
0.430000,-2.058602217,0.004601942,0.012783173,0.025566346,0.062440481,0.071187507,0,0.042027692,43
0.440000,-2.058602217,0.004601942,0.000000000,0.012783173,0.063042962,0.073035313,0,0.042027692,44
0.450000,-2.058602217,0.004601942,0.000000000,0.000000000,0.063312830,0.074279660,0,0.042027692,45
0.460000,-2.058602217,0.004601942,0.000000000,0.000000000,0.063256434,0.075121699,0,0.042027692,46
0.470000,-2.058602217,0.004601942,0.000000000,0.000000000,0.062837934,0.075695534,0,0.042027692,47
0.480000,-2.058602217,0.004601942,0.000000000,0.000000000,0.061993342,0.076090566,0,0.042027692,48
0.490000,-2.058602217,0.004601942,0.000000000,0.012783173,0.060653614,0.076366396,0,0.042027692,49
0.500000,-2.058602217,0.004601942,0.000000000,0.025566346,0.058878884,0.076562758,0,0.042027692,50
0.510000,-2.058602217,0.005368933,0.000000000,0.025566346,0.056764233,0.070058124,0,0.042027692,51
0.520000,-2.058602217,0.005368933,0.000000000,0.012783173,0.054320661,0.071869844,0,0.042027692,52
0.530000,-2.058602217,0.005368933,0.000000000,0.000000000,0.051620096,0.073089877,0,0.042027692,53
0.540000,-2.058602217,0.005368933,0.000000000,0.000000000,0.048626871,0.073915452,0,0.042027692,54
0.550000,-2.058602217,0.005368933,0.000000000,0.000000000,0.045347692,0.074478055,0,0.042027692,55
0.560000,-2.058602217,0.005368933,0.000000000,0.012783173,0.041895589,0.074865343,0,0.042027692,56
0.570000,-2.058602217,0.005368933,0.000000000,0.025566346,0.038392000,0.075135755,0,0.042027692,57
0.580000,-2.058602217,0.006135923,0.000000000,0.025566346,0.034957936,0.068680232,0,0.042027692,58
0.590000,-2.058602217,0.006135923,0.000000000,0.012783173,0.031714143,0.070524437,0,0.042027692,59
0.600000,-2.058602217,0.006135923,0.000000000,0.000000000,0.028781211,0.071765871,0,0.042027692,60
0.610000,-2.058602217,0.006135923,0.000000000,0.000000000,0.026279644,0.072605457,0,0.042027692,61
0.620000,-2.058602217,0.006135923,0.000000000,0.000000000,0.024288683,0.073177146,0,0.042027692,62
0.630000,-2.058602217,0.006135923,0.000000000,0.000000000,0.022727480,0.073570235,0,0.042027692,63
0.640000,-2.058602217,0.006135923,0.000000000,0.012783173,0.021476275,0.073844259,0,0.042027692,64
0.650000,-2.058602217,0.006135923,0.000000000,0.025566346,0.020415222,0.074038905,0,0.042027692,65
0.660000,-2.058602217,0.006902914,0.000000000,0.025566346,0.019424393,0.067532616,0,0.042027692,66
0.670000,-2.058602217,0.006902914,0.000000000,0.012783173,0.018383789,0.069342721,0,0.042027692,67
0.680000,-2.058602217,0.006902914,0.000000000,0.000000000,0.017173342,0.070561167,0,0.042027692,68
0.690000,-2.058602217,0.006902914,0.000000000,0.000000000,0.015672920,0.071385172,0,0.042027692,69
0.700000,-2.058602217,0.006902914,0.000000000,0.000000000,0.013762325,0.071946217,0,0.042027692,70
0.710000,-2.058602217,0.006902914,0.000000000,0.000000000,0.011322084,0.072331955,0,0.042027692,71
0.720000,-2.058602217,0.006902914,0.000000000,0.000000000,0.008311488,0.072600822,0,0.042027692,72
0.730000,-2.058602217,0.006902914,0.000000000,0.012783173,0.004834748,0.072791775,0,0.042027692,73
0.740000,-2.058602217,0.006902914,0.000000000,0.025566346,0.001011694,0.072930785,0,0.042027692,74
0.750000,-2.058602217,0.007669904,0.000000000,0.025566346,-0.003079013,0.066387150,0,0.042027692,75
0.760000,-2.058602217,0.007669904,0.000000000,0.012783173,-0.007510522,0.068172102,0,0.042027692,76
0.770000,-2.058602217,0.007669904,0.000000000,0.000000000,-0.012299438,0.069373523,0,0.042027692,77
0.780000,-2.058602217,0.007669904,0.000000000,0.000000000,-0.017391937,0.070185923,0,0.042027692,78
0.790000,-2.058602217,0.007669904,0.000000000,0.000000000,-0.022670669,0.070738975,0,0.042027692,79
0.800000,-2.058602217,0.007669904,0.000000000,0.000000000,-0.028056895,0.071119129,0,0.042027692,80
0.810000,-2.058602217,0.007669904,0.000000000,0.012783173,-0.033601744,0.071384018,0,0.042027692,81
0.820000,-2.058602217,0.007669904,0.000000000,0.025566346,-0.039273777,0.071572063,0,0.042027692,82
0.830000,-2.058602217,0.008436894,0.000000000,0.025566346,-0.045079086,0.065060862,0,0.042027692,83
0.840000,-2.058602217,0.008436894,0.000000000,0.012783173,-0.051060868,0.066867181,0,0.042027692,84
0.850000,-2.058602217,0.008436894,0.000000000,0.000000000,-0.057135673,0.068082591,0,0.042027692,85
0.860000,-2.058602217,0.008436894,0.000000000,0.000000000,-0.063183486,0.068904061,0,0.042027692,86
0.870000,-2.058602217,0.008436894,0.000000000,0.000000000,-0.069125459,0.069462905,0,0.042027692,87
0.880000,-2.058602217,0.008436894,0.000000000,0.000000000,-0.075042772,0.069846665,0,0.042027692,88
0.890000,-2.058602217,0.008436894,0.000000000,0.000000000,-0.081014241,0.070113701,0,0.042027692,89
0.900000,-2.058602217,0.008436894,0.000000000,0.012783173,-0.086958660,0.070302922,0,0.042027692,90
0.910000,-2.058602217,0.008436894,0.000000000,0.025566346,-0.092797182,0.070440267,0,0.042027692,91
0.920000,-2.058602217,0.009203885,0.000000000,0.025566346,-0.098603960,0.063895010,0,0.042027692,92
0.930000,-2.058602217,0.009203885,0.000000000,0.012783173,-0.104368188,0.065678369,0,0.042027692,93
0.940000,-2.058602217,0.009203885,0.000000000,0.000000000,-0.110014186,0.066878217,0,0.042027692,94
0.950000,-2.058602217,0.009203885,-0.012783173,0.000000000,-0.115558075,0.067689057,0,0.042027692,95
0.960000,-2.058602217,0.009203885,-0.025566346,0.000000000,-0.120901805,0.068240558,0,0.042027692,96
0.970000,-2.059369208,0.009203885,-0.025566346,0.000000000,-0.119277197,0.068619166,0,0.042027692,97
0.980000,-2.059369208,0.009203885,-0.012783173,0.012783173,-0.125604949,0.068882513,0,0.042027692,98
0.990000,-2.059369208,0.009203885,0.000000000,0.025566346,-0.131046279,0.069069019,0,0.042027692,99
1.000000,-2.059369208,0.009970875,0.000000000,0.025566346,-0.135910467,0.062556281,0,0.042027692,100
1.010000,-2.059369208,0.009970875,0.000000000,0.012783173,-0.140443726,0.064361064,0,0.042027692,101
1.020000,-2.059369208,0.009970875,0.000000000,0.000000000,-0.144850244,0.065574938,0,0.042027692,102
1.030000,-2.059369208,0.009970875,0.000000000,0.000000000,-0.149298806,0.066394874,0,0.042027692,103
1.040000,-2.059369208,0.009970875,0.000000000,0.000000000,-0.153814317,0.066952183,0,0.042027692,104
1.050000,-2.059369208,0.009970875,-0.012783173,0.000000000,-0.158304904,0.067334408,0,0.042027692,105
1.060000,-2.059369208,0.009970875,-0.025566346,0.000000000,-0.162667147,0.067599910,0,0.042027692,106
1.070000,-2.060136198,0.009970875,-0.025566346,0.000000000,-0.160144002,0.067787597,0,0.042027692,107
1.080000,-2.060136198,0.009970875,-0.012783173,0.012783173,-0.165622382,0.067923407,0,0.042027692,108
1.090000,-2.060136198,0.009970875,0.000000000,0.025566346,-0.170067168,0.068024633,0,0.042027692,109
1.100000,-2.060136198,0.010737866,0.000000000,0.025566346,-0.173591967,0.061454786,0,0.042027692,110
1.110000,-2.060136198,0.010737866,0.000000000,0.012783173,-0.176406186,0.063221240,0,0.042027692,111
1.120000,-2.060136198,0.010737866,0.000000000,0.000000000,-0.178715285,0.064409307,0,0.042027692,112
1.130000,-2.060136198,0.010737866,-0.012783173,0.000000000,-0.180696243,0.065211781,0,0.042027692,113
1.140000,-2.060136198,0.010737866,-0.025566346,0.000000000,-0.182505499,0.065757194,0,0.042027692,114
1.150000,-2.060903189,0.010737866,-0.025566346,0.000000000,-0.177590074,0.066131232,0,0.042027692,115
1.160000,-2.060903189,0.010737866,-0.012783173,0.000000000,-0.181059297,0.066391021,0,0.042027692,116
1.170000,-2.060903189,0.010737866,0.000000000,0.012783173,-0.184124721,0.066574644,0,0.042027692,117
1.180000,-2.060903189,0.010737866,0.000000000,0.025566346,-0.187103398,0.066707489,0,0.042027692,118
1.190000,-2.060903189,0.011504856,-0.012783173,0.025566346,-0.190246805,0.060158465,0,0.042027692,119
1.200000,-2.060903189,0.011504856,-0.025566346,0.012783173,-0.193762726,0.061938546,0,0.042027692,120
1.210000,-2.061670179,0.011504856,-0.025566346,0.000000000,-0.191176817,0.063135442,0,0.042027692,121
1.220000,-2.061670179,0.011504856,-0.012783173,0.000000000,-0.197550953,0.063943546,0,0.042027692,122
1.230000,-2.061670179,0.011504856,0.000000000,0.000000000,-0.203934376,0.064492457,0,0.042027692,123
1.240000,-2.061670179,0.011504856,-0.012783173,0.000000000,-0.210486228,0.064868571,0,0.042027692,124
1.250000,-2.061670179,0.011504856,-0.025566346,0.000000000,-0.217304499,0.065129489,0,0.042027692,125
1.260000,-2.062437169,0.011504856,-0.025566346,0.012783173,-0.217743605,0.065313608,0,0.042027692,126
1.270000,-2.062437169,0.011504856,-0.012783173,0.025566346,-0.226811079,0.065446528,0,0.042027692,127
1.280000,-2.062437169,0.012271846,-0.012783173,0.025566346,-0.235576549,0.058897299,0,0.042027692,128
1.290000,-2.062437169,0.012271846,-0.025566346,0.012783173,-0.244209165,0.060676988,0,0.042027692,129
1.300000,-2.063204160,0.012271846,-0.025566346,0.000000000,-0.246132225,0.061873366,0,0.042027692,130
1.310000,-2.063204160,0.012271846,-0.025566346,0.000000000,-0.256354507,0.062680870,0,0.042027692,131
1.320000,-2.063204160,0.012271846,-0.038349520,0.000000000,-0.265960141,0.063229125,0,0.042027692,132
1.330000,-2.063971150,0.012271846,-0.051132693,0.000000000,-0.268450376,0.063604546,0,0.042027692,133
1.340000,-2.064738140,0.012271846,-0.051132693,0.012783173,-0.272285632,0.063864746,0,0.042027692,134
1.350000,-2.064738140,0.012271846,-0.051132693,0.025566346,-0.283532776,0.064048131,0,0.042027692,135
1.360000,-2.065505131,0.013038837,-0.063915866,0.025566346,-0.286762002,0.057532289,0,0.042027692,136
1.370000,-2.066272121,0.013038837,-0.076699039,0.012783173,-0.290607501,0.059333981,0,0.042027692,137
1.380000,-2.067039112,0.013038837,-0.076699039,0.000000000,-0.294823013,0.060544772,0,0.042027692,138
1.390000,-2.067806102,0.013038837,-0.089482213,0.000000000,-0.299248386,0.061361628,0,0.042027692,139
1.400000,-2.068573092,0.013038837,-0.102265386,0.000000000,-0.303641762,0.061915862,0,0.042027692,140
1.410000,-2.070107073,0.013038837,-0.115048559,0.012783173,-0.301137972,0.062295015,0,0.042027692,141
1.420000,-2.070874064,0.013038837,-0.127831732,0.025566346,-0.306551800,0.062557446,0,0.042027692,142
1.430000,-2.072408044,0.013805827,-0.140614906,0.025566346,-0.304151995,0.056094046,0,0.042027692,143
1.440000,-2.073942025,0.013805827,-0.153398079,0.012783173,-0.302374256,0.057930443,0,0.042027692,144
1.450000,-2.075476006,0.013805827,-0.153398079,0.000000000,-0.300840661,0.059164115,0,0.042027692,145
1.460000,-2.077009987,0.013805827,-0.153398079,0.000000000,-0.299363573,0.059995971,0,0.042027692,146
1.470000,-2.078543968,0.013805827,-0.166181252,0.012783173,-0.297857869,0.060559948,0,0.042027692,147
1.480000,-2.080077948,0.013805827,-0.178964425,0.025566346,-0.296306789,0.060945340,0,0.042027692,148
1.490000,-2.082378920,0.014572817,-0.191747598,0.025566346,-0.288091146,0.054563659,0,0.042027692,149
1.500000,-2.083912900,0.014572817,-0.204530772,0.012783173,-0.288269880,0.056454279,0,0.042027692,150
1.510000,-2.086213872,0.014572817,-0.217313945,0.000000000,-0.281354653,0.057723844,0,0.042027692,151
1.520000,-2.088514843,0.014572817,-0.230097118,0.000000000,-0.275966275,0.058579373,0,0.042027692,152
1.530000,-2.090815814,0.014572817,-0.230097118,0.000000000,-0.271754190,0.059158877,0,0.042027692,153
1.540000,-2.093116785,0.014572817,-0.230097118,0.000000000,-0.268468499,0.059554364,0,0.042027692,154
1.550000,-2.095417756,0.014572817,-0.230097118,0.012783173,-0.265807789,0.059827174,0,0.042027692,155
1.560000,-2.097718727,0.014572817,-0.230097118,0.025566346,-0.263515848,0.060018199,0,0.042027692,156
1.570000,-2.100019699,0.015339808,-0.230097118,0.025566346,-0.261381826,0.053506684,0,0.042027692,157
1.580000,-2.102320670,0.015339808,-0.242880291,0.012783173,-0.259225092,0.055310492,0,0.042027692,158
1.590000,-2.104621641,0.015339808,-0.255663465,0.000000000,-0.256885140,0.056521928,0,0.042027692,159
1.600000,-2.107689603,0.015339808,-0.255663465,0.000000000,-0.247608076,0.057338447,0,0.042027692,160
1.610000,-2.109990574,0.015339808,-0.255663465,0.000000000,-0.246456708,0.057891689,0,0.042027692,161
1.620000,-2.112291545,0.015339808,-0.255663465,0.000000000,-0.244619189,0.058269413,0,0.042027692,162
1.630000,-2.115359506,0.015339808,-0.255663465,0.000000000,-0.235747587,0.058530125,0,0.042027692,163
1.640000,-2.117660478,0.015339808,-0.255663465,0.000000000,-0.234994469,0.058712829,0,0.042027692,164
1.650000,-2.119961449,0.015339808,-0.255663465,0.000000000,-0.233413171,0.058843528,0,0.042027692,165
1.660000,-2.123029410,0.015339808,-0.255663465,0.012783173,-0.224478699,0.058939556,0,0.042027692,166
1.670000,-2.125330382,0.015339808,-0.255663465,0.025566346,-0.223233146,0.059012471,0,0.042027692,167
1.680000,-2.127631353,0.016106798,-0.255663465,0.025566346,-0.220817536,0.052421960,0,0.042027692,168
1.690000,-2.130699314,0.016106798,-0.255663465,0.012783173,-0.210946873,0.054172849,0,0.042027692,169
1.700000,-2.133000286,0.016106798,-0.242880291,0.000000000,-0.208915044,0.055348749,0,0.042027692,170
1.710000,-2.135301257,0.016106798,-0.230097118,0.000000000,-0.206038128,0.056141323,0,0.042027692,171
1.720000,-2.137602228,0.016106798,-0.230097118,0.000000000,-0.202637695,0.056678345,0,0.042027692,172
1.730000,-2.139903199,0.016106798,-0.230097118,0.000000000,-0.198867044,0.057045001,0,0.042027692,173
1.740000,-2.142204170,0.016106798,-0.230097118,0.000000000,-0.194856915,0.057298078,0,0.042027692,174
1.750000,-2.144505141,0.016106798,-0.230097118,0.000000000,-0.190686362,0.057475437,0,0.042027692,175
1.760000,-2.146806113,0.016106798,-0.230097118,0.000000000,-0.186408090,0.057602316,0,0.042027692,176
1.770000,-2.149107084,0.016106798,-0.230097118,0.000000000,-0.182057233,0.057695542,0,0.042027692,177
1.780000,-2.151408055,0.016106798,-0.217313945,0.000000000,-0.177657225,0.057766334,0,0.042027692,178
1.790000,-2.153709026,0.016106798,-0.204530772,0.000000000,-0.173223687,0.057822168,0,0.042027692,179
1.800000,-2.155243007,0.016106798,-0.191747598,0.000000000,-0.175415039,0.057868031,0,0.042027692,180
1.810000,-2.157543978,0.016106798,-0.178964425,0.012783173,-0.169238530,0.057907247,0,0.042027692,181
1.820000,-2.159077959,0.016106798,-0.166181252,0.025566346,-0.170266626,0.057942031,0,0.042027692,182
1.830000,-2.160611940,0.016873789,-0.153398079,0.025566346,-0.169961360,0.051325844,0,0.042027692,183
1.840000,-2.162145921,0.016873789,-0.153398079,0.012783173,-0.168766670,0.053059360,0,0.042027692,184
1.850000,-2.163679901,0.016873789,-0.153398079,0.000000000,-0.166978515,0.054223422,0,0.042027692,185
1.860000,-2.165213882,0.016873789,-0.153398079,0.000000000,-0.164794212,0.055007848,0,0.042027692,186
1.870000,-2.166747863,0.016873789,-0.140614906,0.000000000,-0.162345302,0.055539184,0,0.042027692,187
1.880000,-2.168281844,0.016873789,-0.127831732,0.000000000,-0.159719470,0.055901792,0,0.042027692,188
1.890000,-2.169048834,0.016873789,-0.115048559,0.000000000,-0.163623193,0.056151915,0,0.042027692,189
1.900000,-2.170582815,0.016873789,-0.102265386,0.000000000,-0.159095762,0.056327049,0,0.042027692,190
1.910000,-2.171349805,0.016873789,-0.089482213,0.000000000,-0.161730994,0.056452189,0,0.042027692,191
1.920000,-2.172116796,0.016873789,-0.076699039,0.000000000,-0.163005150,0.056544001,0,0.042027692,192
1.930000,-2.172883786,0.016873789,-0.076699039,0.000000000,-0.163371664,0.056613593,0,0.042027692,193
1.940000,-2.173650776,0.016873789,-0.076699039,0.000000000,-0.163132832,0.056668373,0,0.042027692,194
1.950000,-2.174417767,0.016873789,-0.076699039,0.000000000,-0.162490184,0.056713277,0,0.042027692,195
1.960000,-2.175184757,0.016873789,-0.063915866,0.000000000,-0.161578065,0.056751598,0,0.042027692,196
1.970000,-2.175951748,0.016873789,-0.051132693,0.000000000,-0.160486039,0.056785530,0,0.042027692,197
1.980000,-2.175951748,0.016873789,-0.038349520,0.000000000,-0.165921841,0.056816536,0,0.042027692,198
1.990000,-2.176718738,0.016873789,-0.025566346,0.012783173,-0.162925593,0.056845591,0,0.042027692,199
2.000000,-2.176718738,0.016873789,-0.012783173,0.025566346,-0.167091656,0.056873346,0,0.042027692,200
2.010000,-2.176718738,0.017640779,-0.012783173,0.025566346,-0.169896668,0.050252216,0,0.042027692,201
2.020000,-2.176718738,0.017640779,-0.025566346,0.012783173,-0.171794317,0.051982182,0,0.042027692,202
2.030000,-2.177485728,0.017640779,-0.025566346,0.000000000,-0.166439044,0.053143622,0,0.042027692,203
2.040000,-2.177485728,0.017640779,-0.012783173,0.000000000,-0.169032169,0.053926044,0,0.042027692,204
2.050000,-2.177485728,0.017640779,0.000000000,0.000000000,-0.170788299,0.054455788,0,0.042027692,205
2.060000,-2.177485728,0.017640779,0.000000000,0.000000000,-0.171986438,0.054817079,0,0.042027692,206
2.070000,-2.177485728,0.017640779,0.000000000,0.000000000,-0.172812587,0.055066069,0,0.042027692,207
2.080000,-2.177485728,0.017640779,-0.012783173,0.000000000,-0.173390736,0.055240191,0,0.042027692,208
2.090000,-2.177485728,0.017640779,-0.025566346,0.000000000,-0.173803549,0.055364402,0,0.042027692,209
2.100000,-2.178252719,0.017640779,-0.025566346,0.000000000,-0.167458127,0.055455338,0,0.042027692,210
2.110000,-2.178252719,0.017640779,-0.012783173,0.000000000,-0.169390901,0.055524091,0,0.042027692,211
2.120000,-2.178252719,0.017640779,0.000000000,0.012783173,-0.170706546,0.055578055,0,0.042027692,212
2.130000,-2.178252719,0.017640779,0.000000000,0.025566346,-0.171610767,0.055622160,0,0.042027692,213
2.140000,-2.178252719,0.018407769,0.000000000,0.025566346,-0.172240711,0.049011675,0,0.042027692,214
2.150000,-2.178252719,0.018407769,-0.012783173,0.012783173,-0.172687807,0.050748482,0,0.042027692,215
2.160000,-2.178252719,0.018407769,-0.025566346,0.000000000,-0.173012999,0.051914226,0,0.042027692,216
2.170000,-2.179019709,0.018407769,-0.025566346,0.000000000,-0.166608901,0.052699263,0,0.042027692,217
2.180000,-2.179019709,0.018407769,-0.012783173,0.000000000,-0.168502300,0.053230493,0,0.042027692,218
2.190000,-2.179019709,0.018407769,0.000000000,0.000000000,-0.169791444,0.053592521,0,0.042027692,219
2.200000,-2.179019709,0.018407769,0.000000000,0.000000000,-0.170677745,0.053841745,0,0.042027692,220
2.210000,-2.179019709,0.018407769,0.000000000,0.000000000,-0.171295482,0.054015769,0,0.042027692,221
2.220000,-2.179019709,0.018407769,0.000000000,0.000000000,-0.171734181,0.054139657,0,0.042027692,222
2.230000,-2.179019709,0.018407769,-0.012783173,0.000000000,-0.172053524,0.054230123,0,0.042027692,223
2.240000,-2.179019709,0.018407769,-0.025566346,0.000000000,-0.172293292,0.054298307,0,0.042027692,224
2.250000,-2.179786700,0.018407769,-0.025566346,0.012783173,-0.165831990,0.054351636,0,0.042027692,225
2.260000,-2.179786700,0.018407769,-0.012783173,0.025566346,-0.167686996,0.054395062,0,0.042027692,226
2.270000,-2.179786700,0.019174760,0.000000000,0.025566346,-0.168950289,0.047783869,0,0.042027692,227
2.280000,-2.179786700,0.019174760,0.000000000,0.012783173,-0.169819102,0.049519948,0,0.042027692,228
2.290000,-2.179786700,0.019174760,0.000000000,0.000000000,-0.170424923,0.050684952,0,0.042027692,229
2.300000,-2.179786700,0.019174760,-0.012783173,0.000000000,-0.170855423,0.051469238,0,0.042027692,230
2.310000,-2.179786700,0.019174760,-0.025566346,0.000000000,-0.171169044,0.051999714,0,0.042027692,231
2.320000,-2.180553690,0.019174760,-0.025566346,0.000000000,-0.164756725,0.052360981,0,0.042027692,232
2.330000,-2.180553690,0.019174760,-0.012783173,0.000000000,-0.166644127,0.052609444,0,0.042027692,233
2.340000,-2.180553690,0.019174760,0.000000000,0.000000000,-0.167928757,0.052782704,0,0.042027692,234
2.350000,-2.180553690,0.019174760,0.000000000,0.000000000,-0.168811544,0.052905828,0,0.042027692,235
2.360000,-2.180553690,0.019174760,0.000000000,0.000000000,-0.169426429,0.052995528,0,0.042027692,236
2.370000,-2.180553690,0.019174760,0.000000000,0.000000000,-0.169862711,0.053062946,0,0.042027692,237
2.380000,-2.180553690,0.019174760,-0.012783173,0.012783173,-0.170179928,0.053115509,0,0.042027692,238
2.390000,-2.180553690,0.019174760,-0.025566346,0.025566346,-0.170417772,0.053158169,0,0.042027692,239
2.400000,-2.181320680,0.019941750,-0.025566346,0.025566346,-0.163954679,0.046546209,0,0.042027692,240
2.410000,-2.181320680,0.019941750,-0.012783173,0.012783173,-0.165807976,0.048281521,0,0.042027692,241
2.420000,-2.181320680,0.019941750,0.000000000,0.000000000,-0.167069614,0.049445758,0,0.042027692,242
2.430000,-2.181320680,0.019941750,0.000000000,0.000000000,-0.167936817,0.050229277,0,0.042027692,243
2.440000,-2.181320680,0.019941750,0.000000000,0.000000000,-0.168541058,0.050758986,0,0.042027692,244
2.450000,-2.181320680,0.019941750,0.000000000,0.000000000,-0.168969987,0.051119487,0,0.042027692,245
2.460000,-2.181320680,0.019941750,-0.012783173,0.000000000,-0.169282047,0.051367183,0,0.042027692,246
2.470000,-2.181320680,0.019941750,-0.025566346,0.000000000,-0.169516197,0.051539675,0,0.042027692,247
2.480000,-2.182087671,0.019941750,-0.025566346,0.000000000,-0.163050386,0.051662032,0,0.042027692,248
2.490000,-2.182087671,0.019941750,-0.012783173,0.000000000,-0.164901615,0.051750966,0,0.042027692,249
2.500000,-2.182087671,0.019941750,0.000000000,0.000000000,-0.166161619,0.051817617,0,0.042027692,250
2.510000,-2.182087671,0.019941750,0.000000000,0.012783173,-0.167027477,0.051869413,0,0.042027692,251
2.520000,-2.182087671,0.019941750,0.000000000,0.025566346,-0.167630565,0.051911305,0,0.042027692,252
2.530000,-2.182087671,0.020708741,-0.012783173,0.025566346,-0.168058470,0.045298578,0,0.042027692,253
2.540000,-2.182087671,0.020708741,-0.025566346,0.012783173,-0.168369592,0.047033123,0,0.042027692,254
2.550000,-2.182854661,0.020708741,-0.025566346,0.000000000,-0.161954844,0.048196593,0,0.042027692,255
2.560000,-2.182854661,0.020708741,-0.012783173,0.000000000,-0.163839863,0.048979346,0,0.042027692,256
2.570000,-2.182854661,0.020708741,0.000000000,0.000000000,-0.165122133,0.049508287,0,0.042027692,257
2.580000,-2.182854661,0.020708741,0.000000000,0.000000000,-0.166002576,0.049868021,0,0.042027692,258
2.590000,-2.182854661,0.020708741,0.000000000,0.000000000,-0.166615137,0.050114950,0,0.042027692,259
2.600000,-2.182854661,0.020708741,0.000000000,0.000000000,-0.167049105,0.050286676,0,0.042027692,260
