t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.550000,-1.234854534,-0.042184472,0.000000000,0.115048559,0.096769876,0.106540151,1,-1.191702390,255
2.560000,-1.234854534,-0.041417481,0.000000000,0.115048559,0.097571320,0.111009148,1,-1.191702390,256
2.570000,-1.234854534,-0.039883500,0.000000000,0.115048559,0.098120000,0.108177339,1,-1.191702390,257
2.580000,-1.234854534,-0.039116510,0.000000000,0.127831732,0.098500171,0.113297815,1,-1.191702390,258
2.590000,-1.234854534,-0.037582529,0.000000000,0.140614906,0.098768002,0.110935327,1,-1.191702390,259
2.600000,-1.234854534,-0.036048549,0.000000000,0.140614906,0.098960941,0.109714961,1,-1.191702390,260
2.610000,-1.234854534,-0.034514568,0.000000000,0.127831732,0.099103950,0.109320072,1,-1.191702390,261
2.620000,-1.234854534,-0.033747577,0.000000000,0.127831732,0.099213674,0.116171815,1,-1.191702390,262
2.630000,-1.234854534,-0.032213597,0.000000000,0.140614906,0.099301207,0.115098053,1,-1.191702390,263
2.640000,-1.234854534,-0.030679616,0.000000000,0.166181252,0.099373947,0.114904038,1,-1.191702390,264
2.650000,-1.234854534,-0.029145635,0.000000000,0.178964425,0.099436824,0.115372131,1,-1.191702390,265
2.660000,-1.234854534,-0.026844664,0.000000000,0.178964425,0.099493126,0.109685453,1,-1.191702390,266
2.670000,-1.234854534,-0.025310683,0.000000000,0.178964425,0.099545045,0.112705113,1,-1.191702390,267
2.680000,-1.234854534,-0.023776702,0.000000000,0.178964425,0.099594041,0.115419033,1,-1.191702390,268
2.690000,-1.234854534,-0.021475731,0.012783173,0.191747598,0.099641089,0.111335310,1,-1.191702390,269
2.700000,-1.234854534,-0.019941750,0.025566346,0.191747598,0.099686839,0.115528044,1,-1.191702390,270
2.710000,-1.234087544,-0.017640779,0.025566346,0.191747598,0.093083706,0.112468107,1,-1.191702390,271
2.720000,-1.234087544,-0.016106798,0.012783173,0.204530772,0.094831669,0.117379460,1,-1.191702390,272
2.730000,-1.234087544,-0.013805827,0.000000000,0.204530772,0.096011105,0.114883210,1,-1.191702390,273
2.740000,-1.234087544,-0.011504856,0.000000000,0.204530772,0.096811525,0.113614363,1,-1.191702390,274
2.750000,-1.234087544,-0.009970875,0.000000000,0.204530772,0.097359267,0.119820504,1,-1.191702390,275
2.760000,-1.234087544,-0.007669904,0.000000000,0.217313945,0.097738556,0.118242039,1,-1.191702390,276
2.770000,-1.234087544,-0.005368933,0.000000000,0.242880291,0.098005544,0.117684312,1,-1.191702390,277
2.780000,-1.234087544,-0.003067962,0.000000000,0.255663465,0.098197664,0.117868783,1,-1.191702390,278
2.790000,-1.234087544,-0.000000000,0.000000000,0.255663465,0.098339873,0.111935801,1,-1.191702390,279
2.800000,-1.234087544,0.002300971,0.000000000,0.255663465,0.098448807,0.114736820,1,-1.191702390,280
2.810000,-1.234087544,0.004601942,0.000000000,0.255663465,0.098535558,0.117269104,1,-1.191702390,281
2.820000,-1.234087544,0.007669904,0.000000000,0.268446638,0.098607521,0.112992929,1,-1.191702390,282
2.830000,-1.234087544,0.009970875,0.000000000,0.268446638,0.098669624,0.116967820,1,-1.191702390,283
2.840000,-1.234087544,0.013038837,0.000000000,0.268446638,0.098725155,0.113681470,1,-1.191702390,284
2.850000,-1.234087544,0.015339808,0.000000000,0.281229811,0.098776303,0.118368112,1,-1.191702390,285
2.860000,-1.234087544,0.018407769,0.000000000,0.281229811,0.098824531,0.115596106,1,-1.191702390,286
2.870000,-1.234087544,0.021475731,0.000000000,0.281229811,0.098870811,0.113983428,1,-1.191702390,287
2.880000,-1.234087544,0.023776702,0.012783173,0.281229811,0.098915793,0.119788483,1,-1.191702390,288
2.890000,-1.234087544,0.026844664,0.025566346,0.294012984,0.098959909,0.117805027,1,-1.191702390,289
2.900000,-1.233320553,0.029912625,0.025566346,0.319579331,0.092355431,0.116783780,1,-1.191702390,290
2.910000,-1.233320553,0.032980587,0.012783173,0.332362504,0.094102242,0.116405046,1,-1.191702390,291
2.920000,-1.233320553,0.036815539,0.000000000,0.332362504,0.095280655,0.109801164,1,-1.191702390,292
2.930000,-1.233320553,0.039883500,0.000000000,0.319579331,0.096080137,0.111828107,1,-1.191702390,293
2.940000,-1.233320553,0.042951462,0.000000000,0.306796158,0.096626997,0.113435164,1,-1.191702390,294
2.950000,-1.233320553,0.046019424,0.000000000,0.319579331,0.097005443,0.114709678,1,-1.191702390,295
2.960000,-1.233320553,0.049087385,0.000000000,0.332362504,0.097271613,0.115719914,1,-1.191702390,296
2.970000,-1.233320553,0.052922337,0.000000000,0.332362504,0.097462933,0.109832089,1,-1.191702390,297
2.980000,-1.233320553,0.055990299,0.000000000,0.319579331,0.097604352,0.112037576,1,-1.191702390,298
2.990000,-1.233320553,0.059058260,0.000000000,0.306796158,0.097712504,0.113423160,1,-1.191702390,299
