t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.810000,-0.271514599,-0.269980619,0.000000000,0.051132693,-0.037590807,0.106614088,1,-0.289674433,81
0.820000,-0.271514599,-0.269213628,0.000000000,0.063915866,-0.037708723,0.102964228,1,-0.289674433,82
0.830000,-0.271514599,-0.268446638,0.000000000,0.063915866,-0.037793387,0.099963070,1,-0.289674433,83
0.840000,-0.271514599,-0.267679647,0.000000000,0.051132693,-0.037855882,0.097387417,1,-0.289674433,84
0.850000,-0.271514599,-0.267679647,0.000000000,0.051132693,-0.037903599,0.101763166,1,-0.289674433,85
0.860000,-0.271514599,-0.266912657,0.000000000,0.063915866,-0.037941464,0.098035901,1,-0.289674433,86
0.870000,-0.271514599,-0.266145667,0.000000000,0.063915866,-0.037972761,0.095115658,1,-0.289674433,87
0.880000,-0.271514599,-0.265378676,0.000000000,0.051132693,-0.037999678,0.092833253,1,-0.289674433,88
0.890000,-0.271514599,-0.265378676,0.000000000,0.051132693,-0.038023676,0.097744542,1,-0.289674433,89
0.900000,-0.271514599,-0.264611686,0.000000000,0.051132693,-0.038045729,0.094726043,1,-0.289674433,90
0.910000,-0.271514599,-0.263844696,0.000000000,0.051132693,-0.038066483,0.092545390,1,-0.289674433,91
0.920000,-0.271514599,-0.263844696,0.000000000,0.051132693,-0.038086373,0.097532007,1,-0.289674433,92
0.930000,-0.271514599,-0.263077705,0.000000000,0.051132693,-0.038105686,0.094447108,1,-0.289674433,93
0.940000,-0.271514599,-0.262310715,0.000000000,0.051132693,-0.038124615,0.092024396,1,-0.289674433,94
0.950000,-0.271514599,-0.262310715,0.000000000,0.038349520,-0.038143287,0.096599194,1,-0.289674433,95
0.960000,-0.271514599,-0.261543724,0.000000000,0.038349520,-0.038161789,0.093052495,1,-0.289674433,96
0.970000,-0.271514599,-0.261543724,0.000000000,0.038349520,-0.038180176,0.096916520,1,-0.289674433,97
0.980000,-0.271514599,-0.260776734,0.000000000,0.038349520,-0.038198488,0.093005160,1,-0.289674433,98
0.990000,-0.271514599,-0.260776734,0.000000000,0.038349520,-0.038216749,0.096788679,1,-0.289674433,99
1.000000,-0.271514599,-0.260009744,0.000000000,0.025566346,-0.038234977,0.093039692,1,-0.289674433,100
1.010000,-0.271514599,-0.260009744,0.000000000,0.025566346,-0.038253181,0.097195767,1,-0.289674433,101
1.020000,-0.271514599,-0.260009744,0.000000000,0.025566346,-0.038271371,0.100569615,1,-0.289674433,102
1.030000,-0.271514599,-0.259242753,0.000000000,0.038349520,-0.038289551,0.096785975,1,-0.289674433,103
1.040000,-0.271514599,-0.259242753,0.000000000,0.038349520,-0.038307724,0.100998385,1,-0.289674433,104
1.050000,-0.271514599,-0.258475763,0.000000000,0.038349520,-0.038325893,0.097714891,1,-0.289674433,105
1.060000,-0.271514599,-0.258475763,0.000000000,0.038349520,-0.038344059,0.102175933,1,-0.289674433,106
1.070000,-0.271514599,-0.257708772,0.000000000,0.038349520,-0.038362223,0.099059148,1,-0.289674433,107
1.080000,-0.271514599,-0.257708772,0.000000000,0.038349520,-0.038380385,0.103679174,1,-0.289674433,108
1.090000,-0.271514599,-0.256941782,0.000000000,0.038349520,-0.038398547,0.100603899,1,-0.289674433,109
1.100000,-0.271514599,-0.256941782,0.000000000,0.038349520,-0.038416708,0.105084430,1,-0.289674433,110
1.110000,-0.271514599,-0.256174792,0.000000000,0.038349520,-0.038434868,0.101693818,1,-0.289674433,111
1.120000,-0.271514599,-0.256174792,0.000000000,0.038349520,-0.038453029,0.105715797,1,-0.289674433,112
1.130000,-0.271514599,-0.255407801,0.000000000,0.038349520,-0.038471189,0.101861030,1,-0.289674433,113
1.140000,-0.271514599,-0.255407801,0.000000000,0.051132693,-0.038489349,0.105548167,1,-0.289674433,114
1.150000,-0.271514599,-0.254640811,-0.012783173,0.063915866,-0.038507509,0.101515370,1,-0.289674433,115
1.160000,-0.271514599,-0.253873820,-0.025566346,0.063915866,-0.038525669,0.098534386,1,-0.289674433,116
1.170000,-0.272281590,-0.253106830,-0.025566346,0.051132693,-0.031895812,0.096343833,1,-0.289674433,117
1.180000,-0.272281590,-0.253106830,-0.012783173,0.051132693,-0.033617628,0.101444199,1,-0.289674433,118
1.190000,-0.272281590,-0.252339840,0.000000000,0.051132693,-0.034771302,0.098764179,1,-0.289674433,119
1.200000,-0.272281590,-0.251572849,0.000000000,0.051132693,-0.035546217,0.097202576,1,-0.289674433,120
1.210000,-0.272281590,-0.251572849,0.000000000,0.051132693,-0.036068624,0.103214643,1,-0.289674433,121
1.220000,-0.272281590,-0.250805859,0.000000000,0.063915866,-0.036422693,0.101600311,1,-0.289674433,122
1.230000,-0.272281590,-0.250038868,0.000000000,0.063915866,-0.036664536,0.101112648,1,-0.289674433,123
1.240000,-0.272281590,-0.249271878,0.000000000,0.051132693,-0.036831563,0.101480607,1,-0.289674433,124
1.250000,-0.272281590,-0.249271878,0.000000000,0.051132693,-0.036948712,0.109123525,1,-0.289674433,125
1.260000,-0.272281590,-0.248504888,0.000000000,0.063915866,-0.037032609,0.108900306,1,-0.289674433,126
1.270000,-0.272281590,-0.247737897,0.000000000,0.076699039,-0.037094337,0.109609655,1,-0.289674433,127
1.280000,-0.272281590,-0.246970907,0.000000000,0.076699039,-0.037141288,0.110930960,1,-0.289674433,128
1.290000,-0.272281590,-0.246203916,0.000000000,0.076699039,-0.037178385,0.112623029,1,-0.289674433,129
1.300000,-0.272281590,-0.245436926,0.000000000,0.089482213,-0.037208915,0.114524507,1,-0.289674433,130
1.310000,-0.272281590,-0.244669936,0.000000000,0.102265386,-0.037235065,0.116553346,1,-0.289674433,131
1.320000,-0.272281590,-0.243135955,0.000000000,0.115048559,-0.037258297,0.111967868,1,-0.289674433,132
1.330000,-0.272281590,-0.242368964,0.000000000,0.115048559,-0.037279582,0.115784282,1,-0.289674433,133
1.340000,-0.272281590,-0.240834984,0.000000000,0.115048559,-0.037299570,0.112427808,1,-0.289674433,134
1.350000,-0.272281590,-0.240067993,0.000000000,0.127831732,-0.037318692,0.117065848,1,-0.289674433,135
1.360000,-0.272281590,-0.238534013,0.000000000,0.127831732,-0.037337238,0.114201822,1,-0.289674433,136
1.370000,-0.272281590,-0.237000032,0.000000000,0.127831732,-0.037355400,0.112503030,1,-0.289674433,137
1.380000,-0.272281590,-0.236233041,0.000000000,0.127831732,-0.037373306,0.118215565,1,-0.289674433,138
1.390000,-0.272281590,-0.234699061,0.000000000,0.140614906,-0.037391040,0.116028902,1,-0.289674433,139
1.400000,-0.272281590,-0.233165080,0.000000000,0.166181252,-0.037408661,0.114743656,1,-0.289674433,140
1.410000,-0.272281590,-0.231631099,0.000000000,0.178964425,-0.037426205,0.114134936,1,-0.289674433,141
1.420000,-0.272281590,-0.229330128,0.000000000,0.178964425,-0.037443700,0.107431511,1,-0.289674433,142
1.430000,-0.272281590,-0.227796147,0.000000000,0.166181252,-0.037461160,0.109577664,1,-0.289674433,143
1.440000,-0.272281590,-0.226262166,0.000000000,0.166181252,-0.037478598,0.111643383,1,-0.289674433,144
1.450000,-0.272281590,-0.224728185,0.000000000,0.178964425,-0.037496021,0.113838011,1,-0.289674433,145
1.460000,-0.272281590,-0.222427214,0.000000000,0.191747598,-0.037513433,0.109677123,1,-0.289674433,146
1.470000,-0.272281590,-0.220893233,0.000000000,0.191747598,-0.037530840,0.114252678,1,-0.289674433,147
1.480000,-0.272281590,-0.218592262,0.000000000,0.191747598,-0.037548241,0.112036276,1,-0.289674433,148
1.490000,-0.272281590,-0.217058281,0.000000000,0.204530772,-0.037565640,0.118242751,1,-0.289674433,149
1.500000,-0.272281590,-0.214757310,0.000000000,0.217313945,-0.037583037,0.117447780,1,-0.289674433,150
1.510000,-0.272281590,-0.212456339,-0.012783173,0.230097118,-0.037600432,0.118288173,1,-0.289674433,151
1.520000,-0.272281590,-0.210155368,-0.025566346,0.230097118,-0.037617827,0.120385966,1,-0.289674433,152
1.530000,-0.273048580,-0.207854397,-0.025566346,0.230097118,-0.030987204,0.123489262,1,-0.289674433,153
1.540000,-0.273048580,-0.205553426,-0.012783173,0.242880291,-0.032708254,0.127430215,1,-0.289674433,154
1.550000,-0.273048580,-0.203252454,0.000000000,0.255663465,-0.033861162,0.132097012,1,-0.289674433,155
1.560000,-0.273048580,-0.200184493,0.000000000,0.268446638,-0.034635310,0.130767069,1,-0.289674433,156
1.570000,-0.273048580,-0.197883522,0.000000000,0.281229811,-0.035156950,0.138374501,1,-0.289674433,157
1.580000,-0.273048580,-0.194815560,0.000000000,0.294012984,-0.035510252,0.139266294,1,-0.289674433,158
1.590000,-0.273048580,-0.191747598,0.000000000,0.319579331,-0.035751329,0.141918017,1,-0.289674433,159
1.600000,-0.273048580,-0.188679637,0.000000000,0.332362504,-0.035917589,0.145836625,1,-0.289674433,160
1.610000,-0.273048580,-0.184844685,0.000000000,0.345145677,-0.036033970,0.144018222,1,-0.289674433,161
1.620000,-0.273048580,-0.181776723,0.000000000,0.357928851,-0.036117100,0.151216115,1,-0.289674433,162
1.630000,-0.273048580,-0.177941771,0.000000000,0.383495197,-0.036178062,0.151719312,1,-0.289674433,163
1.640000,-0.273048580,-0.174106819,0.000000000,0.421844717,-0.036224245,0.153934314,1,-0.289674433,164
1.650000,-0.273048580,-0.169504877,0.000000000,0.447411063,-0.036260576,0.150679752,1,-0.289674433,165
1.660000,-0.273048580,-0.164902935,0.000000000,0.460194236,-0.036290338,0.149933928,1,-0.289674433,166
1.670000,-0.273048580,-0.160300992,0.000000000,0.472977410,-0.036315722,0.150937411,1,-0.289674433,167
1.680000,-0.273048580,-0.155699050,0.000000000,0.498543756,-0.036338186,0.153126269,1,-0.289674433,168
1.690000,-0.273048580,-0.150330117,0.000000000,0.524110103,-0.036358705,0.149433318,1,-0.289674433,169
1.700000,-0.273048580,-0.144961184,0.000000000,0.536893276,-0.036377925,0.147908064,1,-0.289674433,170
1.710000,-0.273048580,-0.139592252,0.000000000,0.549676449,-0.036396281,0.147775783,1,-0.289674433,171
1.720000,-0.273048580,-0.134223319,0.000000000,0.562459622,-0.036414060,0.148507410,1,-0.289674433,172
1.730000,-0.273048580,-0.128087396,-0.012783173,0.575242795,-0.036431455,0.143075834,1,-0.289674433,173
1.740000,-0.273048580,-0.122718463,-0.025566346,0.600809142,-0.036448593,0.146205763,1,-0.289674433,174
1.750000,-0.273815571,-0.116582540,-0.025566346,0.626375488,-0.029817544,0.142167083,1,-0.289674433,175
1.760000,-0.273815571,-0.109679626,-0.012783173,0.639158662,-0.031538054,0.132785693,1,-0.289674433,176
1.770000,-0.273815571,-0.103543703,0.000000000,0.639158662,-0.032690346,0.132577111,1,-0.289674433,177
1.780000,-0.273815571,-0.097407780,0.000000000,0.639158662,-0.033463828,0.132272063,1,-0.289674433,178
1.790000,-0.273815571,-0.090504866,0.000000000,0.651941835,-0.033984768,0.125230975,1,-0.289674433,179
1.800000,-0.273815571,-0.084368943,0.000000000,0.664725008,-0.034337349,0.126420920,1,-0.289674433,180
1.810000,-0.273815571,-0.077466030,0.000000000,0.664725008,-0.034577688,0.120210496,1,-0.289674433,181
1.820000,-0.273815571,-0.070563116,0.000000000,0.664725008,-0.034743201,0.115078435,1,-0.289674433,182
1.830000,-0.273815571,-0.064427193,0.000000000,0.664725008,-0.034858829,0.117276567,1,-0.289674433,183
1.840000,-0.273815571,-0.057524280,0.000000000,0.664725008,-0.034941201,0.111541511,1,-0.289674433,184
1.850000,-0.273815571,-0.050621366,0.000000000,0.664725008,-0.035001401,0.106556455,1,-0.289674433,185
1.860000,-0.273815571,-0.044485443,0.000000000,0.664725008,-0.035046822,0.108568035,1,-0.289674433,186
1.870000,-0.273815571,-0.037582529,0.000000000,0.664725008,-0.035082388,0.102281457,1,-0.289674433,187
1.880000,-0.273815571,-0.030679616,0.000000000,0.651941835,-0.035111385,0.096394168,1,-0.289674433,188
1.890000,-0.273815571,-0.024543693,0.000000000,0.626375488,-0.035136003,0.097225441,1,-0.289674433,189
1.900000,-0.273815571,-0.018407769,0.000000000,0.613592315,-0.035157701,0.096231082,1,-0.289674433,190
1.910000,-0.273815571,-0.012271846,0.000000000,0.613592315,-0.035177453,0.093866102,1,-0.289674433,191
1.920000,-0.273815571,-0.006135923,0.000000000,0.613592315,-0.035195907,0.090491703,1,-0.289674433,192
1.930000,-0.273815571,0.000000000,0.000000000,0.613592315,-0.035213496,0.086354795,1,-0.289674433,193
1.940000,-0.273815571,0.006135923,0.000000000,0.600809142,-0.035230508,0.081557810,1,-0.289674433,194
1.950000,-0.273815571,0.012271846,0.000000000,0.575242795,-0.035247136,0.076235865,1,-0.289674433,195
1.960000,-0.273815571,0.017640779,0.000000000,0.549676449,-0.035263507,0.077081807,1,-0.289674433,196
1.970000,-0.273815571,0.023009712,0.000000000,0.524110103,-0.035279708,0.075704296,1,-0.289674433,197
1.980000,-0.273815571,0.028378645,0.000000000,0.511326929,-0.035295795,0.072642483,1,-0.289674433,198
1.990000,-0.273815571,0.032980587,0.000000000,0.498543756,-0.035311805,0.074934499,1,-0.289674433,199
2.000000,-0.273815571,0.038349520,0.000000000,0.485760583,-0.035327766,0.067844397,1,-0.289674433,200
2.010000,-0.273815571,0.042951462,0.000000000,0.460194236,-0.035343692,0.067115753,1,-0.289674433,201
2.020000,-0.273815571,0.047553404,0.000000000,0.421844717,-0.035359596,0.064338335,1,-0.289674433,202
2.030000,-0.273815571,0.051388356,0.000000000,0.396278370,-0.035375485,0.066747125,1,-0.289674433,203
2.040000,-0.273815571,0.055223308,0.000000000,0.383495197,-0.035391364,0.066417017,1,-0.289674433,204
2.050000,-0.273815571,0.059058260,0.000000000,0.383495197,-0.035407236,0.064227182,1,-0.289674433,205
2.060000,-0.273815571,0.062893212,0.000000000,0.370712024,-0.035423103,0.060790398,1,-0.289674433,206
2.070000,-0.273815571,0.066728164,0.000000000,0.332362504,-0.035438968,0.056541859,1,-0.289674433,207
2.080000,-0.273815571,0.069796126,0.000000000,0.294012984,-0.035454831,0.058446403,1,-0.289674433,208
2.090000,-0.273815571,0.072097097,0.000000000,0.268446638,-0.035470693,0.065037924,1,-0.289674433,209
2.100000,-0.273815571,0.075165059,0.000000000,0.255663465,-0.035486553,0.062020439,1,-0.289674433,210
2.110000,-0.273815571,0.077466030,0.000000000,0.242880291,-0.035502413,0.065342427,1,-0.289674433,211
2.120000,-0.273815571,0.079767001,0.000000000,0.217313945,-0.035518273,0.066682094,1,-0.289674433,212
2.130000,-0.273815571,0.082067972,0.000000000,0.204530772,-0.035534132,0.066600787,1,-0.289674433,213
2.140000,-0.273815571,0.083601953,0.000000000,0.191747598,-0.035549991,0.072094021,1,-0.289674433,214
2.150000,-0.273815571,0.085902924,0.000000000,0.178964425,-0.035565851,0.068367030,1,-0.289674433,215
2.160000,-0.273815571,0.087436905,0.000000000,0.153398079,-0.035581710,0.071102710,1,-0.289674433,216
2.170000,-0.273815571,0.088970886,0.000000000,0.127831732,-0.035597569,0.071896099,1,-0.289674433,217
2.180000,-0.273815571,0.089737876,0.000000000,0.115048559,-0.035613427,0.077999449,1,-0.289674433,218
2.190000,-0.273815571,0.091271857,0.000000000,0.102265386,-0.035629286,0.074843872,1,-0.289674433,219
2.200000,-0.273815571,0.092038847,0.000000000,0.089482213,-0.035645145,0.078311070,1,-0.289674433,220
2.210000,-0.273815571,0.092805838,0.000000000,0.076699039,-0.035661004,0.080095926,1,-0.289674433,221
2.220000,-0.273815571,0.093572828,0.000000000,0.076699039,-0.035676863,0.080800714,1,-0.289674433,222
2.230000,-0.273815571,0.094339818,0.000000000,0.076699039,-0.035692722,0.080765875,1,-0.289674433,223
2.240000,-0.273815571,0.095106809,0.000000000,0.063915866,-0.035708581,0.080244244,1,-0.289674433,224
2.250000,-0.273815571,0.095873799,0.000000000,0.051132693,-0.035724440,0.079412934,1,-0.289674433,225
2.260000,-0.273815571,0.095873799,0.000000000,0.038349520,-0.035740299,0.085095675,1,-0.289674433,226
2.270000,-0.273815571,0.096640790,0.000000000,0.038349520,-0.035756157,0.082444740,1,-0.289674433,227
2.280000,-0.273815571,0.096640790,0.000000000,0.038349520,-0.035772016,0.087135230,1,-0.289674433,228
2.290000,-0.273815571,0.097407780,0.000000000,0.025566346,-0.035787875,0.083963660,1,-0.289674433,229
2.300000,-0.273815571,0.097407780,0.000000000,0.012783173,-0.035803734,0.088312967,1,-0.289674433,230
2.310000,-0.273815571,0.097407780,0.000000000,0.000000000,-0.035819593,0.091492135,1,-0.289674433,231
2.320000,-0.273815571,0.097407780,0.000000000,0.012783173,-0.035835452,0.093843858,1,-0.289674433,232
2.330000,-0.273815571,0.097407780,0.000000000,0.025566346,-0.035851311,0.095685766,1,-0.289674433,233
2.340000,-0.273815571,0.098174770,0.000000000,0.025566346,-0.035867169,0.090621354,1,-0.289674433,234
2.350000,-0.273815571,0.098174770,0.000000000,0.012783173,-0.035883028,0.093790152,1,-0.289674433,235
2.360000,-0.273815571,0.098174770,0.000000000,0.012783173,-0.035898887,0.096393051,1,-0.289674433,236
2.370000,-0.273815571,0.098174770,0.000000000,0.025566346,-0.035914746,0.098635928,1,-0.289674433,237
2.380000,-0.273815571,0.098941761,0.000000000,0.025566346,-0.035930605,0.093979407,1,-0.289674433,238
2.390000,-0.273815571,0.098941761,0.000000000,0.025566346,-0.035946464,0.097570494,1,-0.289674433,239
2.400000,-0.273815571,0.098941761,0.000000000,0.025566346,-0.035962323,0.100526124,1,-0.289674433,240
2.410000,-0.273815571,0.099708751,0.000000000,0.025566346,-0.035978181,0.096356340,1,-0.289674433,241
2.420000,-0.273815571,0.099708751,0.000000000,0.025566346,-0.035994040,0.100138836,1,-0.289674433,242
2.430000,-0.273815571,0.099708751,0.000000000,0.025566346,-0.036009899,0.102979081,1,-0.289674433,243
2.440000,-0.273815571,0.100475742,0.000000000,0.025566346,-0.036025758,0.098408559,1,-0.289674433,244
2.450000,-0.273815571,0.100475742,0.000000000,0.025566346,-0.036041617,0.101529029,1,-0.289674433,245
2.460000,-0.273815571,0.100475742,0.000000000,0.025566346,-0.036057476,0.103559494,1,-0.289674433,246
2.470000,-0.273815571,0.101242732,0.000000000,0.038349520,-0.036073335,0.098197417,1,-0.289674433,247
2.480000,-0.273815571,0.101242732,0.000000000,0.038349520,-0.036089194,0.100699961,1,-0.289674433,248
2.490000,-0.273815571,0.102009722,0.000000000,0.038349520,-0.036105052,0.095697626,1,-0.289674433,249
2.500000,-0.273815571,0.102009722,0.000000000,0.038349520,-0.036120911,0.098527148,1,-0.289674433,250
2.510000,-0.273815571,0.102776713,0.000000000,0.025566346,-0.036136770,0.093779141,1,-0.289674433,251
2.520000,-0.273815571,0.102776713,0.000000000,0.025566346,-0.036152629,0.096762168,1,-0.289674433,252
