t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.220000,1.065349657,0.045252433,0.000000000,0.000000000,-0.083467406,0.019556285,0,0.055411854,22
0.230000,1.065349657,0.045252433,0.000000000,0.000000000,-0.093853491,0.019903121,0,0.055411854,23
0.240000,1.065349657,0.045252433,0.000000000,0.000000000,-0.105044344,0.020137731,0,0.055411854,24
0.250000,1.065349657,0.045252433,0.000000000,0.000000000,-0.117040367,0.020297524,0,0.055411854,25
0.260000,1.065349657,0.045252433,-0.012783173,0.000000000,-0.129841957,0.020407439,0,0.055411854,26
0.270000,1.065349657,0.045252433,-0.025566346,0.000000000,-0.143449517,0.020484103,0,0.055411854,27
0.280000,1.064582667,0.045252433,-0.025566346,0.000000000,-0.151215426,0.020538598,0,0.055411854,28
0.290000,1.064582667,0.045252433,-0.012783173,0.000000000,-0.168139776,0.020578315,0,0.055411854,29
0.300000,1.064582667,0.045252433,0.000000000,0.000000000,-0.185282538,0.020608179,0,0.055411854,30
0.310000,1.064582667,0.045252433,0.000000000,0.000000000,-0.202732835,0.020631475,0,0.055411854,31
0.320000,1.064582667,0.045252433,-0.012783173,0.000000000,-0.220497199,0.020650392,0,0.055411854,32
0.330000,1.064582667,0.045252433,-0.025566346,0.000000000,-0.238540018,0.020666390,0,0.055411854,33
0.340000,1.063815676,0.045252433,-0.025566346,0.000000000,-0.250149548,0.020680442,0,0.055411854,34
0.350000,1.063815676,0.045252433,-0.025566346,0.000000000,-0.270242985,0.020693196,0,0.055411854,35
0.360000,1.063815676,0.045252433,-0.025566346,0.000000000,-0.289805494,0.020705086,0,0.055411854,36
0.370000,1.063048686,0.045252433,-0.038349520,0.000000000,-0.302275043,0.020716398,0,0.055411854,37
0.380000,1.063048686,0.045252433,-0.051132693,0.000000000,-0.322668579,0.020727327,0,0.055411854,38
0.390000,1.062281696,0.045252433,-0.063915866,0.000000000,-0.335389687,0.020737999,0,0.055411854,39
0.400000,1.061514705,0.045252433,-0.089482213,0.012783173,-0.348920260,0.020748500,0,0.055411854,40
0.410000,1.060747715,0.045252433,-0.102265386,0.025566346,-0.362738841,0.020758887,0,0.055411854,41
0.420000,1.059213734,0.046019424,-0.115048559,0.025566346,-0.369809629,0.014121181,0,0.055411854,42
0.430000,1.058446744,0.046019424,-0.140614906,0.012783173,-0.384840196,0.015835098,0,0.055411854,43
0.440000,1.056912763,0.046019424,-0.166181252,0.000000000,-0.392100266,0.016980840,0,0.055411854,44
0.450000,1.054611792,0.046019424,-0.191747598,0.000000000,-0.393402633,0.017747799,0,0.055411854,45
0.460000,1.053077811,0.046019424,-0.204530772,0.000000000,-0.403251866,0.018262235,0,0.055411854,46
0.470000,1.050776840,0.046019424,-0.230097118,0.000000000,-0.405749922,0.018608324,0,0.055411854,47
0.480000,1.048475869,0.046019424,-0.255663465,0.000000000,-0.409217580,0.018842181,0,0.055411854,48
0.490000,1.045407907,0.046019424,-0.281229811,0.000000000,-0.406417951,0.019001216,0,0.055411854,49
0.500000,1.043106936,0.046019424,-0.306796158,0.012783173,-0.411958013,0.019110370,0,0.055411854,50
0.510000,1.039271984,0.046019424,-0.332362504,0.025566346,-0.403359974,0.019186270,0,0.055411854,51
0.520000,1.036204022,0.046786414,-0.357928851,0.025566346,-0.403989817,0.012591984,0,0.055411854,52
0.530000,1.032369070,0.046786414,-0.370712024,0.012783173,-0.397721183,0.014334592,0,0.055411854,53
0.540000,1.028534118,0.046786414,-0.396278370,0.000000000,-0.392722640,0.015499205,0,0.055411854,54
0.550000,1.024699166,0.046786414,-0.409061543,0.000000000,-0.388303842,0.016278490,0,0.055411854,55
0.560000,1.020097224,0.046786414,-0.421844717,0.000000000,-0.377356412,0.016800888,0,0.055411854,56
0.570000,1.016262272,0.046786414,-0.447411063,0.000000000,-0.374572996,0.017152028,0,0.055411854,57
0.580000,1.011660330,0.046786414,-0.472977410,0.000000000,-0.364180937,0.017388997,0,0.055411854,58
0.590000,1.006291397,0.046786414,-0.498543756,0.000000000,-0.347936585,0.017549851,0,0.055411854,59
0.600000,1.001689454,0.046786414,-0.511326929,0.000000000,-0.340306487,0.017659962,0,0.055411854,60
0.610000,0.996320522,0.046786414,-0.511326929,0.000000000,-0.325367250,0.017736245,0,0.055411854,61
0.620000,0.990951589,0.046786414,-0.511326929,0.012783173,-0.311422751,0.017789975,0,0.055411854,62
0.630000,0.986349647,0.046786414,-0.524110103,0.025566346,-0.304520871,0.017828671,0,0.055411854,63
0.640000,0.980980714,0.047553404,-0.549676449,0.025566346,-0.289261694,0.011209326,0,0.055411854,64
0.650000,0.974844791,0.047553404,-0.562459622,0.012783173,-0.267650069,0.012934972,0,0.055411854,65
0.660000,0.969475858,0.047553404,-0.549676449,0.000000000,-0.254318205,0.014088022,0,0.055411854,66
0.670000,0.964106925,0.047553404,-0.536893276,0.000000000,-0.240101168,0.014859341,0,0.055411854,67
0.680000,0.958737992,0.047553404,-0.536893276,0.000000000,-0.225024793,0.015376174,0,0.055411854,68
0.690000,0.953369060,0.047553404,-0.536893276,0.000000000,-0.209106168,0.015723348,0,0.055411854,69
0.700000,0.948000127,0.047553404,-0.536893276,0.000000000,-0.192356554,0.015957418,0,0.055411854,70
0.710000,0.942631194,0.047553404,-0.536893276,0.000000000,-0.174783323,0.016116083,0,0.055411854,71
0.720000,0.937262261,0.047553404,-0.524110103,0.000000000,-0.156391258,0.016224480,0,0.055411854,72
0.730000,0.931893329,0.047553404,-0.511326929,0.000000000,-0.137183415,0.016299364,0,0.055411854,73
0.740000,0.927291386,0.047553404,-0.498543756,0.000000000,-0.123809712,0.016351906,0,0.055411854,74
0.750000,0.921922454,0.047553404,-0.472977410,-0.012783173,-0.101271597,0.016389553,0,0.055411854,75
0.760000,0.917320511,0.047553404,-0.447411063,-0.025566346,-0.085137525,0.016417271,0,0.055411854,76
0.770000,0.913485559,0.046786414,-0.421844717,-0.025566346,-0.073514740,0.023086386,0,0.055411854,77
0.780000,0.908883617,0.046786414,-0.409061543,-0.012783173,-0.051845498,0.021399415,0,0.055411854,78
0.790000,0.905048665,0.046786414,-0.383495197,0.000000000,-0.035992123,0.020277642,0,0.055411854,79
0.800000,0.901213713,0.046786414,-0.345145677,0.000000000,-0.017611463,0.019532669,0,0.055411854,80
0.810000,0.898145751,0.046786414,-0.319579331,0.000000000,-0.003941466,0.019038896,0,0.055411854,81
0.820000,0.895077790,0.046786414,-0.294012984,0.000000000,0.012991463,0.018712588,0,0.055411854,82
0.830000,0.892009828,0.046786414,-0.255663465,0.000000000,0.032297048,0.018497925,0,0.055411854,83
0.840000,0.889708857,0.046786414,-0.204530772,0.000000000,0.046688140,0.018357692,0,0.055411854,84
0.850000,0.888174876,0.046786414,-0.166181252,0.000000000,0.057397300,0.018267078,0,0.055411854,85
0.860000,0.886640895,0.046786414,-0.140614906,0.000000000,0.071853280,0.018209544,0,0.055411854,86
0.870000,0.885106915,0.046786414,-0.102265386,-0.012783173,0.088826806,0.018174063,0,0.055411854,87
0.880000,0.884339924,0.046786414,-0.051132693,-0.025566346,0.100820396,0.018153284,0,0.055411854,88
0.890000,0.884339924,0.046019424,-0.012783173,-0.025566346,0.108936178,0.024790324,0,0.055411854,89
0.900000,0.884339924,0.046019424,0.000000000,-0.012783173,0.120508958,0.023082225,0,0.055411854,90
0.910000,0.884339924,0.046019424,0.000000000,0.012783173,0.134252605,0.021946623,0,0.055411854,91
0.920000,0.884339924,0.046019424,0.000000000,0.025566346,0.149269607,0.021192685,0,0.055411854,92
0.930000,0.884339924,0.046786414,0.000000000,0.025566346,0.164921516,0.014045174,0,0.055411854,93
0.940000,0.884339924,0.046786414,0.000000000,0.012783173,0.180742572,0.015418965,0,0.055411854,94
0.950000,0.884339924,0.046786414,0.000000000,0.000000000,0.196382118,0.016337701,0,0.055411854,95
0.960000,0.884339924,0.046786414,0.012783173,0.000000000,0.211574998,0.016953067,0,0.055411854,96
0.970000,0.884339924,0.046786414,0.025566346,0.000000000,0.226181141,0.017366186,0,0.055411854,97
0.980000,0.885106915,0.046786414,0.025566346,0.000000000,0.233483609,0.017644473,0,0.055411854,98
0.990000,0.885106915,0.046786414,0.025566346,0.000000000,0.248436195,0.017832874,0,0.055411854,99
1.000000,0.885106915,0.046786414,0.025566346,0.000000000,0.262088354,0.017961349,0,0.055411854,100
1.010000,0.885873905,0.046786414,0.038349520,0.000000000,0.267960828,0.018049874,0,0.055411854,101
1.020000,0.885873905,0.046786414,0.038349520,0.000000000,0.281165681,0.018111767,0,0.055411854,102
1.030000,0.886640895,0.046786414,0.038349520,0.000000000,0.286209864,0.018155903,0,0.055411854,103
1.040000,0.886640895,0.046786414,0.051132693,0.000000000,0.298332169,0.018188203,0,0.055411854,104
1.050000,0.887407886,0.046786414,0.063915866,0.000000000,0.302124032,0.018212611,0,0.055411854,105
1.060000,0.888174876,0.046786414,0.076699039,0.000000000,0.306232554,0.018231758,0,0.055411854,106
1.070000,0.888941867,0.046786414,0.089482213,0.000000000,0.310286410,0.018247398,0,0.055411854,107
1.080000,0.889708857,0.046786414,0.102265386,0.000000000,0.314037918,0.018260700,0,0.055411854,108
1.090000,0.891242838,0.046786414,0.115048559,0.000000000,0.310673806,0.018272443,0,0.055411854,109
1.100000,0.892009828,0.046786414,0.127831732,0.000000000,0.315083462,0.018283147,0,0.055411854,110
1.110000,0.893543809,0.046786414,0.140614906,0.000000000,0.311625386,0.018293158,0,0.055411854,111
1.120000,0.895077790,0.046786414,0.153398079,0.000000000,0.308791385,0.018302707,0,0.055411854,112
1.130000,0.896611771,0.046786414,0.153398079,0.000000000,0.306106609,0.018311948,0,0.055411854,113
1.140000,0.898145751,0.046786414,0.166181252,0.000000000,0.303254357,0.018320984,0,0.055411854,114
1.150000,0.899679732,0.046786414,0.178964425,0.000000000,0.300023362,0.018329883,0,0.055411854,115
1.160000,0.901980703,0.046786414,0.191747598,0.000000000,0.289624630,0.018338691,0,0.055411854,116
1.170000,0.903514684,0.046786414,0.191747598,0.000000000,0.286963731,0.018347438,0,0.055411854,117
1.180000,0.905815655,0.046786414,0.191747598,0.000000000,0.276409957,0.018356145,0,0.055411854,118
1.190000,0.907349636,0.046786414,0.204530772,0.000000000,0.273110325,0.018364824,0,0.055411854,119
1.200000,0.909650607,0.046786414,0.217313945,0.000000000,0.261595089,0.018373486,0,0.055411854,120
1.210000,0.911951578,0.046786414,0.230097118,0.000000000,0.250470560,0.018382135,0,0.055411854,121
1.220000,0.914252550,0.046786414,0.230097118,0.000000000,0.239338222,0.018390777,0,0.055411854,122
1.230000,0.916553521,0.046786414,0.230097118,0.000000000,0.227932265,0.018399413,0,0.055411854,123
1.240000,0.918854492,0.046786414,0.230097118,0.000000000,0.216075348,0.018408045,0,0.055411854,124
1.250000,0.921155463,0.046786414,0.217313945,0.000000000,0.203649111,0.018416675,0,0.055411854,125
1.260000,0.923456434,0.046786414,0.204530772,0.000000000,0.190574515,0.018425304,0,0.055411854,126
1.270000,0.924990415,0.046786414,0.204530772,0.000000000,0.183446750,0.018433932,0,0.055411854,127
1.280000,0.927291386,0.046786414,0.204530772,0.000000000,0.167230775,0.018442558,0,0.055411854,128
1.290000,0.929592357,0.046786414,0.204530772,0.000000000,0.150822704,0.018451185,0,0.055411854,129
1.300000,0.931126338,0.046786414,0.191747598,0.000000000,0.140665240,0.018459811,0,0.055411854,130
1.310000,0.933427309,0.046786414,0.178964425,0.000000000,0.121621683,0.018468437,0,0.055411854,131
1.320000,0.934961290,0.046786414,0.153398079,0.000000000,0.109168393,0.018477062,0,0.055411854,132
1.330000,0.936495271,0.046786414,0.127831732,0.000000000,0.094703201,0.018485688,0,0.055411854,133
1.340000,0.937262261,0.046786414,0.115048559,0.000000000,0.085275135,0.018494314,0,0.055411854,134
1.350000,0.938796242,0.046786414,0.102265386,0.012783173,0.066151713,0.018502939,0,0.055411854,135
1.360000,0.939563233,0.046786414,0.076699039,0.025566346,0.053078770,0.018511565,0,0.055411854,136
1.370000,0.940330223,0.047553404,0.051132693,0.025566346,0.037638792,0.011872173,0,0.055411854,137
1.380000,0.940330223,0.047553404,0.038349520,0.012783173,0.027072226,0.013584455,0,0.055411854,138
1.390000,0.941097213,0.047553404,0.025566346,0.000000000,0.006845520,0.014728595,0,0.055411854,139
1.400000,0.941097213,0.047553404,0.012783173,0.000000000,-0.007122102,0.015493975,0,0.055411854,140
1.410000,0.941097213,0.047553404,0.000000000,0.000000000,-0.023097452,0.016006848,0,0.055411854,141
1.420000,0.941097213,0.047553404,0.000000000,0.000000000,-0.040415814,0.016351382,0,0.055411854,142
1.430000,0.941097213,0.047553404,0.000000000,0.000000000,-0.058594028,0.016583692,0,0.055411854,143
1.440000,0.941097213,0.047553404,0.000000000,0.000000000,-0.077269945,0.016741184,0,0.055411854,144
1.450000,0.941097213,0.047553404,-0.012783173,0.000000000,-0.096162074,0.016848798,0,0.055411854,145
1.460000,0.941097213,0.047553404,-0.025566346,0.000000000,-0.115042675,0.016923161,0,0.055411854,146
1.470000,0.940330223,0.047553404,-0.025566346,0.000000000,-0.127071804,0.016975355,0,0.055411854,147
1.480000,0.940330223,0.047553404,-0.012783173,0.000000000,-0.147081082,0.017012771,0,0.055411854,148
1.490000,0.940330223,0.047553404,0.000000000,0.000000000,-0.165998508,0.017040334,0,0.055411854,149
1.500000,0.940330223,0.047553404,0.000000000,0.000000000,-0.183872442,0.017061329,0,0.055411854,150
1.510000,0.940330223,0.047553404,0.000000000,0.000000000,-0.200737741,0.017077945,0,0.055411854,151
1.520000,0.940330223,0.047553404,-0.012783173,0.000000000,-0.216662158,0.017091642,0,0.055411854,152
1.530000,0.940330223,0.047553404,-0.025566346,0.000000000,-0.231695107,0.017103393,0,0.055411854,153
1.540000,0.939563233,0.047553404,-0.025566346,0.000000000,-0.239221381,0.017113846,0,0.055411854,154
1.550000,0.939563233,0.047553404,-0.025566346,0.000000000,-0.254262410,0.017123435,0,0.055411854,155
1.560000,0.939563233,0.047553404,-0.025566346,0.000000000,-0.267912739,0.017132446,0,0.055411854,156
1.570000,0.938796242,0.047553404,-0.038349520,0.000000000,-0.273723173,0.017141074,0,0.055411854,157
1.580000,0.938796242,0.047553404,-0.038349520,0.000000000,-0.286825815,0.017149445,0,0.055411854,158
1.590000,0.938029252,0.047553404,-0.038349520,0.000000000,-0.291740977,0.017157645,0,0.055411854,159
1.600000,0.938029252,0.047553404,-0.051132693,0.012783173,-0.303716357,0.017165731,0,0.055411854,160
1.610000,0.937262261,0.047553404,-0.063915866,0.025566346,-0.307349331,0.017173741,0,0.055411854,161
1.620000,0.936495271,0.048320395,-0.089482213,0.025566346,-0.311290956,0.010533684,0,0.055411854,162
1.630000,0.935728281,0.048320395,-0.102265386,0.012783173,-0.315172549,0.012245266,0,0.055411854,163
1.640000,0.934194300,0.048320395,-0.115048559,0.000000000,-0.312100167,0.013388685,0,0.055411854,164
1.650000,0.933427309,0.048320395,-0.127831732,0.000000000,-0.316909421,0.014153328,0,0.055411854,165
1.660000,0.931893329,0.048320395,-0.140614906,0.000000000,-0.313922958,0.014665453,0,0.055411854,166
1.670000,0.930359348,0.048320395,-0.153398079,0.000000000,-0.311608685,0.015009234,0,0.055411854,167
1.680000,0.928825367,0.048320395,-0.153398079,0.000000000,-0.309475815,0.015240785,0,0.055411854,168
1.690000,0.927291386,0.048320395,-0.153398079,0.000000000,-0.307197025,0.015397517,0,0.055411854,169
1.700000,0.925757405,0.048320395,-0.166181252,0.000000000,-0.304553966,0.015504368,0,0.055411854,170
1.710000,0.924223425,0.048320395,-0.191747598,0.000000000,-0.301400939,0.015577966,0,0.055411854,171
1.720000,0.921922454,0.048320395,-0.204530772,0.000000000,-0.290992662,0.015629395,0,0.055411854,172
1.730000,0.919621482,0.048320395,-0.204530772,0.000000000,-0.281615829,0.015666045,0,0.055411854,173
1.740000,0.918087502,0.048320395,-0.204530772,0.000000000,-0.279306867,0.015692842,0,0.055411854,174
1.750000,0.915786530,0.048320395,-0.217313945,0.000000000,-0.268658222,0.015713071,0,0.055411854,175
1.760000,0.913485559,0.048320395,-0.230097118,0.000000000,-0.258317670,0.015728920,0,0.055411854,176
1.770000,0.911184588,0.048320395,-0.230097118,0.000000000,-0.247934949,0.015741850,0,0.055411854,177
1.780000,0.908883617,0.048320395,-0.230097118,0.000000000,-0.237363333,0.015752834,0,0.055411854,178
1.790000,0.906582646,0.048320395,-0.230097118,0.000000000,-0.226557890,0.015762521,0,0.055411854,179
1.800000,0.904281674,0.048320395,-0.230097118,0.000000000,-0.215528628,0.015771342,0,0.055411854,180
1.810000,0.901980703,0.048320395,-0.230097118,0.000000000,-0.204322210,0.015779587,0,0.055411854,181
1.820000,0.899679732,0.048320395,-0.230097118,0.000000000,-0.193009749,0.015787447,0,0.055411854,182
1.830000,0.897378761,0.048320395,-0.217313945,0.000000000,-0.181678681,0.015795051,0,0.055411854,183
1.840000,0.895077790,0.048320395,-0.204530772,0.000000000,-0.170427346,0.015802485,0,0.055411854,184
1.850000,0.893543809,0.048320395,-0.191747598,0.000000000,-0.166009385,0.015809804,0,0.055411854,185
1.860000,0.891242838,0.048320395,-0.191747598,0.000000000,-0.153535612,0.015817047,0,0.055411854,186
1.870000,0.889708857,0.048320395,-0.191747598,0.000000000,-0.148687636,0.015824240,0,0.055411854,187
1.880000,0.887407886,0.048320395,-0.178964425,0.000000000,-0.136392363,0.015831399,0,0.055411854,188
1.890000,0.885873905,0.048320395,-0.153398079,0.000000000,-0.132208837,0.015838535,0,0.055411854,189
1.900000,0.884339924,0.048320395,-0.127831732,0.000000000,-0.127623740,0.015845657,0,0.055411854,190
1.910000,0.883572934,0.048320395,-0.127831732,0.000000000,-0.129713168,0.015852768,0,0.055411854,191
1.920000,0.882038953,0.048320395,-0.127831732,0.000000000,-0.123734764,0.015859873,0,0.055411854,192
1.930000,0.880504972,0.048320395,-0.115048559,0.000000000,-0.118779631,0.015866973,0,0.055411854,193
1.940000,0.879737982,0.048320395,-0.089482213,0.000000000,-0.121420735,0.015874071,0,0.055411854,194
1.950000,0.878970991,0.048320395,-0.063915866,0.000000000,-0.123256500,0.015881166,0,0.055411854,195
1.960000,0.878204001,0.048320395,-0.051132693,0.000000000,-0.124821931,0.015888260,0,0.055411854,196
1.970000,0.878204001,0.048320395,-0.038349520,0.000000000,-0.133121850,0.015895353,0,0.055411854,197
1.980000,0.877437011,0.048320395,-0.025566346,0.000000000,-0.133394569,0.015902446,0,0.055411854,198
1.990000,0.877437011,0.048320395,-0.025566346,0.000000000,-0.141366721,0.015909538,0,0.055411854,199
2.000000,0.877437011,0.048320395,-0.025566346,0.000000000,-0.148603253,0.015916630,0,0.055411854,200
2.010000,0.876670020,0.048320395,-0.025566346,0.000000000,-0.148968837,0.015923722,0,0.055411854,201
2.020000,0.876670020,0.048320395,-0.012783173,0.000000000,-0.157805086,0.015930814,0,0.055411854,202
2.030000,0.876670020,0.048320395,0.000000000,0.000000000,-0.166420272,0.015937905,0,0.055411854,203
2.040000,0.876670020,0.048320395,0.000000000,0.000000000,-0.175155962,0.015944997,0,0.055411854,204
2.050000,0.876670020,0.048320395,0.000000000,0.000000000,-0.184240002,0.015952088,0,0.055411854,205
2.060000,0.876670020,0.048320395,-0.012783173,0.000000000,-0.193824423,0.015959180,0,0.055411854,206
2.070000,0.876670020,0.048320395,-0.025566346,0.000000000,-0.204010713,0.015966271,0,0.055411854,207
2.080000,0.875903030,0.048320395,-0.025566346,0.000000000,-0.208218104,0.015973363,0,0.055411854,208
2.090000,0.875903030,0.048320395,-0.012783173,0.000000000,-0.221449275,0.015980454,0,0.055411854,209
2.100000,0.875903030,0.048320395,-0.012783173,0.000000000,-0.234701543,0.015987546,0,0.055411854,210
2.110000,0.875903030,0.048320395,-0.025566346,0.000000000,-0.248064517,0.015994637,0,0.055411854,211
2.120000,0.875136039,0.048320395,-0.025566346,0.012783173,-0.254909948,0.016001729,0,0.055411854,212
2.130000,0.875136039,0.048320395,-0.025566346,0.025566346,-0.270210711,0.016008820,0,0.055411854,213
2.140000,0.875136039,0.049087385,-0.038349520,0.025566346,-0.284989103,0.009367895,0,0.055411854,214
2.150000,0.874369049,0.049087385,-0.051132693,0.012783173,-0.292707861,0.011078642,0,0.055411854,215
2.160000,0.873602059,0.049087385,-0.051132693,0.000000000,-0.301752442,0.012221249,0,0.055411854,216
2.170000,0.873602059,0.049087385,-0.051132693,0.000000000,-0.318185172,0.012985095,0,0.055411854,217
2.180000,0.872835068,0.049087385,-0.076699039,0.000000000,-0.326575807,0.013496433,0,0.055411854,218
2.190000,0.872068078,0.049087385,-0.102265386,0.000000000,-0.335517012,0.013839434,0,0.055411854,219
2.200000,0.870534097,0.049087385,-0.115048559,0.000000000,-0.337913159,0.014070209,0,0.055411854,220
2.210000,0.869767107,0.049087385,-0.127831732,0.000000000,-0.348425375,0.014226168,0,0.055411854,221
2.220000,0.868233126,0.049087385,-0.140614906,0.000000000,-0.351238782,0.014332248,0,0.055411854,222
2.230000,0.866699145,0.049087385,-0.166181252,0.000000000,-0.354775823,0.014405076,0,0.055411854,223
2.240000,0.865165164,0.049087385,-0.178964425,0.000000000,-0.358529554,0.014455737,0,0.055411854,224
2.250000,0.862864193,0.049087385,-0.191747598,0.000000000,-0.355513859,0.014491619,0,0.055411854,225
2.260000,0.861330212,0.049087385,-0.204530772,0.000000000,-0.360502899,0.014517648,0,0.055411854,226
2.270000,0.859029241,0.049087385,-0.230097118,0.000000000,-0.357778353,0.014537109,0,0.055411854,227
2.280000,0.856728270,0.049087385,-0.255663465,0.012783173,-0.355780819,0.014552191,0,0.055411854,228
2.290000,0.853660308,0.049087385,-0.268446638,0.025566346,-0.347353286,0.014564354,0,0.055411854,229
2.300000,0.851359337,0.049854376,-0.281229811,0.025566346,-0.347155982,0.007926554,0,0.055411854,230
2.310000,0.848291376,0.049854376,-0.294012984,0.012783173,-0.339394636,0.009639129,0,0.055411854,231
2.320000,0.845223414,0.049854376,-0.306796158,0.000000000,-0.332459207,0.010782699,0,0.055411854,232
2.330000,0.842155453,0.049854376,-0.319579331,0.000000000,-0.325806945,0.011546931,0,0.055411854,233
2.340000,0.839087491,0.049854376,-0.332362504,0.000000000,-0.319075883,0.012058271,0,0.055411854,234
2.350000,0.835252539,0.049854376,-0.345145677,0.000000000,-0.305376561,0.012401018,0,0.055411854,235
2.360000,0.832184577,0.049854376,-0.357928851,0.000000000,-0.299547573,0.012631368,0,0.055411854,236
2.370000,0.828349625,0.049854376,-0.370712024,0.000000000,-0.285913557,0.012786787,0,0.055411854,237
2.380000,0.824514673,0.049854376,-0.383495197,0.000000000,-0.272943746,0.012892252,0,0.055411854,238
2.390000,0.820679722,0.049854376,-0.370712024,0.000000000,-0.260148239,0.012964415,0,0.055411854,239
2.400000,0.816844770,0.049854376,-0.357928851,0.000000000,-0.247200303,0.013014376,0,0.055411854,240
2.410000,0.813776808,0.049854376,-0.357928851,0.000000000,-0.240529999,0.013049535,0,0.055411854,241
2.420000,0.809941856,0.049854376,-0.370712024,0.000000000,-0.224992199,0.013074828,0,0.055411854,242
2.430000,0.806106904,0.049854376,-0.383495197,0.000000000,-0.209409628,0.013093542,0,0.055411854,243
2.440000,0.802271952,0.049854376,-0.383495197,0.000000000,-0.193528043,0.013107870,0,0.055411854,244
2.450000,0.798437000,0.049854376,-0.370712024,0.000000000,-0.177177817,0.013119275,0,0.055411854,245
2.460000,0.794602048,0.049854376,-0.357928851,0.000000000,-0.160245734,0.013128731,0,0.055411854,246
2.470000,0.791534087,0.049854376,-0.345145677,0.000000000,-0.149304197,0.013136887,0,0.055411854,247
2.480000,0.787699135,0.049854376,-0.332362504,0.000000000,-0.129302975,0.013144177,0,0.055411854,248
2.490000,0.784631173,0.049854376,-0.319579331,0.000000000,-0.115776073,0.013150890,0,0.055411854,249
2.500000,0.781563211,0.049854376,-0.294012984,0.000000000,-0.100159752,0.013157217,0,0.055411854,250
2.510000,0.778495250,0.049854376,-0.268446638,0.000000000,-0.082880643,0.013163288,0,0.055411854,251
2.520000,0.776194279,0.049854376,-0.242880291,0.000000000,-0.070871051,0.013169188,0,0.055411854,252
2.530000,0.773893307,0.049854376,-0.230097118,0.000000000,-0.055968695,0.013174973,0,0.055411854,253
2.540000,0.771592336,0.049854376,-0.217313945,0.000000000,-0.038867843,0.013180683,0,0.055411854,254
2.550000,0.769291365,0.049854376,-0.191747598,0.000000000,-0.020051823,0.013186342,0,0.055411854,255
2.560000,0.767757384,0.049854376,-0.153398079,0.000000000,-0.006577651,0.013191967,0,0.055411854,256
2.570000,0.766223404,0.049854376,-0.115048559,-0.012783173,0.009580799,0.013197569,0,0.055411854,257
2.580000,0.765456413,0.049854376,-0.089482213,-0.025566346,0.020950368,0.013203157,0,0.055411854,258
2.590000,0.764689423,0.049087385,-0.063915866,-0.025566346,0.035292648,0.019856752,0,0.055411854,259
2.600000,0.763922432,0.049087385,-0.038349520,-0.012783173,0.051606106,0.018158666,0,0.055411854,260
2.610000,0.763922432,0.049087385,-0.012783173,0.000000000,0.062535006,0.017028718,0,0.055411854,261
2.620000,0.763922432,0.049087385,0.000000000,0.000000000,0.075919163,0.016277527,0,0.055411854,262
2.630000,0.763922432,0.049087385,0.000000000,0.000000000,0.090809130,0.015778841,0,0.055411854,263
