t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.180000,1.873757532,-0.139592252,-0.012783173,0.000000000,-0.166516649,-0.015520320,0,-0.147279384,18
0.190000,1.873757532,-0.139592252,-0.025566346,0.000000000,-0.166754821,-0.015528007,0,-0.147279384,19
0.200000,1.872990542,-0.139592252,-0.025566346,0.000000000,-0.160293152,-0.015535694,0,-0.147279384,20
0.210000,1.872990542,-0.139592252,-0.012783173,0.000000000,-0.162148606,-0.015543381,0,-0.147279384,21
0.220000,1.872990542,-0.139592252,0.000000000,0.000000000,-0.163412887,-0.015551068,0,-0.147279384,22
0.230000,1.872990542,-0.139592252,0.000000000,0.000000000,-0.164283052,-0.015558755,0,-0.147279384,23
0.240000,1.872990542,-0.139592252,0.000000000,0.000000000,-0.164890472,-0.015566443,0,-0.147279384,24
0.250000,1.872990542,-0.139592252,0.000000000,0.000000000,-0.165322730,-0.015574130,0,-0.147279384,25
0.260000,1.872990542,-0.139592252,-0.012783173,0.000000000,-0.165638213,-0.015581817,0,-0.147279384,26
0.270000,1.872990542,-0.139592252,-0.025566346,0.000000000,-0.165875846,-0.015589504,0,-0.147279384,27
0.280000,1.872223552,-0.139592252,-0.025566346,0.000000000,-0.159413562,-0.015597191,0,-0.147279384,28
0.290000,1.872223552,-0.139592252,-0.012783173,0.000000000,-0.161268351,-0.015604878,0,-0.147279384,29
0.300000,1.872223552,-0.139592252,0.000000000,0.000000000,-0.162531932,-0.015612565,0,-0.147279384,30
0.310000,1.872223552,-0.139592252,0.000000000,0.000000000,-0.163401375,-0.015620252,0,-0.147279384,31
0.320000,1.872223552,-0.139592252,0.000000000,0.000000000,-0.164008059,-0.015627940,0,-0.147279384,32
0.330000,1.872223552,-0.139592252,0.000000000,0.000000000,-0.164439570,-0.015635627,0,-0.147279384,33
0.340000,1.872223552,-0.139592252,-0.012783173,0.000000000,-0.164754299,-0.015643314,0,-0.147279384,34
0.350000,1.872223552,-0.139592252,-0.025566346,0.000000000,-0.164991174,-0.015651001,0,-0.147279384,35
0.360000,1.871456561,-0.139592252,-0.025566346,0.000000000,-0.158528129,-0.015658688,0,-0.147279384,36
0.370000,1.871456561,-0.139592252,-0.012783173,-0.012783173,-0.160382154,-0.015666375,0,-0.147279384,37
0.380000,1.871456561,-0.139592252,0.000000000,-0.025566346,-0.161644971,-0.015674062,0,-0.147279384,38
0.390000,1.871456561,-0.140359242,0.000000000,-0.025566346,-0.162513649,-0.009033732,0,-0.147279384,39
0.400000,1.871456561,-0.140359242,0.000000000,-0.012783173,-0.163119567,-0.010745076,0,-0.147279384,40
0.410000,1.871456561,-0.140359242,0.000000000,0.000000000,-0.163550312,-0.011888278,0,-0.147279384,41
0.420000,1.871456561,-0.140359242,-0.012783173,0.000000000,-0.163864274,-0.012652719,0,-0.147279384,42
0.430000,1.871456561,-0.140359242,-0.025566346,0.000000000,-0.164100383,-0.013164654,0,-0.147279384,43
0.440000,1.870689571,-0.140359242,-0.025566346,0.000000000,-0.157636571,-0.013508250,0,-0.147279384,44
0.450000,1.870689571,-0.140359242,-0.012783173,0.000000000,-0.159489830,-0.013739621,0,-0.147279384,45
0.460000,1.870689571,-0.140359242,0.000000000,0.000000000,-0.160751880,-0.013896175,0,-0.147279384,46
0.470000,1.870689571,-0.140359242,0.000000000,0.000000000,-0.161619790,-0.014002851,0,-0.147279384,47
0.480000,1.870689571,-0.140359242,0.000000000,0.000000000,-0.162224941,-0.014076275,0,-0.147279384,48
0.490000,1.870689571,-0.140359242,0.000000000,0.000000000,-0.162654919,-0.014127531,0,-0.147279384,49
0.500000,1.870689571,-0.140359242,0.000000000,0.000000000,-0.162968115,-0.014164009,0,-0.147279384,50
0.510000,1.870689571,-0.140359242,-0.012783173,0.000000000,-0.163203456,-0.014190634,0,-0.147279384,51
0.520000,1.870689571,-0.140359242,-0.025566346,0.000000000,-0.163386894,-0.014210690,0,-0.147279384,52
0.530000,1.869922580,-0.140359242,-0.025566346,0.000000000,-0.156887713,-0.014226368,0,-0.147279384,53
0.540000,1.869922580,-0.140359242,-0.012783173,0.000000000,-0.158717137,-0.014239127,0,-0.147279384,54
0.550000,1.869922580,-0.140359242,0.000000000,0.000000000,-0.159963041,-0.014249939,0,-0.147279384,55
0.560000,1.869922580,-0.140359242,0.000000000,0.000000000,-0.160819932,-0.014259454,0,-0.147279384,56
0.570000,1.869922580,-0.140359242,0.000000000,0.000000000,-0.161417481,-0.014268104,0,-0.147279384,57
0.580000,1.869922580,-0.140359242,0.000000000,0.000000000,-0.161842136,-0.014276178,0,-0.147279384,58
0.590000,1.869922580,-0.140359242,-0.012783173,0.000000000,-0.162151527,-0.014283867,0,-0.147279384,59
0.600000,1.869922580,-0.140359242,-0.025566346,0.000000000,-0.162384076,-0.014291300,0,-0.147279384,60
0.610000,1.869155590,-0.140359242,-0.025566346,0.000000000,-0.155917380,-0.014298561,0,-0.147279384,61
0.620000,1.869155590,-0.140359242,-0.012783173,0.000000000,-0.157768205,-0.014305709,0,-0.147279384,62
0.630000,1.869155590,-0.140359242,0.000000000,0.000000000,-0.159028121,-0.014312781,0,-0.147279384,63
0.640000,1.869155590,-0.140359242,0.000000000,0.000000000,-0.159894097,-0.014319803,0,-0.147279384,64
0.650000,1.869155590,-0.140359242,0.000000000,0.000000000,-0.160497447,-0.014326790,0,-0.147279384,65
0.660000,1.869155590,-0.140359242,0.000000000,0.000000000,-0.160925714,-0.014333756,0,-0.147279384,66
0.670000,1.869155590,-0.140359242,-0.012783173,0.000000000,-0.161237257,-0.014340706,0,-0.147279384,67
0.680000,1.869155590,-0.140359242,-0.025566346,0.000000000,-0.161470985,-0.014347646,0,-0.147279384,68
0.690000,1.868388600,-0.140359242,-0.025566346,0.000000000,-0.155004819,-0.014354579,0,-0.147279384,69
0.700000,1.868388600,-0.140359242,-0.012783173,0.000000000,-0.156855742,-0.014361508,0,-0.147279384,70
0.710000,1.868388600,-0.140359242,0.000000000,0.000000000,-0.158115468,-0.014368434,0,-0.147279384,71
0.720000,1.868388600,-0.140359242,0.000000000,0.000000000,-0.158981062,-0.014375359,0,-0.147279384,72
0.730000,1.868388600,-0.140359242,0.000000000,0.000000000,-0.159583902,-0.014382281,0,-0.147279384,73
0.740000,1.868388600,-0.140359242,0.000000000,0.000000000,-0.160011572,-0.014389203,0,-0.147279384,74
0.750000,1.868388600,-0.140359242,0.000000000,0.000000000,-0.160322462,-0.014396125,0,-0.147279384,75
0.760000,1.868388600,-0.140359242,-0.012783173,0.000000000,-0.160555499,-0.014403045,0,-0.147279384,76
0.770000,1.868388600,-0.140359242,-0.025566346,0.000000000,-0.160736634,-0.014409966,0,-0.147279384,77
0.780000,1.867621609,-0.140359242,-0.025566346,0.000000000,-0.154235151,-0.014416887,0,-0.147279384,78
0.790000,1.867621609,-0.140359242,-0.012783173,0.000000000,-0.156062273,-0.014423807,0,-0.147279384,79
0.800000,1.867621609,-0.140359242,0.000000000,0.000000000,-0.157305875,-0.014430727,0,-0.147279384,80
0.810000,1.867621609,-0.140359242,0.000000000,0.000000000,-0.158160465,-0.014437647,0,-0.147279384,81
0.820000,1.867621609,-0.140359242,0.000000000,0.000000000,-0.158755713,-0.014444568,0,-0.147279384,82
0.830000,1.867621609,-0.140359242,0.000000000,0.000000000,-0.159178066,-0.014451488,0,-0.147279384,83
0.840000,1.867621609,-0.140359242,-0.012783173,0.000000000,-0.159485156,-0.014458408,0,-0.147279384,84
0.850000,1.867621609,-0.140359242,-0.025566346,0.000000000,-0.159715404,-0.014465328,0,-0.147279384,85
0.860000,1.866854619,-0.140359242,-0.025566346,0.000000000,-0.153246407,-0.014472248,0,-0.147279384,86
0.870000,1.866854619,-0.140359242,-0.012783173,0.000000000,-0.155094931,-0.014479169,0,-0.147279384,87
0.880000,1.866854619,-0.140359242,0.000000000,0.000000000,-0.156352546,-0.014486089,0,-0.147279384,88
0.890000,1.866854619,-0.140359242,0.000000000,-0.012783173,-0.157216221,-0.014493009,0,-0.147279384,89
0.900000,1.866854619,-0.140359242,0.000000000,-0.025566346,-0.157817271,-0.014499929,0,-0.147279384,90
0.910000,1.866854619,-0.141126232,0.000000000,-0.025566346,-0.158243236,-0.007858832,0,-0.147279384,91
0.920000,1.866854619,-0.141126232,0.000000000,-0.012783173,-0.158552478,-0.009569408,0,-0.147279384,92
0.930000,1.866854619,-0.141126232,-0.012783173,0.000000000,-0.158783905,-0.010711844,0,-0.147279384,93
0.940000,1.866854619,-0.141126232,-0.025566346,0.000000000,-0.158963456,-0.011475518,0,-0.147279384,94
0.950000,1.866087628,-0.141126232,-0.025566346,0.000000000,-0.152460405,-0.011986685,0,-0.147279384,95
0.960000,1.866087628,-0.141126232,-0.012783173,0.000000000,-0.154285970,-0.012329515,0,-0.147279384,96
0.970000,1.866087628,-0.141126232,0.000000000,0.000000000,-0.155528024,-0.012560119,0,-0.147279384,97
0.980000,1.866087628,-0.141126232,0.000000000,0.000000000,-0.156381070,-0.012715906,0,-0.147279384,98
0.990000,1.866087628,-0.141126232,0.000000000,0.000000000,-0.156974777,-0.012821815,0,-0.147279384,99
1.000000,1.866087628,-0.141126232,0.000000000,0.000000000,-0.157395592,-0.012894472,0,-0.147279384,100
1.010000,1.866087628,-0.141126232,-0.012783173,0.000000000,-0.157701145,-0.012944961,0,-0.147279384,101
1.020000,1.866087628,-0.141126232,-0.025566346,0.000000000,-0.157929857,-0.012980671,0,-0.147279384,102
1.030000,1.865320638,-0.141126232,-0.025566346,0.000000000,-0.151459324,-0.013006529,0,-0.147279384,103
1.040000,1.865320638,-0.141126232,-0.012783173,0.000000000,-0.153306313,-0.013025819,0,-0.147279384,104
1.050000,1.865320638,-0.141126232,0.000000000,0.000000000,-0.154562394,-0.013040730,0,-0.147279384,105
1.060000,1.865320638,-0.141126232,0.000000000,0.000000000,-0.155424535,-0.013052722,0,-0.147279384,106
1.070000,1.865320638,-0.141126232,0.000000000,0.000000000,-0.156024050,-0.013062767,0,-0.147279384,107
1.080000,1.865320638,-0.141126232,0.000000000,0.000000000,-0.156448481,-0.013071515,0,-0.147279384,108
1.090000,1.865320638,-0.141126232,0.000000000,0.000000000,-0.156756189,-0.013079398,0,-0.147279384,109
1.100000,1.865320638,-0.141126232,-0.012783173,0.000000000,-0.156986082,-0.013086705,0,-0.147279384,110
1.110000,1.865320638,-0.141126232,-0.025566346,0.000000000,-0.157164099,-0.013093627,0,-0.147279384,111
1.120000,1.864553648,-0.141126232,-0.025566346,0.000000000,-0.150659514,-0.013100292,0,-0.147279384,112
1.130000,1.864553648,-0.141126232,-0.012783173,0.000000000,-0.152483545,-0.013106787,0,-0.147279384,113
1.140000,1.864553648,-0.141126232,0.000000000,0.000000000,-0.153724065,-0.013113168,0,-0.147279384,114
1.150000,1.864553648,-0.141126232,0.000000000,0.000000000,-0.154575577,-0.013119473,0,-0.147279384,115
1.160000,1.864553648,-0.141126232,0.000000000,0.000000000,-0.155167750,-0.013125728,0,-0.147279384,116
1.170000,1.864553648,-0.141126232,0.000000000,0.000000000,-0.155587031,-0.013131948,0,-0.147279384,117
1.180000,1.864553648,-0.141126232,0.000000000,0.000000000,-0.155891050,-0.013138146,0,-0.147279384,118
1.190000,1.864553648,-0.141126232,-0.012783173,0.000000000,-0.156118228,-0.013144330,0,-0.147279384,119
1.200000,1.864553648,-0.141126232,-0.025566346,0.000000000,-0.156294178,-0.013150503,0,-0.147279384,120
1.210000,1.863786657,-0.141126232,-0.025566346,0.000000000,-0.149787960,-0.013156669,0,-0.147279384,121
1.220000,1.863786657,-0.141126232,-0.012783173,0.000000000,-0.151610648,-0.013162831,0,-0.147279384,122
1.230000,1.863786657,-0.141126232,0.000000000,0.000000000,-0.152850016,-0.013168990,0,-0.147279384,123
1.240000,1.863786657,-0.141126232,0.000000000,0.000000000,-0.153700504,-0.013175147,0,-0.147279384,124
1.250000,1.863786657,-0.141126232,0.000000000,0.000000000,-0.154291739,-0.013181303,0,-0.147279384,125
1.260000,1.863786657,-0.141126232,0.000000000,0.000000000,-0.154710139,-0.013187458,0,-0.147279384,126
1.270000,1.863786657,-0.141126232,0.000000000,0.000000000,-0.155013315,-0.013193612,0,-0.147279384,127
1.280000,1.863786657,-0.141126232,-0.012783173,0.000000000,-0.155239675,-0.013199766,0,-0.147279384,128
1.290000,1.863786657,-0.141126232,-0.025566346,0.000000000,-0.155414825,-0.013205920,0,-0.147279384,129
1.300000,1.863019667,-0.141126232,-0.025566346,0.000000000,-0.148907817,-0.013212074,0,-0.147279384,130
1.310000,1.863019667,-0.141126232,-0.012783173,0.000000000,-0.150729723,-0.013218227,0,-0.147279384,131
1.320000,1.863019667,-0.141126232,0.000000000,0.000000000,-0.151968314,-0.013224380,0,-0.147279384,132
1.330000,1.863019667,-0.141126232,0.000000000,0.000000000,-0.152818028,-0.013230533,0,-0.147279384,133
1.340000,1.863019667,-0.141126232,0.000000000,0.000000000,-0.153408492,-0.013236687,0,-0.147279384,134
1.350000,1.863019667,-0.141126232,0.000000000,0.000000000,-0.153826122,-0.013242840,0,-0.147279384,135
1.360000,1.863019667,-0.141126232,0.000000000,0.000000000,-0.154128529,-0.013248993,0,-0.147279384,136
1.370000,1.863019667,-0.141126232,-0.012783173,0.000000000,-0.154354121,-0.013255146,0,-0.147279384,137
1.380000,1.863019667,-0.141126232,-0.025566346,0.000000000,-0.154528503,-0.013261299,0,-0.147279384,138
1.390000,1.862252676,-0.141126232,-0.025566346,0.000000000,-0.148020728,-0.013267453,0,-0.147279384,139
1.400000,1.862252676,-0.141126232,-0.012783173,0.000000000,-0.149841866,-0.013273606,0,-0.147279384,140
1.410000,1.862252676,-0.141126232,0.000000000,0.000000000,-0.151079690,-0.013279759,0,-0.147279384,141
1.420000,1.862252676,-0.141126232,0.000000000,0.000000000,-0.151928637,-0.013285912,0,-0.147279384,142
1.430000,1.862252676,-0.141126232,0.000000000,0.000000000,-0.152518333,-0.013292065,0,-0.147279384,143
1.440000,1.862252676,-0.141126232,0.000000000,0.000000000,-0.152935196,-0.013298218,0,-0.147279384,144
1.450000,1.862252676,-0.141126232,0.000000000,0.000000000,-0.153236836,-0.013304372,0,-0.147279384,145
1.460000,1.862252676,-0.141126232,-0.012783173,0.000000000,-0.153461661,-0.013310525,0,-0.147279384,146
1.470000,1.862252676,-0.141126232,-0.025566346,-0.012783173,-0.153635276,-0.013316678,0,-0.147279384,147
1.480000,1.861485686,-0.141126232,-0.025566346,-0.025566346,-0.147126734,-0.013322831,0,-0.147279384,148
1.490000,1.861485686,-0.141893223,-0.012783173,-0.025566346,-0.148947105,-0.006680967,0,-0.147279384,149
1.500000,1.861485686,-0.141893223,0.000000000,-0.012783173,-0.150184162,-0.008390776,0,-0.147279384,150
1.510000,1.861485686,-0.141893223,0.000000000,0.000000000,-0.151032342,-0.009532445,0,-0.147279384,151
1.520000,1.861485686,-0.141893223,0.000000000,0.000000000,-0.151621272,-0.010295352,0,-0.147279384,152
1.530000,1.861485686,-0.141893223,0.000000000,0.000000000,-0.152037367,-0.010805752,0,-0.147279384,153
1.540000,1.861485686,-0.141893223,0.000000000,0.000000000,-0.152338241,-0.011147815,0,-0.147279384,154
1.550000,1.861485686,-0.141893223,-0.012783173,0.000000000,-0.152562299,-0.011377652,0,-0.147279384,155
1.560000,1.861485686,-0.141893223,-0.025566346,0.000000000,-0.152735147,-0.011532672,0,-0.147279384,156
1.570000,1.860718696,-0.141893223,-0.025566346,0.000000000,-0.146225837,-0.011637814,0,-0.147279384,157
1.580000,1.860718696,-0.141893223,-0.012783173,0.000000000,-0.148045441,-0.011709704,0,-0.147279384,158
1.590000,1.860718696,-0.141893223,0.000000000,0.000000000,-0.149281731,-0.011759426,0,-0.147279384,159
1.600000,1.860718696,-0.141893223,0.000000000,0.000000000,-0.150129145,-0.011794369,0,-0.147279384,160
1.610000,1.860718696,-0.141893223,0.000000000,0.000000000,-0.150717307,-0.011819461,0,-0.147279384,161
1.620000,1.860718696,-0.141893223,0.000000000,0.000000000,-0.151132636,-0.011837983,0,-0.147279384,162
1.630000,1.860718696,-0.141893223,0.000000000,0.000000000,-0.151432742,-0.011852127,0,-0.147279384,163
1.640000,1.860718696,-0.141893223,-0.012783173,0.000000000,-0.151656033,-0.011863352,0,-0.147279384,164
1.650000,1.860718696,-0.141893223,-0.025566346,0.000000000,-0.151828114,-0.011872630,0,-0.147279384,165
1.660000,1.859951705,-0.141893223,-0.025566346,0.000000000,-0.145318038,-0.011880611,0,-0.147279384,166
1.670000,1.859951705,-0.141893223,-0.012783173,0.000000000,-0.147136875,-0.011887727,0,-0.147279384,167
1.680000,1.859951705,-0.141893223,0.000000000,0.000000000,-0.148372398,-0.011894267,0,-0.147279384,168
1.690000,1.859951705,-0.141893223,0.000000000,0.000000000,-0.149219044,-0.011900422,0,-0.147279384,169
1.700000,1.859951705,-0.141893223,0.000000000,0.000000000,-0.149806440,-0.011906321,0,-0.147279384,170
1.710000,1.859951705,-0.141893223,0.000000000,0.000000000,-0.150221001,-0.011912048,0,-0.147279384,171
1.720000,1.859951705,-0.141893223,0.000000000,0.000000000,-0.150520340,-0.011917662,0,-0.147279384,172
1.730000,1.859951705,-0.141893223,0.000000000,0.000000000,-0.150742864,-0.011923200,0,-0.147279384,173
1.740000,1.859951705,-0.141893223,-0.012783173,0.000000000,-0.150914178,-0.011928688,0,-0.147279384,174
1.750000,1.859951705,-0.141893223,-0.025566346,0.000000000,-0.151051352,-0.011934142,0,-0.147279384,175
1.760000,1.859184715,-0.141893223,-0.025566346,0.000000000,-0.144517749,-0.011939573,0,-0.147279384,176
1.770000,1.859184715,-0.141893223,-0.012783173,0.000000000,-0.146320646,-0.011944989,0,-0.147279384,177
1.780000,1.859184715,-0.141893223,0.000000000,0.000000000,-0.147545286,-0.011950395,0,-0.147279384,178
1.790000,1.859184715,-0.141893223,0.000000000,0.000000000,-0.148384422,-0.011955794,0,-0.147279384,179
1.800000,1.859184715,-0.141893223,0.000000000,0.000000000,-0.148966555,-0.011961190,0,-0.147279384,180
1.810000,1.859184715,-0.141893223,0.000000000,0.000000000,-0.149377352,-0.011966582,0,-0.147279384,181
1.820000,1.859184715,-0.141893223,0.000000000,0.000000000,-0.149673926,-0.011971972,0,-0.147279384,182
1.830000,1.859184715,-0.141893223,-0.012783173,0.000000000,-0.149894351,-0.011977361,0,-0.147279384,183
1.840000,1.859184715,-0.141893223,-0.025566346,0.000000000,-0.150064010,-0.011982748,0,-0.147279384,184
1.850000,1.858417725,-0.141893223,-0.025566346,0.000000000,-0.143551808,-0.011988136,0,-0.147279384,185
1.860000,1.858417725,-0.141893223,-0.012783173,0.000000000,-0.145368716,-0.011993523,0,-0.147279384,186
1.870000,1.858417725,-0.141893223,0.000000000,0.000000000,-0.146602442,-0.011998909,0,-0.147279384,187
1.880000,1.858417725,-0.141893223,0.000000000,0.000000000,-0.147447379,-0.012004296,0,-0.147279384,188
1.890000,1.858417725,-0.141893223,0.000000000,0.000000000,-0.148033124,-0.012009682,0,-0.147279384,189
1.900000,1.858417725,-0.141893223,0.000000000,0.000000000,-0.148446073,-0.012015069,0,-0.147279384,190
1.910000,1.858417725,-0.141893223,0.000000000,0.000000000,-0.148743827,-0.012020455,0,-0.147279384,191
1.920000,1.858417725,-0.141893223,0.000000000,0.000000000,-0.148964782,-0.012025841,0,-0.147279384,192
1.930000,1.858417725,-0.141893223,-0.012783173,0.000000000,-0.149134539,-0.012031227,0,-0.147279384,193
1.940000,1.858417725,-0.141893223,-0.025566346,0.000000000,-0.149270163,-0.012036614,0,-0.147279384,194
1.950000,1.857650734,-0.141893223,-0.025566346,0.000000000,-0.142735016,-0.012042000,0,-0.147279384,195
1.960000,1.857650734,-0.141893223,-0.012783173,0.000000000,-0.144536372,-0.012047386,0,-0.147279384,196
1.970000,1.857650734,-0.141893223,0.000000000,0.000000000,-0.145759474,-0.012052772,0,-0.147279384,197
1.980000,1.857650734,-0.141893223,0.000000000,0.000000000,-0.146597072,-0.012058158,0,-0.147279384,198
1.990000,1.857650734,-0.141893223,0.000000000,0.000000000,-0.147177669,-0.012063544,0,-0.147279384,199
2.000000,1.857650734,-0.141893223,0.000000000,0.000000000,-0.147586931,-0.012068931,0,-0.147279384,200
2.010000,1.857650734,-0.141893223,0.000000000,0.000000000,-0.147881970,-0.012074317,0,-0.147279384,201
2.020000,1.857650734,-0.141893223,-0.012783173,0.000000000,-0.148100861,-0.012079703,0,-0.147279384,202
2.030000,1.857650734,-0.141893223,-0.025566346,0.000000000,-0.148268985,-0.012085089,0,-0.147279384,203
2.040000,1.856883744,-0.141893223,-0.025566346,0.000000000,-0.141755249,-0.012090475,0,-0.147279384,204
2.050000,1.856883744,-0.141893223,-0.012783173,0.000000000,-0.143570623,-0.012095861,0,-0.147279384,205
2.060000,1.856883744,-0.141893223,0.000000000,0.000000000,-0.144802815,-0.012101248,0,-0.147279384,206
2.070000,1.856883744,-0.141893223,0.000000000,0.000000000,-0.145646218,-0.012106634,0,-0.147279384,207
2.080000,1.856883744,-0.141893223,0.000000000,0.000000000,-0.146230428,-0.012112020,0,-0.147279384,208
2.090000,1.856883744,-0.141893223,0.000000000,0.000000000,-0.146641844,-0.012117406,0,-0.147279384,209
2.100000,1.856883744,-0.141893223,0.000000000,0.000000000,-0.146938063,-0.012122792,0,-0.147279384,210
2.110000,1.856883744,-0.141893223,0.000000000,-0.012783173,-0.147157485,-0.012128178,0,-0.147279384,211
2.120000,1.856883744,-0.141893223,-0.012783173,-0.025566346,-0.147325707,-0.012133564,0,-0.147279384,212
2.130000,1.856883744,-0.142660213,-0.025566346,-0.025566346,-0.147459798,-0.005490934,0,-0.147279384,213
2.140000,1.856116753,-0.142660213,-0.025566346,-0.012783173,-0.140923117,-0.007199976,0,-0.147279384,214
2.150000,1.856116753,-0.142660213,-0.012783173,0.000000000,-0.142722939,-0.008340877,0,-0.147279384,215
2.160000,1.856116753,-0.142660213,0.000000000,0.000000000,-0.143944506,-0.009103018,0,-0.147279384,216
2.170000,1.856116753,-0.142660213,0.000000000,0.000000000,-0.144780571,-0.009612651,0,-0.147279384,217
2.180000,1.856116753,-0.142660213,0.000000000,0.000000000,-0.145359634,-0.009953946,0,-0.147279384,218
2.190000,1.856116753,-0.142660213,0.000000000,0.000000000,-0.145767362,-0.010183016,0,-0.147279384,219
2.200000,1.856116753,-0.142660213,0.000000000,0.000000000,-0.146060867,-0.010337269,0,-0.147279384,220
2.210000,1.856116753,-0.142660213,0.000000000,0.000000000,-0.146278224,-0.010441644,0,-0.147279384,221
2.220000,1.856116753,-0.142660213,-0.012783173,0.000000000,-0.146444814,-0.010512768,0,-0.147279384,222
2.230000,1.856116753,-0.142660213,-0.025566346,0.000000000,-0.146577561,-0.010561723,0,-0.147279384,223
2.240000,1.855349763,-0.142660213,-0.025566346,0.000000000,-0.140039728,-0.010595899,0,-0.147279384,224
2.250000,1.855349763,-0.142660213,-0.012783173,0.000000000,-0.141838526,-0.010620223,0,-0.147279384,225
2.260000,1.855349763,-0.142660213,0.000000000,0.000000000,-0.143059156,-0.010637979,0,-0.147279384,226
2.270000,1.855349763,-0.142660213,0.000000000,0.000000000,-0.143894340,-0.010651356,0,-0.147279384,227
2.280000,1.855349763,-0.142660213,0.000000000,0.000000000,-0.144472560,-0.010661813,0,-0.147279384,228
2.290000,1.855349763,-0.142660213,0.000000000,0.000000000,-0.144879470,-0.010670325,0,-0.147279384,229
2.300000,1.855349763,-0.142660213,0.000000000,0.000000000,-0.145172175,-0.010677539,0,-0.147279384,230
2.310000,1.855349763,-0.142660213,-0.012783173,0.000000000,-0.145388742,-0.010683888,0,-0.147279384,231
2.320000,1.855349763,-0.142660213,-0.025566346,0.000000000,-0.145554550,-0.010689661,0,-0.147279384,232
2.330000,1.854582773,-0.142660213,-0.025566346,0.000000000,-0.139038503,-0.010695049,0,-0.147279384,233
2.340000,1.854582773,-0.142660213,-0.012783173,0.000000000,-0.140851569,-0.010700180,0,-0.147279384,234
2.350000,1.854582773,-0.142660213,0.000000000,0.000000000,-0.142081455,-0.010705141,0,-0.147279384,235
2.360000,1.854582773,-0.142660213,0.000000000,0.000000000,-0.142922554,-0.010709988,0,-0.147279384,236
2.370000,1.854582773,-0.142660213,0.000000000,0.000000000,-0.143504462,-0.010714759,0,-0.147279384,237
2.380000,1.854582773,-0.142660213,0.000000000,0.000000000,-0.143913576,-0.010719480,0,-0.147279384,238
2.390000,1.854582773,-0.142660213,0.000000000,0.000000000,-0.144207493,-0.010724166,0,-0.147279384,239
2.400000,1.854582773,-0.142660213,0.000000000,0.000000000,-0.144424613,-0.010728830,0,-0.147279384,240
2.410000,1.854582773,-0.142660213,-0.012783173,0.000000000,-0.144590534,-0.010733480,0,-0.147279384,241
2.420000,1.854582773,-0.142660213,-0.025566346,0.000000000,-0.144722324,-0.010738119,0,-0.147279384,242
2.430000,1.853815782,-0.142660213,-0.025566346,0.000000000,-0.138183341,-0.010742751,0,-0.147279384,243
2.440000,1.853815782,-0.142660213,-0.012783173,0.000000000,-0.139980862,-0.010747379,0,-0.147279384,244
2.450000,1.853815782,-0.142660213,0.000000000,0.000000000,-0.141200129,-0.010752004,0,-0.147279384,245
2.460000,1.853815782,-0.142660213,0.000000000,0.000000000,-0.142033892,-0.010756628,0,-0.147279384,246
2.470000,1.853815782,-0.142660213,0.000000000,0.000000000,-0.142610654,-0.010761249,0,-0.147279384,247
2.480000,1.853815782,-0.142660213,0.000000000,0.000000000,-0.143016081,-0.010765870,0,-0.147279384,248
2.490000,1.853815782,-0.142660213,0.000000000,0.000000000,-0.143307285,-0.010770491,0,-0.147279384,249
