t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.170000,-2.426757606,-0.111213607,0.000000000,-0.025566346,-0.099687516,-0.066155717,1,-2.476219642,17
0.180000,-2.426757606,-0.111213607,0.000000000,-0.012783173,-0.099781314,-0.070083870,1,-2.476219642,18
0.190000,-2.426757606,-0.111213607,0.000000000,0.000000000,-0.099860334,-0.073087474,1,-2.476219642,19
0.200000,-2.426757606,-0.111213607,0.000000000,0.000000000,-0.099929501,-0.075276758,1,-2.476219642,20
0.210000,-2.426757606,-0.111213607,0.000000000,0.000000000,-0.099992099,-0.076720572,1,-2.476219642,21
0.220000,-2.426757606,-0.111213607,-0.012783173,0.000000000,-0.100050319,-0.077496181,1,-2.476219642,22
0.230000,-2.426757606,-0.111213607,-0.025566346,-0.012783173,-0.100105620,-0.077659738,1,-2.476219642,23
0.240000,-2.427524597,-0.111213607,-0.025566346,-0.025566346,-0.093510957,-0.077248593,1,-2.476219642,24
0.250000,-2.427524597,-0.111980598,-0.012783173,-0.025566346,-0.095266670,-0.069639548,1,-2.476219642,25
0.260000,-2.427524597,-0.111980598,0.000000000,-0.012783173,-0.096453377,-0.069848754,1,-2.476219642,26
0.270000,-2.427524597,-0.111980598,0.000000000,0.000000000,-0.097260747,-0.068967288,1,-2.476219642,27
0.280000,-2.427524597,-0.111980598,0.000000000,0.000000000,-0.097815225,-0.067191708,1,-2.476219642,28
0.290000,-2.427524597,-0.111980598,0.000000000,0.000000000,-0.098201108,-0.064652970,1,-2.476219642,29
0.300000,-2.427524597,-0.111980598,0.000000000,0.000000000,-0.098474596,-0.061438295,1,-2.476219642,30
0.310000,-2.427524597,-0.111980598,0.000000000,0.000000000,-0.098673153,-0.057605746,1,-2.476219642,31
0.320000,-2.427524597,-0.111980598,0.000000000,-0.012783173,-0.098821756,-0.053193949,1,-2.476219642,32
0.330000,-2.427524597,-0.111980598,0.000000000,-0.025566346,-0.098937056,-0.048228571,1,-2.476219642,33
0.340000,-2.427524597,-0.112747588,0.000000000,-0.025566346,-0.099030154,-0.036078624,1,-2.476219642,34
0.350000,-2.427524597,-0.112747588,0.000000000,-0.012783173,-0.099108452,-0.031755067,1,-2.476219642,35
0.360000,-2.427524597,-0.112747588,0.000000000,0.000000000,-0.099176882,-0.026345516,1,-2.476219642,36
0.370000,-2.427524597,-0.112747588,0.000000000,0.000000000,-0.099238733,-0.020044221,1,-2.476219642,37
0.380000,-2.427524597,-0.112747588,-0.012783173,0.000000000,-0.099296199,-0.012980598,1,-2.476219642,38
0.390000,-2.427524597,-0.112747588,-0.025566346,0.000000000,-0.099350742,-0.005240843,1,-2.476219642,39
0.400000,-2.428291587,-0.112747588,-0.025566346,0.000000000,-0.092755318,0.003117665,1,-2.476219642,40
0.410000,-2.428291587,-0.112747588,-0.012783173,0.000000000,-0.094510268,0.012043013,1,-2.476219642,41
0.420000,-2.428291587,-0.112747588,0.000000000,0.000000000,-0.095696211,0.021442733,1,-2.476219642,42
0.430000,-2.428291587,-0.112747588,0.000000000,0.000000000,-0.096502815,0.031219918,1,-2.476219642,43
0.440000,-2.428291587,-0.112747588,0.000000000,0.000000000,-0.097056527,0.041283314,1,-2.476219642,44
0.450000,-2.428291587,-0.112747588,0.000000000,0.012783173,-0.097441645,0.051545422,1,-2.476219642,45
0.460000,-2.428291587,-0.112747588,0.000000000,0.025566346,-0.097714366,0.061921230,1,-2.476219642,46
0.470000,-2.428291587,-0.111980598,0.000000000,0.025566346,-0.097912156,0.065679359,1,-2.476219642,47
0.480000,-2.428291587,-0.111980598,0.000000000,0.012783173,-0.098059992,0.077737219,1,-2.476219642,48
0.490000,-2.428291587,-0.111980598,0.000000000,0.000000000,-0.098174525,0.089093426,1,-2.476219642,49
0.500000,-2.428291587,-0.111980598,0.000000000,0.000000000,-0.098266857,0.099856250,1,-2.476219642,50
0.510000,-2.428291587,-0.111980598,0.000000000,0.012783173,-0.098344388,0.110071128,1,-2.476219642,51
0.520000,-2.428291587,-0.111980598,0.000000000,0.025566346,-0.098412051,0.119741594,1,-2.476219642,52
0.530000,-2.428291587,-0.111213607,-0.012783173,0.038349520,-0.098473135,0.122197201,1,-2.476219642,53
0.540000,-2.428291587,-0.111213607,-0.025566346,0.051132693,-0.098529834,0.132436402,1,-2.476219642,54
0.550000,-2.429058578,-0.110446617,-0.025566346,0.063915866,-0.091935593,0.134914540,1,-2.476219642,55
0.560000,-2.429058578,-0.109679626,-0.012783173,0.089482213,-0.093691075,0.138188956,1,-2.476219642,56
0.570000,-2.429058578,-0.108912636,0.000000000,0.115048559,-0.094877117,0.141828538,1,-2.476219642,57
0.580000,-2.429058578,-0.107378655,0.000000000,0.140614906,-0.095683532,0.138897780,1,-2.476219642,58
0.590000,-2.429058578,-0.105844674,0.000000000,0.153398079,-0.096236862,0.137556610,1,-2.476219642,59
0.600000,-2.429058578,-0.104310694,0.000000000,0.153398079,-0.096621470,0.137108975,1,-2.476219642,60
0.610000,-2.429058578,-0.102776713,0.000000000,0.166181252,-0.096893595,0.137090756,1,-2.476219642,61
0.620000,-2.429058578,-0.101242732,0.000000000,0.191747598,-0.097090732,0.137192457,1,-2.476219642,62
0.630000,-2.429058578,-0.098941761,0.000000000,0.217313945,-0.097237877,0.130559648,1,-2.476219642,63
0.640000,-2.429058578,-0.096640790,-0.012783173,0.230097118,-0.097351694,0.125406310,1,-2.476219642,64
0.650000,-2.429058578,-0.094339818,-0.025566346,0.230097118,-0.097443293,0.121072422,1,-2.476219642,65
0.660000,-2.429825568,-0.092038847,-0.025566346,0.242880291,-0.090872062,0.117117890,1,-2.476219642,66
0.670000,-2.429825568,-0.089737876,-0.012783173,0.255663465,-0.092642629,0.113249233,1,-2.476219642,67
0.680000,-2.429825568,-0.086669915,0.000000000,0.255663465,-0.093838471,0.102622696,1,-2.476219642,68
0.690000,-2.429825568,-0.084368943,0.000000000,0.242880291,-0.094651165,0.100107396,1,-2.476219642,69
0.700000,-2.429825568,-0.082067972,0.000000000,0.242880291,-0.095208425,0.096696386,1,-2.476219642,70
0.710000,-2.429825568,-0.079767001,0.000000000,0.255663465,-0.095595396,0.092520874,1,-2.476219642,71
0.720000,-2.429825568,-0.076699039,0.000000000,0.255663465,-0.095868842,0.081020233,1,-2.476219642,72
0.730000,-2.429825568,-0.074398068,0.000000000,0.230097118,-0.096066604,0.077252328,1,-2.476219642,73
0.740000,-2.429825568,-0.072097097,0.000000000,0.204530772,-0.096213910,0.072336047,1,-2.476219642,74
0.750000,-2.429825568,-0.070563116,0.000000000,0.191747598,-0.096327578,0.073134504,1,-2.476219642,75
0.760000,-2.429825568,-0.068262145,0.000000000,0.178964425,-0.096418822,0.064795519,1,-2.476219642,76
0.770000,-2.429825568,-0.066728164,0.000000000,0.166181252,-0.096495116,0.063032781,1,-2.476219642,77
0.780000,-2.429825568,-0.065194183,0.000000000,0.140614906,-0.096561443,0.059447235,1,-2.476219642,78
0.790000,-2.429825568,-0.063660203,0.000000000,0.127831732,-0.096621126,0.054603026,1,-2.476219642,79
0.800000,-2.429825568,-0.062893212,0.000000000,0.102265386,-0.096676379,0.055551017,1,-2.476219642,80
0.810000,-2.429825568,-0.061359232,0.000000000,0.076699039,-0.096728679,0.047586756,1,-2.476219642,81
0.820000,-2.429825568,-0.061359232,0.000000000,0.051132693,-0.096779011,0.053149601,1,-2.476219642,82
0.830000,-2.429825568,-0.060592241,0.000000000,0.025566346,-0.096828030,0.048874513,1,-2.476219642,83
0.840000,-2.429825568,-0.060592241,0.000000000,0.025566346,-0.096876174,0.050915061,1,-2.476219642,84
0.850000,-2.429825568,-0.060592241,0.000000000,0.025566346,-0.096923735,0.051147409,1,-2.476219642,85
0.860000,-2.429825568,-0.059825251,-0.012783173,0.025566346,-0.096970907,0.043670310,1,-2.476219642,86
0.870000,-2.429825568,-0.059825251,-0.025566346,0.012783173,-0.097017819,0.044008054,1,-2.476219642,87
0.880000,-2.430592558,-0.059825251,-0.025566346,0.000000000,-0.090416542,0.043589840,1,-2.476219642,88
0.890000,-2.430592558,-0.059825251,-0.012783173,0.000000000,-0.092166822,0.042748616,1,-2.476219642,89
0.900000,-2.430592558,-0.059825251,0.000000000,0.000000000,-0.093348885,0.041662455,1,-2.476219642,90
0.910000,-2.430592558,-0.059825251,0.000000000,0.000000000,-0.094152136,0.040423408,1,-2.476219642,91
0.920000,-2.430592558,-0.059825251,0.000000000,0.000000000,-0.094702846,0.039066168,1,-2.476219642,92
0.930000,-2.430592558,-0.059825251,0.000000000,0.000000000,-0.095085195,0.037587177,1,-2.476219642,93
0.940000,-2.430592558,-0.059825251,0.000000000,0.000000000,-0.095355303,0.035957360,1,-2.476219642,94
0.950000,-2.430592558,-0.059825251,0.000000000,0.000000000,-0.095550584,0.034130620,1,-2.476219642,95
0.960000,-2.430592558,-0.059825251,0.000000000,0.000000000,-0.095695980,0.032049498,1,-2.476219642,96
0.970000,-2.430592558,-0.059825251,0.000000000,0.000000000,-0.095808120,0.029648946,1,-2.476219642,97
0.980000,-2.430592558,-0.059825251,0.000000000,0.000000000,-0.095898089,0.026858902,1,-2.476219642,98
0.990000,-2.430592558,-0.059825251,0.000000000,0.000000000,-0.095973278,0.023644171,1,-2.476219642,99
1.000000,-2.430592558,-0.059825251,0.000000000,0.000000000,-0.096038612,0.020071494,1,-2.476219642,100
1.010000,-2.430592558,-0.059825251,0.000000000,0.000000000,-0.096097378,0.016223719,1,-2.476219642,101
1.020000,-2.430592558,-0.059825251,0.000000000,0.000000000,-0.096151764,0.012182742,1,-2.476219642,102
1.030000,-2.430592558,-0.059825251,-0.012783173,0.000000000,-0.096203230,0.008029833,1,-2.476219642,103
1.040000,-2.430592558,-0.059825251,-0.025566346,0.000000000,-0.096252750,0.003845862,1,-2.476219642,104
1.050000,-2.431359549,-0.059825251,-0.025566346,0.000000000,-0.089652955,-0.000288554,1,-2.476219642,105
1.060000,-2.431359549,-0.059825251,-0.012783173,0.000000000,-0.091403969,-0.004292957,1,-2.476219642,106
1.070000,-2.431359549,-0.059825251,0.000000000,0.000000000,-0.092586264,-0.008086979,1,-2.476219642,107
1.080000,-2.431359549,-0.059825251,0.000000000,0.000000000,-0.093389415,-0.011590299,1,-2.476219642,108
1.090000,-2.431359549,-0.059825251,0.000000000,0.000000000,-0.093939802,-0.014722614,1,-2.476219642,109
1.100000,-2.431359549,-0.059825251,0.000000000,0.000000000,-0.094321680,-0.017404607,1,-2.476219642,110
1.110000,-2.431359549,-0.059825251,0.000000000,0.000000000,-0.094591218,-0.019591193,1,-2.476219642,111
1.120000,-2.431359549,-0.059825251,0.000000000,0.000000000,-0.094785864,-0.021279486,1,-2.476219642,112
1.130000,-2.431359549,-0.059825251,0.000000000,0.000000000,-0.094930582,-0.022469214,1,-2.476219642,113
1.140000,-2.431359549,-0.059825251,0.000000000,0.000000000,-0.095042013,-0.023160112,1,-2.476219642,114
1.150000,-2.431359549,-0.059825251,0.000000000,0.000000000,-0.095131254,-0.023351920,1,-2.476219642,115
1.160000,-2.431359549,-0.059825251,0.000000000,0.000000000,-0.095205702,-0.023044382,1,-2.476219642,116
1.170000,-2.431359549,-0.059825251,0.000000000,0.000000000,-0.095270287,-0.022237243,1,-2.476219642,117
1.180000,-2.431359549,-0.059825251,0.000000000,0.000000000,-0.095328297,-0.020930251,1,-2.476219642,118
1.190000,-2.431359549,-0.059825251,0.000000000,0.000000000,-0.095381923,-0.019123155,1,-2.476219642,119
1.200000,-2.431359549,-0.059825251,-0.012783173,0.000000000,-0.095432628,-0.016815703,1,-2.476219642,120
1.210000,-2.431359549,-0.059825251,-0.025566346,0.000000000,-0.095481384,-0.014007645,1,-2.476219642,121
1.220000,-2.432126539,-0.059825251,-0.025566346,0.000000000,-0.088880825,-0.010698730,1,-2.476219642,122
1.230000,-2.432126539,-0.059825251,-0.012783173,0.000000000,-0.090631073,-0.006888709,1,-2.476219642,123
1.240000,-2.432126539,-0.059825251,0.000000000,0.000000000,-0.091812602,-0.002577332,1,-2.476219642,124
1.250000,-2.432126539,-0.059825251,0.000000000,0.000000000,-0.092614986,0.002235651,1,-2.476219642,125
1.260000,-2.432126539,-0.059825251,0.000000000,0.000000000,-0.093164607,0.007550489,1,-2.476219642,126
1.270000,-2.432126539,-0.059825251,0.000000000,0.000000000,-0.093545718,0.013353278,1,-2.476219642,127
1.280000,-2.432126539,-0.059825251,0.000000000,0.000000000,-0.093814490,0.019576774,1,-2.476219642,128
1.290000,-2.432126539,-0.059825251,0.000000000,0.000000000,-0.094008369,0.026141146,1,-2.476219642,129
1.300000,-2.432126539,-0.059825251,0.000000000,0.000000000,-0.094152319,0.032966523,1,-2.476219642,130
1.310000,-2.432126539,-0.059825251,0.000000000,0.000000000,-0.094262984,0.039972993,1,-2.476219642,131
1.320000,-2.432126539,-0.059825251,0.000000000,0.000000000,-0.094351458,0.047080606,1,-2.476219642,132
1.330000,-2.432126539,-0.059825251,0.000000000,0.000000000,-0.094425138,0.054209370,1,-2.476219642,133
1.340000,-2.432126539,-0.059825251,0.000000000,0.000000000,-0.094488956,0.061279254,1,-2.476219642,134
1.350000,-2.432126539,-0.059825251,0.000000000,0.012783173,-0.094546199,0.068210187,1,-2.476219642,135
1.360000,-2.432126539,-0.059825251,0.000000000,0.025566346,-0.094599059,0.074922057,1,-2.476219642,136
1.370000,-2.432126539,-0.059058260,-0.012783173,0.025566346,-0.094648997,0.074686697,1,-2.476219642,137
1.380000,-2.432126539,-0.059058260,-0.025566346,0.012783173,-0.094696986,0.082423606,1,-2.476219642,138
1.390000,-2.432893530,-0.059058260,-0.025566346,0.000000000,-0.088095660,0.089134837,1,-2.476219642,139
1.400000,-2.432893530,-0.059058260,-0.012783173,0.000000000,-0.089845140,0.094971921,1,-2.476219642,140
1.410000,-2.432893530,-0.059058260,0.000000000,0.012783173,-0.091025903,0.100059564,1,-2.476219642,141
1.420000,-2.432893530,-0.059058260,0.000000000,0.025566346,-0.091827520,0.104481686,1,-2.476219642,142
1.430000,-2.432893530,-0.058291270,0.000000000,0.025566346,-0.092376374,0.101646133,1,-2.476219642,143
1.440000,-2.432893530,-0.058291270,0.000000000,0.025566346,-0.092756718,0.106589754,1,-2.476219642,144
1.450000,-2.432893530,-0.058291270,0.000000000,0.025566346,-0.093024723,0.110417424,1,-2.476219642,145
1.460000,-2.432893530,-0.057524280,0.000000000,0.038349520,-0.093217835,0.106686883,1,-2.476219642,146
1.470000,-2.432893530,-0.057524280,0.000000000,0.051132693,-0.093361018,0.110534909,1,-2.476219642,147
1.480000,-2.432893530,-0.056757289,0.000000000,0.051132693,-0.093470916,0.106484979,1,-2.476219642,148
1.490000,-2.432893530,-0.055990299,0.000000000,0.051132693,-0.093558623,0.103138937,1,-2.476219642,149
1.500000,-2.432893530,-0.055990299,0.000000000,0.051132693,-0.093631537,0.106743354,1,-2.476219642,150
1.510000,-2.432893530,-0.055223308,0.000000000,0.063915866,-0.093694588,0.102030829,1,-2.476219642,151
1.520000,-2.432893530,-0.054456318,-0.012783173,0.063915866,-0.093751064,0.097742616,1,-2.476219642,152
1.530000,-2.432893530,-0.053689328,-0.025566346,0.051132693,-0.093803156,0.093570213,1,-2.476219642,153
1.540000,-2.433660520,-0.053689328,-0.025566346,0.051132693,-0.087204310,0.095955886,1,-2.476219642,154
1.550000,-2.433660520,-0.052922337,-0.012783173,0.051132693,-0.088955188,0.089762694,1,-2.476219642,155
1.560000,-2.433660520,-0.052155347,0.000000000,0.051132693,-0.090136627,0.083818866,1,-2.476219642,156
1.570000,-2.433660520,-0.052155347,0.000000000,0.038349520,-0.090938439,0.084521901,1,-2.476219642,157
1.580000,-2.433660520,-0.051388356,0.000000000,0.038349520,-0.091487167,0.076705013,1,-2.476219642,158
1.590000,-2.433660520,-0.051388356,0.000000000,0.038349520,-0.091867172,0.075838294,1,-2.476219642,159
1.600000,-2.433660520,-0.050621366,0.000000000,0.025566346,-0.092134695,0.066725375,1,-2.476219642,160
1.610000,-2.433660520,-0.050621366,0.000000000,0.012783173,-0.092327230,0.064838228,1,-2.476219642,161
1.620000,-2.433660520,-0.050621366,0.000000000,0.000000000,-0.092469773,0.061598545,1,-2.476219642,162
1.630000,-2.433660520,-0.050621366,0.000000000,0.000000000,-0.092578988,0.057450040,1,-2.476219642,163
1.640000,-2.433660520,-0.050621366,0.000000000,0.000000000,-0.092665984,0.052715198,1,-2.476219642,164
1.650000,-2.433660520,-0.050621366,0.000000000,0.000000000,-0.092738168,0.047635700,1,-2.476219642,165
1.660000,-2.433660520,-0.050621366,0.000000000,0.000000000,-0.092800477,0.042399372,1,-2.476219642,166
1.670000,-2.433660520,-0.050621366,0.000000000,0.000000000,-0.092856203,0.037158146,1,-2.476219642,167
1.680000,-2.433660520,-0.050621366,0.000000000,0.000000000,-0.092907540,0.032040041,1,-2.476219642,168
1.690000,-2.433660520,-0.050621366,0.000000000,0.000000000,-0.092955951,0.027157148,1,-2.476219642,169
1.700000,-2.433660520,-0.050621366,0.000000000,0.000000000,-0.093002411,0.022610948,1,-2.476219642,170
1.710000,-2.433660520,-0.050621366,-0.012783173,0.000000000,-0.093047571,0.018493884,1,-2.476219642,171
1.720000,-2.433660520,-0.050621366,-0.025566346,0.000000000,-0.093091864,0.014853867,1,-2.476219642,172
1.730000,-2.434427510,-0.050621366,-0.025566346,0.000000000,-0.086487562,0.011698840,1,-2.476219642,173
1.740000,-2.434427510,-0.050621366,-0.012783173,0.000000000,-0.088234548,0.009033259,1,-2.476219642,174
1.750000,-2.434427510,-0.050621366,0.000000000,0.000000000,-0.089413136,0.006860176,1,-2.476219642,175
1.760000,-2.434427510,-0.050621366,0.000000000,0.000000000,-0.090212792,0.005181712,1,-2.476219642,176
1.770000,-2.434427510,-0.050621366,0.000000000,0.000000000,-0.090759827,0.003985618,1,-2.476219642,177
1.780000,-2.434427510,-0.050621366,0.000000000,0.000000000,-0.091138447,0.003205871,1,-2.476219642,178
1.790000,-2.434427510,-0.050621366,0.000000000,0.000000000,-0.091404792,0.002763194,1,-2.476219642,179
1.800000,-2.434427510,-0.050621366,0.000000000,0.000000000,-0.091596285,0.002578086,1,-2.476219642,180
1.810000,-2.434427510,-0.050621366,0.000000000,0.000000000,-0.091737878,0.002570881,1,-2.476219642,181
1.820000,-2.434427510,-0.050621366,0.000000000,0.000000000,-0.091846205,0.002661793,1,-2.476219642,182
1.830000,-2.434427510,-0.050621366,0.000000000,0.012783173,-0.091932353,0.002770941,1,-2.476219642,183
1.840000,-2.434427510,-0.050621366,0.000000000,0.012783173,-0.092003716,0.002818366,1,-2.476219642,184
1.850000,-2.434427510,-0.049854376,0.000000000,0.012783173,-0.092065221,-0.003923969,1,-2.476219642,185
1.860000,-2.434427510,-0.050621366,0.000000000,0.000000000,-0.092120156,0.004111562,1,-2.476219642,186
1.870000,-2.434427510,-0.049854376,0.000000000,-0.012783173,-0.092170710,-0.003722689,1,-2.476219642,187
1.880000,-2.434427510,-0.050621366,0.000000000,0.000000000,-0.092218343,0.003250001,1,-2.476219642,188
1.890000,-2.434427510,-0.050621366,-0.012783173,0.000000000,-0.092264029,0.000968767,1,-2.476219642,189
1.900000,-2.434427510,-0.049854376,-0.025566346,0.000000000,-0.092308418,-0.008185743,1,-2.476219642,190
1.910000,-2.435194501,-0.050621366,-0.025566346,-0.012783173,-0.085703923,-0.002658632,1,-2.476219642,191
1.920000,-2.435194501,-0.050621366,-0.012783173,-0.012783173,-0.087450525,-0.006430441,1,-2.476219642,192
1.930000,-2.435194501,-0.050621366,0.000000000,0.000000000,-0.088628602,-0.010432749,1,-2.476219642,193
1.940000,-2.435194501,-0.050621366,0.000000000,0.000000000,-0.089427661,-0.014755948,1,-2.476219642,194
1.950000,-2.435194501,-0.050621366,0.000000000,0.000000000,-0.089974042,-0.019460383,1,-2.476219642,195
1.960000,-2.435194501,-0.050621366,0.000000000,0.000000000,-0.090351972,-0.024586367,1,-2.476219642,196
1.970000,-2.435194501,-0.050621366,0.000000000,0.000000000,-0.090617599,-0.030160859,1,-2.476219642,197
1.980000,-2.435194501,-0.050621366,0.000000000,0.000000000,-0.090808360,-0.036201914,1,-2.476219642,198
1.990000,-2.435194501,-0.050621366,0.000000000,0.000000000,-0.090949208,-0.042721652,1,-2.476219642,199
2.000000,-2.435194501,-0.050621366,0.000000000,0.000000000,-0.091056782,-0.049714494,1,-2.476219642,200
2.010000,-2.435194501,-0.050621366,0.000000000,0.000000000,-0.091142173,-0.057118861,1,-2.476219642,201
2.020000,-2.435194501,-0.050621366,0.000000000,0.000000000,-0.091212776,-0.064858439,1,-2.476219642,202
2.030000,-2.435194501,-0.050621366,0.000000000,0.000000000,-0.091273519,-0.072855703,1,-2.476219642,203
2.040000,-2.435194501,-0.050621366,0.000000000,0.000000000,-0.091327690,-0.081032304,1,-2.476219642,204
2.050000,-2.435194501,-0.050621366,0.000000000,-0.012783173,-0.091377479,-0.089309335,1,-2.476219642,205
2.060000,-2.435194501,-0.050621366,0.000000000,-0.025566346,-0.091424346,-0.097607498,1,-2.476219642,206
2.070000,-2.435194501,-0.051388356,-0.012783173,-0.025566346,-0.091469266,-0.099199210,1,-2.476219642,207
2.080000,-2.435194501,-0.051388356,-0.025566346,-0.025566346,-0.091512888,-0.109004399,1,-2.476219642,208
2.090000,-2.435961491,-0.051388356,-0.025566346,-0.025566346,-0.084907627,-0.118023345,1,-2.476219642,209
2.100000,-2.435961491,-0.052155347,-0.012783173,-0.038349520,-0.086653463,-0.119717398,1,-2.476219642,210
2.110000,-2.435961491,-0.052155347,0.000000000,-0.051132693,-0.087830772,-0.129132402,1,-2.476219642,211
2.120000,-2.435961491,-0.052922337,0.000000000,-0.063915866,-0.088629065,-0.130706512,1,-2.476219642,212
2.130000,-2.435961491,-0.053689328,0.000000000,-0.076699039,-0.089174679,-0.132998484,1,-2.476219642,213
2.140000,-2.435961491,-0.054456318,0.000000000,-0.089482213,-0.089551841,-0.135602233,1,-2.476219642,214
2.150000,-2.435961491,-0.055223308,0.000000000,-0.115048559,-0.089816702,-0.138247875,1,-2.476219642,215
2.160000,-2.435961491,-0.056757289,0.000000000,-0.140614906,-0.090006695,-0.134107387,1,-2.476219642,216
2.170000,-2.435961491,-0.058291270,0.000000000,-0.153398079,-0.090146777,-0.131412355,1,-2.476219642,217
2.180000,-2.435961491,-0.059825251,0.000000000,-0.166181252,-0.090253584,-0.129514496,1,-2.476219642,218
2.190000,-2.435961491,-0.061359232,0.000000000,-0.178964425,-0.090338208,-0.127981539,1,-2.476219642,219
2.200000,-2.435961491,-0.063660203,0.000000000,-0.191747598,-0.090408044,-0.119877203,1,-2.476219642,220
2.210000,-2.435961491,-0.065194183,0.000000000,-0.191747598,-0.090468020,-0.120008918,1,-2.476219642,221
2.220000,-2.435961491,-0.067495155,0.000000000,-0.191747598,-0.090521424,-0.112680598,1,-2.476219642,222
2.230000,-2.435961491,-0.069029135,0.000000000,-0.204530772,-0.090570446,-0.112995725,1,-2.476219642,223
2.240000,-2.435961491,-0.071330107,0.000000000,-0.217313945,-0.090616546,-0.105455581,1,-2.476219642,224
2.250000,-2.435961491,-0.073631078,0.000000000,-0.230097118,-0.090660699,-0.098647211,1,-2.476219642,225
2.260000,-2.435961491,-0.075932049,0.000000000,-0.217313945,-0.090703554,-0.092173048,1,-2.476219642,226
2.270000,-2.435961491,-0.078233020,0.000000000,-0.204530772,-0.090745543,-0.085825907,1,-2.476219642,227
2.280000,-2.435961491,-0.079767001,-0.012783173,-0.191747598,-0.090786956,-0.086150942,1,-2.476219642,228
2.290000,-2.435961491,-0.082067972,-0.025566346,-0.178964425,-0.090827983,-0.078106538,1,-2.476219642,229
2.300000,-2.436728482,-0.083601953,-0.025566346,-0.178964425,-0.084220737,-0.077259240,1,-2.476219642,230
2.310000,-2.436728482,-0.085135934,-0.012783173,-0.166181252,-0.085964993,-0.075093815,1,-2.476219642,231
2.320000,-2.436728482,-0.087436905,0.000000000,-0.153398079,-0.087140994,-0.065422132,1,-2.476219642,232
2.330000,-2.436728482,-0.088203895,0.000000000,-0.127831732,-0.087938159,-0.070175157,1,-2.476219642,233
2.340000,-2.436728482,-0.089737876,0.000000000,-0.115048559,-0.088482766,-0.065660273,1,-2.476219642,234
2.350000,-2.436728482,-0.090504866,0.000000000,-0.115048559,-0.088859001,-0.067710637,1,-2.476219642,235
2.360000,-2.436728482,-0.092038847,0.000000000,-0.089482213,-0.089122988,-0.061271242,1,-2.476219642,236
2.370000,-2.436728482,-0.092805838,0.000000000,-0.063915866,-0.089312143,-0.061841181,1,-2.476219642,237
2.380000,-2.436728482,-0.092805838,0.000000000,-0.038349520,-0.089451410,-0.067454858,1,-2.476219642,238
2.390000,-2.436728482,-0.093572828,0.000000000,-0.025566346,-0.089557418,-0.063479345,1,-2.476219642,239
2.400000,-2.436728482,-0.093572828,0.000000000,-0.025566346,-0.089641254,-0.065700219,1,-2.476219642,240
2.410000,-2.436728482,-0.093572828,-0.012783173,-0.025566346,-0.089710308,-0.065709387,1,-2.476219642,241
2.420000,-2.436728482,-0.094339818,-0.025566346,-0.025566346,-0.089769508,-0.057420726,1,-2.476219642,242
2.430000,-2.437495472,-0.094339818,-0.025566346,-0.012783173,-0.083174122,-0.056216554,1,-2.476219642,243
2.440000,-2.437495472,-0.094339818,-0.012783173,0.000000000,-0.084926028,-0.053432055,1,-2.476219642,244
2.450000,-2.437495472,-0.094339818,0.000000000,0.000000000,-0.086106874,-0.049426527,1,-2.476219642,245
2.460000,-2.437495472,-0.094339818,0.000000000,0.000000000,-0.086907013,-0.044439419,1,-2.476219642,246
2.470000,-2.437495472,-0.094339818,0.000000000,0.000000000,-0.087453347,-0.038630279,1,-2.476219642,247
