t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.660000,0.868233126,0.027611654,2.441586087,0.000000000,0.524358371,0.027396778,0,0.041129747,266
2.670000,0.892776819,0.027611654,2.454369261,0.000000000,0.509825694,0.027386442,0,0.041129747,267
2.680000,0.917320511,0.027611654,2.467152434,0.000000000,0.497266928,0.027384056,0,0.041129747,268
2.690000,0.941864204,0.027611654,2.492718780,0.000000000,0.486022588,0.027386972,0,0.041129747,269
2.700000,0.967174887,0.027611654,2.518285127,0.000000000,0.469005000,0.027393423,0,0.041129747,270
2.710000,0.992485570,0.027611654,2.531068300,0.000000000,0.454272734,0.027402229,0,0.041129747,271
2.720000,1.017796253,0.027611654,2.531068300,0.000000000,0.441062244,0.027412605,0,0.041129747,272
2.730000,1.043106936,0.027611654,2.543851473,0.000000000,0.428864503,0.027424029,0,0.041129747,273
2.740000,1.068417619,0.027611654,2.556634646,0.000000000,0.417340156,0.027436151,0,0.041129747,274
2.750000,1.094495292,0.027611654,2.569417820,0.000000000,0.399614953,0.027448738,0,0.041129747,275
2.760000,1.119805975,0.027611654,2.569417820,0.000000000,0.390537758,0.027461636,0,0.041129747,276
2.770000,1.145883649,0.027611654,2.569417820,0.000000000,0.374440193,0.027474740,0,0.041129747,277
2.780000,1.171194332,0.027611654,2.582200993,0.000000000,0.366444295,0.027487983,0,0.041129747,278
2.790000,1.197272005,0.027611654,2.582200993,0.000000000,0.351063798,0.027501317,0,0.041129747,279
2.800000,1.223349678,0.027611654,2.582200993,0.000000000,0.336894133,0.027514712,0,0.041129747,280
2.810000,1.248660361,0.027611654,2.569417820,0.000000000,0.330177679,0.027528149,0,0.041129747,281
2.820000,1.274738035,0.027611654,2.569417820,0.000000000,0.315644323,0.027541612,0,0.041129747,282
2.830000,1.300048718,0.027611654,2.569417820,0.000000000,0.308681613,0.027555094,0,0.041129747,283
2.840000,1.326126391,0.027611654,2.556634646,0.000000000,0.293980290,0.027568588,0,0.041129747,284
2.850000,1.351437074,0.027611654,2.543851473,0.000000000,0.286901805,0.027582090,0,0.041129747,285
2.860000,1.376747757,0.027611654,2.531068300,0.000000000,0.278767520,0.027595597,0,0.041129747,286
2.870000,1.402058440,0.027611654,2.531068300,0.000000000,0.269927598,0.027609108,0,0.041129747,287
2.880000,1.427369123,0.027611654,2.518285127,0.000000000,0.260615480,0.027622622,0,0.041129747,288
2.890000,1.452679806,0.027611654,2.492718780,0.000000000,0.250986796,0.027636137,0,0.041129747,289
2.900000,1.477223499,0.027611654,2.467152434,0.000000000,0.247793313,0.027649653,0,0.041129747,290
2.910000,1.501767191,0.027611654,2.454369261,0.012783173,0.242752528,0.027663169,0,0.041129747,291
2.920000,1.526310884,0.027611654,2.454369261,0.025566346,0.236478693,0.027676686,0,0.041129747,292
2.930000,1.550854577,0.028378645,2.441586087,0.025566346,0.229381310,0.021042187,0,0.041129747,293
2.940000,1.575398269,0.028378645,2.428802914,0.012783173,0.221733381,0.022759360,0,0.041129747,294
2.950000,1.599174971,0.028378645,2.416019741,0.000000000,0.220364923,0.023908393,0,0.041129747,295
2.960000,1.623718664,0.028378645,2.390453394,0.000000000,0.210397580,0.024678666,0,0.041129747,296
2.970000,1.647495366,0.028378645,2.364887048,0.000000000,0.207480073,0.025196431,0,0.041129747,297
2.980000,1.670505078,0.028378645,2.364887048,0.000000000,0.209773292,0.025545858,0,0.041129747,298
2.990000,1.694281780,0.028378645,2.377670221,0.000000000,0.202755385,0.025783060,0,0.041129747,299
