t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
1.860000,1.853815782,-0.131155357,0.242880291,0.000000000,0.485551980,0.018087838,0,-0.123421441,186
1.870000,1.856883744,-0.131155357,0.281229811,0.000000000,0.493266499,0.018090880,0,-0.123421441,187
1.880000,1.859951705,-0.131155357,0.319579331,0.000000000,0.503634358,0.018095487,0,-0.123421441,188
1.890000,1.863019667,-0.131155357,0.345145677,0.000000000,0.515493397,0.018101136,0,-0.123421441,189
1.900000,1.866854619,-0.131155357,0.383495197,0.000000000,0.521434430,0.018107480,0,-0.123421441,190
1.910000,1.870689571,-0.131155357,0.421844717,-0.012783173,0.529301551,0.018114287,0,-0.123421441,191
1.920000,1.875291513,-0.131155357,0.460194236,-0.025566346,0.531540082,0.018121403,0,-0.123421441,192
1.930000,1.879893456,-0.131922348,0.498543756,-0.025566346,0.535897123,0.024776742,0,-0.123421441,193
1.940000,1.885262388,-0.131922348,0.536893276,-0.012783173,0.534753333,0.023080546,0,-0.123421441,194
1.950000,1.890631321,-0.131922348,0.575242795,0.000000000,0.535812703,0.021952581,0,-0.123421441,195
1.960000,1.896767244,-0.131922348,0.613592315,0.000000000,0.531427154,0.021203439,0,-0.123421441,196
1.970000,1.902903167,-0.131922348,0.664725008,0.000000000,0.529281517,0.020706844,0,-0.123421441,197
1.980000,1.909806081,-0.131922348,0.703074528,0.000000000,0.521714941,0.020378615,0,-0.123421441,198
1.990000,1.917475985,-0.131922348,0.741424047,0.000000000,0.509755726,0.020162629,0,-0.123421441,199
2.000000,1.924378898,-0.131922348,0.766990394,0.000000000,0.507385048,0.020021472,0,-0.123421441,200
2.010000,1.932815793,-0.131922348,0.792556740,0.000000000,0.491707919,0.019930201,0,-0.123421441,201
2.020000,1.940485697,-0.131922348,0.830906260,0.000000000,0.485812188,0.019872187,0,-0.123421441,202
2.030000,1.948922591,-0.131922348,0.869255780,-0.012783173,0.473386075,0.019836345,0,-0.123421441,203
2.040000,1.958126476,-0.131922348,0.907605299,-0.025566346,0.455826515,0.019815284,0,-0.123421441,204
2.050000,1.967330360,-0.132689338,0.920388473,-0.025566346,0.440712429,0.026452093,0,-0.123421441,205
2.060000,1.976534245,-0.132689338,0.933171646,-0.012783173,0.426960371,0.024743800,0,-0.123421441,206
2.070000,1.985738130,-0.132689338,0.958737992,0.000000000,0.413847915,0.023608026,0,-0.123421441,207
2.080000,1.995709005,-0.132689338,0.984304339,0.000000000,0.394245290,0.022853933,0,-0.123421441,208
2.090000,2.005679880,-0.132689338,0.997087512,0.000000000,0.376182867,0.022354294,0,-0.123421441,209
2.100000,2.015650755,-0.132689338,1.009870685,0.000000000,0.358878172,0.022024290,0,-0.123421441,210
2.110000,2.025621630,-0.132689338,1.022653859,0.000000000,0.341809421,0.021807377,0,-0.123421441,211
2.120000,2.036359496,-0.132689338,1.035437032,0.000000000,0.317980609,0.021665858,0,-0.123421441,212
2.130000,2.046330371,-0.132689338,1.035437032,0.000000000,0.302159299,0.021574601,0,-0.123421441,213
2.140000,2.057068237,-0.132689338,1.035437032,0.000000000,0.278622778,0.021516852,0,-0.123421441,214
2.150000,2.067039112,-0.132689338,1.035437032,0.000000000,0.262456725,0.021481442,0,-0.123421441,215
2.160000,2.077776977,-0.132689338,1.035437032,0.012783173,0.238150506,0.021460925,0,-0.123421441,216
2.170000,2.087747852,-0.132689338,1.035437032,0.025566346,0.220931186,0.021450336,0,-0.123421441,217
2.180000,2.098485718,-0.131922348,1.022653859,0.025566346,0.195382386,0.014798349,0,-0.123421441,218
2.190000,2.108456593,-0.131922348,1.009870685,0.012783173,0.176794010,0.016502448,0,-0.123421441,219
2.200000,2.118427468,-0.131922348,0.997087512,0.000000000,0.156439588,0.017641348,0,-0.123421441,220
2.210000,2.128398343,-0.131922348,0.984304339,0.000000000,0.134637263,0.018403448,0,-0.123421441,221
2.220000,2.138369218,-0.131922348,0.958737992,0.000000000,0.111598995,0.018914348,0,-0.123421441,222
2.230000,2.147573103,-0.131922348,0.933171646,0.000000000,0.094113977,0.019257782,0,-0.123421441,223
2.240000,2.156776988,-0.131922348,0.920388473,0.000000000,0.073924519,0.019489571,0,-0.123421441,224
2.250000,2.165980872,-0.131922348,0.907605299,0.000000000,0.051661285,0.019646931,0,-0.123421441,225
2.260000,2.175184757,-0.131922348,0.869255780,0.012783173,0.027744583,0.019754671,0,-0.123421441,226
2.270000,2.183621652,-0.131922348,0.818123087,0.025566346,0.009102503,0.019829332,0,-0.123421441,227
2.280000,2.191291555,-0.131155357,0.779773567,0.025566346,-0.005782028,0.013233922,0,-0.123421441,228
2.290000,2.198961459,-0.131155357,0.754207221,0.012783173,-0.024568289,0.014975483,0,-0.123421441,229
2.300000,2.206631363,-0.131155357,0.715857701,0.012783173,-0.046226674,0.016139102,0,-0.123421441,230
2.310000,2.213534277,-0.131155357,0.664725008,0.025566346,-0.063422895,0.016917426,0,-0.123421441,231
2.320000,2.219670200,-0.130388367,0.613592315,0.038349520,-0.077403229,0.010790870,0,-0.123421441,232
2.330000,2.225806123,-0.130388367,0.562459622,0.051132693,-0.095646421,0.012844744,0,-0.123421441,233
2.340000,2.231175056,-0.129621377,0.511326929,0.063915866,-0.110354494,0.007568299,0,-0.123421441,234
2.350000,2.235776998,-0.128854386,0.460194236,0.063915866,-0.122464597,0.003540642,0,-0.123421441,235
2.360000,2.240378941,-0.128087396,0.409061543,0.063915866,-0.139249392,0.000345254,0,-0.123421441,236
2.370000,2.244213893,-0.128087396,0.357928851,0.076699039,-0.152773511,0.004352474,0,-0.123421441,237
2.380000,2.247281854,-0.126553415,0.306796158,0.089482213,-0.163882512,-0.006270525,0,-0.123421441,238
2.390000,2.250349816,-0.125786425,0.255663465,0.102265386,-0.179787993,-0.007727651,0,-0.123421441,239
2.400000,2.252650787,-0.125019434,0.191747598,0.102265386,-0.192513879,-0.009210374,0,-0.123421441,240
2.410000,2.254184768,-0.123485453,0.115048559,0.115048559,-0.202878589,-0.017358435,0,-0.123421441,241
2.420000,2.254951758,-0.122718463,0.051132693,0.115048559,-0.211427611,-0.017166624,0,-0.123421441,242
2.430000,2.254951758,-0.121184482,0.012783173,0.102265386,-0.218524483,-0.024199096,0,-0.123421441,243
2.440000,2.254951758,-0.120417492,0.000000000,0.076699039,-0.231059458,-0.023264327,0,-0.123421441,244
2.450000,2.254951758,-0.119650501,0.000000000,0.038349520,-0.247490247,-0.023154243,0,-0.123421441,245
2.460000,2.254951758,-0.119650501,0.000000000,0.012783173,-0.266788792,-0.016946187,0,-0.123421441,246
2.470000,2.254951758,-0.119650501,-0.012783173,0.000000000,-0.288269833,-0.012808740,0,-0.123421441,247
2.480000,2.254951758,-0.119650501,-0.038349520,0.000000000,-0.311450105,-0.010051699,0,-0.123421441,248
2.490000,2.254184768,-0.119650501,-0.063915866,0.000000000,-0.329271775,-0.008214929,0,-0.123421441,249
2.500000,2.253417777,-0.119650501,-0.076699039,0.000000000,-0.349763638,-0.006991673,0,-0.123421441,250
2.510000,2.252650787,-0.119650501,-0.076699039,0.000000000,-0.372102700,-0.006177425,0,-0.123421441,251
2.520000,2.251883797,-0.119650501,-0.089482213,0.000000000,-0.395701858,-0.005635851,0,-0.123421441,252
2.530000,2.251116806,-0.119650501,-0.115048559,0.000000000,-0.420128746,-0.005276058,0,-0.123421441,253
2.540000,2.249582825,-0.119650501,-0.153398079,0.000000000,-0.438406912,-0.005037453,0,-0.123421441,254
2.550000,2.248048845,-0.119650501,-0.191747598,0.000000000,-0.458629028,-0.004879640,0,-0.123421441,255
2.560000,2.245747873,-0.119650501,-0.217313945,0.000000000,-0.473366198,-0.004775689,0,-0.123421441,256
