t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.920000,-0.782330202,-0.112747588,0.000000000,0.000000000,-0.024683885,-0.012014367,1,-0.794105788,92
0.930000,-0.782330202,-0.112747588,0.000000000,0.000000000,-0.024695660,-0.009206221,1,-0.794105788,93
0.940000,-0.782330202,-0.112747588,0.000000000,0.000000000,-0.024707436,-0.006423948,1,-0.794105788,94
0.950000,-0.782330202,-0.112747588,0.000000000,0.000000000,-0.024719212,-0.003713215,1,-0.794105788,95
0.960000,-0.782330202,-0.112747588,0.000000000,0.000000000,-0.024730987,-0.001120143,1,-0.794105788,96
0.970000,-0.782330202,-0.112747588,0.000000000,0.000000000,-0.024742763,0.001315428,1,-0.794105788,97
0.980000,-0.782330202,-0.112747588,0.000000000,0.000000000,-0.024754538,0.003617879,1,-0.794105788,98
0.990000,-0.782330202,-0.112747588,0.000000000,0.000000000,-0.024766314,0.005799566,1,-0.794105788,99
1.000000,-0.782330202,-0.112747588,0.000000000,0.000000000,-0.024778090,0.007871774,1,-0.794105788,100
1.010000,-0.782330202,-0.112747588,0.000000000,0.000000000,-0.024789865,0.009893115,1,-0.794105788,101
1.020000,-0.782330202,-0.112747588,0.000000000,0.000000000,-0.024801641,0.011933689,1,-0.794105788,102
1.030000,-0.782330202,-0.112747588,0.000000000,0.000000000,-0.024813416,0.014064451,1,-0.794105788,103
1.040000,-0.782330202,-0.112747588,0.000000000,0.000000000,-0.024825192,0.016327255,1,-0.794105788,104
1.050000,-0.782330202,-0.112747588,0.000000000,0.000000000,-0.024836968,0.018737439,1,-0.794105788,105
1.060000,-0.782330202,-0.112747588,0.000000000,0.000000000,-0.024848743,0.021258947,1,-0.794105788,106
1.070000,-0.782330202,-0.112747588,0.000000000,0.000000000,-0.024860519,0.023845317,1,-0.794105788,107
1.080000,-0.782330202,-0.112747588,0.000000000,0.000000000,-0.024872294,0.026468493,1,-0.794105788,108
1.090000,-0.782330202,-0.112747588,0.000000000,0.000000000,-0.024884070,0.029083086,1,-0.794105788,109
1.100000,-0.782330202,-0.112747588,0.000000000,0.000000000,-0.024895846,0.031634356,1,-0.794105788,110
1.110000,-0.782330202,-0.112747588,0.000000000,0.000000000,-0.024907621,0.034085558,1,-0.794105788,111
1.120000,-0.782330202,-0.112747588,0.000000000,0.000000000,-0.024919397,0.036407745,1,-0.794105788,112
1.130000,-0.782330202,-0.112747588,0.000000000,0.000000000,-0.024931172,0.038580138,1,-0.794105788,113
1.140000,-0.782330202,-0.112747588,0.000000000,0.012783173,-0.024942948,0.040595808,1,-0.794105788,114
1.150000,-0.782330202,-0.112747588,-0.012783173,0.025566346,-0.024954723,0.042503801,1,-0.794105788,115
1.160000,-0.782330202,-0.111980598,-0.025566346,0.025566346,-0.024966499,0.037724542,1,-0.794105788,116
1.170000,-0.783097192,-0.111980598,-0.025566346,0.012783173,-0.018330258,0.041271772,1,-0.794105788,117
1.180000,-0.783097192,-0.111980598,-0.012783173,0.000000000,-0.020045689,0.044243284,1,-0.794105788,118
1.190000,-0.783097192,-0.111980598,0.000000000,0.000000000,-0.021192980,0.046883490,1,-0.794105788,119
1.200000,-0.783097192,-0.111980598,0.000000000,0.000000000,-0.021961510,0.049322727,1,-0.794105788,120
1.210000,-0.783097192,-0.111980598,0.000000000,0.000000000,-0.022477533,0.051613041,1,-0.794105788,121
1.220000,-0.783097192,-0.111980598,0.000000000,0.000000000,-0.022825217,0.053813057,1,-0.794105788,122
1.230000,-0.783097192,-0.111980598,0.000000000,0.000000000,-0.023060677,0.055986236,1,-0.794105788,123
1.240000,-0.783097192,-0.111980598,0.000000000,0.000000000,-0.023221319,0.058160559,1,-0.794105788,124
1.250000,-0.783097192,-0.111980598,0.000000000,0.000000000,-0.023332084,0.060385743,1,-0.794105788,125
1.260000,-0.783097192,-0.111980598,0.000000000,0.000000000,-0.023409596,0.062664401,1,-0.794105788,126
1.270000,-0.783097192,-0.111980598,0.000000000,0.012783173,-0.023464941,0.064983988,1,-0.794105788,127
1.280000,-0.783097192,-0.111980598,0.000000000,0.025566346,-0.023505507,0.067338206,1,-0.794105788,128
1.290000,-0.783097192,-0.111213607,0.000000000,0.025566346,-0.023536220,0.063098351,1,-0.794105788,129
1.300000,-0.783097192,-0.111213607,0.000000000,0.012783173,-0.023560365,0.067251769,1,-0.794105788,130
1.310000,-0.783097192,-0.111213607,0.000000000,0.000000000,-0.023580132,0.070868139,1,-0.794105788,131
1.320000,-0.783097192,-0.111213607,0.000000000,0.000000000,-0.023596979,0.074162056,1,-0.794105788,132
1.330000,-0.783097192,-0.111213607,0.000000000,0.000000000,-0.023611880,0.077246162,1,-0.794105788,133
1.340000,-0.783097192,-0.111213607,0.000000000,0.000000000,-0.023625483,0.080188706,1,-0.794105788,134
1.350000,-0.783097192,-0.111213607,0.000000000,0.012783173,-0.023638222,0.083055815,1,-0.794105788,135
1.360000,-0.783097192,-0.111213607,0.000000000,0.025566346,-0.023650384,0.085919990,1,-0.794105788,136
1.370000,-0.783097192,-0.110446617,0.000000000,0.025566346,-0.023662161,0.082174453,1,-0.794105788,137
1.380000,-0.783097192,-0.110446617,0.000000000,0.012783173,-0.023673682,0.086844225,1,-0.794105788,138
1.390000,-0.783097192,-0.110446617,0.000000000,0.000000000,-0.023685033,0.090988026,1,-0.794105788,139
1.400000,-0.783097192,-0.110446617,0.000000000,0.012783173,-0.023696269,0.094767559,1,-0.794105788,140
1.410000,-0.783097192,-0.110446617,0.000000000,0.025566346,-0.023707429,0.098259652,1,-0.794105788,141
1.420000,-0.783097192,-0.109679626,0.000000000,0.025566346,-0.023718539,0.094852024,1,-0.794105788,142
1.430000,-0.783097192,-0.109679626,0.000000000,0.012783173,-0.023729615,0.099523184,1,-0.794105788,143
1.440000,-0.783097192,-0.109679626,0.000000000,0.012783173,-0.023740669,0.103312329,1,-0.794105788,144
1.450000,-0.783097192,-0.109679626,0.000000000,0.025566346,-0.023751708,0.106383278,1,-0.794105788,145
1.460000,-0.783097192,-0.108912636,0.000000000,0.038349520,-0.023762736,0.102262835,1,-0.794105788,146
1.470000,-0.783097192,-0.108912636,0.000000000,0.038349520,-0.023773758,0.105997083,1,-0.794105788,147
1.480000,-0.783097192,-0.108145646,0.000000000,0.038349520,-0.023784776,0.102029279,1,-0.794105788,148
1.490000,-0.783097192,-0.108145646,0.000000000,0.038349520,-0.023795790,0.105644996,1,-0.794105788,149
1.500000,-0.783097192,-0.107378655,0.000000000,0.038349520,-0.023806803,0.101510895,1,-0.794105788,150
1.510000,-0.783097192,-0.107378655,0.000000000,0.051132693,-0.023817814,0.104999047,1,-0.794105788,151
1.520000,-0.783097192,-0.106611665,0.000000000,0.051132693,-0.023828824,0.100816553,1,-0.794105788,152
1.530000,-0.783097192,-0.105844674,0.000000000,0.051132693,-0.023839834,0.097714453,1,-0.794105788,153
1.540000,-0.783097192,-0.105844674,0.000000000,0.038349520,-0.023850843,0.102065577,1,-0.794105788,154
1.550000,-0.783097192,-0.105077684,0.000000000,0.038349520,-0.023861852,0.098713498,1,-0.794105788,155
1.560000,-0.783097192,-0.105077684,0.000000000,0.051132693,-0.023872861,0.103148292,1,-0.794105788,156
1.570000,-0.783097192,-0.104310694,0.000000000,0.051132693,-0.023883870,0.100146255,1,-0.794105788,157
1.580000,-0.783097192,-0.103543703,0.000000000,0.051132693,-0.023894879,0.098410104,1,-0.794105788,158
1.590000,-0.783097192,-0.103543703,0.000000000,0.051132693,-0.023905888,0.104192408,1,-0.794105788,159
1.600000,-0.783097192,-0.102776713,0.000000000,0.063915866,-0.023916896,0.102200000,1,-0.794105788,160
1.610000,-0.783097192,-0.102009722,0.000000000,0.063915866,-0.023927905,0.101130361,1,-0.794105788,161
1.620000,-0.783097192,-0.101242732,0.000000000,0.051132693,-0.023938914,0.100628499,1,-0.794105788,162
1.630000,-0.783097192,-0.101242732,0.000000000,0.051132693,-0.023949922,0.107084320,1,-0.794105788,163
1.640000,-0.783097192,-0.100475742,0.000000000,0.063915866,-0.023960931,0.105291752,1,-0.794105788,164
1.650000,-0.783097192,-0.099708751,0.000000000,0.076699039,-0.023971939,0.104006261,1,-0.794105788,165
1.660000,-0.783097192,-0.098941761,0.000000000,0.076699039,-0.023982948,0.102902154,1,-0.794105788,166
1.670000,-0.783097192,-0.098174770,0.000000000,0.076699039,-0.023993957,0.101740230,1,-0.794105788,167
1.680000,-0.783097192,-0.097407780,0.000000000,0.063915866,-0.024004965,0.100418360,1,-0.794105788,168
1.690000,-0.783097192,-0.096640790,0.000000000,0.051132693,-0.024015974,0.098941373,1,-0.794105788,169
1.700000,-0.783097192,-0.096640790,0.000000000,0.051132693,-0.024026982,0.103988674,1,-0.794105788,170
1.710000,-0.783097192,-0.095873799,0.000000000,0.063915866,-0.024037991,0.100608170,1,-0.794105788,171
1.720000,-0.783097192,-0.095106809,0.000000000,0.076699039,-0.024049000,0.097778088,1,-0.794105788,172
1.730000,-0.783097192,-0.094339818,0.000000000,0.076699039,-0.024060008,0.095374687,1,-0.794105788,173
1.740000,-0.783097192,-0.093572828,0.000000000,0.076699039,-0.024071017,0.093342184,1,-0.794105788,174
1.750000,-0.783097192,-0.092805838,0.000000000,0.076699039,-0.024082025,0.091668649,1,-0.794105788,175
1.760000,-0.783097192,-0.092038847,0.000000000,0.076699039,-0.024093034,0.090333006,1,-0.794105788,176
1.770000,-0.783097192,-0.091271857,0.000000000,0.063915866,-0.024104043,0.089300550,1,-0.794105788,177
1.780000,-0.783097192,-0.090504866,0.000000000,0.051132693,-0.024115051,0.088527591,1,-0.794105788,178
1.790000,-0.783097192,-0.090504866,0.000000000,0.051132693,-0.024126060,0.094638351,1,-0.794105788,179
1.800000,-0.783097192,-0.089737876,0.000000000,0.051132693,-0.024137068,0.092650878,1,-0.794105788,180
1.810000,-0.783097192,-0.088970886,0.000000000,0.051132693,-0.024148077,0.091474509,1,-0.794105788,181
1.820000,-0.783097192,-0.088970886,0.000000000,0.038349520,-0.024159086,0.097531728,1,-0.794105788,182
1.830000,-0.783097192,-0.088203895,-0.012783173,0.038349520,-0.024170094,0.095668808,1,-0.794105788,183
1.840000,-0.783097192,-0.088203895,-0.025566346,0.038349520,-0.024181103,0.101354894,1,-0.794105788,184
1.850000,-0.783864183,-0.087436905,-0.025566346,0.038349520,-0.017544094,0.099296676,1,-0.794105788,185
1.860000,-0.783864183,-0.087436905,-0.012783173,0.038349520,-0.019258759,0.104849720,1,-0.794105788,186
1.870000,-0.783864183,-0.086669915,0.000000000,0.038349520,-0.020405283,0.102652845,1,-0.794105788,187
1.880000,-0.783864183,-0.086669915,0.000000000,0.051132693,-0.021173046,0.108015418,1,-0.794105788,188
1.890000,-0.783864183,-0.085902924,0.000000000,0.051132693,-0.021688302,0.105561562,1,-0.794105788,189
1.900000,-0.783864183,-0.085135934,0.000000000,0.051132693,-0.022035219,0.103957802,1,-0.794105788,190
1.910000,-0.783864183,-0.085135934,0.000000000,0.051132693,-0.022269912,0.109520945,1,-0.794105788,191
1.920000,-0.783864183,-0.084368943,0.000000000,0.063915866,-0.022429787,0.107064374,1,-0.794105788,192
1.930000,-0.783864183,-0.083601953,0.000000000,0.076699039,-0.022539785,0.105373189,1,-0.794105788,193
1.940000,-0.783864183,-0.082834963,0.000000000,0.076699039,-0.022616530,0.104193457,1,-0.794105788,194
1.950000,-0.783864183,-0.082067972,0.000000000,0.076699039,-0.022671108,0.103366645,1,-0.794105788,195
1.960000,-0.783864183,-0.081300982,0.000000000,0.076699039,-0.022710907,0.102826927,1,-0.794105788,196
1.970000,-0.783864183,-0.080533991,0.000000000,0.076699039,-0.022740853,0.102554198,1,-0.794105788,197
1.980000,-0.783864183,-0.079767001,0.000000000,0.076699039,-0.022764231,0.102479378,1,-0.794105788,198
1.990000,-0.783864183,-0.079000011,0.000000000,0.076699039,-0.022783231,0.102534156,1,-0.794105788,199
2.000000,-0.783864183,-0.078233020,0.000000000,0.076699039,-0.022799311,0.102697342,1,-0.794105788,200
2.010000,-0.783864183,-0.077466030,0.000000000,0.076699039,-0.022813445,0.102918325,1,-0.794105788,201
2.020000,-0.783864183,-0.076699039,0.000000000,0.076699039,-0.022826281,0.103144486,1,-0.794105788,202
2.030000,-0.783864183,-0.075932049,0.000000000,0.089482213,-0.022838253,0.103329638,1,-0.794105788,203
2.040000,-0.783864183,-0.075165059,0.000000000,0.102265386,-0.022849648,0.103465195,1,-0.794105788,204
2.050000,-0.783864183,-0.073631078,0.000000000,0.102265386,-0.022860658,0.096871580,1,-0.794105788,205
2.060000,-0.783864183,-0.072864087,0.000000000,0.089482213,-0.022871412,0.098568601,1,-0.794105788,206
2.070000,-0.783864183,-0.072097097,0.000000000,0.076699039,-0.022881995,0.099603837,1,-0.794105788,207
2.080000,-0.783864183,-0.071330107,0.000000000,0.076699039,-0.022892465,0.100219138,1,-0.794105788,208
2.090000,-0.783864183,-0.070563116,0.000000000,0.076699039,-0.022902858,0.100585614,1,-0.794105788,209
2.100000,-0.783864183,-0.069796126,0.000000000,0.089482213,-0.022913201,0.100776893,1,-0.794105788,210
2.110000,-0.783864183,-0.069029135,0.000000000,0.102265386,-0.022923510,0.100835106,1,-0.794105788,211
2.120000,-0.783864183,-0.067495155,0.000000000,0.102265386,-0.022933797,0.094144595,1,-0.794105788,212
2.130000,-0.783864183,-0.066728164,0.000000000,0.089482213,-0.022944069,0.095753858,1,-0.794105788,213
2.140000,-0.783864183,-0.065961174,0.000000000,0.076699039,-0.022954330,0.096816630,1,-0.794105788,214
2.150000,-0.783864183,-0.065194183,0.000000000,0.076699039,-0.022964585,0.097600934,1,-0.794105788,215
2.160000,-0.783864183,-0.064427193,0.000000000,0.076699039,-0.022974836,0.098245934,1,-0.794105788,216
2.170000,-0.783864183,-0.063660203,0.000000000,0.076699039,-0.022985083,0.098839383,1,-0.794105788,217
2.180000,-0.783864183,-0.062893212,0.000000000,0.076699039,-0.022995329,0.099405651,1,-0.794105788,218
2.190000,-0.783864183,-0.062126222,0.000000000,0.076699039,-0.023005573,0.099955911,1,-0.794105788,219
2.200000,-0.783864183,-0.061359232,0.000000000,0.076699039,-0.023015816,0.100465038,1,-0.794105788,220
2.210000,-0.783864183,-0.060592241,0.000000000,0.076699039,-0.023026059,0.100924707,1,-0.794105788,221
2.220000,-0.783864183,-0.059825251,0.000000000,0.076699039,-0.023036301,0.101347125,1,-0.794105788,222
2.230000,-0.783864183,-0.059058260,0.000000000,0.089482213,-0.023046544,0.101682819,1,-0.794105788,223
2.240000,-0.783864183,-0.058291270,0.000000000,0.102265386,-0.023056786,0.101891195,1,-0.794105788,224
2.250000,-0.783864183,-0.056757289,0.000000000,0.102265386,-0.023067027,0.095291678,1,-0.794105788,225
2.260000,-0.783864183,-0.055990299,0.000000000,0.089482213,-0.023077269,0.096868018,1,-0.794105788,226
2.270000,-0.783864183,-0.055223308,0.000000000,0.076699039,-0.023087511,0.097756819,1,-0.794105788,227
2.280000,-0.783864183,-0.054456318,0.000000000,0.076699039,-0.023097752,0.098212591,1,-0.794105788,228
2.290000,-0.783864183,-0.053689328,0.000000000,0.076699039,-0.023107994,0.098431038,1,-0.794105788,229
2.300000,-0.783864183,-0.052922337,0.000000000,0.076699039,-0.023118236,0.098565014,1,-0.794105788,230
2.310000,-0.783864183,-0.052155347,0.000000000,0.076699039,-0.023128477,0.098742104,1,-0.794105788,231
2.320000,-0.783864183,-0.051388356,0.000000000,0.076699039,-0.023138719,0.099077765,1,-0.794105788,232
2.330000,-0.783864183,-0.050621366,0.000000000,0.076699039,-0.023148961,0.099628117,1,-0.794105788,233
2.340000,-0.783864183,-0.049854376,0.000000000,0.076699039,-0.023159202,0.100413891,1,-0.794105788,234
2.350000,-0.783864183,-0.049087385,0.000000000,0.076699039,-0.023169444,0.101491802,1,-0.794105788,235
2.360000,-0.783864183,-0.048320395,0.000000000,0.076699039,-0.023179685,0.102863385,1,-0.794105788,236
2.370000,-0.783864183,-0.047553404,0.000000000,0.076699039,-0.023189927,0.104512391,1,-0.794105788,237
2.380000,-0.783864183,-0.046786414,0.000000000,0.076699039,-0.023200169,0.106420754,1,-0.794105788,238
2.390000,-0.783864183,-0.046019424,0.000000000,0.089482213,-0.023210410,0.108533174,1,-0.794105788,239
2.400000,-0.783864183,-0.045252433,0.000000000,0.102265386,-0.023220652,0.110786319,1,-0.794105788,240
2.410000,-0.783864183,-0.043718452,0.000000000,0.102265386,-0.023230894,0.106478476,1,-0.794105788,241
2.420000,-0.783864183,-0.042951462,0.000000000,0.102265386,-0.023241135,0.110574026,1,-0.794105788,242
2.430000,-0.783864183,-0.042184472,0.000000000,0.102265386,-0.023251377,0.114108809,1,-0.794105788,243
2.440000,-0.783864183,-0.040650491,0.000000000,0.115048559,-0.023261618,0.110569686,1,-0.794105788,244
2.450000,-0.783864183,-0.039883500,0.000000000,0.115048559,-0.023271860,0.115061775,1,-0.794105788,245
2.460000,-0.783864183,-0.038349520,0.000000000,0.115048559,-0.023282102,0.112119117,1,-0.794105788,246
2.470000,-0.783864183,-0.037582529,0.000000000,0.127831732,-0.023292343,0.116953450,1,-0.794105788,247
2.480000,-0.783864183,-0.036048549,-0.012783173,0.140614906,-0.023302585,0.114158270,1,-0.794105788,248
2.490000,-0.783864183,-0.034514568,-0.025566346,0.153398079,-0.023312826,0.112360975,1,-0.794105788,249
2.500000,-0.784631173,-0.032980587,-0.025566346,0.153398079,-0.016675051,0.111194378,1,-0.794105788,250
