t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.410000,0.930359348,-0.164135944,-0.025566346,0.000000000,-0.071709574,0.021096229,1,0.895248826,41
0.420000,0.929592357,-0.164135944,-0.025566346,0.000000000,-0.065096896,0.021112397,1,0.895248826,42
0.430000,0.929592357,-0.164135944,-0.012783173,0.000000000,-0.066835814,0.021126619,1,0.895248826,43
0.440000,0.929592357,-0.164135944,0.000000000,0.000000000,-0.068006541,0.021139543,1,0.895248826,44
0.450000,0.929592357,-0.164135944,0.000000000,0.000000000,-0.068798474,0.021151603,1,0.895248826,45
0.460000,0.929592357,-0.164135944,0.000000000,0.000000000,-0.069337876,0.021163086,1,0.895248826,46
0.470000,0.929592357,-0.164135944,0.000000000,0.000000000,-0.069708926,0.021174184,1,0.895248826,47
0.480000,0.929592357,-0.164135944,0.000000000,0.000000000,-0.069967740,0.021185026,1,0.895248826,48
0.490000,0.929592357,-0.164135944,0.000000000,0.000000000,-0.070151731,0.021195697,1,0.895248826,49
0.500000,0.929592357,-0.164135944,0.000000000,0.000000000,-0.070285839,0.021206255,1,0.895248826,50
0.510000,0.929592357,-0.164135944,0.000000000,0.000000000,-0.070386693,0.021216736,1,0.895248826,51
0.520000,0.929592357,-0.164135944,0.000000000,0.000000000,-0.070465376,0.021227167,1,0.895248826,52
0.530000,0.929592357,-0.164135944,0.000000000,0.000000000,-0.070529280,0.021237564,1,0.895248826,53
0.540000,0.929592357,-0.164135944,0.000000000,0.000000000,-0.070583330,0.021247939,1,0.895248826,54
0.550000,0.929592357,-0.164135944,0.000000000,0.000000000,-0.070630811,0.021258298,1,0.895248826,55
0.560000,0.929592357,-0.164135944,0.000000000,0.000000000,-0.070673913,0.021268648,1,0.895248826,56
0.570000,0.929592357,-0.164135944,0.000000000,0.000000000,-0.070714096,0.021278991,1,0.895248826,57
0.580000,0.929592357,-0.164135944,0.000000000,0.000000000,-0.070752332,0.021289330,1,0.895248826,58
0.590000,0.929592357,-0.164135944,0.000000000,0.000000000,-0.070789270,0.021299665,1,0.895248826,59
0.600000,0.929592357,-0.164135944,0.000000000,0.000000000,-0.070825344,0.021309999,1,0.895248826,60
0.610000,0.929592357,-0.164135944,0.000000000,0.012783173,-0.070860841,0.021320331,1,0.895248826,61
0.620000,0.929592357,-0.164135944,0.000000000,0.025566346,-0.070895953,0.021330662,1,0.895248826,62
0.630000,0.929592357,-0.163368954,0.000000000,0.025566346,-0.070930810,0.014706719,1,0.895248826,63
0.640000,0.929592357,-0.163368954,-0.012783173,0.012783173,-0.070965495,0.016515295,1,0.895248826,64
0.650000,0.929592357,-0.163368954,-0.025566346,0.000000000,-0.071000066,0.017916658,1,0.895248826,65
0.660000,0.928825367,-0.163368954,-0.025566346,0.000000000,-0.064386545,0.019180309,1,0.895248826,66
0.670000,0.928825367,-0.163368954,-0.012783173,0.000000000,-0.066124645,0.020512660,1,0.895248826,67
0.680000,0.928825367,-0.163368954,0.000000000,0.000000000,-0.067294572,0.022078082,1,0.895248826,68
0.690000,0.928825367,-0.163368954,0.000000000,0.000000000,-0.068085714,0.024006839,1,0.895248826,69
0.700000,0.928825367,-0.163368954,0.000000000,0.000000000,-0.068624335,0.026360913,1,0.895248826,70
0.710000,0.928825367,-0.163368954,0.000000000,0.000000000,-0.068994608,0.029165654,1,0.895248826,71
0.720000,0.928825367,-0.163368954,0.000000000,0.000000000,-0.069252649,0.032437938,1,0.895248826,72
0.730000,0.928825367,-0.163368954,0.000000000,0.000000000,-0.069435868,0.036189098,1,0.895248826,73
0.740000,0.928825367,-0.163368954,0.000000000,0.000000000,-0.069569206,0.040426774,1,0.895248826,74
0.750000,0.928825367,-0.163368954,0.000000000,0.000000000,-0.069669291,0.045156142,1,0.895248826,75
0.760000,0.928825367,-0.163368954,0.000000000,0.000000000,-0.069747206,0.050380728,1,0.895248826,76
0.770000,0.928825367,-0.163368954,0.000000000,0.000000000,-0.069810341,0.056086188,1,0.895248826,77
0.780000,0.928825367,-0.163368954,0.000000000,0.000000000,-0.069863624,0.062204569,1,0.895248826,78
0.790000,0.928825367,-0.163368954,0.000000000,0.000000000,-0.069910338,0.068657012,1,0.895248826,79
0.800000,0.928825367,-0.163368954,0.000000000,0.012783173,-0.069952673,0.075364292,1,0.895248826,80
0.810000,0.928825367,-0.163368954,0.000000000,0.025566346,-0.069992088,0.082246926,1,0.895248826,81
0.820000,0.928825367,-0.162601964,0.000000000,0.025566346,-0.070029557,0.082577234,1,0.895248826,82
0.830000,0.928825367,-0.162601964,0.000000000,0.012783173,-0.070065729,0.091275103,1,0.895248826,83
0.840000,0.928825367,-0.162601964,0.000000000,0.000000000,-0.070101035,0.099340814,1,0.895248826,84
0.850000,0.928825367,-0.162601964,0.000000000,0.012783173,-0.070135765,0.106884520,1,0.895248826,85
0.860000,0.928825367,-0.162601964,-0.012783173,0.025566346,-0.070170111,0.113953258,1,0.895248826,86
0.870000,0.928825367,-0.161834973,-0.025566346,0.038349520,-0.070204200,0.113903065,1,0.895248826,87
0.880000,0.928058377,-0.161834973,-0.025566346,0.051132693,-0.063590101,0.121709578,1,0.895248826,88
0.890000,0.928058377,-0.161067983,-0.012783173,0.063915866,-0.065327561,0.121764758,1,0.895248826,89
0.900000,0.928058377,-0.160300992,0.000000000,0.076699039,-0.066496805,0.122599148,1,0.895248826,90
0.910000,0.928058377,-0.159534002,0.000000000,0.076699039,-0.067287237,0.123786256,1,0.895248826,91
0.920000,0.928058377,-0.158767012,0.000000000,0.076699039,-0.067825128,0.125042331,1,0.895248826,92
0.930000,0.928058377,-0.158000021,0.000000000,0.089482213,-0.068194659,0.126178120,1,0.895248826,93
0.940000,0.928058377,-0.157233031,0.000000000,0.115048559,-0.068451949,0.127067374,1,0.895248826,94
0.950000,0.928058377,-0.155699050,0.000000000,0.127831732,-0.068634413,0.120977824,1,0.895248826,95
0.960000,0.928058377,-0.154165069,0.000000000,0.127831732,-0.068766992,0.116204894,1,0.895248826,96
0.970000,0.928058377,-0.153398079,0.000000000,0.127831732,-0.068866314,0.118799068,1,0.895248826,97
0.980000,0.928058377,-0.151864098,0.000000000,0.153398079,-0.068943465,0.113416647,1,0.895248826,98
0.990000,0.928058377,-0.150330117,0.000000000,0.178964425,-0.069005836,0.108788126,1,0.895248826,99
1.000000,0.928058377,-0.148029146,0.000000000,0.178964425,-0.069058353,0.097976572,1,0.895248826,100
1.010000,0.928058377,-0.146495165,0.000000000,0.166181252,-0.069104301,0.095815725,1,0.895248826,101
1.020000,0.928058377,-0.144961184,0.000000000,0.153398079,-0.069145870,0.093301815,1,0.895248826,102
1.030000,0.928058377,-0.143427204,0.000000000,0.140614906,-0.069184518,0.090594936,1,0.895248826,103
1.040000,0.928058377,-0.141893223,0.000000000,0.127831732,-0.069221221,0.087804175,1,0.895248826,104
1.050000,0.928058377,-0.141126232,0.000000000,0.127831732,-0.069256626,0.091584032,1,0.895248826,105
1.060000,0.928058377,-0.139592252,0.000000000,0.140614906,-0.069291165,0.086962519,1,0.895248826,106
1.070000,0.928058377,-0.138058271,-0.012783173,0.140614906,-0.069325128,0.082875962,1,0.895248826,107
1.080000,0.928058377,-0.136524290,-0.025566346,0.115048559,-0.069358707,0.079145533,1,0.895248826,108
1.090000,0.927291386,-0.135757300,-0.025566346,0.102265386,-0.062744012,0.082300030,1,0.895248826,109
1.100000,0.927291386,-0.134990309,-0.012783173,0.102265386,-0.064480819,0.083908295,1,0.895248826,110
1.110000,0.927291386,-0.133456329,0.000000000,0.102265386,-0.065649372,0.077837465,1,0.895248826,111
1.120000,0.927291386,-0.132689338,0.000000000,0.089482213,-0.066439088,0.079430671,1,0.895248826,112
1.130000,0.927291386,-0.131922348,0.000000000,0.063915866,-0.066976246,0.079997057,1,0.895248826,113
1.140000,0.927291386,-0.131155357,0.000000000,0.051132693,-0.067345032,0.079878637,1,0.895248826,114
1.150000,0.927291386,-0.131155357,0.000000000,0.038349520,-0.067601570,0.085951439,1,0.895248826,115
1.160000,0.927291386,-0.130388367,0.000000000,0.038349520,-0.067783277,0.083367787,1,0.895248826,116
1.170000,0.927291386,-0.130388367,0.000000000,0.038349520,-0.067915095,0.087796851,1,0.895248826,117
1.180000,0.927291386,-0.129621377,0.000000000,0.038349520,-0.068013655,0.084117114,1,0.895248826,118
1.190000,0.927291386,-0.129621377,0.000000000,0.038349520,-0.068090042,0.087815195,1,0.895248826,119
1.200000,0.927291386,-0.128854386,0.000000000,0.025566346,-0.068151648,0.083647883,1,0.895248826,120
1.210000,0.927291386,-0.128854386,0.000000000,0.012783173,-0.068203400,0.087020663,1,0.895248826,121
1.220000,0.927291386,-0.128854386,0.000000000,0.000000000,-0.068248581,0.089284243,1,0.895248826,122
1.230000,0.927291386,-0.128854386,0.000000000,0.012783173,-0.068289383,0.090808355,1,0.895248826,123
1.240000,0.927291386,-0.128854386,0.000000000,0.025566346,-0.068327266,0.091839493,1,0.895248826,124
1.250000,0.927291386,-0.128087396,0.000000000,0.025566346,-0.068363201,0.085893965,1,0.895248826,125
1.260000,0.927291386,-0.128087396,0.000000000,0.012783173,-0.068397839,0.088081008,1,0.895248826,126
1.270000,0.927291386,-0.128087396,0.000000000,0.000000000,-0.068431612,0.089553839,1,0.895248826,127
1.280000,0.927291386,-0.128087396,0.000000000,0.012783173,-0.068464808,0.090550535,1,0.895248826,128
1.290000,0.927291386,-0.128087396,0.000000000,0.025566346,-0.068497620,0.091229807,1,0.895248826,129
1.300000,0.927291386,-0.127320405,0.000000000,0.025566346,-0.068530175,0.085049442,1,0.895248826,130
1.310000,0.927291386,-0.127320405,0.000000000,0.012783173,-0.068562559,0.087079670,1,0.895248826,131
1.320000,0.927291386,-0.127320405,0.000000000,0.000000000,-0.068594830,0.088447707,1,0.895248826,132
1.330000,0.927291386,-0.127320405,0.000000000,0.012783173,-0.068627024,0.089374284,1,0.895248826,133
1.340000,0.927291386,-0.127320405,0.000000000,0.025566346,-0.068659168,0.090006551,1,0.895248826,134
1.350000,0.927291386,-0.126553415,-0.012783173,0.025566346,-0.068691278,0.083794593,1,0.895248826,135
1.360000,0.927291386,-0.126553415,-0.025566346,0.012783173,-0.068723366,0.085803507,1,0.895248826,136
1.370000,0.926524396,-0.126553415,-0.025566346,0.000000000,-0.062107421,0.087157080,1,0.895248826,137
1.380000,0.926524396,-0.126553415,-0.012783173,0.012783173,-0.063843140,0.088073755,1,0.895248826,138
1.390000,0.926524396,-0.126553415,0.000000000,0.025566346,-0.065010711,0.088699164,1,0.895248826,139
1.400000,0.926524396,-0.125786425,0.000000000,0.025566346,-0.065799517,0.082482382,1,0.895248826,140
1.410000,0.926524396,-0.125786425,0.000000000,0.012783173,-0.066335812,0.084487826,1,0.895248826,141
1.420000,0.926524396,-0.125786425,0.000000000,0.000000000,-0.066703768,0.085838825,1,0.895248826,142
1.430000,0.926524396,-0.125786425,0.000000000,0.000000000,-0.066959497,0.086753528,1,0.895248826,143
1.440000,0.926524396,-0.125786425,0.000000000,0.012783173,-0.067140408,0.087377371,1,0.895248826,144
1.450000,0.926524396,-0.125786425,0.000000000,0.025566346,-0.067271441,0.087807307,1,0.895248826,145
1.460000,0.926524396,-0.125019434,0.000000000,0.025566346,-0.067369221,0.081459952,1,0.895248826,146
1.470000,0.926524396,-0.125019434,0.000000000,0.012783173,-0.067444833,0.083378085,1,0.895248826,147
1.480000,0.926524396,-0.125019434,0.000000000,0.000000000,-0.067505666,0.084670626,1,0.895248826,148
1.490000,0.926524396,-0.125019434,0.000000000,0.000000000,-0.067556647,0.085546106,1,0.895248826,149
1.500000,0.926524396,-0.125019434,0.000000000,0.012783173,-0.067601059,0.086143540,1,0.895248826,150
1.510000,0.926524396,-0.125019434,0.000000000,0.025566346,-0.067641093,0.086555611,1,0.895248826,151
1.520000,0.926524396,-0.124252444,0.000000000,0.025566346,-0.067678207,0.080196092,1,0.895248826,152
1.530000,0.926524396,-0.124252444,0.000000000,0.012783173,-0.067713375,0.082105867,1,0.895248826,153
1.540000,0.926524396,-0.124252444,0.000000000,0.000000000,-0.067747245,0.083392575,1,0.895248826,154
1.550000,0.926524396,-0.124252444,0.000000000,0.000000000,-0.067780251,0.084263906,1,0.895248826,155
1.560000,0.926524396,-0.124252444,0.000000000,0.012783173,-0.067812680,0.084858323,1,0.895248826,156
1.570000,0.926524396,-0.124252444,0.000000000,0.025566346,-0.067844724,0.085268131,1,0.895248826,157
1.580000,0.926524396,-0.123485453,0.000000000,0.025566346,-0.067876512,0.078906845,1,0.895248826,158
1.590000,0.926524396,-0.123485453,-0.012783173,0.012783173,-0.067908130,0.080815180,1,0.895248826,159
1.600000,0.926524396,-0.123485453,-0.025566346,0.000000000,-0.067939633,0.082100677,1,0.895248826,160
1.610000,0.925757405,-0.123485453,-0.025566346,0.000000000,-0.061323043,0.082970950,1,0.895248826,161
1.620000,0.925757405,-0.123485453,-0.012783173,0.012783173,-0.063058076,0.083564402,1,0.895248826,162
1.630000,0.925757405,-0.123485453,0.000000000,0.025566346,-0.064224934,0.083973306,1,0.895248826,163
1.640000,0.925757405,-0.122718463,0.000000000,0.025566346,-0.065013009,0.077611165,1,0.895248826,164
1.650000,0.925757405,-0.122718463,0.000000000,0.012783173,-0.065548562,0.079518680,1,0.895248826,165
1.660000,0.925757405,-0.122718463,0.000000000,0.000000000,-0.065915767,0.080803371,1,0.895248826,166
1.670000,0.925757405,-0.122718463,0.000000000,0.000000000,-0.066170740,0.081672846,1,0.895248826,167
1.680000,0.925757405,-0.122718463,0.000000000,0.012783173,-0.066350891,0.082265513,1,0.895248826,168
1.690000,0.925757405,-0.122718463,0.000000000,0.025566346,-0.066481161,0.082673644,1,0.895248826,169
1.700000,0.925757405,-0.121951473,0.000000000,0.025566346,-0.066578178,0.076310729,1,0.895248826,170
1.710000,0.925757405,-0.121951473,0.000000000,0.012783173,-0.066653025,0.078217466,1,0.895248826,171
1.720000,0.925757405,-0.121951473,0.000000000,0.000000000,-0.066713093,0.079501387,1,0.895248826,172
1.730000,0.925757405,-0.121951473,0.000000000,0.000000000,-0.066763307,0.080370097,1,0.895248826,173
1.740000,0.925757405,-0.121951473,0.000000000,0.000000000,-0.066806953,0.080961996,1,0.895248826,174
1.750000,0.925757405,-0.121951473,0.000000000,0.012783173,-0.066846220,0.081369354,1,0.895248826,175
1.760000,0.925757405,-0.121951473,0.000000000,0.025566346,-0.066882567,0.081653688,1,0.895248826,176
1.770000,0.925757405,-0.121184482,0.000000000,0.025566346,-0.066916968,0.075207990,1,0.895248826,177
1.780000,0.925757405,-0.121184482,0.000000000,0.012783173,-0.066950072,0.077059284,1,0.895248826,178
1.790000,0.925757405,-0.121184482,0.000000000,0.000000000,-0.066982311,0.078305983,1,0.895248826,179
1.800000,0.925757405,-0.121184482,0.000000000,0.000000000,-0.067013973,0.079163713,1,0.895248826,180
1.810000,0.925757405,-0.121184482,0.000000000,0.000000000,-0.067045250,0.079834383,1,0.895248826,181
1.820000,0.925757405,-0.121184482,0.000000000,0.012783173,-0.067076271,0.080487643,1,0.895248826,182
1.830000,0.925757405,-0.121184482,0.000000000,0.025566346,-0.067107122,0.081263327,1,0.895248826,183
1.840000,0.925757405,-0.120417492,-0.012783173,0.025566346,-0.067137858,0.075633386,1,0.895248826,184
1.850000,0.925757405,-0.120417492,-0.025566346,0.012783173,-0.067168518,0.078704251,1,0.895248826,185
1.860000,0.924990415,-0.120417492,-0.025566346,0.000000000,-0.060551111,0.081647713,1,0.895248826,186
1.870000,0.924990415,-0.120417492,-0.012783173,0.000000000,-0.062285343,0.084688980,1,0.895248826,187
1.880000,0.924990415,-0.120417492,0.000000000,0.012783173,-0.063451412,0.087962561,1,0.895248826,188
1.890000,0.924990415,-0.120417492,0.000000000,0.025566346,-0.064238705,0.091558116,1,0.895248826,189
1.900000,0.924990415,-0.119650501,0.000000000,0.025566346,-0.064773481,0.088887487,1,0.895248826,190
1.910000,0.924990415,-0.119650501,0.000000000,0.012783173,-0.065139912,0.094990350,1,0.895248826,191
1.920000,0.924990415,-0.119650501,0.000000000,0.012783173,-0.065394113,0.100973634,1,0.895248826,192
1.930000,0.924990415,-0.119650501,0.000000000,0.025566346,-0.065573495,0.107044630,1,0.895248826,193
1.940000,0.924990415,-0.118883511,0.000000000,0.025566346,-0.065702996,0.106693599,1,0.895248826,194
1.950000,0.924990415,-0.118883511,0.000000000,0.025566346,-0.065799244,0.115012499,1,0.895248826,195
1.960000,0.924990415,-0.118883511,0.000000000,0.038349520,-0.065873323,0.123143111,1,0.895248826,196
1.970000,0.924990415,-0.118116521,0.000000000,0.063915866,-0.065932624,0.124667945,1,0.895248826,197
1.980000,0.924990415,-0.117349530,0.000000000,0.076699039,-0.065982071,0.128092442,1,0.895248826,198
1.990000,0.924990415,-0.116582540,0.000000000,0.076699039,-0.066024949,0.132951057,1,0.895248826,199
2.000000,0.924990415,-0.115815549,0.000000000,0.089482213,-0.066063449,0.138933346,1,0.895248826,200
2.010000,0.924990415,-0.115048559,0.000000000,0.115048559,-0.066099029,0.145808203,1,0.895248826,201
2.020000,0.924990415,-0.113514578,0.000000000,0.140614906,-0.066132664,0.146715900,1,0.895248826,202
2.030000,0.924990415,-0.111980598,-0.012783173,0.166181252,-0.066165000,0.149837262,1,0.895248826,203
2.040000,0.924990415,-0.110446617,-0.025566346,0.191747598,-0.066196472,0.154463512,1,0.895248826,204
2.050000,0.924223425,-0.108145646,-0.025566346,0.217313945,-0.059579349,0.153447063,1,0.895248826,205
2.060000,0.924223425,-0.105844674,-0.012783173,0.242880291,-0.061313516,0.154779859,1,0.895248826,206
2.070000,0.924223425,-0.103543703,0.000000000,0.268446638,-0.062479285,0.157627249,1,0.895248826,207
2.080000,0.924223425,-0.100475742,0.000000000,0.294012984,-0.063266123,0.154758072,1,0.895248826,208
2.090000,0.924223425,-0.097407780,0.000000000,0.306796158,-0.063800340,0.154108523,1,0.895248826,209
2.100000,0.924223425,-0.094339818,0.000000000,0.319579331,-0.064166142,0.154806740,1,0.895248826,210
2.110000,0.924223425,-0.091271857,0.000000000,0.345145677,-0.064419669,0.156244737,1,0.895248826,211
2.120000,0.924223425,-0.087436905,0.000000000,0.383495197,-0.064598345,0.151342412,1,0.895248826,212
2.130000,0.924223425,-0.083601953,0.000000000,0.409061543,-0.064727120,0.148141797,1,0.895248826,213
2.140000,0.924223425,-0.079000011,0.000000000,0.421844717,-0.064822629,0.139243569,1,0.895248826,214
2.150000,0.924223425,-0.075165059,0.000000000,0.434627890,-0.064895960,0.139163882,1,0.895248826,215
2.160000,0.924223425,-0.070563116,0.000000000,0.447411063,-0.064954505,0.132012640,1,0.895248826,216
2.170000,0.924223425,-0.065961174,-0.012783173,0.472977410,-0.065003193,0.126115970,1,0.895248826,217
2.180000,0.924223425,-0.061359232,-0.025566346,0.485760583,-0.065045310,0.120888617,1,0.895248826,218
2.190000,0.923456434,-0.055990299,-0.025566346,0.485760583,-0.058435029,0.109292312,1,0.895248826,219
2.200000,0.923456434,-0.051388356,-0.012783173,0.472977410,-0.060173501,0.106066491,1,0.895248826,220
2.210000,0.923456434,-0.046786414,0.000000000,0.460194236,-0.061341885,0.102117757,1,0.895248826,221
2.220000,0.923456434,-0.042184472,0.000000000,0.460194236,-0.062130210,0.097519684,1,0.895248826,222
2.230000,0.923456434,-0.037582529,0.000000000,0.460194236,-0.062665163,0.092321237,1,0.895248826,223
2.240000,0.923456434,-0.032980587,0.000000000,0.460194236,-0.063031200,0.086554978,1,0.895248826,224
2.250000,0.923456434,-0.028378645,0.000000000,0.447411063,-0.063284628,0.080242531,1,0.895248826,225
2.260000,0.923456434,-0.023776702,0.000000000,0.421844717,-0.063462982,0.073398228,1,0.895248826,226
2.270000,0.923456434,-0.019941750,0.000000000,0.396278370,-0.063591287,0.072679559,1,0.895248826,227
2.280000,0.923456434,-0.016106798,0.000000000,0.383495197,-0.063686227,0.069754025,1,0.895248826,228
2.290000,0.923456434,-0.012271846,0.000000000,0.370712024,-0.063758922,0.065260141,1,0.895248826,229
2.300000,0.923456434,-0.008436894,0.000000000,0.345145677,-0.063816789,0.059659378,1,0.895248826,230
2.310000,0.923456434,-0.005368933,0.000000000,0.319579331,-0.063864769,0.059934052,1,0.895248826,231
2.320000,0.923456434,-0.002300971,0.000000000,0.306796158,-0.063906158,0.057982016,1,0.895248826,232
2.330000,0.923456434,0.000766990,0.000000000,0.294012984,-0.063943153,0.054564442,1,0.895248826,233
2.340000,0.923456434,0.003834952,0.000000000,0.268446638,-0.063977219,0.050215465,1,0.895248826,234
2.350000,0.923456434,0.006135923,0.000000000,0.230097118,-0.064009332,0.051960136,1,0.895248826,235
2.360000,0.923456434,0.008436894,0.000000000,0.191747598,-0.064040144,0.051636699,1,0.895248826,236
2.370000,0.923456434,0.009970875,0.000000000,0.166181252,-0.064070087,0.056538929,1,0.895248826,237
2.380000,0.923456434,0.011504856,0.000000000,0.153398079,-0.064099452,0.058799070,1,0.895248826,238
2.390000,0.923456434,0.013038837,0.000000000,0.140614906,-0.064128431,0.059296488,1,0.895248826,239
2.400000,0.923456434,0.014572817,0.000000000,0.115048559,-0.064157153,0.058618434,1,0.895248826,240
2.410000,0.923456434,0.015339808,0.000000000,0.089482213,-0.064185704,0.063804237,1,0.895248826,241
2.420000,0.923456434,0.016106798,0.000000000,0.076699039,-0.064214140,0.066763100,1,0.895248826,242
2.430000,0.923456434,0.016873789,0.000000000,0.063915866,-0.064242500,0.068237080,1,0.895248826,243
2.440000,0.923456434,0.017640779,0.000000000,0.038349520,-0.064270809,0.068707156,1,0.895248826,244
2.450000,0.923456434,0.017640779,0.000000000,0.025566346,-0.064299084,0.075084028,1,0.895248826,245
2.460000,0.923456434,0.017640779,0.000000000,0.025566346,-0.064327337,0.079155812,1,0.895248826,246
2.470000,0.923456434,0.018407769,0.000000000,0.025566346,-0.064355575,0.074909089,1,0.895248826,247
2.480000,0.923456434,0.018407769,0.000000000,0.012783173,-0.064383803,0.077739871,1,0.895248826,248
2.490000,0.923456434,0.018407769,0.000000000,0.000000000,-0.064412024,0.078965796,1,0.895248826,249
2.500000,0.923456434,0.018407769,0.000000000,0.000000000,-0.064440240,0.078913862,1,0.895248826,250
2.510000,0.923456434,0.018407769,0.000000000,0.000000000,-0.064468454,0.077826929,1,0.895248826,251
2.520000,0.923456434,0.018407769,0.000000000,0.012783173,-0.064496665,0.075882873,1,0.895248826,252
2.530000,0.923456434,0.018407769,0.000000000,0.025566346,-0.064524875,0.073209087,1,0.895248826,253
2.540000,0.923456434,0.019174760,0.000000000,0.025566346,-0.064553085,0.063297429,1,0.895248826,254
2.550000,0.923456434,0.019174760,0.000000000,0.012783173,-0.064581294,0.061280212,1,0.895248826,255
2.560000,0.923456434,0.019174760,0.000000000,0.000000000,-0.064609502,0.058352704,1,0.895248826,256
2.570000,0.923456434,0.019174760,0.000000000,0.000000000,-0.064637710,0.054807668,1,0.895248826,257
2.580000,0.923456434,0.019174760,0.000000000,0.000000000,-0.064665918,0.050866957,1,0.895248826,258
2.590000,0.923456434,0.019174760,-0.012783173,0.000000000,-0.064694126,0.046705158,1,0.895248826,259
2.600000,0.923456434,0.019174760,-0.025566346,0.000000000,-0.064722334,0.042465367,1,0.895248826,260
