t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
1.420000,1.906738119,0.045252433,0.025566346,0.000000000,0.276601212,0.053247269,0,0.069167193,142
1.430000,1.907505110,0.045252433,0.025566346,0.000000000,0.277449359,0.052046324,0,0.069167193,143
1.440000,1.907505110,0.045252433,0.025566346,0.000000000,0.289573009,0.051253665,0,0.069167193,144
1.450000,1.907505110,0.045252433,0.038349520,0.000000000,0.303346953,0.050733198,0,0.069167193,145
1.460000,1.908272100,0.045252433,0.063915866,0.000000000,0.311842425,0.050394191,0,0.069167193,146
1.470000,1.909039091,0.045252433,0.076699039,0.000000000,0.323224066,0.050176158,0,0.069167193,147
1.480000,1.909806081,0.045252433,0.076699039,0.000000000,0.336799179,0.050038775,0,0.069167193,148
1.490000,1.910573071,0.045252433,0.089482213,0.000000000,0.352106100,0.049955157,0,0.069167193,149
1.500000,1.911340062,0.045252433,0.115048559,0.000000000,0.368837185,0.049907384,0,0.069167193,150
1.510000,1.912874042,0.045252433,0.140614906,0.000000000,0.380139456,0.049883506,0,0.069167193,151
1.520000,1.914408023,0.045252433,0.166181252,0.000000000,0.394228078,0.049875560,0,0.069167193,152
1.530000,1.915942004,0.045252433,0.178964425,0.000000000,0.410444036,0.049878234,0,0.069167193,153
1.540000,1.918242975,0.045252433,0.204530772,0.000000000,0.421700105,0.049887988,0,0.069167193,154
1.550000,1.919776956,0.045252433,0.230097118,0.000000000,0.442703303,0.049902462,0,0.069167193,155
1.560000,1.922844918,0.045252433,0.255663465,0.000000000,0.451042798,0.049920083,0,0.069167193,156
1.570000,1.925145889,0.045252433,0.294012984,0.000000000,0.470129481,0.049939802,0,0.069167193,157
1.580000,1.928213850,0.045252433,0.319579331,0.000000000,0.483867195,0.049960920,0,0.069167193,158
1.590000,1.932048802,0.045252433,0.357928851,0.000000000,0.493796894,0.049982970,0,0.069167193,159
1.600000,1.935116764,0.045252433,0.396278370,0.000000000,0.514241792,0.050005641,0,0.069167193,160
1.610000,1.939718706,0.045252433,0.434627890,0.000000000,0.522535190,0.050028727,0,0.069167193,161
1.620000,1.944320649,0.045252433,0.472977410,0.000000000,0.535269381,0.050052090,0,0.069167193,162
1.630000,1.948922591,0.045252433,0.498543756,0.000000000,0.551234179,0.050075636,0,0.069167193,163
1.640000,1.954291524,0.045252433,0.549676449,0.000000000,0.562974912,0.050099305,0,0.069167193,164
1.650000,1.959660457,0.045252433,0.600809142,0.000000000,0.578305614,0.050123056,0,0.069167193,165
1.660000,1.966563370,0.045252433,0.639158662,0.000000000,0.582984987,0.050146862,0,0.069167193,166
1.670000,1.972699293,0.045252433,0.677508181,0.000000000,0.599648068,0.050170704,0,0.069167193,167
1.680000,1.979602207,0.045252433,0.728640874,-0.012783173,0.611627241,0.050194570,0,0.069167193,168
1.690000,1.987272111,0.045252433,0.792556740,-0.025566346,0.620042384,0.050218453,0,0.069167193,169
1.700000,1.995709005,0.044485443,0.843689433,-0.025566346,0.625599843,0.056890363,0,0.069167193,170
1.710000,2.004145899,0.044485443,0.882038953,-0.012783173,0.635378268,0.055210607,0,0.069167193,171
1.720000,2.013349784,0.044485443,0.933171646,0.000000000,0.641272794,0.054098997,0,0.069167193,172
1.730000,2.022553669,0.044485443,0.984304339,0.000000000,0.650623814,0.053366151,0,0.069167193,173
1.740000,2.033291534,0.044485443,1.035437032,0.000000000,0.648894130,0.052885814,0,0.069167193,174
1.750000,2.043262409,0.044485443,1.086569725,0.000000000,0.658741404,0.052573817,0,0.069167193,175
1.760000,2.054767265,0.044485443,1.137702418,0.000000000,0.656985103,0.052374046,0,0.069167193,176
1.770000,2.066272121,0.044485443,1.201618284,0.000000000,0.659902325,0.052249093,0,0.069167193,177
1.780000,2.078543968,0.044485443,1.252750977,0.000000000,0.659335949,0.052174018,0,0.069167193,178
1.790000,2.091582804,0.044485443,1.303883670,0.000000000,0.655894867,0.052132195,0,0.069167193,179
1.800000,2.104621641,0.044485443,1.342233189,-0.012783173,0.656579505,0.052112541,0,0.069167193,180
1.810000,2.118427468,0.044485443,1.393365882,-0.025566346,0.653232752,0.052107665,0,0.069167193,181
1.820000,2.132233295,0.043718452,1.444498575,-0.025566346,0.653160127,0.058760659,0,0.069167193,182
1.830000,2.147573103,0.043718452,1.495631268,-0.012783173,0.641759915,0.057068548,0,0.069167193,183
1.840000,2.162145921,0.043718452,1.546763961,0.000000000,0.641472893,0.055948956,0,0.069167193,184
1.850000,2.178252719,0.043718452,1.585113481,0.000000000,0.628867871,0.055211045,0,0.069167193,185
1.860000,2.194359517,0.043718452,1.636246174,0.000000000,0.619994646,0.054727587,0,0.069167193,186
1.870000,2.210466315,0.043718452,1.674595693,0.000000000,0.613315488,0.054413765,0,0.069167193,187
1.880000,2.228107094,0.043718452,1.712945213,0.000000000,0.594535721,0.054213033,0,0.069167193,188
1.890000,2.244980883,0.043718452,1.751294733,0.000000000,0.586341108,0.054087695,0,0.069167193,189
1.900000,2.262621662,0.043718452,1.789644253,0.000000000,0.572151810,0.054012619,0,0.069167193,190
1.910000,2.281029432,0.043718452,1.840776945,0.000000000,0.553186055,0.053971051,0,0.069167193,191
1.920000,2.299437201,0.043718452,1.879126465,0.000000000,0.536903628,0.053951822,0,0.069167193,192
1.930000,2.318611961,0.043718452,1.904692812,0.000000000,0.515493641,0.053947486,0,0.069167193,193
1.940000,2.337786721,0.043718452,1.917475985,0.000000000,0.496532391,0.053953078,0,0.069167193,194
1.950000,2.356961481,0.043718452,1.930259158,0.000000000,0.478934682,0.053965289,0,0.069167193,195
1.960000,2.376136240,0.043718452,1.955825505,0.000000000,0.461976921,0.053981912,0,0.069167193,196
1.970000,2.396077991,0.043718452,1.981391851,0.000000000,0.438528559,0.054001477,0,0.069167193,197
1.980000,2.416019741,0.043718452,1.994175024,0.000000000,0.416619450,0.054023004,0,0.069167193,198
1.990000,2.435961491,0.043718452,2.006958197,0.000000000,0.395466773,0.054045838,0,0.069167193,199
2.000000,2.455903241,0.043718452,2.019741371,0.000000000,0.374548514,0.054069543,0,0.069167193,200
2.010000,2.476611982,0.043718452,2.019741371,0.000000000,0.346868514,0.054093830,0,0.069167193,201
2.020000,2.496553732,0.043718452,2.019741371,0.000000000,0.327194235,0.054118504,0,0.069167193,202
2.030000,2.516495483,0.043718452,2.019741371,0.000000000,0.306450910,0.054143436,0,0.069167193,203
2.040000,2.537204223,0.043718452,2.019741371,0.012783173,0.278076469,0.054168540,0,0.069167193,204
2.050000,2.557145973,0.043718452,2.006958197,0.025566346,0.257127765,0.054193759,0,0.069167193,205
2.060000,2.577087724,0.044485443,1.994175024,0.025566346,0.234722961,0.047571038,0,0.069167193,206
2.070000,2.597029474,0.044485443,1.994175024,0.012783173,0.211076622,0.049300041,0,0.069167193,207
2.080000,2.616971224,0.044485443,1.981391851,0.000000000,0.186331656,0.050460937,0,0.069167193,208
2.090000,2.636912974,0.044485443,1.955825505,0.012783173,0.160583205,0.051243094,0,0.069167193,209
2.100000,2.656087734,0.044485443,1.917475985,0.025566346,0.140542578,0.051772760,0,0.069167193,210
2.110000,2.675262494,0.045252433,1.891909638,0.025566346,0.117900165,0.045486081,0,0.069167193,211
2.120000,2.693670264,0.045252433,1.866343292,0.025566346,0.099900032,0.047438856,0,0.069167193,212
2.130000,2.712845023,0.045252433,1.827993772,0.038349520,0.071939723,0.048748678,0,0.069167193,213
2.140000,2.730485802,0.046019424,1.789644253,0.063915866,0.056499775,0.042981847,0,0.069167193,214
2.150000,2.748126581,0.046786414,1.751294733,0.076699039,0.036863786,0.038632915,0,0.069167193,215
2.160000,2.765767361,0.047553404,1.712945213,0.076699039,0.014159204,0.035228993,0,0.069167193,216
2.170000,2.782641149,0.048320395,1.661812520,0.089482213,-0.004214458,0.032454823,0,0.069167193,217
2.180000,2.798747947,0.049087385,1.610679827,0.102265386,-0.019459991,0.030100231,0,0.069167193,218
2.190000,2.814854746,0.050621366,1.572330308,0.115048559,-0.039027149,0.021377085,0,0.069167193,219
2.200000,2.830194554,0.051388356,1.533980788,0.127831732,-0.055098630,0.021191666,0,0.069167193,220
2.210000,2.845534362,0.052922337,1.482848095,0.153398079,-0.075246715,0.013913868,0,0.069167193,221
2.220000,2.860107179,0.054456318,1.418932229,0.178964425,-0.091735786,0.008043230,0,0.069167193,222
2.230000,2.873913006,0.056757289,1.342233189,0.191747598,-0.105544563,-0.003537830,0,0.069167193,223
2.240000,2.886951843,0.058291270,1.278317323,0.191747598,-0.117325405,-0.006142664,0,0.069167193,224
2.250000,2.899223689,0.060592241,1.227184630,0.191747598,-0.127513096,-0.015547800,0,0.069167193,225
2.260000,2.911495535,0.062126222,1.176051937,0.191747598,-0.143045386,-0.016703297,0,0.069167193,226
2.270000,2.923000391,0.064427193,1.112136071,0.191747598,-0.155763633,-0.025143487,0,0.069167193,227
2.280000,2.933738257,0.065961174,1.048220205,0.191747598,-0.166364546,-0.025656964,0,0.069167193,228
2.290000,2.943709132,0.068262145,0.997087512,0.191747598,-0.175312473,-0.033670419,0,0.069167193,229
2.300000,2.953680007,0.069796126,0.945954819,0.191747598,-0.189564875,-0.033900685,0,0.069167193,230
2.310000,2.962883892,0.072097097,0.882038953,0.191747598,-0.200976251,-0.041726610,0,0.069167193,231
2.320000,2.971320786,0.073631078,0.805339914,0.191747598,-0.210252070,-0.041833135,0,0.069167193,232
2.330000,2.978990690,0.075932049,0.728640874,0.178964425,-0.217862521,-0.049577844,0,0.069167193,233
2.340000,2.985893604,0.077466030,0.664725008,0.166181252,-0.224120939,-0.049631504,0,0.069167193,234
2.350000,2.992029527,0.079000011,0.613592315,0.153398079,-0.229236095,-0.050694231,0,0.069167193,235
2.360000,2.998165450,0.080533991,0.549676449,0.153398079,-0.239995062,-0.052430181,0,0.069167193,236
2.370000,3.003534383,0.082067972,0.472977410,0.140614906,-0.248138748,-0.054615458,0,0.069167193,237
2.380000,3.007369335,0.083601953,0.409061543,0.127831732,-0.247648878,-0.057100797,0,0.069167193,238
2.390000,3.011204287,0.084368943,0.357928851,0.115048559,-0.253944844,-0.053138672,0,0.069167193,239
2.400000,3.015039239,0.085902924,0.294012984,0.115048559,-0.265034531,-0.057662434,0,0.069167193,240
2.410000,3.017340210,0.086669915,0.217313945,0.115048559,-0.266293959,-0.055060024,0,0.069167193,241
2.420000,3.018874191,0.088203895,0.153398079,0.102265386,-0.266893295,-0.060491030,0,0.069167193,242
2.430000,3.020408171,0.088970886,0.102265386,0.089482213,-0.273457954,-0.058494217,0,0.069167193,243
2.440000,3.021175162,0.089737876,0.038349520,0.063915866,-0.277621072,-0.057681703,0,0.069167193,244
2.450000,3.021175162,0.090504866,-0.012783173,0.038349520,-0.279940541,-0.057658978,0,0.069167193,245
2.460000,3.020408171,0.090504866,-0.025566346,0.012783173,-0.280788168,-0.051515017,0,0.069167193,246
2.470000,3.020408171,0.090504866,-0.025566346,0.000000000,-0.293707733,-0.047426156,0,0.069167193,247
2.480000,3.020408171,0.090504866,-0.025566346,0.000000000,-0.308808950,-0.044707361,0,0.069167193,248
2.490000,3.019641181,0.090504866,-0.038349520,0.000000000,-0.318986334,-0.042901944,0,0.069167193,249
2.500000,3.019641181,0.090504866,-0.051132693,0.000000000,-0.338934730,-0.041705445,0,0.069167193,250
2.510000,3.018874191,0.090504866,-0.076699039,0.000000000,-0.352883210,-0.040914891,0,0.069167193,251
2.520000,3.018107200,0.090504866,-0.102265386,0.000000000,-0.369237561,-0.040394968,0,0.069167193,252
2.530000,3.016573219,0.090504866,-0.115048559,0.000000000,-0.380817837,-0.040055466,0,0.069167193,253
2.540000,3.015806229,0.090504866,-0.140614906,0.000000000,-0.402269239,-0.039836243,0,0.069167193,254
2.550000,3.014272248,0.090504866,-0.166181252,0.000000000,-0.417787746,-0.039697207,0,0.069167193,255
2.560000,3.011971277,0.090504866,-0.191747598,0.000000000,-0.429109065,-0.039611629,0,0.069167193,256
2.570000,3.010437296,0.090504866,-0.217313945,0.000000000,-0.450686247,-0.039561689,0,0.069167193,257
2.580000,3.008136325,0.090504866,-0.255663465,0.000000000,-0.466587168,-0.039535509,0,0.069167193,258
2.590000,3.005068363,0.090504866,-0.294012984,0.000000000,-0.478446556,-0.039525168,0,0.069167193,259
2.600000,3.002000402,0.090504866,-0.319579331,0.000000000,-0.493917616,-0.039525387,0,0.069167193,260
2.610000,2.998932440,0.090504866,-0.345145677,0.000000000,-0.511909854,-0.039532645,0,0.069167193,261
2.620000,2.995097488,0.090504866,-0.383495197,0.000000000,-0.525008284,-0.039544596,0,0.069167193,262
2.630000,2.991262536,0.090504866,-0.421844717,0.000000000,-0.541013281,-0.039559676,0,0.069167193,263
