t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.440000,-0.269213628,-0.120417492,0.025566346,0.000000000,0.245184567,0.005224563,0,-0.117870282,44
0.450000,-0.268446638,-0.120417492,0.025566346,0.000000000,0.244075644,0.005228840,0,-0.117870282,45
0.460000,-0.268446638,-0.120417492,0.025566346,0.000000000,0.250739325,0.005232541,0,-0.117870282,46
0.470000,-0.268446638,-0.120417492,0.038349520,0.000000000,0.256404356,0.005235857,0,-0.117870282,47
0.480000,-0.267679647,-0.120417492,0.051132693,0.000000000,0.254724160,0.005238916,0,-0.117870282,48
0.490000,-0.266912657,-0.120417492,0.051132693,0.000000000,0.254313206,0.005241805,0,-0.117870282,49
0.500000,-0.266912657,-0.120417492,0.051132693,0.000000000,0.261435431,0.005244580,0,-0.117870282,50
0.510000,-0.266145667,-0.120417492,0.063915866,-0.012783173,0.260792032,0.005247279,0,-0.117870282,51
0.520000,-0.265378676,-0.120417492,0.063915866,-0.025566346,0.261060741,0.005249928,0,-0.117870282,52
0.530000,-0.264611686,-0.121184482,0.051132693,-0.025566346,0.261801747,0.011900560,0,-0.117870282,53
0.540000,-0.264611686,-0.121184482,0.063915866,-0.012783173,0.269368232,0.010199496,0,-0.117870282,54
0.550000,-0.263844696,-0.121184482,0.089482213,0.000000000,0.268697667,0.009066558,0,-0.117870282,55
0.560000,-0.262310715,-0.121184482,0.102265386,0.000000000,0.262085839,0.008312371,0,-0.117870282,56
0.570000,-0.261543724,-0.121184482,0.089482213,0.000000000,0.264389997,0.007810684,0,-0.117870282,57
0.580000,-0.260776734,-0.121184482,0.076699039,0.000000000,0.266633709,0.007477331,0,-0.117870282,58
0.590000,-0.260009744,-0.121184482,0.089482213,0.000000000,0.268990244,0.007256200,0,-0.117870282,59
0.600000,-0.259242753,-0.121184482,0.102265386,0.000000000,0.271524617,0.007109885,0,-0.117870282,60
0.610000,-0.257708772,-0.121184482,0.115048559,0.000000000,0.267582901,0.007013446,0,-0.117870282,61
0.620000,-0.256941782,-0.121184482,0.127831732,0.000000000,0.272153055,0.006950258,0,-0.117870282,62
0.630000,-0.255407801,-0.121184482,0.127831732,0.000000000,0.269596163,0.006909237,0,-0.117870282,63
0.640000,-0.253873820,-0.121184482,0.127831732,0.000000000,0.268390954,0.006882995,0,-0.117870282,64
0.650000,-0.253106830,-0.121184482,0.127831732,0.000000000,0.274672445,0.006866605,0,-0.117870282,65
0.660000,-0.251572849,-0.121184482,0.140614906,0.000000000,0.273197755,0.006856783,0,-0.117870282,66
0.670000,-0.250038868,-0.121184482,0.153398079,0.000000000,0.272683694,0.006851339,0,-0.117870282,67
0.680000,-0.248504888,-0.121184482,0.153398079,0.000000000,0.272788298,0.006848815,0,-0.117870282,68
0.690000,-0.246970907,-0.121184482,0.166181252,0.000000000,0.273287972,0.006848237,0,-0.117870282,69
0.700000,-0.245436926,-0.121184482,0.178964425,0.000000000,0.274120512,0.006848956,0,-0.117870282,70
0.710000,-0.243135955,-0.121184482,0.178964425,0.000000000,0.268545412,0.006850541,0,-0.117870282,71
0.720000,-0.241601974,-0.121184482,0.178964425,0.000000000,0.271418178,0.006852702,0,-0.117870282,72
0.730000,-0.240067993,-0.121184482,0.178964425,0.000000000,0.273723872,0.006855247,0,-0.117870282,73
0.740000,-0.237767022,-0.121184482,0.191747598,0.000000000,0.268897037,0.006858049,0,-0.117870282,74
0.750000,-0.236233041,-0.121184482,0.204530772,0.000000000,0.272058917,0.006861021,0,-0.117870282,75
0.760000,-0.233932070,-0.121184482,0.204530772,0.000000000,0.267736534,0.006864108,0,-0.117870282,76
0.770000,-0.231631099,-0.121184482,0.204530772,0.000000000,0.264538729,0.006867270,0,-0.117870282,77
0.780000,-0.230097118,-0.121184482,0.204530772,0.000000000,0.268722449,0.006870483,0,-0.117870282,78
0.790000,-0.227796147,-0.121184482,0.217313945,0.000000000,0.264994000,0.006873730,0,-0.117870282,79
0.800000,-0.225495176,-0.121184482,0.230097118,0.000000000,0.262018628,0.006876999,0,-0.117870282,80
0.810000,-0.223194205,-0.121184482,0.230097118,0.000000000,0.259534836,0.006880283,0,-0.117870282,81
0.820000,-0.220893233,-0.121184482,0.230097118,0.000000000,0.257434391,0.006883577,0,-0.117870282,82
0.830000,-0.218592262,-0.121184482,0.230097118,0.000000000,0.255662361,0.006886878,0,-0.117870282,83
0.840000,-0.216291291,-0.121184482,0.230097118,0.000000000,0.254132405,0.006890183,0,-0.117870282,84
0.850000,-0.213990320,-0.121184482,0.242880291,0.000000000,0.252780109,0.006893492,0,-0.117870282,85
0.860000,-0.211689349,-0.121184482,0.255663465,0.000000000,0.251591966,0.006896802,0,-0.117870282,86
0.870000,-0.208621387,-0.121184482,0.255663465,0.000000000,0.243833927,0.006900114,0,-0.117870282,87
0.880000,-0.206320416,-0.121184482,0.242880291,0.000000000,0.244482674,0.006903426,0,-0.117870282,88
0.890000,-0.204019445,-0.121184482,0.230097118,0.000000000,0.244670888,0.006906739,0,-0.117870282,89
0.900000,-0.201718474,-0.121184482,0.242880291,0.000000000,0.244580141,0.006910052,0,-0.117870282,90
0.910000,-0.199417502,-0.121184482,0.255663465,0.000000000,0.244307845,0.006913366,0,-0.117870282,91
0.920000,-0.196349541,-0.121184482,0.255663465,0.000000000,0.237233982,0.006916680,0,-0.117870282,92
0.930000,-0.194048570,-0.121184482,0.255663465,0.000000000,0.238294660,0.006919994,0,-0.117870282,93
0.940000,-0.191747598,-0.121184482,0.255663465,0.000000000,0.238485761,0.006923308,0,-0.117870282,94
0.950000,-0.188679637,-0.121184482,0.255663465,0.000000000,0.231293577,0.006926622,0,-0.117870282,95
0.960000,-0.186378666,-0.121184482,0.255663465,0.000000000,0.231941045,0.006929936,0,-0.117870282,96
0.970000,-0.184077695,-0.121184482,0.255663465,0.000000000,0.231723079,0.006933250,0,-0.117870282,97
0.980000,-0.181009733,-0.121184482,0.255663465,0.000000000,0.224355593,0.006936565,0,-0.117870282,98
0.990000,-0.178708762,-0.121184482,0.242880291,0.000000000,0.225026993,0.006939879,0,-0.117870282,99
1.000000,-0.176407791,-0.121184482,0.242880291,0.000000000,0.224945162,0.006943193,0,-0.117870282,100
1.010000,-0.174106819,-0.121184482,0.255663465,0.000000000,0.224387319,0.006946507,0,-0.117870282,101
1.020000,-0.171038858,-0.121184482,0.255663465,0.000000000,0.216888917,0.006949821,0,-0.117870282,102
1.030000,-0.168737887,-0.121184482,0.242880291,0.012783173,0.217569826,0.006953135,0,-0.117870282,103
1.040000,-0.166436915,-0.121184482,0.230097118,0.025566346,0.217588525,0.006956450,0,-0.117870282,104
1.050000,-0.164135944,-0.120417492,0.230097118,0.025566346,0.217184497,0.000311747,0,-0.117870282,105
1.060000,-0.161834973,-0.120417492,0.230097118,0.012783173,0.216516089,0.002018717,0,-0.117870282,106
1.070000,-0.159534002,-0.120417492,0.230097118,0.000000000,0.215692050,0.003157546,0,-0.117870282,107
1.080000,-0.157233031,-0.120417492,0.230097118,0.000000000,0.214853611,0.003917615,0,-0.117870282,108
1.090000,-0.154932060,-0.120417492,0.230097118,0.000000000,0.214102161,0.004425176,0,-0.117870282,109
1.100000,-0.152631088,-0.120417492,0.230097118,0.000000000,0.213441151,0.004764400,0,-0.117870282,110
1.110000,-0.150330117,-0.120417492,0.230097118,0.000000000,0.212825743,0.004991398,0,-0.117870282,111
1.120000,-0.148029146,-0.120417492,0.230097118,0.000000000,0.212185834,0.005143579,0,-0.117870282,112
1.130000,-0.145728175,-0.120417492,0.230097118,0.000000000,0.211516508,0.005245882,0,-0.117870282,113
1.140000,-0.143427204,-0.120417492,0.230097118,0.000000000,0.210818153,0.005314933,0,-0.117870282,114
1.150000,-0.141126232,-0.120417492,0.217313945,0.000000000,0.210094275,0.005361816,0,-0.117870282,115
1.160000,-0.138825261,-0.120417492,0.204530772,0.000000000,0.209381050,0.005393921,0,-0.117870282,116
1.170000,-0.137291281,-0.120417492,0.204530772,0.000000000,0.215279682,0.005416173,0,-0.117870282,117
1.180000,-0.134990309,-0.120417492,0.217313945,0.000000000,0.212826631,0.005431857,0,-0.117870282,118
1.190000,-0.132689338,-0.120417492,0.217313945,0.000000000,0.210893350,0.005443162,0,-0.117870282,119
1.200000,-0.130388367,-0.120417492,0.204530772,0.000000000,0.209255524,0.005451547,0,-0.117870282,120
1.210000,-0.128854386,-0.120417492,0.191747598,0.000000000,0.214361436,0.005457987,0,-0.117870282,121
1.220000,-0.126553415,-0.120417492,0.191747598,0.000000000,0.211163462,0.005463129,0,-0.117870282,122
1.230000,-0.125019434,-0.120417492,0.191747598,0.000000000,0.215216293,0.005467406,0,-0.117870282,123
1.240000,-0.122718463,-0.120417492,0.191747598,0.000000000,0.211383369,0.005471106,0,-0.117870282,124
1.250000,-0.121184482,-0.120417492,0.191747598,0.000000000,0.215134931,0.005474423,0,-0.117870282,125
1.260000,-0.118883511,-0.120417492,0.178964425,0.000000000,0.211173074,0.005477482,0,-0.117870282,126
1.270000,-0.117349530,-0.120417492,0.178964425,0.000000000,0.214860006,0.005480371,0,-0.117870282,127
1.280000,-0.115815549,-0.120417492,0.178964425,0.000000000,0.217514115,0.005483146,0,-0.117870282,128
1.290000,-0.113514578,-0.120417492,0.178964425,0.000000000,0.212833841,0.005485845,0,-0.117870282,129
1.300000,-0.111980598,-0.120417492,0.178964425,0.000000000,0.216013786,0.005488494,0,-0.117870282,130
1.310000,-0.110446617,-0.120417492,0.178964425,0.000000000,0.218217380,0.005491109,0,-0.117870282,131
1.320000,-0.108145646,-0.120417492,0.178964425,0.000000000,0.213170605,0.005493701,0,-0.117870282,132
1.330000,-0.106611665,-0.120417492,0.166181252,0.000000000,0.216134006,0.005496278,0,-0.117870282,133
1.340000,-0.105077684,-0.120417492,0.166181252,0.000000000,0.218388019,0.005498845,0,-0.117870282,134
1.350000,-0.103543703,-0.120417492,0.178964425,0.000000000,0.220254367,0.005501406,0,-0.117870282,135
1.360000,-0.101242732,-0.120417492,0.178964425,0.000000000,0.215249057,0.005503962,0,-0.117870282,136
1.370000,-0.099708751,-0.120417492,0.166181252,0.000000000,0.218509709,0.005506515,0,-0.117870282,137
1.380000,-0.098174770,-0.120417492,0.153398079,0.000000000,0.221173724,0.005509066,0,-0.117870282,138
1.390000,-0.096640790,-0.120417492,0.153398079,0.000000000,0.223494079,0.005511616,0,-0.117870282,139
1.400000,-0.095106809,-0.120417492,0.153398079,0.000000000,0.225566716,0.005514165,0,-0.117870282,140
1.410000,-0.093572828,-0.120417492,0.153398079,0.000000000,0.227381054,0.005516713,0,-0.117870282,141
1.420000,-0.092038847,-0.120417492,0.166181252,0.000000000,0.228925843,0.005519261,0,-0.117870282,142
1.430000,-0.090504866,-0.120417492,0.178964425,0.000000000,0.230253430,0.005521809,0,-0.117870282,143
1.440000,-0.088203895,-0.120417492,0.178964425,0.000000000,0.224827387,0.005524357,0,-0.117870282,144
1.450000,-0.086669915,-0.120417492,0.166181252,0.000000000,0.227691840,0.005526904,0,-0.117870282,145
1.460000,-0.085135934,-0.120417492,0.153398079,0.000000000,0.229934478,0.005529451,0,-0.117870282,146
1.470000,-0.083601953,-0.120417492,0.153398079,0.000000000,0.231838493,0.005531999,0,-0.117870282,147
1.480000,-0.082067972,-0.120417492,0.153398079,0.000000000,0.233638478,0.005534546,0,-0.117870282,148
1.490000,-0.080533991,-0.120417492,0.153398079,0.000000000,0.235499605,0.005537093,0,-0.117870282,149
1.500000,-0.079000011,-0.120417492,0.153398079,0.000000000,0.237532794,0.005539640,0,-0.117870282,150
1.510000,-0.077466030,-0.120417492,0.166181252,0.000000000,0.239816085,0.005542188,0,-0.117870282,151
1.520000,-0.075932049,-0.120417492,0.178964425,0.000000000,0.242298720,0.005544735,0,-0.117870282,152
1.530000,-0.073631078,-0.120417492,0.178964425,0.000000000,0.238230404,0.005547282,0,-0.117870282,153
1.540000,-0.072097097,-0.120417492,0.166181252,0.000000000,0.242502474,0.005549829,0,-0.117870282,154
1.550000,-0.070563116,-0.120417492,0.166181252,0.000000000,0.246082823,0.005552377,0,-0.117870282,155
1.560000,-0.069029135,-0.120417492,0.178964425,0.000000000,0.249045890,0.005554924,0,-0.117870282,156
1.570000,-0.066728164,-0.120417492,0.178964425,0.000000000,0.244753187,0.005557471,0,-0.117870282,157
1.580000,-0.065194183,-0.120417492,0.178964425,0.000000000,0.248170636,0.005560018,0,-0.117870282,158
1.590000,-0.063660203,-0.120417492,0.178964425,0.000000000,0.250315776,0.005562565,0,-0.117870282,159
1.600000,-0.061359232,-0.120417492,0.178964425,0.000000000,0.244648358,0.005565113,0,-0.117870282,160
1.610000,-0.059825251,-0.120417492,0.178964425,0.000000000,0.246237674,0.005567660,0,-0.117870282,161
1.620000,-0.058291270,-0.120417492,0.178964425,0.000000000,0.246256324,0.005570207,0,-0.117870282,162
1.630000,-0.055990299,-0.120417492,0.191747598,0.000000000,0.238312771,0.005572754,0,-0.117870282,163
1.640000,-0.054456318,-0.120417492,0.191747598,0.000000000,0.237577559,0.005575301,0,-0.117870282,164
1.650000,-0.052155347,-0.120417492,0.191747598,0.000000000,0.228596626,0.005577849,0,-0.117870282,165
1.660000,-0.050621366,-0.120417492,0.191747598,0.000000000,0.226634755,0.005580396,0,-0.117870282,166
1.670000,-0.048320395,-0.120417492,0.191747598,0.000000000,0.216300711,0.005582943,0,-0.117870282,167
1.680000,-0.046786414,-0.120417492,0.191747598,0.000000000,0.212901162,0.005585490,0,-0.117870282,168
1.690000,-0.044485443,-0.120417492,0.178964425,0.000000000,0.201072794,0.005588037,0,-0.117870282,169
1.700000,-0.042951462,-0.120417492,0.178964425,0.000000000,0.196161505,0.005590585,0,-0.117870282,170
1.710000,-0.041417481,-0.120417492,0.178964425,0.000000000,0.189565067,0.005593132,0,-0.117870282,171
1.720000,-0.039116510,-0.120417492,0.178964425,0.000000000,0.175089449,0.005595679,0,-0.117870282,172
1.730000,-0.037582529,-0.120417492,0.166181252,0.000000000,0.168076966,0.005598226,0,-0.117870282,173
1.740000,-0.036048549,-0.120417492,0.153398079,0.000000000,0.159876208,0.005600774,0,-0.117870282,174
1.750000,-0.034514568,-0.120417492,0.140614906,0.000000000,0.150895497,0.005603321,0,-0.117870282,175
1.760000,-0.032980587,-0.120417492,0.127831732,0.000000000,0.141447077,0.005605868,0,-0.117870282,176
1.770000,-0.032213597,-0.120417492,0.115048559,0.000000000,0.138427172,0.005608415,0,-0.117870282,177
1.780000,-0.030679616,-0.120417492,0.115048559,0.000000000,0.127000404,0.005610962,0,-0.117870282,178
1.790000,-0.029912625,-0.120417492,0.115048559,0.012783173,0.122711640,0.005613510,0,-0.117870282,179
1.800000,-0.028378645,-0.120417492,0.089482213,0.025566346,0.110290916,0.005616057,0,-0.117870282,180
1.810000,-0.027611654,-0.119650501,0.063915866,0.025566346,0.105085032,-0.001029413,0,-0.117870282,181
1.820000,-0.027611654,-0.119650501,0.038349520,0.012783173,0.105013504,0.000676790,0,-0.117870282,182
1.830000,-0.026844664,-0.119650501,0.025566346,0.000000000,0.095353451,0.001814853,0,-0.117870282,183
1.840000,-0.026844664,-0.119650501,0.012783173,0.000000000,0.091839175,0.002574154,0,-0.117870282,184
1.850000,-0.026844664,-0.119650501,0.000000000,0.000000000,0.086160818,0.003080949,0,-0.117870282,185
1.860000,-0.026844664,-0.119650501,0.000000000,0.000000000,0.078997494,0.003419405,0,-0.117870282,186
1.870000,-0.026844664,-0.119650501,0.012783173,0.000000000,0.070842099,0.003645636,0,-0.117870282,187
1.880000,-0.026844664,-0.119650501,0.025566346,0.000000000,0.062063250,0.003797050,0,-0.117870282,188
1.890000,-0.026077673,-0.119650501,0.025566346,0.000000000,0.046298715,0.003898586,0,-0.117870282,189
1.900000,-0.026077673,-0.119650501,0.012783173,0.000000000,0.038778768,0.003966870,0,-0.117870282,190
1.910000,-0.026077673,-0.119650501,0.000000000,0.000000000,0.030777395,0.004012987,0,-0.117870282,191
1.920000,-0.026077673,-0.119650501,0.000000000,0.000000000,0.022653278,0.004044324,0,-0.117870282,192
1.930000,-0.026077673,-0.119650501,0.000000000,0.000000000,0.014685659,0.004065809,0,-0.117870282,193
1.940000,-0.026077673,-0.119650501,0.000000000,0.000000000,0.007100836,0.004080726,0,-0.117870282,194
1.950000,-0.026077673,-0.119650501,0.000000000,0.000000000,0.000089119,0.004091264,0,-0.117870282,195
1.960000,-0.026077673,-0.119650501,0.000000000,0.000000000,-0.006226881,0.004098883,0,-0.117870282,196
1.970000,-0.026077673,-0.119650501,0.000000000,0.000000000,-0.011809342,0.004104555,0,-0.117870282,197
1.980000,-0.026077673,-0.119650501,0.000000000,0.000000000,-0.016636926,0.004108930,0,-0.117870282,198
1.990000,-0.026077673,-0.119650501,0.000000000,0.000000000,-0.020695275,0.004112440,0,-0.117870282,199
2.000000,-0.026077673,-0.119650501,0.000000000,0.000000000,-0.023974683,0.004115374,0,-0.117870282,200
2.010000,-0.026077673,-0.119650501,0.000000000,0.000000000,-0.026468547,0.004117923,0,-0.117870282,201
2.020000,-0.026077673,-0.119650501,0.000000000,0.000000000,-0.028172330,0.004120216,0,-0.117870282,202
2.030000,-0.026077673,-0.119650501,0.000000000,0.000000000,-0.029082877,0.004122338,0,-0.117870282,203
2.040000,-0.026077673,-0.119650501,0.000000000,0.000000000,-0.029197948,0.004124346,0,-0.117870282,204
2.050000,-0.026077673,-0.119650501,-0.012783173,0.000000000,-0.028515920,0.004126278,0,-0.117870282,205
2.060000,-0.026077673,-0.119650501,-0.025566346,0.000000000,-0.027035575,0.004128159,0,-0.117870282,206
2.070000,-0.026844664,-0.119650501,-0.025566346,0.000000000,-0.018107953,0.004130007,0,-0.117870282,207
2.080000,-0.026844664,-0.119650501,-0.012783173,0.000000000,-0.016731980,0.004131832,0,-0.117870282,208
2.090000,-0.026844664,-0.119650501,0.000000000,0.000000000,-0.013987201,0.004133642,0,-0.117870282,209
2.100000,-0.026844664,-0.119650501,0.000000000,0.000000000,-0.010062435,0.004135443,0,-0.117870282,210
2.110000,-0.026844664,-0.119650501,0.000000000,0.000000000,-0.005104043,0.004137236,0,-0.117870282,211
2.120000,-0.026844664,-0.119650501,0.000000000,0.000000000,0.000703620,0.004139025,0,-0.117870282,212
2.130000,-0.026844664,-0.119650501,0.000000000,0.000000000,0.007184770,0.004140811,0,-0.117870282,213
2.140000,-0.026844664,-0.119650501,0.000000000,0.000000000,0.014182248,0.004142596,0,-0.117870282,214
2.150000,-0.026844664,-0.119650501,0.000000000,0.000000000,0.021551295,0.004144378,0,-0.117870282,215
2.160000,-0.026844664,-0.119650501,0.012783173,0.000000000,0.029155399,0.004146160,0,-0.117870282,216
2.170000,-0.026844664,-0.119650501,0.025566346,0.000000000,0.036863525,0.004147942,0,-0.117870282,217
2.180000,-0.026077673,-0.119650501,0.025566346,0.000000000,0.037900250,0.004149723,0,-0.117870282,218
2.190000,-0.026077673,-0.119650501,0.012783173,0.000000000,0.047155142,0.004151504,0,-0.117870282,219
2.200000,-0.026077673,-0.119650501,0.000000000,0.000000000,0.055644850,0.004153284,0,-0.117870282,220
2.210000,-0.026077673,-0.119650501,0.000000000,0.000000000,0.063637783,0.004155065,0,-0.117870282,221
2.220000,-0.026077673,-0.119650501,0.000000000,0.000000000,0.071378734,0.004156845,0,-0.117870282,222
2.230000,-0.026077673,-0.119650501,0.000000000,0.000000000,0.079070957,0.004158625,0,-0.117870282,223
2.240000,-0.026077673,-0.119650501,0.000000000,0.000000000,0.086890032,0.004160406,0,-0.117870282,224
2.250000,-0.026077673,-0.119650501,0.000000000,0.000000000,0.094988960,0.004162186,0,-0.117870282,225
2.260000,-0.026077673,-0.119650501,0.000000000,0.000000000,0.103397968,0.004163966,0,-0.117870282,226
2.270000,-0.026077673,-0.119650501,0.000000000,0.000000000,0.112019563,0.004165746,0,-0.117870282,227
2.280000,-0.026077673,-0.119650501,0.000000000,0.000000000,0.120760540,0.004167527,0,-0.117870282,228
2.290000,-0.026077673,-0.119650501,0.000000000,0.000000000,0.129558066,0.004169307,0,-0.117870282,229
2.300000,-0.026077673,-0.119650501,0.000000000,0.000000000,0.138369007,0.004171087,0,-0.117870282,230
2.310000,-0.026077673,-0.119650501,0.000000000,0.000000000,0.147104352,0.004172867,0,-0.117870282,231
2.320000,-0.026077673,-0.119650501,0.012783173,0.000000000,0.155686928,0.004174647,0,-0.117870282,232
2.330000,-0.026077673,-0.119650501,0.025566346,0.000000000,0.164144352,0.004176428,0,-0.117870282,233
2.340000,-0.025310683,-0.119650501,0.025566346,0.000000000,0.165796646,0.004178208,0,-0.117870282,234
2.350000,-0.025310683,-0.119650501,0.012783173,0.000000000,0.175646127,0.004179988,0,-0.117870282,235
2.360000,-0.025310683,-0.119650501,0.000000000,0.000000000,0.184780533,0.004181768,0,-0.117870282,236
2.370000,-0.025310683,-0.119650501,0.000000000,0.000000000,0.193385516,0.004183549,0,-0.117870282,237
2.380000,-0.025310683,-0.119650501,0.000000000,0.000000000,0.201554933,0.004185329,0,-0.117870282,238
2.390000,-0.025310683,-0.119650501,0.012783173,0.000000000,0.209438131,0.004187109,0,-0.117870282,239
2.400000,-0.025310683,-0.119650501,0.025566346,0.000000000,0.217157474,0.004188889,0,-0.117870282,240
2.410000,-0.024543693,-0.119650501,0.025566346,0.000000000,0.218108507,0.004190669,0,-0.117870282,241
2.420000,-0.024543693,-0.119650501,0.012783173,0.000000000,0.227315687,0.004192450,0,-0.117870282,242
2.430000,-0.024543693,-0.119650501,0.012783173,0.000000000,0.235917761,0.004194230,0,-0.117870282,243
2.440000,-0.024543693,-0.119650501,0.025566346,0.000000000,0.244209284,0.004196010,0,-0.117870282,244
2.450000,-0.023776702,-0.119650501,0.038349520,0.000000000,0.245749980,0.004197790,0,-0.117870282,245
2.460000,-0.023776702,-0.119650501,0.038349520,0.000000000,0.255634000,0.004199570,0,-0.117870282,246
2.470000,-0.023009712,-0.119650501,0.038349520,0.000000000,0.258344258,0.004201351,0,-0.117870282,247
2.480000,-0.023009712,-0.119650501,0.038349520,0.000000000,0.269094627,0.004203131,0,-0.117870282,248
2.490000,-0.022242721,-0.119650501,0.038349520,0.000000000,0.272438723,0.004204911,0,-0.117870282,249
2.500000,-0.022242721,-0.119650501,0.051132693,0.000000000,0.283678074,0.004206691,0,-0.117870282,250
2.510000,-0.021475731,-0.119650501,0.063915866,0.000000000,0.287413829,0.004208472,0,-0.117870282,251
2.520000,-0.020708741,-0.119650501,0.076699039,0.000000000,0.292382357,0.004210252,0,-0.117870282,252
2.530000,-0.019941750,-0.119650501,0.076699039,0.000000000,0.298246411,0.004212032,0,-0.117870282,253
2.540000,-0.019174760,-0.119650501,0.089482213,0.000000000,0.304729102,0.004213812,0,-0.117870282,254
2.550000,-0.018407769,-0.119650501,0.102265386,0.000000000,0.311680247,0.004215592,0,-0.117870282,255
