t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.490000,0.641970960,0.037582529,0.000000000,0.000000000,0.058307484,0.069086556,0,0.071994333,49
0.500000,0.641970960,0.037582529,0.000000000,0.000000000,0.071184857,0.069646220,0,0.071994333,50
0.510000,0.641970960,0.037582529,0.000000000,0.000000000,0.083670868,0.070030801,0,0.071994333,51
0.520000,0.641970960,0.037582529,0.012783173,0.000000000,0.095643786,0.070298658,0,0.071994333,52
0.530000,0.641970960,0.037582529,0.025566346,0.012783173,0.106982310,0.070488701,0,0.071994333,53
0.540000,0.642737950,0.037582529,0.025566346,0.025566346,0.110923959,0.070626866,0,0.071994333,54
0.550000,0.642737950,0.038349520,0.012783173,0.025566346,0.122424415,0.064082430,0,0.071994333,55
0.560000,0.642737950,0.038349520,0.000000000,0.012783173,0.132562579,0.065866610,0,0.071994333,56
0.570000,0.642737950,0.038349520,0.000000000,0.000000000,0.141527237,0.067067279,0,0.071994333,57
0.580000,0.642737950,0.038349520,0.000000000,0.000000000,0.149444115,0.067878940,0,0.071994333,58
0.590000,0.642737950,0.038349520,0.000000000,0.000000000,0.156396895,0.068431262,0,0.071994333,59
0.600000,0.642737950,0.038349520,0.000000000,0.000000000,0.162441234,0.068810692,0,0.071994333,60
0.610000,0.642737950,0.038349520,0.000000000,0.000000000,0.167614102,0.069074860,0,0.071994333,61
0.620000,0.642737950,0.038349520,0.012783173,0.012783173,0.171940013,0.069262187,0,0.071994333,62
0.630000,0.642737950,0.038349520,0.025566346,0.025566346,0.175435176,0.069398286,0,0.071994333,63
0.640000,0.643504941,0.039116510,0.025566346,0.025566346,0.171462248,0.062852217,0,0.071994333,64
0.650000,0.643504941,0.039116510,0.012783173,0.012783173,0.175027900,0.064635054,0,0.071994333,65
0.660000,0.643504941,0.039116510,0.000000000,0.000000000,0.177216841,0.065834570,0,0.071994333,66
0.670000,0.643504941,0.039116510,0.000000000,0.000000000,0.178221331,0.066645208,0,0.071994333,67
0.680000,0.643504941,0.039116510,0.000000000,0.000000000,0.178169412,0.067196592,0,0.071994333,68
0.690000,0.643504941,0.039116510,0.012783173,0.000000000,0.177146311,0.067575140,0,0.071994333,69
0.700000,0.643504941,0.039116510,0.025566346,0.000000000,0.175208714,0.067838465,0,0.071994333,70
0.710000,0.644271931,0.039116510,0.025566346,0.000000000,0.165746260,0.068024975,0,0.071994333,71
0.720000,0.644271931,0.039116510,0.012783173,0.012783173,0.163783611,0.068160274,0,0.071994333,72
0.730000,0.644271931,0.039116510,0.000000000,0.025566346,0.160417467,0.068261432,0,0.071994333,73
0.740000,0.644271931,0.039883500,0.000000000,0.025566346,0.155848086,0.061691813,0,0.071994333,74
0.750000,0.644271931,0.039883500,0.000000000,0.012783173,0.150208837,0.063458694,0,0.071994333,75
0.760000,0.644271931,0.039883500,0.000000000,0.000000000,0.143588503,0.064647318,0,0.071994333,76
0.770000,0.644271931,0.039883500,0.012783173,0.000000000,0.136046137,0.065450438,0,0.071994333,77
0.780000,0.644271931,0.039883500,0.025566346,0.000000000,0.127641591,0.065996555,0,0.071994333,78
0.790000,0.645038921,0.039883500,0.025566346,0.000000000,0.111853527,0.066371336,0,0.071994333,79
0.800000,0.645038921,0.039883500,0.012783173,0.000000000,0.103818973,0.066631894,0,0.071994333,80
0.810000,0.645038921,0.039883500,0.000000000,0.012783173,0.094749639,0.066816303,0,0.071994333,81
0.820000,0.645038921,0.039883500,0.000000000,0.025566346,0.084962577,0.066949946,0,0.071994333,82
0.830000,0.645038921,0.040650491,0.000000000,0.025566346,0.074709161,0.060401728,0,0.071994333,83
0.840000,0.645038921,0.040650491,0.000000000,0.012783173,0.064196999,0.062182620,0,0.071994333,84
0.850000,0.645038921,0.040650491,0.000000000,0.000000000,0.053604546,0.063380329,0,0.071994333,85
0.860000,0.645038921,0.040650491,0.000000000,0.000000000,0.043090838,0.064189250,0,0.071994333,86
0.870000,0.645038921,0.040650491,0.000000000,0.000000000,0.032801985,0.064738979,0,0.071994333,87
0.880000,0.645038921,0.040650491,0.000000000,0.000000000,0.022875502,0.065115913,0,0.071994333,88
0.890000,0.645038921,0.040650491,0.000000000,0.000000000,0.013443193,0.065377650,0,0.071994333,89
0.900000,0.645038921,0.040650491,0.000000000,0.012783173,0.004633072,0.065562589,0,0.071994333,90
0.910000,0.645038921,0.040650491,0.000000000,0.025566346,-0.003435921,0.065696330,0,0.071994333,91
0.920000,0.645038921,0.041417481,0.000000000,0.025566346,-0.010716793,0.059147921,0,0.071994333,92
0.930000,0.645038921,0.041417481,0.000000000,0.012783173,-0.017206270,0.060928431,0,0.071994333,93
0.940000,0.645038921,0.041417481,0.000000000,0.000000000,-0.022902432,0.062125630,0,0.071994333,94
0.950000,0.645038921,0.041417481,0.000000000,0.000000000,-0.027803867,0.062933955,0,0.071994333,95
0.960000,0.645038921,0.041417481,0.000000000,0.000000000,-0.031909498,0.063483030,0,0.071994333,96
0.970000,0.645038921,0.041417481,0.000000000,0.000000000,-0.035218477,0.063859273,0,0.071994333,97
0.980000,0.645038921,0.041417481,0.000000000,0.000000000,-0.037730103,0.064120293,0,0.071994333,98
0.990000,0.645038921,0.041417481,0.000000000,0.000000000,-0.039448778,0.064304499,0,0.071994333,99
1.000000,0.645038921,0.041417481,0.000000000,0.012783173,-0.040445621,0.064437496,0,0.071994333,100
1.010000,0.645038921,0.041417481,0.000000000,0.025566346,-0.040839229,0.064536352,0,0.071994333,101
1.020000,0.645038921,0.042184472,0.000000000,0.025566346,-0.040749300,0.057964432,0,0.071994333,102
1.030000,0.645038921,0.042184472,0.000000000,0.012783173,-0.040295613,0.059729011,0,0.071994333,103
1.040000,0.645038921,0.042184472,0.000000000,0.000000000,-0.039598020,0.060915334,0,0.071994333,104
1.050000,0.645038921,0.042184472,0.000000000,0.000000000,-0.038776442,0.061716153,0,0.071994333,105
1.060000,0.645038921,0.042184472,0.000000000,0.000000000,-0.037950864,0.062259968,0,0.071994333,106
1.070000,0.645038921,0.042184472,0.000000000,0.000000000,-0.037241338,0.062632449,0,0.071994333,107
1.080000,0.645038921,0.042184472,0.000000000,0.000000000,-0.036767977,0.062890706,0,0.071994333,108
1.090000,0.645038921,0.042184472,0.000000000,0.000000000,-0.036650954,0.063072814,0,0.071994333,109
1.100000,0.645038921,0.042184472,0.000000000,0.012783173,-0.037010507,0.063204155,0,0.071994333,110
1.110000,0.645038921,0.042184472,0.000000000,0.025566346,-0.037966931,0.063301653,0,0.071994333,111
1.120000,0.645038921,0.042951462,0.000000000,0.025566346,-0.039639989,0.056728571,0,0.071994333,112
1.130000,0.645038921,0.042951462,-0.012783173,0.012783173,-0.042106902,0.058492121,0,0.071994333,113
1.140000,0.645038921,0.042951462,-0.025566346,0.000000000,-0.045374638,0.059677502,0,0.071994333,114
1.150000,0.644271931,0.042951462,-0.025566346,0.000000000,-0.042795580,0.060477436,0,0.071994333,115
1.160000,0.644271931,0.042951462,-0.012783173,0.000000000,-0.049369818,0.061020407,0,0.071994333,116
1.170000,0.644271931,0.042951462,0.000000000,0.000000000,-0.056177935,0.061392069,0,0.071994333,117
1.180000,0.644271931,0.042951462,0.000000000,0.000000000,-0.063409713,0.061649524,0,0.071994333,118
1.190000,0.644271931,0.042951462,0.000000000,0.000000000,-0.071191804,0.061830842,0,0.071994333,119
1.200000,0.644271931,0.042951462,0.000000000,0.000000000,-0.079608778,0.061961401,0,0.071994333,120
1.210000,0.644271931,0.042951462,0.000000000,0.012783173,-0.088715555,0.062058122,0,0.071994333,121
1.220000,0.644271931,0.042951462,0.000000000,0.025566346,-0.098525930,0.062132283,0,0.071994333,122
1.230000,0.644271931,0.043718452,0.000000000,0.025566346,-0.109019128,0.055543388,0,0.071994333,123
1.240000,0.644271931,0.043718452,0.000000000,0.012783173,-0.120141811,0.057296140,0,0.071994333,124
1.250000,0.644271931,0.043718452,0.000000000,0.000000000,-0.131850273,0.058474066,0,0.071994333,125
1.260000,0.644271931,0.043718452,0.000000000,0.000000000,-0.144111453,0.059268776,0,0.071994333,126
1.270000,0.644271931,0.043718452,0.000000000,0.000000000,-0.156921654,0.059808007,0,0.071994333,127
1.280000,0.644271931,0.043718452,-0.012783173,0.000000000,-0.170207153,0.060176920,0,0.071994333,128
1.290000,0.644271931,0.043718452,-0.025566346,0.000000000,-0.183875480,0.060432288,0,0.071994333,129
1.300000,0.643504941,0.043718452,-0.025566346,0.000000000,-0.191174553,0.060611958,0,0.071994333,130
1.310000,0.643504941,0.043718452,-0.012783173,0.012783173,-0.207000030,0.060741163,0,0.071994333,131
1.320000,0.643504941,0.043718452,0.000000000,0.025566346,-0.222331421,0.060836725,0,0.071994333,132
1.330000,0.643504941,0.044485443,-0.012783173,0.025566346,-0.237256950,0.054261842,0,0.071994333,133
1.340000,0.643504941,0.044485443,-0.025566346,0.012783173,-0.251846428,0.056023679,0,0.071994333,134
1.350000,0.642737950,0.044485443,-0.025566346,0.000000000,-0.259547599,0.057207407,0,0.071994333,135
1.360000,0.642737950,0.044485443,-0.025566346,0.000000000,-0.275407269,0.058005728,0,0.071994333,136
1.370000,0.642737950,0.044485443,-0.038349520,0.000000000,-0.290586514,0.058547112,0,0.071994333,137
1.380000,0.641970960,0.044485443,-0.063915866,0.000000000,-0.298628558,0.058917204,0,0.071994333,138
1.390000,0.641203969,0.044485443,-0.076699039,0.012783173,-0.307937710,0.059173102,0,0.071994333,139
1.400000,0.640436979,0.044485443,-0.076699039,0.025566346,-0.317921244,0.059352870,0,0.071994333,140
1.410000,0.639669989,0.045252433,-0.076699039,0.025566346,-0.328143718,0.052833868,0,0.071994333,141
1.420000,0.638902998,0.045252433,-0.089482213,0.012783173,-0.338311235,0.054632704,0,0.071994333,142
1.430000,0.638136008,0.045252433,-0.115048559,0.000000000,-0.348287649,0.055840842,0,0.071994333,143
1.440000,0.636602027,0.045252433,-0.140614906,0.012783173,-0.351417840,0.056655181,0,0.071994333,144
1.450000,0.635068046,0.045252433,-0.153398079,0.025566346,-0.356111075,0.057206988,0,0.071994333,145
1.460000,0.633534065,0.046019424,-0.166181252,0.025566346,-0.361877625,0.050935756,0,0.071994333,146
1.470000,0.632000085,0.046019424,-0.178964425,0.012783173,-0.368431039,0.052899516,0,0.071994333,147
1.480000,0.629699113,0.046019424,-0.204530772,0.012783173,-0.368972387,0.054217347,0,0.071994333,148
1.490000,0.628165133,0.046019424,-0.230097118,0.025566346,-0.378440826,0.055104560,0,0.071994333,149
1.500000,0.625097171,0.046786414,-0.242880291,0.025566346,-0.374579020,0.049056677,0,0.071994333,150
1.510000,0.622796200,0.046786414,-0.255663465,0.012783173,-0.380782116,0.051169080,0,0.071994333,151
1.520000,0.620495229,0.046786414,-0.268446638,0.012783173,-0.387535073,0.052585752,0,0.071994333,152
1.530000,0.617427267,0.046786414,-0.306796158,0.025566346,-0.387960318,0.053538602,0,0.071994333,153
1.540000,0.614359306,0.047553404,-0.345145677,0.025566346,-0.390274289,0.047534221,0,0.071994333,154
1.550000,0.610524354,0.047553404,-0.357928851,0.012783173,-0.387109536,0.049675371,0,0.071994333,155
1.560000,0.606689402,0.047553404,-0.370712024,0.012783173,-0.386277437,0.051110951,0,0.071994333,156
1.570000,0.603621440,0.047553404,-0.383495197,0.025566346,-0.393457363,0.052076151,0,0.071994333,157
1.580000,0.599019498,0.048320395,-0.409061543,0.025566346,-0.386315727,0.046079748,0,0.071994333,158
1.590000,0.595184546,0.048320395,-0.434627890,0.012783173,-0.388274643,0.048225960,0,0.071994333,159
1.600000,0.590582603,0.048320395,-0.447411063,0.000000000,-0.383205196,0.049664660,0,0.071994333,160
1.610000,0.585980661,0.048320395,-0.472977410,0.012783173,-0.379262915,0.050631684,0,0.071994333,161
1.620000,0.581378719,0.048320395,-0.485760583,0.025566346,-0.375796444,0.051284258,0,0.071994333,162
1.630000,0.576009786,0.049087385,-0.498543756,0.025566346,-0.365732172,0.045079182,0,0.071994333,163
1.640000,0.571407843,0.049087385,-0.511326929,0.012783173,-0.363785927,0.047086023,0,0.071994333,164
1.650000,0.566038911,0.049087385,-0.536893276,0.000000000,-0.354200502,0.048431553,0,0.071994333,165
1.660000,0.560669978,0.049087385,-0.562459622,0.000000000,-0.345390570,0.049336209,0,0.071994333,166
1.670000,0.554534055,0.049087385,-0.575242795,0.000000000,-0.330181837,0.049946948,0,0.071994333,167
1.680000,0.549165122,0.049087385,-0.575242795,0.012783173,-0.323223008,0.050361743,0,0.071994333,168
1.690000,0.543029199,0.049087385,-0.575242795,0.025566346,-0.308719292,0.050645909,0,0.071994333,169
1.700000,0.537660266,0.049854376,-0.588025969,0.025566346,-0.301782117,0.044194971,0,0.071994333,170
1.710000,0.531524343,0.049854376,-0.600809142,0.012783173,-0.286985244,0.046037649,0,0.071994333,171
1.720000,0.525388420,0.049854376,-0.613592315,0.000000000,-0.273004407,0.047273482,0,0.071994333,172
1.730000,0.519252497,0.049854376,-0.613592315,0.000000000,-0.259527488,0.048104750,0,0.071994333,173
1.740000,0.513116574,0.049854376,-0.600809142,0.000000000,-0.246386408,0.048666308,0,0.071994333,174
1.750000,0.506980650,0.049854376,-0.588025969,0.000000000,-0.233509136,0.049048061,0,0.071994333,175
1.760000,0.501611718,0.049854376,-0.588025969,0.000000000,-0.227532301,0.049309942,0,0.071994333,176
1.770000,0.495475794,0.049854376,-0.600809142,0.000000000,-0.213385461,0.049491910,0,0.071994333,177
1.780000,0.489339871,0.049854376,-0.600809142,0.000000000,-0.199905074,0.049620602,0,0.071994333,178
1.790000,0.483203948,0.049854376,-0.588025969,0.000000000,-0.186873074,0.049713776,0,0.071994333,179
1.800000,0.477835015,0.049854376,-0.575242795,0.000000000,-0.180786024,0.049783273,0,0.071994333,180
1.810000,0.471699092,0.049854376,-0.562459622,0.000000000,-0.166563848,0.049836983,0,0.071994333,181
1.820000,0.466330160,0.049854376,-0.549676449,0.000000000,-0.159807662,0.049880171,0,0.071994333,182
1.830000,0.460961227,0.049854376,-0.536893276,0.000000000,-0.152010406,0.049916342,0,0.071994333,183
1.840000,0.455592294,0.049854376,-0.536893276,0.000000000,-0.143502902,0.049947837,0,0.071994333,184
1.850000,0.450223361,0.049854376,-0.524110103,0.000000000,-0.134439786,0.049976213,0,0.071994333,185
1.860000,0.444854428,0.049854376,-0.498543756,0.012783173,-0.124884087,0.050002510,0,0.071994333,186
1.870000,0.440252486,0.049854376,-0.472977410,0.025566346,-0.121485764,0.050027422,0,0.071994333,187
1.880000,0.435650544,0.050621366,-0.460194236,0.025566346,-0.115854336,0.043403392,0,0.071994333,188
1.890000,0.431048601,0.050621366,-0.447411063,0.012783173,-0.108491953,0.045130420,0,0.071994333,189
1.900000,0.426446659,0.050621366,-0.421844717,0.000000000,-0.099693241,0.046288897,0,0.071994333,190
1.910000,0.422611707,0.050621366,-0.396278370,0.000000000,-0.096263332,0.047068338,0,0.071994333,191
1.920000,0.418776755,0.050621366,-0.383495197,0.000000000,-0.089961202,0.047595091,0,0.071994333,192
1.930000,0.414941803,0.050621366,-0.370712024,0.000000000,-0.081472043,0.047953383,0,0.071994333,193
1.940000,0.411106851,0.050621366,-0.345145677,0.000000000,-0.071256175,0.048199369,0,0.071994333,194
1.950000,0.408038890,0.050621366,-0.319579331,0.000000000,-0.066268366,0.048370484,0,0.071994333,195
1.960000,0.404970928,0.050621366,-0.294012984,0.000000000,-0.058361306,0.048491685,0,0.071994333,196
1.970000,0.401902966,0.050621366,-0.268446638,0.000000000,-0.048239248,0.048579610,0,0.071994333,197
1.980000,0.399601995,0.050621366,-0.242880291,0.000000000,-0.043019577,0.048645351,0,0.071994333,198
1.990000,0.397301024,0.050621366,-0.217313945,-0.012783173,-0.034663397,0.048696303,0,0.071994333,199
2.000000,0.395000053,0.050621366,-0.191747598,-0.025566346,-0.023947236,0.048737395,0,0.071994333,200
2.010000,0.393466072,0.049854376,-0.166181252,-0.025566346,-0.018036662,0.055419931,0,0.071994333,201
2.020000,0.391932091,0.049854376,-0.140614906,-0.012783173,-0.008924903,0.053746412,0,0.071994333,202
2.030000,0.390398111,0.049854376,-0.115048559,0.000000000,0.002590098,0.052638112,0,0.071994333,203
2.040000,0.389631120,0.049854376,-0.076699039,0.000000000,0.009328497,0.051906626,0,0.071994333,204
2.050000,0.388864130,0.049854376,-0.038349520,0.000000000,0.019287548,0.051426348,0,0.071994333,205
2.060000,0.388864130,0.049854376,-0.012783173,0.012783173,0.025014947,0.051113543,0,0.071994333,206
2.070000,0.388864130,0.049854376,0.000000000,0.025566346,0.034323956,0.050912387,0,0.071994333,207
2.080000,0.388864130,0.050621366,0.000000000,0.025566346,0.046243084,0.044137645,0,0.071994333,208
2.090000,0.388864130,0.050621366,0.000000000,0.012783173,0.060061846,0.045764198,0,0.071994333,209
2.100000,0.388864130,0.050621366,0.000000000,0.000000000,0.075265908,0.046855691,0,0.071994333,210
2.110000,0.388864130,0.050621366,0.000000000,0.000000000,0.091485775,0.047590478,0,0.071994333,211
2.120000,0.388864130,0.050621366,0.000000000,0.000000000,0.108447926,0.048087460,0,0.071994333,212
2.130000,0.388864130,0.050621366,0.000000000,0.000000000,0.125930907,0.048425905,0,0.071994333,213
2.140000,0.388864130,0.050621366,0.012783173,0.000000000,0.143765013,0.048658660,0,0.071994333,214
2.150000,0.388864130,0.050621366,0.025566346,0.000000000,0.161824639,0.048820954,0,0.071994333,215
2.160000,0.389631120,0.050621366,0.025566346,0.000000000,0.173335648,0.048936274,0,0.071994333,216
2.170000,0.389631120,0.050621366,0.012783173,0.000000000,0.193170588,0.049020279,0,0.071994333,217
2.180000,0.389631120,0.050621366,0.000000000,0.000000000,0.212309032,0.049083406,0,0.071994333,218
2.190000,0.389631120,0.050621366,0.012783173,0.000000000,0.230862454,0.049132616,0,0.071994333,219
2.200000,0.389631120,0.050621366,0.025566346,0.000000000,0.248907972,0.049172546,0,0.071994333,220
2.210000,0.390398111,0.050621366,0.025566346,0.000000000,0.259822896,0.049206291,0,0.071994333,221
2.220000,0.390398111,0.050621366,0.025566346,0.000000000,0.278649684,0.049235911,0,0.071994333,222
2.230000,0.390398111,0.050621366,0.038349520,0.012783173,0.296505011,0.049262783,0,0.071994333,223
2.240000,0.391165101,0.050621366,0.051132693,0.025566346,0.307034560,0.049287822,0,0.071994333,224
2.250000,0.391932091,0.051388356,0.051132693,0.025566346,0.318776094,0.042663621,0,0.071994333,225
2.260000,0.391932091,0.051388356,0.063915866,0.012783173,0.337945948,0.044390280,0,0.071994333,226
2.270000,0.392699082,0.051388356,0.089482213,0.000000000,0.349216739,0.045548254,0,0.071994333,227
2.280000,0.394233062,0.051388356,0.115048559,0.000000000,0.354641764,0.046327105,0,0.071994333,228
2.290000,0.395000053,0.051388356,0.127831732,0.000000000,0.368804334,0.046853208,0,0.071994333,229
2.300000,0.396534034,0.051388356,0.140614906,0.000000000,0.375797311,0.047210812,0,0.071994333,230
2.310000,0.398068014,0.051388356,0.166181252,0.000000000,0.383894963,0.047456083,0,0.071994333,231
2.320000,0.399601995,0.051388356,0.191747598,0.000000000,0.392437400,0.047626466,0,0.071994333,232
2.330000,0.401902966,0.051388356,0.217313945,0.000000000,0.394302529,0.047746923,0,0.071994333,233
2.340000,0.404203938,0.051388356,0.230097118,0.000000000,0.397556917,0.047834097,0,0.071994333,234
2.350000,0.406504909,0.051388356,0.242880291,0.000000000,0.401471434,0.047899081,0,0.071994333,235
2.360000,0.408805880,0.051388356,0.268446638,0.000000000,0.405560338,0.047949273,0,0.071994333,236
2.370000,0.411873842,0.051388356,0.306796158,0.000000000,0.402851649,0.047989602,0,0.071994333,237
2.380000,0.414941803,0.051388356,0.332362504,0.000000000,0.401480935,0.048023358,0,0.071994333,238
2.390000,0.418776755,0.051388356,0.345145677,0.000000000,0.394087831,0.048052730,0,0.071994333,239
2.400000,0.421844717,0.051388356,0.357928851,0.000000000,0.395196998,0.048079180,0,0.071994333,240
2.410000,0.425679669,0.051388356,0.383495197,0.000000000,0.388923784,0.048103682,0,0.071994333,241
2.420000,0.429514621,0.051388356,0.421844717,0.000000000,0.383597897,0.048126885,0,0.071994333,242
2.430000,0.434116563,0.051388356,0.447411063,0.000000000,0.371988400,0.048149223,0,0.071994333,243
2.440000,0.438718505,0.051388356,0.460194236,0.000000000,0.362058222,0.048170983,0,0.071994333,244
2.450000,0.443320448,0.051388356,0.460194236,0.000000000,0.352979924,0.048192359,0,0.071994333,245
2.460000,0.447922390,0.051388356,0.472977410,0.000000000,0.344201749,0.048213478,0,0.071994333,246
2.470000,0.452524332,0.051388356,0.485760583,0.000000000,0.335355723,0.048234426,0,0.071994333,247
2.480000,0.457893265,0.051388356,0.498543756,0.000000000,0.319548382,0.048255260,0,0.071994333,248
2.490000,0.462495208,0.051388356,0.511326929,0.000000000,0.311615651,0.048276018,0,0.071994333,249
2.500000,0.467864140,0.051388356,0.524110103,0.000000000,0.295880388,0.048296725,0,0.071994333,250
2.510000,0.473233073,0.051388356,0.536893276,0.000000000,0.280810642,0.048317398,0,0.071994333,251
2.520000,0.478602006,0.051388356,0.536893276,0.000000000,0.265915719,0.048338049,0,0.071994333,252
2.530000,0.483970939,0.051388356,0.536893276,0.000000000,0.250868359,0.048358685,0,0.071994333,253
2.540000,0.489339871,0.051388356,0.536893276,0.000000000,0.235450255,0.048379311,0,0.071994333,254
2.550000,0.494708804,0.051388356,0.536893276,0.000000000,0.219515735,0.048399931,0,0.071994333,255
2.560000,0.500077737,0.051388356,0.524110103,0.000000000,0.202967552,0.048420546,0,0.071994333,256
2.570000,0.505446670,0.051388356,0.511326929,0.012783173,0.185740742,0.048441158,0,0.071994333,257
2.580000,0.510048612,0.051388356,0.498543756,0.025566346,0.174439878,0.048461768,0,0.071994333,258
2.590000,0.515417545,0.052155347,0.498543756,0.025566346,0.154036174,0.041834359,0,0.071994333,259
2.600000,0.520019487,0.052155347,0.498543756,0.012783173,0.140077932,0.043558623,0,0.071994333,260
2.610000,0.525388420,0.052155347,0.485760583,0.000000000,0.117362929,0.044714745,0,0.071994333,261
2.620000,0.529990362,0.052155347,0.460194236,0.000000000,0.101323839,0.045492106,0,0.071994333,262
2.630000,0.534592305,0.052155347,0.421844717,0.012783173,0.083329372,0.046016960,0,0.071994333,263
2.640000,0.538427257,0.052155347,0.396278370,0.025566346,0.070409328,0.046373476,0,0.071994333,264
2.650000,0.542262209,0.052922337,0.383495197,0.025566346,0.054501188,0.039969748,0,0.071994333,265
2.660000,0.546097160,0.052922337,0.370712024,0.012783173,0.036452683,0.041842878,0,0.071994333,266
