t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
1.190000,0.585980661,-0.184844685,0.000000000,0.000000000,0.016383849,-0.014038023,0,-0.191431299,119
1.200000,0.585980661,-0.184844685,0.000000000,0.000000000,0.003619218,-0.014044609,0,-0.191431299,120
1.210000,0.585980661,-0.184844685,0.000000000,0.000000000,-0.009963081,-0.014051195,0,-0.191431299,121
1.220000,0.585980661,-0.184844685,0.000000000,0.000000000,-0.024359556,-0.014057781,0,-0.191431299,122
1.230000,0.585980661,-0.184844685,0.000000000,0.000000000,-0.039568015,-0.014064368,0,-0.191431299,123
1.240000,0.585980661,-0.184844685,0.000000000,0.000000000,-0.055587128,-0.014070954,0,-0.191431299,124
1.250000,0.585980661,-0.184844685,0.000000000,0.000000000,-0.072416142,-0.014077541,0,-0.191431299,125
1.260000,0.585980661,-0.184844685,0.000000000,0.000000000,-0.090054689,-0.014084127,0,-0.191431299,126
1.270000,0.585980661,-0.184844685,0.000000000,0.000000000,-0.108502656,-0.014090714,0,-0.191431299,127
1.280000,0.585980661,-0.184844685,0.000000000,0.000000000,-0.127760101,-0.014097300,0,-0.191431299,128
1.290000,0.585980661,-0.184844685,0.000000000,0.000000000,-0.147827197,-0.014103887,0,-0.191431299,129
1.300000,0.585980661,-0.184844685,0.000000000,0.000000000,-0.168704190,-0.014110474,0,-0.191431299,130
1.310000,0.585980661,-0.184844685,-0.012783173,0.000000000,-0.190391379,-0.014117060,0,-0.191431299,131
1.320000,0.585980661,-0.184844685,-0.025566346,0.000000000,-0.212889097,-0.014123647,0,-0.191431299,132
1.330000,0.585213671,-0.184844685,-0.025566346,0.000000000,-0.229549682,-0.014130233,0,-0.191431299,133
1.340000,0.585213671,-0.184844685,-0.025566346,0.000000000,-0.255373192,-0.014136820,0,-0.191431299,134
1.350000,0.585213671,-0.184844685,-0.025566346,0.000000000,-0.281440193,-0.014143407,0,-0.191431299,135
1.360000,0.584446680,-0.184844685,-0.038349520,0.000000000,-0.301292435,-0.014149993,0,-0.191431299,136
1.370000,0.584446680,-0.184844685,-0.051132693,0.000000000,-0.330056253,-0.014156580,0,-0.191431299,137
1.380000,0.583679690,-0.184844685,-0.063915866,0.000000000,-0.352248377,-0.014163166,0,-0.191431299,138
1.390000,0.582912699,-0.184844685,-0.076699039,0.000000000,-0.376466371,-0.014169753,0,-0.191431299,139
1.400000,0.582145709,-0.184844685,-0.089482213,0.000000000,-0.402306150,-0.014176340,0,-0.191431299,140
1.410000,0.581378719,-0.184844685,-0.115048559,0.000000000,-0.429498462,-0.014182926,0,-0.191431299,141
1.420000,0.579844738,-0.184844685,-0.153398079,0.000000000,-0.451215919,-0.014189513,0,-0.191431299,142
1.430000,0.578310757,-0.184844685,-0.191747598,0.000000000,-0.475690746,-0.014196100,0,-0.191431299,143
1.440000,0.576009786,-0.184844685,-0.217313945,0.000000000,-0.495627289,-0.014202686,0,-0.191431299,144
1.450000,0.573708815,-0.184844685,-0.242880291,0.012783173,-0.518945594,-0.014209273,0,-0.191431299,145
1.460000,0.571407843,-0.184844685,-0.281229811,0.025566346,-0.544789902,-0.014215859,0,-0.191431299,146
1.470000,0.568339882,-0.184077695,-0.332362504,0.025566346,-0.565941824,-0.020870463,0,-0.191431299,147
1.480000,0.564504930,-0.184077695,-0.383495197,0.012783173,-0.583724900,-0.019173394,0,-0.191431299,148
1.490000,0.560669978,-0.184077695,-0.434627890,0.000000000,-0.605669387,-0.018044465,0,-0.191431299,149
1.500000,0.556068036,-0.184077695,-0.485760583,0.000000000,-0.624011647,-0.017294297,0,-0.191431299,150
1.510000,0.550699103,-0.184077695,-0.536893276,0.012783173,-0.639701858,-0.016796637,0,-0.191431299,151
1.520000,0.545330170,-0.184077695,-0.588025969,0.025566346,-0.659942772,-0.016467314,0,-0.191431299,152
1.530000,0.539194247,-0.183310704,-0.651941835,0.025566346,-0.676689273,-0.022898234,0,-0.191431299,153
1.540000,0.532291333,-0.183310704,-0.715857701,0.025566346,-0.690673534,-0.021052298,0,-0.191431299,154
1.550000,0.524621429,-0.183310704,-0.766990394,0.025566346,-0.702343431,-0.019824380,0,-0.191431299,155
1.560000,0.516951526,-0.182543714,-0.830906260,0.038349520,-0.718605308,-0.025656493,0,-0.191431299,156
1.570000,0.508514631,-0.182543714,-0.894822126,0.051132693,-0.731239431,-0.023411607,0,-0.191431299,157
1.580000,0.498543756,-0.181776723,-0.958737992,0.051132693,-0.734240866,-0.028565996,0,-0.191431299,158
1.590000,0.489339871,-0.181009733,-1.022653859,0.051132693,-0.749735939,-0.032517568,0,-0.191431299,159
1.600000,0.478602006,-0.181009733,-1.099352898,0.051132693,-0.754131744,-0.029019499,0,-0.191431299,160
1.610000,0.467097150,-0.180242743,-1.176051937,0.063915866,-0.756754953,-0.033338945,0,-0.191431299,161
1.620000,0.454825304,-0.179475752,-1.227184630,0.076699039,-0.757687170,-0.036734398,0,-0.191431299,162
1.630000,0.442553457,-0.178708762,-1.278317323,0.076699039,-0.763630558,-0.039514113,0,-0.191431299,163
1.640000,0.429514621,-0.177941771,-1.342233189,0.076699039,-0.766269285,-0.041883591,0,-0.191431299,164
1.650000,0.415708794,-0.177174781,-1.418932229,0.063915866,-0.766195132,-0.043979834,0,-0.191431299,165
1.660000,0.401135976,-0.176407791,-1.495631268,0.051132693,-0.763802363,-0.045894175,0,-0.191431299,166
1.670000,0.385796168,-0.176407791,-1.559547134,0.038349520,-0.759353564,-0.041039487,0,-0.191431299,167
1.680000,0.369689370,-0.175640800,-1.610679827,0.038349520,-0.753023540,-0.044456053,0,-0.191431299,168
1.690000,0.353582572,-0.175640800,-1.661812520,0.038349520,-0.751576585,-0.040603104,0,-0.191431299,169
1.700000,0.336708783,-0.174873810,-1.712945213,0.025566346,-0.746738291,-0.044687752,0,-0.191431299,170
1.710000,0.319068004,-0.174873810,-1.776861079,0.012783173,-0.739128051,-0.041280447,0,-0.191431299,171
1.720000,0.301427225,-0.174873810,-1.840776945,0.012783173,-0.735806559,-0.039014429,0,-0.191431299,172
1.730000,0.282252465,-0.174873810,-1.904692812,0.025566346,-0.722048983,-0.037509270,0,-0.191431299,173
1.740000,0.263077705,-0.174106819,-1.955825505,0.025566346,-0.713606139,-0.043159367,0,-0.191431299,174
1.750000,0.243135955,-0.174106819,-1.994175024,0.012783173,-0.702058708,-0.040795950,0,-0.191431299,175
1.760000,0.223194205,-0.174106819,-2.045307717,0.000000000,-0.694577495,-0.039226113,0,-0.191431299,176
1.770000,0.202485464,-0.174106819,-2.096440410,0.000000000,-0.683159096,-0.038185330,0,-0.191431299,177
1.780000,0.181009733,-0.174106819,-2.147573103,0.000000000,-0.668603577,-0.037497250,0,-0.191431299,178
1.790000,0.159534002,-0.174106819,-2.198705796,0.000000000,-0.658092075,-0.037044304,0,-0.191431299,179
1.800000,0.137291281,-0.174106819,-2.249838489,0.000000000,-0.643628075,-0.036748115,0,-0.191431299,180
1.810000,0.114281569,-0.174106819,-2.288188009,0.000000000,-0.626016236,-0.036556431,0,-0.191431299,181
1.820000,0.091271857,-0.174106819,-2.313754355,0.000000000,-0.612440757,-0.036434416,0,-0.191431299,182
1.830000,0.068262145,-0.174106819,-2.352103875,0.000000000,-0.601555182,-0.036358848,0,-0.191431299,183
1.840000,0.044485443,-0.174106819,-2.403236568,0.012783173,-0.585803986,-0.036314244,0,-0.191431299,184
1.850000,0.019941750,-0.174106819,-2.441586087,0.025566346,-0.566207232,-0.036290283,0,-0.191431299,185
1.860000,-0.004601942,-0.173339829,-2.454369261,0.025566346,-0.550029579,-0.042928100,0,-0.191431299,186
1.870000,-0.029145635,-0.173339829,-2.467152434,0.012783173,-0.535937992,-0.041223419,0,-0.191431299,187
1.880000,-0.053689328,-0.173339829,-2.492718780,0.000000000,-0.523003666,-0.040092996,0,-0.191431299,188
1.890000,-0.079000011,-0.173339829,-2.531068300,0.000000000,-0.503919241,-0.039345411,0,-0.191431299,189
1.900000,-0.104310694,-0.173339829,-2.556634646,0.000000000,-0.486556720,-0.038853051,0,-0.191431299,190
1.910000,-0.130388367,-0.173339829,-2.569417820,0.000000000,-0.463368697,-0.038530842,0,-0.191431299,191
1.920000,-0.155699050,-0.173339829,-2.582200993,-0.012783173,-0.448802815,-0.038322066,0,-0.191431299,192
1.930000,-0.181776723,-0.173339829,-2.594984166,-0.025566346,-0.426931856,-0.038188913,0,-0.191431299,193
1.940000,-0.207854397,-0.174106819,-2.607767339,-0.025566346,-0.406057149,-0.031458158,0,-0.191431299,194
1.950000,-0.233932070,-0.174106819,-2.607767339,-0.012783173,-0.385576857,-0.033112685,0,-0.191431299,195
1.960000,-0.260009744,-0.174106819,-2.607767339,0.000000000,-0.365089624,-0.034221479,0,-0.191431299,196
1.970000,-0.286087417,-0.174106819,-2.607767339,0.000000000,-0.344327744,-0.034966449,0,-0.191431299,197
1.980000,-0.312165090,-0.174106819,-2.607767339,0.000000000,-0.323112613,-0.035468871,0,-0.191431299,198
1.990000,-0.338242764,-0.174106819,-2.594984166,0.000000000,-0.301325031,-0.035809593,0,-0.191431299,199
2.000000,-0.364320437,-0.174106819,-2.582200993,0.000000000,-0.278885395,-0.036042517,0,-0.191431299,200
2.010000,-0.389631120,-0.174106819,-2.569417820,0.000000000,-0.262388523,-0.036203574,0,-0.191431299,201
2.020000,-0.415708794,-0.174106819,-2.556634646,0.000000000,-0.236799122,-0.036316720,0,-0.191431299,202
2.030000,-0.441019477,-0.174106819,-2.543851473,0.000000000,-0.217661159,-0.036397925,0,-0.191431299,203
2.040000,-0.466330160,-0.174106819,-2.531068300,-0.012783173,-0.196417536,-0.036457837,0,-0.191431299,204
2.050000,-0.491640843,-0.174106819,-2.518285127,-0.025566346,-0.173499309,-0.036503553,0,-0.191431299,205
2.060000,-0.516951526,-0.174873810,-2.492718780,-0.025566346,-0.149193719,-0.029891789,0,-0.191431299,206
2.070000,-0.541495218,-0.174873810,-2.454369261,-0.012783173,-0.130340141,-0.031625388,0,-0.191431299,207
2.080000,-0.566038911,-0.174873810,-2.416019741,-0.012783173,-0.108714341,-0.032786640,0,-0.191431299,208
2.090000,-0.589815613,-0.174873810,-2.377670221,-0.025566346,-0.091617306,-0.033566327,0,-0.191431299,209
2.100000,-0.613592315,-0.175640800,-2.339320702,-0.038349520,-0.071132540,-0.027443620,0,-0.191431299,210
2.110000,-0.636602027,-0.175640800,-2.300971182,-0.051132693,-0.054766187,-0.029503002,0,-0.191431299,211
2.120000,-0.659611739,-0.176407791,-2.249838489,-0.063915866,-0.034738525,-0.024233170,0,-0.191431299,212
2.130000,-0.681854460,-0.177174781,-2.198705796,-0.076699039,-0.018646880,-0.020212863,0,-0.191431299,213
2.140000,-0.703330191,-0.177941771,-2.160356276,-0.076699039,-0.005420335,-0.017025316,0,-0.191431299,214
2.150000,-0.724805922,-0.178708762,-2.122006757,-0.089482213,0.012302949,-0.014392688,0,-0.191431299,215
2.160000,-0.746281653,-0.179475752,-2.070874064,-0.102265386,0.033295074,-0.012129749,0,-0.191431299,216
2.170000,-0.766223404,-0.181009733,-2.006958197,-0.115048559,0.043441542,-0.003464997,0,-0.191431299,217
2.180000,-0.786165154,-0.181776723,-1.943042331,-0.127831732,0.058900189,-0.003315799,0,-0.191431299,218
2.190000,-0.805339914,-0.183310704,-1.891909638,-0.140614906,0.071523176,0.003940559,0,-0.191431299,219
2.200000,-0.823747683,-0.184844685,-1.840776945,-0.153398079,0.082014410,0.009799612,0,-0.191431299,220
2.210000,-0.842155453,-0.186378666,-1.789644253,-0.153398079,0.097491058,0.014727640,0,-0.191431299,221
2.220000,-0.859796232,-0.187912647,-1.725728386,-0.153398079,0.109914090,0.019035495,0,-0.191431299,222
2.230000,-0.876670020,-0.189446627,-1.661812520,-0.153398079,0.120059955,0.022930414,0,-0.191431299,223
2.240000,-0.892776819,-0.190980608,-1.597896654,-0.153398079,0.128446161,0.026550552,0,-0.191431299,224
2.250000,-0.908883617,-0.192514589,-1.533980788,-0.153398079,0.142065610,0.029988016,0,-0.191431299,225
2.260000,-0.923456434,-0.194048570,-1.470064922,-0.153398079,0.146148412,0.033304207,0,-0.191431299,226
2.270000,-0.938029252,-0.195582550,-1.418932229,-0.153398079,0.156415474,0.036540061,0,-0.191431299,227
2.280000,-0.951835079,-0.197116531,-1.367799536,-0.153398079,0.164427674,0.039722869,0,-0.191431299,228
2.290000,-0.965640906,-0.198650512,-1.303883670,-0.153398079,0.177342745,0.042870824,0,-0.191431299,229
2.300000,-0.977912752,-0.200184493,-1.239967804,-0.140614906,0.180500687,0.045996055,0,-0.191431299,230
2.310000,-0.990184599,-0.201718474,-1.176051937,-0.127831732,0.189695669,0.049106647,0,-0.191431299,231
2.320000,-1.001689454,-0.202485464,-1.112136071,-0.127831732,0.196537406,0.045559976,0,-0.191431299,232
2.330000,-1.012427320,-0.204019445,-1.035437032,-0.127831732,0.201568175,0.050359324,0,-0.191431299,233
2.340000,-1.022398195,-0.205553426,-0.971521166,-0.115048559,0.205149373,0.054587273,0,-0.191431299,234
2.350000,-1.031602080,-0.206320416,-0.920388473,-0.089482213,0.207521808,0.051786784,0,-0.191431299,235
2.360000,-1.040805965,-0.207087406,-0.856472607,-0.076699039,0.215493913,0.050436848,0,-0.191431299,236
2.370000,-1.049242859,-0.207854397,-0.779773567,-0.076699039,0.220820837,0.050054204,0,-0.191431299,237
2.380000,-1.056145772,-0.208621387,-0.715857701,-0.076699039,0.217493795,0.050316675,0,-0.191431299,238
2.390000,-1.063048686,-0.209388378,-0.664725008,-0.076699039,0.220938511,0.051009481,0,-0.191431299,239
2.400000,-1.069951600,-0.210155368,-0.600809142,-0.063915866,0.229167088,0.051989430,0,-0.191431299,240
2.410000,-1.075320532,-0.210922358,-0.524110103,-0.051132693,0.227558359,0.053161066,0,-0.191431299,241
2.420000,-1.079922475,-0.210922358,-0.460194236,-0.038349520,0.225284365,0.047812730,0,-0.191431299,242
2.430000,-1.084524417,-0.211689349,-0.409061543,-0.038349520,0.228971772,0.050901686,0,-0.191431299,243
2.440000,-1.088359369,-0.211689349,-0.345145677,-0.038349520,0.230254550,0.046831820,0,-0.191431299,244
2.450000,-1.091427331,-0.212456339,-0.281229811,-0.025566346,0.229691147,0.050773346,0,-0.191431299,245
2.460000,-1.093728302,-0.212456339,-0.217313945,-0.012783173,0.227653738,0.047272115,0,-0.191431299,246
2.470000,-1.096029273,-0.212456339,-0.153398079,-0.012783173,0.231038335,0.044944969,0,-0.191431299,247
2.480000,-1.096796263,-0.212456339,-0.089482213,-0.025566346,0.225010455,0.043400547,0,-0.191431299,248
2.490000,-1.097563254,-0.213223330,-0.038349520,-0.025566346,0.225247945,0.049025958,0,-0.191431299,249
