t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
1.360000,-2.343922644,-0.131155357,0.000000000,-0.153398079,0.069443635,-0.055863223,1,-2.311566047,136
1.370000,-2.343922644,-0.132689338,0.000000000,-0.140614906,0.069476504,-0.051417537,1,-2.311566047,137
1.380000,-2.343922644,-0.134223319,0.000000000,-0.115048559,0.069509203,-0.045559318,1,-2.311566047,138
1.390000,-2.343922644,-0.134990309,0.000000000,-0.076699039,0.069541787,-0.045239492,1,-2.311566047,139
1.400000,-2.343922644,-0.135757300,0.000000000,-0.038349520,0.069574296,-0.042308241,1,-2.311566047,140
1.410000,-2.343922644,-0.135757300,0.000000000,-0.025566346,0.069606754,-0.044116211,1,-2.311566047,141
1.420000,-2.343922644,-0.135757300,0.012783173,-0.025566346,0.069639178,-0.042780065,1,-2.311566047,142
1.430000,-2.343922644,-0.136524290,0.025566346,-0.025566346,0.069671579,-0.032532066,1,-2.311566047,143
1.440000,-2.343155653,-0.136524290,0.025566346,-0.012783173,0.063055949,-0.028958677,1,-2.311566047,144
1.450000,-2.343155653,-0.136524290,0.012783173,0.000000000,0.064791982,-0.023531181,1,-2.311566047,145
1.460000,-2.343155653,-0.136524290,0.000000000,0.000000000,0.065959867,-0.016699607,1,-2.311566047,146
1.470000,-2.343155653,-0.136524290,0.000000000,0.000000000,0.066748987,-0.008763890,1,-2.311566047,147
1.480000,-2.343155653,-0.136524290,0.000000000,0.000000000,0.067285596,0.000076094,1,-2.311566047,148
1.490000,-2.343155653,-0.136524290,0.000000000,0.000000000,0.067653866,0.009687181,1,-2.311566047,149
1.500000,-2.343155653,-0.136524290,0.000000000,0.000000000,0.067909909,0.019980675,1,-2.311566047,150
1.510000,-2.343155653,-0.136524290,0.000000000,0.000000000,0.068091134,0.030897530,1,-2.311566047,151
1.520000,-2.343155653,-0.136524290,0.000000000,0.012783173,0.068222481,0.042398465,1,-2.311566047,152
1.530000,-2.343155653,-0.136524290,0.000000000,0.025566346,0.068320575,0.054457376,1,-2.311566047,153
1.540000,-2.343155653,-0.135757300,0.000000000,0.025566346,0.068396501,0.060408926,1,-2.311566047,154
1.550000,-2.343155653,-0.135757300,0.000000000,0.012783173,0.068457649,0.075228004,1,-2.311566047,155
1.560000,-2.343155653,-0.135757300,0.000000000,0.000000000,0.068508943,0.089920529,1,-2.311566047,156
1.570000,-2.343155653,-0.135757300,0.000000000,0.000000000,0.068553670,0.104590844,1,-2.311566047,157
1.580000,-2.343155653,-0.135757300,0.000000000,0.012783173,0.068594017,0.119281863,1,-2.311566047,158
1.590000,-2.343155653,-0.135757300,0.000000000,0.038349520,0.068631445,0.133995531,1,-2.311566047,159
1.600000,-2.343155653,-0.134990309,0.000000000,0.063915866,0.068666927,0.142058450,1,-2.311566047,160
1.610000,-2.343155653,-0.134223319,0.000000000,0.076699039,0.068701112,0.151778684,1,-2.311566047,161
1.620000,-2.343155653,-0.133456329,0.000000000,0.089482213,0.068734431,0.162532313,1,-2.311566047,162
1.630000,-2.343155653,-0.132689338,0.000000000,0.127831732,0.068767174,0.173876677,1,-2.311566047,163
1.640000,-2.343155653,-0.131155357,0.000000000,0.178964425,0.068799533,0.178841920,1,-2.311566047,164
1.650000,-2.343155653,-0.128854386,0.000000000,0.217313945,0.068831635,0.178890396,1,-2.311566047,165
1.660000,-2.343155653,-0.126553415,0.000000000,0.242880291,0.068863566,0.181618012,1,-2.311566047,166
1.670000,-2.343155653,-0.124252444,0.000000000,0.281229811,0.068895384,0.185927888,1,-2.311566047,167
1.680000,-2.343155653,-0.121184482,0.000000000,0.319579331,0.068927125,0.184453940,1,-2.311566047,168
1.690000,-2.343155653,-0.117349530,0.000000000,0.357928851,0.068958816,0.178445425,1,-2.311566047,169
1.700000,-2.343155653,-0.114281569,0.000000000,0.396278370,0.068990473,0.182031857,1,-2.311566047,170
1.710000,-2.343155653,-0.109679626,0.000000000,0.434627890,0.069022108,0.172417186,1,-2.311566047,171
1.720000,-2.343155653,-0.105077684,0.000000000,0.460194236,0.069053727,0.166107257,1,-2.311566047,172
1.730000,-2.343155653,-0.100475742,0.000000000,0.472977410,0.069085337,0.161834034,1,-2.311566047,173
1.740000,-2.343155653,-0.095873799,0.000000000,0.498543756,0.069116940,0.158752080,1,-2.311566047,174
1.750000,-2.343155653,-0.090504866,0.000000000,0.536893276,0.069148538,0.149649667,1,-2.311566047,175
1.760000,-2.343155653,-0.085135934,0.000000000,0.562459622,0.069180134,0.142502579,1,-2.311566047,176
1.770000,-2.343155653,-0.079000011,0.000000000,0.575242795,0.069211727,0.129843983,1,-2.311566047,177
1.780000,-2.343155653,-0.073631078,0.000000000,0.588025969,0.069243320,0.126127606,1,-2.311566047,178
1.790000,-2.343155653,-0.067495155,0.000000000,0.588025969,0.069274911,0.115421561,1,-2.311566047,179
1.800000,-2.343155653,-0.061359232,0.000000000,0.588025969,0.069306502,0.106024112,1,-2.311566047,180
1.810000,-2.343155653,-0.055990299,0.000000000,0.575242795,0.069338092,0.103979447,1,-2.311566047,181
1.820000,-2.343155653,-0.049854376,0.000000000,0.562459622,0.069369682,0.093885241,1,-2.311566047,182
1.830000,-2.343155653,-0.044485443,0.012783173,0.562459622,0.069401272,0.091040816,1,-2.311566047,183
1.840000,-2.343155653,-0.039116510,0.025566346,0.549676449,0.069432862,0.086726032,1,-2.311566047,184
1.850000,-2.342388663,-0.032980587,0.025566346,0.536893276,0.062816435,0.074615283,1,-2.311566047,185
1.860000,-2.342388663,-0.028378645,0.012783173,0.524110103,0.064551681,0.076571135,1,-2.311566047,186
1.870000,-2.342388663,-0.023009712,0.000000000,0.511326929,0.065718785,0.068817239,1,-2.311566047,187
1.880000,-2.342388663,-0.017640779,0.000000000,0.498543756,0.066507129,0.060558144,1,-2.311566047,188
1.890000,-2.342388663,-0.013038837,0.000000000,0.460194236,0.067042966,0.058442226,1,-2.311566047,189
1.900000,-2.342388663,-0.008436894,0.000000000,0.421844717,0.067410465,0.054117968,1,-2.311566047,190
1.910000,-2.342388663,-0.004601942,0.000000000,0.396278370,0.067665739,0.054801549,1,-2.311566047,191
1.920000,-2.342388663,-0.000766990,0.000000000,0.370712024,0.067846195,0.052519988,1,-2.311566047,192
1.930000,-2.342388663,0.003067962,0.000000000,0.345145677,0.067976774,0.048093804,1,-2.311566047,193
1.940000,-2.342388663,0.006135923,0.000000000,0.319579331,0.068074100,0.048717942,1,-2.311566047,194
1.950000,-2.342388663,0.009203885,0.000000000,0.294012984,0.068149259,0.046405267,1,-2.311566047,195
1.960000,-2.342388663,0.012271846,0.012783173,0.268446638,0.068209639,0.041966860,1,-2.311566047,196
1.970000,-2.342388663,0.014572817,0.025566346,0.230097118,0.068260166,0.042591376,1,-2.311566047,197
1.980000,-2.341621673,0.016873789,0.025566346,0.191747598,0.061656108,0.040287484,1,-2.311566047,198
1.990000,-2.341621673,0.018407769,0.012783173,0.166181252,0.063399345,0.042511488,1,-2.311566047,199
2.000000,-2.341621673,0.019941750,0.000000000,0.140614906,0.064571521,0.041450489,1,-2.311566047,200
2.010000,-2.341621673,0.021475731,0.000000000,0.115048559,0.065362990,0.038031727,1,-2.311566047,201
2.020000,-2.341621673,0.022242721,0.000000000,0.076699039,0.065900655,0.039521296,1,-2.311566047,202
2.030000,-2.341621673,0.023009712,0.000000000,0.051132693,0.066269117,0.037979492,1,-2.311566047,203
2.040000,-2.341621673,0.023009712,0.000000000,0.038349520,0.066524776,0.040897034,1,-2.311566047,204
2.050000,-2.341621673,0.023776702,0.000000000,0.025566346,0.066705235,0.033835952,1,-2.311566047,205
2.060000,-2.341621673,0.023776702,0.000000000,0.012783173,0.066835559,0.032738473,1,-2.311566047,206
2.070000,-2.341621673,0.023776702,0.000000000,0.000000000,0.066932460,0.029313058,1,-2.311566047,207
2.080000,-2.341621673,0.023776702,0.000000000,0.000000000,0.067007079,0.024167854,1,-2.311566047,208
2.090000,-2.341621673,0.023776702,0.000000000,0.000000000,0.067066844,0.017708209,1,-2.311566047,209
2.100000,-2.341621673,0.023776702,0.000000000,0.000000000,0.067116706,0.010204272,1,-2.311566047,210
2.110000,-2.341621673,0.023776702,0.012783173,0.000000000,0.067159966,0.001836059,1,-2.311566047,211
2.120000,-2.341621673,0.023776702,0.025566346,0.000000000,0.067198824,-0.007276502,1,-2.311566047,212
2.130000,-2.340854682,0.023776702,0.025566346,0.000000000,0.060586731,-0.017053543,1,-2.311566047,213
2.140000,-2.340854682,0.023776702,0.012783173,0.000000000,0.062324355,-0.027441902,1,-2.311566047,214
2.150000,-2.340854682,0.023776702,0.000000000,0.000000000,0.063492534,-0.038406219,1,-2.311566047,215
2.160000,-2.340854682,0.023776702,0.000000000,-0.012783173,0.064281083,-0.049923007,1,-2.311566047,216
2.170000,-2.340854682,0.023776702,0.000000000,-0.025566346,0.064816545,-0.061971283,1,-2.311566047,217
2.180000,-2.340854682,0.023009712,0.000000000,-0.025566346,0.065183282,-0.067838669,1,-2.311566047,218
2.190000,-2.340854682,0.023009712,0.000000000,-0.012783173,0.065437537,-0.082438234,1,-2.311566047,219
2.200000,-2.340854682,0.023009712,0.000000000,0.000000000,0.065616803,-0.096765617,1,-2.311566047,220
2.210000,-2.340854682,0.023009712,0.000000000,-0.012783173,0.065746077,-0.110927170,1,-2.311566047,221
2.220000,-2.340854682,0.023009712,0.000000000,-0.025566346,0.065842022,-0.124967123,1,-2.311566047,222
2.230000,-2.340854682,0.022242721,0.000000000,-0.038349520,0.065915748,-0.132240259,1,-2.311566047,223
2.240000,-2.340854682,0.022242721,0.000000000,-0.051132693,0.065974662,-0.147721435,1,-2.311566047,224
2.250000,-2.340854682,0.021475731,0.000000000,-0.076699039,0.066023701,-0.155799550,1,-2.311566047,225
2.260000,-2.340854682,0.020708741,0.000000000,-0.115048559,0.066066156,-0.164960085,1,-2.311566047,226
2.270000,-2.340854682,0.019174760,0.000000000,-0.153398079,0.066104222,-0.168049347,1,-2.311566047,227
2.280000,-2.340854682,0.017640779,0.012783173,-0.191747598,0.066139363,-0.173055139,1,-2.311566047,228
2.290000,-2.340854682,0.015339808,0.025566346,-0.217313945,0.066172553,-0.172492189,1,-2.311566047,229
2.300000,-2.340087692,0.013038837,0.025566346,-0.242880291,0.059556425,-0.174153047,1,-2.311566047,230
2.310000,-2.340087692,0.010737866,0.012783173,-0.268446638,0.061291104,-0.177127356,1,-2.311566047,231
2.320000,-2.340087692,0.007669904,0.000000000,-0.306796158,0.062457064,-0.174163714,1,-2.311566047,232
2.330000,-2.340087692,0.004601942,0.000000000,-0.345145677,0.063243877,-0.173211452,1,-2.311566047,233
2.340000,-2.340087692,0.000766990,0.000000000,-0.383495197,0.063777927,-0.166786102,1,-2.311566047,234
2.350000,-2.340087692,-0.003067962,0.000000000,-0.421844717,0.064143467,-0.162681621,1,-2.311566047,235
2.360000,-2.340087692,-0.007669904,0.000000000,-0.447411063,0.064396668,-0.153309955,1,-2.311566047,236
2.370000,-2.340087692,-0.012271846,0.000000000,-0.460194236,0.064574976,-0.146396004,1,-2.311566047,237
2.380000,-2.340087692,-0.016873789,0.000000000,-0.472977410,0.064703355,-0.140953694,1,-2.311566047,238
2.390000,-2.340087692,-0.021475731,0.000000000,-0.485760583,0.064798448,-0.136325560,1,-2.311566047,239
2.400000,-2.340087692,-0.026844664,0.000000000,-0.498543756,0.064871351,-0.125425191,1,-2.311566047,240
2.410000,-2.340087692,-0.031446606,0.000000000,-0.511326929,0.064929460,-0.122959933,1,-2.311566047,241
2.420000,-2.340087692,-0.036815539,0.012783173,-0.511326929,0.064977706,-0.113166973,1,-2.311566047,242
2.430000,-2.340087692,-0.042184472,0.025566346,-0.511326929,0.065019378,-0.104457295,1,-2.311566047,243
2.440000,-2.339320702,-0.046786414,0.025566346,-0.498543756,0.058408649,-0.102950232,1,-2.311566047,244
2.450000,-2.339320702,-0.052155347,0.012783173,-0.498543756,0.060146671,-0.093293555,1,-2.311566047,245
2.460000,-2.339320702,-0.056757289,0.000000000,-0.498543756,0.061314604,-0.090819985,1,-2.311566047,246
2.470000,-2.339320702,-0.062126222,0.000000000,-0.485760583,0.062102478,-0.080183629,1,-2.311566047,247
2.480000,-2.339320702,-0.066728164,0.000000000,-0.472977410,0.062636978,-0.076721434,1,-2.311566047,248
2.490000,-2.339320702,-0.071330107,0.000000000,-0.447411063,0.063002564,-0.071738339,1,-2.311566047,249
2.500000,-2.339320702,-0.075932049,0.000000000,-0.434627890,0.063255539,-0.065573477,1,-2.311566047,250
2.510000,-2.339320702,-0.079767001,0.000000000,-0.421844717,0.063433440,-0.065100870,1,-2.311566047,251
2.520000,-2.339320702,-0.084368943,0.000000000,-0.396278370,0.063561293,-0.055471417,1,-2.311566047,252
