t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.530000,-1.362941930,-0.079000011,0.000000000,-0.191747598,0.073018770,-0.060840642,1,-1.331057532,253
2.540000,-1.362941930,-0.080533991,0.000000000,-0.166181252,0.073056506,-0.062203487,1,-1.331057532,254
2.550000,-1.362941930,-0.082067972,0.000000000,-0.153398079,0.073092292,-0.061208772,1,-1.331057532,255
2.560000,-1.362941930,-0.083601953,0.000000000,-0.153398079,0.073126777,-0.058588405,1,-1.331057532,256
2.570000,-1.362941930,-0.085135934,0.000000000,-0.140614906,0.073160396,-0.054862870,1,-1.331057532,257
2.580000,-1.362941930,-0.086669915,0.000000000,-0.115048559,0.073193436,-0.050380405,1,-1.331057532,258
2.590000,-1.362941930,-0.087436905,0.000000000,-0.076699039,0.073226091,-0.052048769,1,-1.331057532,259
2.600000,-1.362941930,-0.088203895,0.000000000,-0.038349520,0.073258489,-0.051700538,1,-1.331057532,260
2.610000,-1.362941930,-0.088203895,0.000000000,-0.012783173,0.073290716,-0.056702232,1,-1.331057532,261
2.620000,-1.362941930,-0.088203895,0.000000000,-0.012783173,0.073322829,-0.059203516,1,-1.331057532,262
2.630000,-1.362941930,-0.088203895,0.000000000,-0.025566346,0.073354865,-0.060081630,1,-1.331057532,263
2.640000,-1.362941930,-0.088970886,0.000000000,-0.025566346,0.073386851,-0.053231089,1,-1.331057532,264
2.650000,-1.362941930,-0.088970886,0.012783173,-0.012783173,0.073418803,-0.054040186,1,-1.331057532,265
2.660000,-1.362941930,-0.088970886,0.025566346,0.000000000,0.073450733,-0.053858331,1,-1.331057532,266
2.670000,-1.362174940,-0.088970886,0.025566346,0.000000000,0.066834630,-0.053048164,1,-1.331057532,267
2.680000,-1.362174940,-0.088970886,0.012783173,0.000000000,0.068570191,-0.051807064,1,-1.331057532,268
2.690000,-1.362174940,-0.088970886,0.000000000,0.000000000,0.069737603,-0.050314575,1,-1.331057532,269
2.700000,-1.362174940,-0.088970886,0.000000000,0.000000000,0.070526251,-0.048755822,1,-1.331057532,270
2.710000,-1.362174940,-0.088970886,0.000000000,0.000000000,0.071062389,-0.047254529,1,-1.331057532,271
2.720000,-1.362174940,-0.088970886,0.000000000,0.000000000,0.071430186,-0.045809448,1,-1.331057532,272
2.730000,-1.362174940,-0.088970886,0.000000000,0.000000000,0.071685757,-0.044395674,1,-1.331057532,273
2.740000,-1.362174940,-0.088970886,0.000000000,0.000000000,0.071866510,-0.042967008,1,-1.331057532,274
2.750000,-1.362174940,-0.088970886,0.000000000,-0.012783173,0.071997385,-0.041472721,1,-1.331057532,275
2.760000,-1.362174940,-0.088970886,0.000000000,-0.025566346,0.072095007,-0.039959860,1,-1.331057532,276
2.770000,-1.362174940,-0.089737876,0.000000000,-0.025566346,0.072170461,-0.031840315,1,-1.331057532,277
2.780000,-1.362174940,-0.089737876,0.000000000,-0.012783173,0.072231136,-0.032101408,1,-1.331057532,278
2.790000,-1.362174940,-0.089737876,0.000000000,0.000000000,0.072281958,-0.031805572,1,-1.331057532,279
2.800000,-1.362174940,-0.089737876,0.000000000,0.000000000,0.072326212,-0.031107000,1,-1.331057532,280
2.810000,-1.362174940,-0.089737876,0.000000000,0.000000000,0.072366088,-0.030157619,1,-1.331057532,281
2.820000,-1.362174940,-0.089737876,0.000000000,0.000000000,0.072403043,-0.029037217,1,-1.331057532,282
2.830000,-1.362174940,-0.089737876,0.000000000,0.000000000,0.072438053,-0.027772640,1,-1.331057532,283
2.840000,-1.362174940,-0.089737876,0.000000000,0.000000000,0.072471766,-0.026429093,1,-1.331057532,284
2.850000,-1.362174940,-0.089737876,0.000000000,0.000000000,0.072504613,-0.024984925,1,-1.331057532,285
2.860000,-1.362174940,-0.089737876,0.000000000,0.000000000,0.072536884,-0.023474731,1,-1.331057532,286
2.870000,-1.362174940,-0.089737876,0.000000000,0.000000000,0.072568770,-0.021988584,1,-1.331057532,287
2.880000,-1.362174940,-0.089737876,0.012783173,0.000000000,0.072600400,-0.020614010,1,-1.331057532,288
2.890000,-1.362174940,-0.089737876,0.025566346,0.000000000,0.072631859,-0.019436085,1,-1.331057532,289
2.900000,-1.361407949,-0.089737876,0.025566346,0.000000000,0.066015187,-0.018538270,1,-1.331057532,290
2.910000,-1.361407949,-0.089737876,0.012783173,0.000000000,0.067750113,-0.018002960,1,-1.331057532,291
2.920000,-1.361407949,-0.089737876,0.000000000,0.000000000,0.068916846,-0.017911280,1,-1.331057532,292
2.930000,-1.361407949,-0.089737876,0.000000000,0.000000000,0.069704786,-0.018313370,1,-1.331057532,293
2.940000,-1.361407949,-0.089737876,0.000000000,0.000000000,0.070240195,-0.019213797,1,-1.331057532,294
2.950000,-1.361407949,-0.089737876,0.000000000,0.000000000,0.070607252,-0.020613247,1,-1.331057532,295
2.960000,-1.361407949,-0.089737876,0.000000000,0.000000000,0.070862073,-0.022512261,1,-1.331057532,296
2.970000,-1.361407949,-0.089737876,0.000000000,0.000000000,0.071042071,-0.024911282,1,-1.331057532,297
2.980000,-1.361407949,-0.089737876,-0.000000000,0.000000000,0.071172186,-0.027810688,1,-1.331057532,298
2.990000,-1.361407949,-0.089737876,-0.000000000,0.000000000,0.071269046,-0.031210817,1,-1.331057532,299
