t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
1.780000,2.202796411,0.042184472,0.000000000,0.255663465,-0.027931025,0.083817599,1,2.190070142,178
1.790000,2.202796411,0.044485443,0.000000000,0.242880291,-0.027973309,0.081369293,1,2.190070142,179
1.800000,2.202796411,0.046786414,0.000000000,0.217313945,-0.028005740,0.077619776,1,2.190070142,180
1.810000,2.202796411,0.049087385,0.000000000,0.204530772,-0.028031603,0.072835232,1,2.190070142,181
1.820000,2.202796411,0.050621366,0.000000000,0.191747598,-0.028053087,0.073841052,1,2.190070142,182
1.830000,2.202796411,0.052922337,0.000000000,0.178964425,-0.028071651,0.065755714,1,2.190070142,183
1.840000,2.202796411,0.054456318,0.000000000,0.166181252,-0.028088270,0.064225741,1,2.190070142,184
1.850000,2.202796411,0.055990299,0.000000000,0.140614906,-0.028103591,0.060762461,1,2.190070142,185
1.860000,2.202796411,0.057524280,0.000000000,0.127831732,-0.028118047,0.055842598,1,2.190070142,186
1.870000,2.202796411,0.058291270,0.000000000,0.115048559,-0.028131927,0.056431901,1,2.190070142,187
1.880000,2.202796411,0.059825251,0.000000000,0.089482213,-0.028145422,0.047742419,1,2.190070142,188
1.890000,2.202796411,0.060592241,0.000000000,0.051132693,-0.028158661,0.045483059,1,2.190070142,189
1.900000,2.202796411,0.060592241,0.000000000,0.012783173,-0.028171729,0.047854752,1,2.190070142,190
1.910000,2.202796411,0.060592241,0.000000000,0.012783173,-0.028184683,0.047010274,1,2.190070142,191
1.920000,2.202796411,0.060592241,0.000000000,0.025566346,-0.028197561,0.043853982,1,2.190070142,192
1.930000,2.202796411,0.061359232,0.000000000,0.025566346,-0.028210389,0.032340681,1,2.190070142,193
1.940000,2.202796411,0.061359232,0.000000000,0.012783173,-0.028223182,0.027871860,1,2.190070142,194
1.950000,2.202796411,0.061359232,0.000000000,0.000000000,-0.028235954,0.021795485,1,2.190070142,195
1.960000,2.202796411,0.061359232,0.000000000,0.000000000,-0.028248710,0.014479376,1,2.190070142,196
1.970000,2.202796411,0.061359232,0.000000000,0.000000000,-0.028261456,0.006168661,1,2.190070142,197
1.980000,2.202796411,0.061359232,0.000000000,0.000000000,-0.028274196,-0.002973322,1,2.190070142,198
1.990000,2.202796411,0.061359232,0.000000000,0.000000000,-0.028286931,-0.012837767,1,2.190070142,199
2.000000,2.202796411,0.061359232,0.000000000,0.000000000,-0.028299663,-0.023352219,1,2.190070142,200
2.010000,2.202796411,0.061359232,0.000000000,0.000000000,-0.028312393,-0.034468456,1,2.190070142,201
2.020000,2.202796411,0.061359232,0.000000000,-0.012783173,-0.028325122,-0.046154371,1,2.190070142,202
2.030000,2.202796411,0.061359232,0.000000000,-0.025566346,-0.028337850,-0.058368518,1,2.190070142,203
2.040000,2.202796411,0.060592241,0.000000000,-0.025566346,-0.028350578,-0.064376910,1,2.190070142,204
2.050000,2.202796411,0.060592241,0.000000000,-0.012783173,-0.028363305,-0.079089827,1,2.190070142,205
2.060000,2.202796411,0.060592241,0.000000000,0.000000000,-0.028376032,-0.093501194,1,2.190070142,206
2.070000,2.202796411,0.060592241,0.000000000,-0.012783173,-0.028388758,-0.107716221,1,2.190070142,207
2.080000,2.202796411,0.060592241,0.000000000,-0.025566346,-0.028401485,-0.121778367,1,2.190070142,208
2.090000,2.202796411,0.059825251,0.000000000,-0.038349520,-0.028414211,-0.129041898,1,2.190070142,209
2.100000,2.202796411,0.059825251,0.000000000,-0.051132693,-0.028426937,-0.144481319,1,2.190070142,210
2.110000,2.202796411,0.059058260,0.000000000,-0.076699039,-0.028439664,-0.152485290,1,2.190070142,211
2.120000,2.202796411,0.058291270,0.000000000,-0.115048559,-0.028452390,-0.161539126,1,2.190070142,212
2.130000,2.202796411,0.056757289,0.000000000,-0.140614906,-0.028465116,-0.164489021,1,2.190070142,213
2.140000,2.202796411,0.055223308,0.000000000,-0.166181252,-0.028477843,-0.169322692,1,2.190070142,214
2.150000,2.202796411,0.053689328,0.000000000,-0.191747598,-0.028490569,-0.175206604,1,2.190070142,215
2.160000,2.202796411,0.051388356,0.000000000,-0.230097118,-0.028503295,-0.174957684,1,2.190070142,216
2.170000,2.202796411,0.049087385,0.000000000,-0.268446638,-0.028516022,-0.176590295,1,2.190070142,217
2.180000,2.202796411,0.046019424,0.000000000,-0.306796158,-0.028528748,-0.172663639,1,2.190070142,218
2.190000,2.202796411,0.042951462,0.000000000,-0.345145677,-0.028541474,-0.171000786,1,2.190070142,219
2.200000,2.202796411,0.039116510,0.000000000,-0.370712024,-0.028554200,-0.164033095,1,2.190070142,220
2.210000,2.202796411,0.035281558,0.000000000,-0.383495197,-0.028566927,-0.159498403,1,2.190070142,221
2.220000,2.202796411,0.031446606,0.000000000,-0.396278370,-0.028579653,-0.156419265,1,2.190070142,222
2.230000,2.202796411,0.027611654,0.000000000,-0.434627890,-0.028592379,-0.154143965,1,2.190070142,223
2.240000,2.202796411,0.023009712,0.000000000,-0.472977410,-0.028605105,-0.145589928,1,2.190070142,224
2.250000,2.202796411,0.017640779,0.000000000,-0.498543756,-0.028617832,-0.132171019,1,2.190070142,225
2.260000,2.202796411,0.013038837,0.000000000,-0.498543756,-0.028630558,-0.128125512,1,2.190070142,226
2.270000,2.202796411,0.007669904,0.000000000,-0.498543756,-0.028643284,-0.117377881,1,2.190070142,227
2.280000,2.202796411,0.003067962,0.000000000,-0.498543756,-0.028656010,-0.114778649,1,2.190070142,228
2.290000,2.202796411,-0.002300971,0.000000000,-0.498543756,-0.028668737,-0.104660460,1,2.190070142,229
2.300000,2.202796411,-0.006902914,0.000000000,-0.498543756,-0.028681463,-0.102145947,1,2.190070142,230
2.310000,2.202796411,-0.012271846,0.000000000,-0.485760583,-0.028694189,-0.091749161,1,2.190070142,231
2.320000,2.202796411,-0.016873789,0.000000000,-0.485760583,-0.028706916,-0.088713677,1,2.190070142,232
2.330000,2.202796411,-0.021475731,0.000000000,-0.472977410,-0.028719642,-0.084282186,1,2.190070142,233
2.340000,2.202796411,-0.026844664,0.000000000,-0.460194236,-0.028732368,-0.072104305,1,2.190070142,234
2.350000,2.202796411,-0.030679616,0.000000000,-0.447411063,-0.028745094,-0.074026083,1,2.190070142,235
2.360000,2.202796411,-0.035281558,0.000000000,-0.434627890,-0.028757821,-0.066260158,1,2.190070142,236
2.370000,2.202796411,-0.039883500,0.000000000,-0.409061543,-0.028770547,-0.058003736,1,2.190070142,237
2.380000,2.202796411,-0.043718452,0.000000000,-0.370712024,-0.028783273,-0.055900301,1,2.190070142,238
2.390000,2.202796411,-0.046786414,0.000000000,-0.345145677,-0.028795999,-0.058243089,1,2.190070142,239
2.400000,2.202796411,-0.050621366,0.000000000,-0.332362504,-0.028808726,-0.050612140,1,2.190070142,240
2.410000,2.202796411,-0.053689328,0.000000000,-0.306796158,-0.028821452,-0.049019630,1,2.190070142,241
2.420000,2.202796411,-0.056757289,0.000000000,-0.268446638,-0.028834178,-0.045255998,1,2.190070142,242
2.430000,2.202796411,-0.059058260,0.000000000,-0.242880291,-0.028846905,-0.046658793,1,2.190070142,243
2.440000,2.202796411,-0.061359232,0.000000000,-0.217313945,-0.028859631,-0.045362693,1,2.190070142,244
2.450000,2.202796411,-0.063660203,0.000000000,-0.191747598,-0.028872357,-0.042286750,1,2.190070142,245
2.460000,2.202796411,-0.065194183,0.000000000,-0.153398079,-0.028885083,-0.044718374,1,2.190070142,246
2.470000,2.202796411,-0.066728164,-0.012783173,-0.115048559,-0.028897810,-0.044758856,1,2.190070142,247
2.480000,2.202796411,-0.067495155,-0.025566346,-0.089482213,-0.028910536,-0.049953048,1,2.190070142,248
2.490000,2.202029421,-0.068262145,-0.025566346,-0.076699039,-0.022275245,-0.052573896,1,2.190070142,249
2.500000,2.202029421,-0.069029135,-0.012783173,-0.063915866,-0.023991627,-0.053632699,1,2.190070142,250
2.510000,2.202029421,-0.069796126,0.000000000,-0.038349520,-0.025139869,-0.053830411,1,2.190070142,251
2.520000,2.202029421,-0.069796126,0.000000000,-0.012783173,-0.025909349,-0.060307139,1,2.190070142,252
2.530000,2.202029421,-0.069796126,0.000000000,0.000000000,-0.026426323,-0.065025555,1,2.190070142,253
2.540000,2.202029421,-0.069796126,0.000000000,0.000000000,-0.026774958,-0.068739362,1,2.190070142,254
2.550000,2.202029421,-0.069796126,0.000000000,0.000000000,-0.027011368,-0.071950193,1,2.190070142,255
2.560000,2.202029421,-0.069796126,0.000000000,-0.012783173,-0.027172962,-0.074992549,1,2.190070142,256
2.570000,2.202029421,-0.069796126,0.000000000,-0.025566346,-0.027284677,-0.078075774,1,2.190070142,257
2.580000,2.202029421,-0.070563116,0.000000000,-0.025566346,-0.027363140,-0.074633554,1,2.190070142,258
