t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.500000,2.705942110,-0.064427193,0.000000000,0.000000000,0.091896755,0.057327957,0,-0.035404719,50
0.510000,2.705942110,-0.064427193,0.000000000,0.000000000,0.086743020,0.058123362,0,-0.035404719,51
0.520000,2.705942110,-0.064427193,0.012783173,0.000000000,0.080782707,0.058663306,0,-0.035404719,52
0.530000,2.705942110,-0.064427193,0.025566346,0.000000000,0.074016872,0.059032942,0,-0.035404719,53
0.540000,2.706709100,-0.064427193,0.025566346,0.000000000,0.059798073,0.059289041,0,-0.035404719,54
0.550000,2.706709100,-0.064427193,0.012783173,0.000000000,0.053126246,0.059469448,0,-0.035404719,55
0.560000,2.706709100,-0.064427193,0.000000000,0.000000000,0.045081612,0.059599393,0,-0.035404719,56
0.570000,2.706709100,-0.064427193,0.000000000,0.012783173,0.035853437,0.059695697,0,-0.035404719,57
0.580000,2.706709100,-0.064427193,0.000000000,0.025566346,0.025567769,0.059769574,0,-0.035404719,58
0.590000,2.706709100,-0.063660203,0.000000000,0.025566346,0.014308504,0.053180483,0,-0.035404719,59
0.600000,2.706709100,-0.063660203,0.000000000,0.012783173,0.002131441,0.054933097,0,-0.035404719,60
0.610000,2.706709100,-0.063660203,0.000000000,0.000000000,-0.010926353,0.056110924,0,-0.035404719,61
0.620000,2.706709100,-0.063660203,0.000000000,0.000000000,-0.024840302,0.056905561,0,-0.035404719,62
0.630000,2.706709100,-0.063660203,0.000000000,0.000000000,-0.039594155,0.057444738,0,-0.035404719,63
0.640000,2.706709100,-0.063660203,0.000000000,0.000000000,-0.055177209,0.057813607,0,-0.035404719,64
0.650000,2.706709100,-0.063660203,0.000000000,0.000000000,-0.071561850,0.058068939,0,-0.035404719,65
0.660000,2.706709100,-0.063660203,-0.012783173,0.000000000,-0.088642887,0.058248578,0,-0.035404719,66
0.670000,2.706709100,-0.063660203,-0.025566346,0.000000000,-0.106297310,0.058377756,0,-0.035404719,67
0.680000,2.705942110,-0.063660203,-0.025566346,0.012783173,-0.117755128,0.058473294,0,-0.035404719,68
0.690000,2.705942110,-0.063660203,-0.012783173,0.025566346,-0.137894728,0.058546404,0,-0.035404719,69
0.700000,2.705942110,-0.062893212,0.000000000,0.025566346,-0.157675420,0.051956545,0,-0.035404719,70
0.710000,2.705942110,-0.062893212,0.000000000,0.012783173,-0.177165975,0.053708392,0,-0.035404719,71
0.720000,2.705942110,-0.062893212,0.000000000,0.000000000,-0.196372191,0.054885453,0,-0.035404719,72
0.730000,2.705942110,-0.062893212,-0.012783173,0.000000000,-0.215257869,0.055679323,0,-0.035404719,73
0.740000,2.705942110,-0.062893212,-0.025566346,0.000000000,-0.233758786,0.056217732,0,-0.035404719,74
0.750000,2.705175119,-0.062893212,-0.025566346,0.000000000,-0.245144006,0.056585835,0,-0.035404719,75
0.760000,2.705175119,-0.062893212,-0.025566346,0.000000000,-0.264317810,0.056840399,0,-0.035404719,76
0.770000,2.705175119,-0.062893212,-0.025566346,0.000000000,-0.282256633,0.057019272,0,-0.035404719,77
0.780000,2.704408129,-0.062893212,-0.038349520,0.012783173,-0.292399075,0.057147683,0,-0.035404719,78
0.790000,2.704408129,-0.062893212,-0.051132693,0.025566346,-0.309834871,0.057242453,0,-0.035404719,79
0.800000,2.703641139,-0.062126222,-0.063915866,0.025566346,-0.319084273,0.050666779,0,-0.035404719,80
0.810000,2.702874148,-0.062126222,-0.076699039,0.012783173,-0.328747320,0.052427827,0,-0.035404719,81
0.820000,2.702107158,-0.062126222,-0.089482213,0.000000000,-0.338421316,0.053610766,0,-0.035404719,82
0.830000,2.701340167,-0.062126222,-0.102265386,0.012783173,-0.347837663,0.054408299,0,-0.035404719,83
0.840000,2.699806187,-0.062126222,-0.115048559,0.025566346,-0.350169146,0.054948895,0,-0.035404719,84
0.850000,2.699039196,-0.061359232,-0.127831732,0.025566346,-0.360295857,0.048670182,0,-0.035404719,85
0.860000,2.697505215,-0.061359232,-0.153398079,0.012783173,-0.362570098,0.050628948,0,-0.035404719,86
0.870000,2.695971235,-0.061359232,-0.191747598,0.000000000,-0.365479546,0.051943444,0,-0.035404719,87
0.880000,2.693670264,-0.061359232,-0.204530772,0.012783173,-0.361898578,0.052828426,0,-0.035404719,88
0.890000,2.691369292,-0.061359232,-0.217313945,0.025566346,-0.359860331,0.053427066,0,-0.035404719,89
0.900000,2.689835312,-0.060592241,-0.230097118,0.025566346,-0.365232190,0.047186793,0,-0.035404719,90
0.910000,2.686767350,-0.060592241,-0.242880291,0.012783173,-0.355845893,0.049170930,0,-0.035404719,91
0.920000,2.684466379,-0.060592241,-0.255663465,0.000000000,-0.355273775,0.050502084,0,-0.035404719,92
0.930000,2.682165408,-0.060592241,-0.268446638,0.000000000,-0.354175062,0.051397916,0,-0.035404719,93
0.940000,2.679097446,-0.060592241,-0.294012984,0.012783173,-0.345810343,0.052003533,0,-0.035404719,94
0.950000,2.676029484,-0.060592241,-0.319579331,0.025566346,-0.338470231,0.052415674,0,-0.035404719,95
0.960000,2.672961523,-0.059825251,-0.332362504,0.025566346,-0.331566357,0.046050813,0,-0.035404719,96
0.970000,2.669126571,-0.059825251,-0.345145677,0.012783173,-0.318145240,0.047951636,0,-0.035404719,97
0.980000,2.666058609,-0.059825251,-0.357928851,0.000000000,-0.313055811,0.049226991,0,-0.035404719,98
0.990000,2.662223657,-0.059825251,-0.370712024,0.000000000,-0.300669697,0.050085368,0,-0.035404719,99
1.000000,2.658388705,-0.059825251,-0.383495197,0.000000000,-0.289527580,0.050665760,0,-0.035404719,100
1.010000,2.654553753,-0.059825251,-0.383495197,0.000000000,-0.279227330,0.051060827,0,-0.035404719,101
1.020000,2.650718801,-0.059825251,-0.383495197,0.000000000,-0.269540889,0.051332346,0,-0.035404719,102
1.030000,2.646883849,-0.059825251,-0.383495197,0.012783173,-0.260356264,0.051521499,0,-0.035404719,103
1.040000,2.643048898,-0.059825251,-0.383495197,0.025566346,-0.251638862,0.051655741,0,-0.035404719,104
1.050000,2.639213946,-0.059058260,-0.383495197,0.025566346,-0.243405704,0.045105359,0,-0.035404719,105
1.060000,2.635378994,-0.059058260,-0.383495197,0.012783173,-0.235708249,0.046882245,0,-0.035404719,106
1.070000,2.631544042,-0.059058260,-0.383495197,0.000000000,-0.228620927,0.048074720,0,-0.035404719,107
1.080000,2.627709090,-0.059058260,-0.383495197,0.000000000,-0.222233506,0.048877588,0,-0.035404719,108
1.090000,2.623874138,-0.059058260,-0.383495197,0.000000000,-0.216639427,0.049420718,0,-0.035404719,109
1.100000,2.620039186,-0.059058260,-0.383495197,0.000000000,-0.211868682,0.049790689,0,-0.035404719,110
1.110000,2.616204234,-0.059058260,-0.383495197,0.000000000,-0.207913214,0.050045221,0,-0.035404719,111
1.120000,2.612369282,-0.059058260,-0.370712024,0.000000000,-0.204767387,0.050222793,0,-0.035404719,112
1.130000,2.608534330,-0.059058260,-0.357928851,0.000000000,-0.202427577,0.050349060,0,-0.035404719,113
1.140000,2.605466368,-0.059058260,-0.357928851,0.000000000,-0.207539519,0.050441122,0,-0.035404719,114
1.150000,2.601631416,-0.059058260,-0.357928851,0.000000000,-0.205102135,0.050510381,0,-0.035404719,115
1.160000,2.597796464,-0.059058260,-0.357928851,0.000000000,-0.204034444,0.050564438,0,-0.035404719,116
1.170000,2.594728503,-0.059058260,-0.345145677,0.000000000,-0.210794690,0.050608361,0,-0.035404719,117
1.180000,2.590893551,-0.059058260,-0.345145677,0.000000000,-0.210256798,0.050645527,0,-0.035404719,118
1.190000,2.587825589,-0.059058260,-0.345145677,0.012783173,-0.217904476,0.050678189,0,-0.035404719,119
1.200000,2.583990637,-0.059058260,-0.332362504,0.025566346,-0.218492706,0.050707848,0,-0.035404719,120
1.210000,2.580922676,-0.058291270,-0.332362504,0.025566346,-0.227425900,0.044087489,0,-0.035404719,121
1.220000,2.577854714,-0.058291270,-0.332362504,0.012783173,-0.236050862,0.045817467,0,-0.035404719,122
1.230000,2.574019762,-0.058291270,-0.332362504,0.000000000,-0.238024525,0.046978415,0,-0.035404719,123
1.240000,2.570951800,-0.058291270,-0.332362504,0.000000000,-0.248474761,0.047760010,0,-0.035404719,124
1.250000,2.567883839,-0.058291270,-0.332362504,0.000000000,-0.258526036,0.048288701,0,-0.035404719,125
1.260000,2.564048887,-0.058291270,-0.345145677,0.000000000,-0.261709258,0.048648791,0,-0.035404719,126
1.270000,2.560980925,-0.058291270,-0.345145677,0.000000000,-0.273103401,0.048896480,0,-0.035404719,127
1.280000,2.557145973,-0.058291270,-0.345145677,0.000000000,-0.277153472,0.049069235,0,-0.035404719,128
1.290000,2.554078012,-0.058291270,-0.345145677,0.000000000,-0.289017065,0.049192034,0,-0.035404719,129
1.300000,2.550243060,-0.058291270,-0.345145677,0.000000000,-0.293191556,0.049281528,0,-0.035404719,130
1.310000,2.547175098,-0.058291270,-0.357928851,0.012783173,-0.304869413,0.049348820,0,-0.035404719,131
1.320000,2.543340146,-0.058291270,-0.370712024,0.025566346,-0.308571223,0.049401310,0,-0.035404719,132
1.330000,2.539505194,-0.057524280,-0.383495197,0.025566346,-0.312856869,0.042795915,0,-0.035404719,133
1.340000,2.535670242,-0.057524280,-0.396278370,0.012783173,-0.317256878,0.044535615,0,-0.035404719,134
1.350000,2.531835290,-0.057524280,-0.409061543,0.000000000,-0.321418352,0.045702788,0,-0.035404719,135
1.360000,2.527233348,-0.057524280,-0.421844717,0.000000000,-0.318454175,0.046488277,0,-0.035404719,136
1.370000,2.523398396,-0.057524280,-0.434627890,0.000000000,-0.323251048,0.047019309,0,-0.035404719,137
1.380000,2.518796454,-0.057524280,-0.447411063,0.000000000,-0.320171767,0.047380704,0,-0.035404719,138
1.390000,2.514194511,-0.057524280,-0.460194236,0.000000000,-0.317711002,0.047629007,0,-0.035404719,139
1.400000,2.509592569,-0.057524280,-0.460194236,0.012783173,-0.315395812,0.047801915,0,-0.035404719,140
1.410000,2.504990627,-0.057524280,-0.460194236,0.025566346,-0.312910768,0.047924561,0,-0.035404719,141
1.420000,2.500388684,-0.056757289,-0.460194236,0.025566346,-0.310045453,0.041365681,0,-0.035404719,142
1.430000,2.495786742,-0.056757289,-0.472977410,0.012783173,-0.306659454,0.043136134,0,-0.035404719,143
1.440000,2.491184800,-0.056757289,-0.485760583,0.000000000,-0.302659030,0.044323555,0,-0.035404719,144
1.450000,2.485815867,-0.056757289,-0.498543756,0.000000000,-0.291333537,0.045122286,0,-0.035404719,145
1.460000,2.481213924,-0.056757289,-0.511326929,0.000000000,-0.287640779,0.045661890,0,-0.035404719,146
1.470000,2.475844992,-0.056757289,-0.524110103,0.000000000,-0.275984869,0.046028744,0,-0.035404719,147
1.480000,2.470476059,-0.056757289,-0.524110103,0.000000000,-0.264888023,0.046280431,0,-0.035404719,148
1.490000,2.465107126,-0.056757289,-0.511326929,0.000000000,-0.253895662,0.046455340,0,-0.035404719,149
1.500000,2.460505184,-0.056757289,-0.511326929,0.000000000,-0.249352618,0.046579063,0,-0.035404719,150
1.510000,2.455136251,-0.056757289,-0.524110103,0.000000000,-0.236056942,0.046668663,0,-0.035404719,151
1.520000,2.449767318,-0.056757289,-0.524110103,0.012783173,-0.222793479,0.046735514,0,-0.035404719,152
1.530000,2.444398385,-0.056757289,-0.511326929,0.025566346,-0.209282733,0.046787199,0,-0.035404719,153
1.540000,2.439796443,-0.055990299,-0.498543756,0.025566346,-0.201986259,0.040180755,0,-0.035404719,154
1.550000,2.434427510,-0.055990299,-0.498543756,0.012783173,-0.185779925,0.041919245,0,-0.035404719,155
1.560000,2.429825568,-0.055990299,-0.498543756,0.000000000,-0.176148468,0.043085100,0,-0.035404719,156
1.570000,2.424456635,-0.055990299,-0.485760583,0.000000000,-0.157847287,0.043869199,0,-0.035404719,157
1.580000,2.419854693,-0.055990299,-0.472977410,0.000000000,-0.146280808,0.044398793,0,-0.035404719,158
1.590000,2.415252751,-0.055990299,-0.447411063,0.000000000,-0.132798907,0.044758717,0,-0.035404719,159
1.600000,2.410650808,-0.055990299,-0.434627890,0.000000000,-0.117770623,0.045005529,0,-0.035404719,160
1.610000,2.406815856,-0.055990299,-0.421844717,0.000000000,-0.108089867,0.045176932,0,-0.035404719,161
1.620000,2.402213914,-0.055990299,-0.409061543,0.000000000,-0.088920746,0.045298062,0,-0.035404719,162
1.630000,2.398378962,-0.055990299,-0.383495197,0.000000000,-0.075940155,0.045385678,0,-0.035404719,163
1.640000,2.394544010,-0.055990299,-0.345145677,0.000000000,-0.060679616,0.045450950,0,-0.035404719,164
1.650000,2.391476048,-0.055990299,-0.319579331,0.000000000,-0.050277284,0.045501327,0,-0.035404719,165
1.660000,2.388408087,-0.055990299,-0.306796158,0.000000000,-0.036708114,0.045541773,0,-0.035404719,166
1.670000,2.385340125,-0.055990299,-0.294012984,0.000000000,-0.020757861,0.045575599,0,-0.035404719,167
1.680000,2.382272164,-0.055990299,-0.255663465,0.000000000,-0.002950234,0.045605012,0,-0.035404719,168
1.690000,2.379971192,-0.055990299,-0.217313945,0.000000000,0.009717749,0.045631482,0,-0.035404719,169
1.700000,2.378437212,-0.055990299,-0.178964425,0.000000000,0.018717206,0.045655991,0,-0.035404719,170
1.710000,2.376136240,-0.055990299,-0.153398079,-0.012783173,0.038324796,0.045679192,0,-0.035404719,171
1.720000,2.375369250,-0.055990299,-0.115048559,-0.025566346,0.045842783,0.045701521,0,-0.035404719,172
1.730000,2.373835269,-0.056757289,-0.063915866,-0.025566346,0.064490785,0.052371286,0,-0.035404719,173
1.740000,2.373835269,-0.056757289,-0.025566346,-0.012783173,0.071397115,0.050688990,0,-0.035404719,174
1.750000,2.373835269,-0.056757289,0.000000000,0.000000000,0.082996794,0.049574577,0,-0.035404719,175
1.760000,2.373835269,-0.056757289,0.000000000,0.012783173,0.097887875,0.048838753,0,-0.035404719,176
1.770000,2.373835269,-0.056757289,0.000000000,0.025566346,0.115082845,0.048355321,0,-0.035404719,177
1.780000,2.373835269,-0.055990299,0.000000000,0.025566346,0.133883393,0.041392133,0,-0.035404719,178
1.790000,2.373835269,-0.055990299,0.000000000,0.012783173,0.153783992,0.042892793,0,-0.035404719,179
1.800000,2.373835269,-0.055990299,0.000000000,0.000000000,0.174407619,0.043900095,0,-0.035404719,180
1.810000,2.373835269,-0.055990299,0.000000000,0.000000000,0.195462895,0.044578492,0,-0.035404719,181
1.820000,2.373835269,-0.055990299,0.012783173,0.000000000,0.216715523,0.045037618,0,-0.035404719,182
1.830000,2.373835269,-0.055990299,0.025566346,0.000000000,0.237969236,0.045350564,0,-0.035404719,183
1.840000,2.374602260,-0.055990299,0.025566346,0.000000000,0.252405087,0.045566056,0,-0.035404719,184
1.850000,2.374602260,-0.055990299,0.025566346,0.000000000,0.274868705,0.045716580,0,-0.035404719,185
1.860000,2.374602260,-0.055990299,0.025566346,0.000000000,0.296297442,0.045823790,0,-0.035404719,186
1.870000,2.375369250,-0.055990299,0.038349520,0.000000000,0.310097291,0.045902126,0,-0.035404719,187
1.880000,2.375369250,-0.055990299,0.051132693,0.000000000,0.331270354,0.045961212,0,-0.035404719,188
1.890000,2.376136240,-0.055990299,0.063915866,0.000000000,0.344282707,0.046007464,0,-0.035404719,189
1.900000,2.376903231,-0.055990299,0.089482213,0.000000000,0.357726064,0.046045161,0,-0.035404719,190
1.910000,2.377670221,-0.055990299,0.115048559,0.000000000,0.371192573,0.046077154,0,-0.035404719,191
1.920000,2.379204202,-0.055990299,0.140614906,0.000000000,0.377762183,0.046105345,0,-0.035404719,192
1.930000,2.380738183,-0.055990299,0.153398079,0.000000000,0.385605078,0.046131000,0,-0.035404719,193
1.940000,2.382272164,-0.055990299,0.166181252,0.000000000,0.394031991,0.046154966,0,-0.035404719,194
1.950000,2.383806144,-0.055990299,0.191747598,0.000000000,0.402583277,0.046177805,0,-0.035404719,195
1.960000,2.386107116,-0.055990299,0.217313945,0.000000000,0.404304356,0.046199892,0,-0.035404719,196
1.970000,2.388408087,-0.055990299,0.242880291,0.000000000,0.407342394,0.046221479,0,-0.035404719,197
1.980000,2.390709058,-0.055990299,0.268446638,0.000000000,0.410992776,0.046242733,0,-0.035404719,198
1.990000,2.393777019,-0.055990299,0.294012984,0.000000000,0.408137610,0.046263763,0,-0.035404719,199
2.000000,2.396844981,-0.055990299,0.306796158,0.000000000,0.406815187,0.046284646,0,-0.035404719,200
2.010000,2.399912943,-0.055990299,0.319579331,0.000000000,0.406248310,0.046305429,0,-0.035404719,201
2.020000,2.402980904,-0.055990299,0.345145677,0.000000000,0.405918714,0.046326147,0,-0.035404719,202
2.030000,2.406815856,-0.055990299,0.383495197,0.000000000,0.398832739,0.046346820,0,-0.035404719,203
2.040000,2.410650808,-0.055990299,0.409061543,0.000000000,0.393111498,0.046367464,0,-0.035404719,204
2.050000,2.415252751,-0.055990299,0.421844717,0.000000000,0.381384991,0.046388089,0,-0.035404719,205
2.060000,2.419087702,-0.055990299,0.434627890,0.000000000,0.378171454,0.046408701,0,-0.035404719,206
2.070000,2.423689645,-0.055990299,0.460194236,0.000000000,0.367581952,0.046429303,0,-0.035404719,207
2.080000,2.428291587,-0.055990299,0.485760583,0.000000000,0.357943338,0.046449901,0,-0.035404719,208
2.090000,2.433660520,-0.055990299,0.498543756,0.000000000,0.342022773,0.046470494,0,-0.035404719,209
2.100000,2.438262462,-0.055990299,0.511326929,0.000000000,0.334429932,0.046491085,0,-0.035404719,210
2.110000,2.443631395,-0.055990299,0.524110103,0.000000000,0.319336841,0.046511674,0,-0.035404719,211
2.120000,2.449000328,-0.055990299,0.536893276,0.000000000,0.305110992,0.046532262,0,-0.035404719,212
2.130000,2.454369261,-0.055990299,0.536893276,0.000000000,0.291194656,0.046552849,0,-0.035404719,213
2.140000,2.459738193,-0.055990299,0.536893276,0.000000000,0.277215882,0.046573435,0,-0.035404719,214
2.150000,2.465107126,-0.055990299,0.536893276,0.000000000,0.262926567,0.046594022,0,-0.035404719,215
2.160000,2.470476059,-0.055990299,0.536893276,0.012783173,0.248161178,0.046614608,0,-0.035404719,216
2.170000,2.475844992,-0.055990299,0.536893276,0.025566346,0.232809226,0.046635193,0,-0.035404719,217
2.180000,2.481213924,-0.055223308,0.536893276,0.025566346,0.216796918,0.040007762,0,-0.035404719,218
2.190000,2.486582857,-0.055223308,0.536893276,0.012783173,0.200074925,0.041732004,0,-0.035404719,219
2.200000,2.491951790,-0.055223308,0.536893276,0.000000000,0.182610229,0.042888105,0,-0.035404719,220
2.210000,2.497320723,-0.055223308,0.536893276,0.000000000,0.164380684,0.043665445,0,-0.035404719,221
2.220000,2.502689655,-0.055223308,0.524110103,0.000000000,0.145371394,0.044190278,0,-0.035404719,222
2.230000,2.508058588,-0.055223308,0.498543756,0.000000000,0.125572292,0.044546772,0,-0.035404719,223
2.240000,2.512660531,-0.055223308,0.472977410,0.012783173,0.111624555,0.044791042,0,-0.035404719,224
2.250000,2.517262473,-0.055223308,0.460194236,0.025566346,0.095174166,0.044960494,0,-0.035404719,225
2.260000,2.521864415,-0.054456318,0.447411063,0.025566346,0.076845134,0.038432052,0,-0.035404719,226
2.270000,2.526466358,-0.054456318,0.421844717,0.012783173,0.057131348,0.040222030,0,-0.035404719,227
2.280000,2.530301310,-0.054456318,0.383495197,0.000000000,0.043051810,0.041421700,0,-0.035404719,228
2.290000,2.534136262,-0.054456318,0.345145677,0.012783173,0.026542146,0.042227830,0,-0.035404719,229
2.300000,2.537204223,-0.054456318,0.319579331,0.025566346,0.015050043,0.042771601,0,-0.035404719,230
2.310000,2.540272185,-0.053689328,0.294012984,0.038349520,0.000796959,0.036492448,0,-0.035404719,231
2.320000,2.543340146,-0.053689328,0.268446638,0.051132693,-0.015226842,0.038448364,0,-0.035404719,232
2.330000,2.545641117,-0.052922337,0.230097118,0.051132693,-0.025673110,0.033110386,0,-0.035404719,233
2.340000,2.547942089,-0.052155347,0.191747598,0.051132693,-0.038386619,0.029045480,0,-0.035404719,234
2.350000,2.549476069,-0.052155347,0.153398079,0.051132693,-0.045773183,0.032477048,0,-0.035404719,235
2.360000,2.551010050,-0.051388356,0.102265386,0.063915866,-0.055513577,0.028122327,0,-0.035404719,236
2.370000,2.551777041,-0.050621366,0.063915866,0.076699039,-0.059904244,0.024712414,0,-0.035404719,237
2.380000,2.551777041,-0.049854376,0.038349520,0.076699039,-0.059905085,0.021932117,0,-0.035404719,238
2.390000,2.552544031,-0.049087385,0.025566346,0.063915866,-0.069443325,0.019571308,0,-0.035404719,239
2.400000,2.552544031,-0.048320395,0.012783173,0.038349520,-0.072283426,0.017489902,0,-0.035404719,240
2.410000,2.552544031,-0.048320395,0.000000000,0.012783173,-0.076528794,0.022242527,0,-0.035404719,241
2.420000,2.552544031,-0.048320395,-0.012783173,0.000000000,-0.081445642,0.025415249,0,-0.035404719,242
2.430000,2.552544031,-0.048320395,-0.025566346,0.000000000,-0.086544647,0.027534702,0,-0.035404719,243
2.440000,2.551777041,-0.048320395,-0.025566346,0.000000000,-0.084851443,0.028951976,0,-0.035404719,244
2.450000,2.551777041,-0.048320395,-0.012783173,0.000000000,-0.091168636,0.029901130,0,-0.035404719,245
2.460000,2.551777041,-0.048320395,0.000000000,0.000000000,-0.096531800,0.030538205,0,-0.035404719,246
2.470000,2.551777041,-0.048320395,0.000000000,0.000000000,-0.101153461,0.030967227,0,-0.035404719,247
2.480000,2.551777041,-0.048320395,0.000000000,0.000000000,-0.105215268,0.031257546,0,-0.035404719,248
2.490000,2.551777041,-0.048320395,0.000000000,0.000000000,-0.108878306,0.031455398,0,-0.035404719,249
2.500000,2.551777041,-0.048320395,0.000000000,0.000000000,-0.112289975,0.031591605,0,-0.035404719,250
2.510000,2.551777041,-0.048320395,0.000000000,0.000000000,-0.115588567,0.031686714,0,-0.035404719,251
2.520000,2.551777041,-0.048320395,0.000000000,0.000000000,-0.118906324,0.031754426,0,-0.035404719,252
2.530000,2.551777041,-0.048320395,0.000000000,0.012783173,-0.122371474,0.031803872,0,-0.035404719,253
2.540000,2.551777041,-0.048320395,0.000000000,0.025566346,-0.126109589,0.031841141,0,-0.035404719,254
2.550000,2.551777041,-0.047553404,0.000000000,0.025566346,-0.130244491,0.025222276,0,-0.035404719,255
