t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
1.040000,-2.365398375,0.107378655,2.134789930,0.038349520,0.130709586,0.058217596,0,0.137886179,104
1.050000,-2.344689634,0.107378655,2.096440410,0.051132693,0.114492338,0.060292581,0,0.137886179,105
1.060000,-2.323213903,0.108145646,2.070874064,0.076699039,0.087885303,0.055038056,0,0.137886179,106
1.070000,-2.303272153,0.108912636,2.032524544,0.102265386,0.073512302,0.051032859,0,0.137886179,107
1.080000,-2.282563412,0.110446617,1.994175024,0.115048559,0.048104438,0.041212275,0,0.137886179,108
1.090000,-2.263388653,0.111213607,1.955825505,0.127831732,0.034500545,0.040298194,0,0.137886179,109
1.100000,-2.243446902,0.112747588,1.904692812,0.140614906,0.009575071,0.032537587,0,0.137886179,110
1.110000,-2.225039133,0.114281569,1.853560119,0.153398079,-0.003717012,0.026348041,0,0.137886179,111
1.120000,-2.206631363,0.115815549,1.802427426,0.153398079,-0.021700792,0.021205357,0,0.137886179,112
1.130000,-2.188990584,0.117349530,1.764077906,0.166181252,-0.036288631,0.016760070,0,0.137886179,113
1.140000,-2.171349805,0.118883511,1.712945213,0.178964425,-0.054839203,0.012779203,0,0.137886179,114
1.150000,-2.154476017,0.121184482,1.649029347,0.191747598,-0.069579339,0.002459421,0,0.137886179,115
1.160000,-2.138369218,0.122718463,1.585113481,0.191747598,-0.081559114,0.000696869,0,0.137886179,116
1.170000,-2.123029410,0.125019434,1.533980788,0.191747598,-0.091515949,-0.008145315,0,0.137886179,117
1.180000,-2.107689603,0.126553415,1.482848095,0.204530772,-0.106567097,-0.008924080,0,0.137886179,118
1.190000,-2.093116785,0.128854386,1.431715402,0.217313945,-0.118638403,-0.017111684,0,0.137886179,119
1.200000,-2.079310958,0.131155357,1.367799536,0.217313945,-0.128481684,-0.024103357,0,0.137886179,120
1.210000,-2.065505131,0.133456329,1.303883670,0.204530772,-0.143246045,-0.030298511,0,0.137886179,121
1.220000,-2.053233285,0.134990309,1.252750977,0.191747598,-0.148265732,-0.029315402,0,0.137886179,122
1.230000,-2.040961438,0.137291281,1.201618284,0.191747598,-0.159331080,-0.036331236,0,0.137886179,123
1.240000,-2.028689592,0.138825261,1.150485591,0.191747598,-0.174697264,-0.035896524,0,0.137886179,124
1.250000,-2.017951726,0.141126232,1.073786552,0.178964425,-0.179905167,-0.043279235,0,0.137886179,125
1.260000,-2.007213861,0.142660213,0.997087512,0.166181252,-0.190882879,-0.043090386,0,0.137886179,126
1.270000,-1.998009976,0.144194194,0.933171646,0.153398079,-0.192681381,-0.043990267,0,0.137886179,127
1.280000,-1.988806091,0.145728175,0.882038953,0.153398079,-0.200902162,-0.045616477,0,0.137886179,128
1.290000,-1.980369197,0.147262156,0.830906260,0.153398079,-0.207026484,-0.047727420,0,0.137886179,129
1.300000,-1.971932303,0.148796136,0.766990394,0.153398079,-0.218159007,-0.050162028,0,0.137886179,130
1.310000,-1.965029389,0.150330117,0.703074528,0.140614906,-0.219604346,-0.052812924,0,0.137886179,131
1.320000,-1.958126476,0.151864098,0.639158662,0.115048559,-0.227133081,-0.055608524,0,0.137886179,132
1.330000,-1.951990553,0.152631088,0.575242795,0.102265386,-0.232339200,-0.051853088,0,0.137886179,133
1.340000,-1.946621620,0.153398079,0.498543756,0.102265386,-0.235754498,-0.049866472,0,0.137886179,134
1.350000,-1.942019677,0.154932060,0.434627890,0.102265386,-0.237733381,-0.055707344,0,0.137886179,135
1.360000,-1.938184725,0.155699050,0.370712024,0.076699039,-0.238511998,-0.053983111,0,0.137886179,136
1.370000,-1.934349774,0.156466040,0.306796158,0.051132693,-0.244895675,-0.053351654,0,0.137886179,137
1.380000,-1.932048802,0.156466040,0.242880291,0.051132693,-0.241989474,-0.046800952,0,0.137886179,138
1.390000,-1.929747831,0.157233031,0.178964425,0.051132693,-0.245430937,-0.049088028,0,0.137886179,139
1.400000,-1.928213850,0.158000021,0.127831732,0.051132693,-0.246725362,-0.051131289,0,0.137886179,140
1.410000,-1.927446860,0.158000021,0.076699039,0.038349520,-0.246345416,-0.046364244,0,0.137886179,141
1.420000,-1.926679870,0.158767012,0.025566346,0.025566346,-0.251254104,-0.049840935,0,0.137886179,142
1.430000,-1.926679870,0.158767012,-0.012783173,0.012783173,-0.253309622,-0.046029767,0,0.137886179,143
1.440000,-1.927446860,0.158767012,-0.025566346,0.000000000,-0.253219902,-0.043495948,0,0.137886179,144
1.450000,-1.927446860,0.158767012,-0.025566346,0.000000000,-0.264752811,-0.041813696,0,0.137886179,145
1.460000,-1.927446860,0.158767012,-0.025566346,0.000000000,-0.278167452,-0.040699155,0,0.137886179,146
1.470000,-1.928213850,0.158767012,-0.038349520,0.000000000,-0.286457932,-0.039963088,0,0.137886179,147
1.480000,-1.928213850,0.158767012,-0.051132693,0.000000000,-0.304385491,-0.039479337,0,0.137886179,148
1.490000,-1.928980841,0.158767012,-0.063915866,0.000000000,-0.316223465,-0.039163796,0,0.137886179,149
1.500000,-1.929747831,0.158767012,-0.076699039,0.000000000,-0.330407151,-0.038960396,0,0.137886179,150
1.510000,-1.930514822,0.158767012,-0.089482213,0.000000000,-0.346424291,-0.038831756,0,0.137886179,151
1.520000,-1.931281812,0.158767012,-0.102265386,0.000000000,-0.363933513,-0.038752957,0,0.137886179,152
1.530000,-1.932815793,0.158767012,-0.115048559,0.000000000,-0.376059352,-0.038707384,0,0.137886179,153
1.540000,-1.933582783,0.158767012,-0.140614906,0.000000000,-0.397649998,-0.038683962,0,0.137886179,154
1.550000,-1.935116764,0.158767012,-0.178964425,0.000000000,-0.413036755,-0.038675308,0,0.137886179,155
1.560000,-1.937417735,0.158767012,-0.217313945,0.000000000,-0.424045547,-0.038676499,0,0.137886179,156
1.570000,-1.939718706,0.158767012,-0.230097118,0.000000000,-0.438541554,-0.038684253,0,0.137886179,157
1.580000,-1.942019677,0.158767012,-0.242880291,0.000000000,-0.455632437,-0.038696383,0,0.137886179,158
1.590000,-1.944320649,0.158767012,-0.268446638,0.000000000,-0.474723438,-0.038711430,0,0.137886179,159
1.600000,-1.947388610,0.158767012,-0.306796158,0.000000000,-0.488770168,-0.038728421,0,0.137886179,160
1.610000,-1.950456572,0.158767012,-0.345145677,0.000000000,-0.505860183,-0.038746709,0,0.137886179,161
1.620000,-1.954291524,0.158767012,-0.383495197,0.000000000,-0.518601383,-0.038765862,0,0.137886179,162
1.630000,-1.958126476,0.158767012,-0.434627890,0.000000000,-0.534849518,-0.038785590,0,0.137886179,163
1.640000,-1.962728418,0.158767012,-0.472977410,0.000000000,-0.547037332,-0.038805702,0,0.137886179,164
1.650000,-1.968097351,0.158767012,-0.511326929,0.000000000,-0.556168877,-0.038826071,0,0.137886179,165
1.660000,-1.972699293,0.158767012,-0.549676449,0.000000000,-0.576156415,-0.038846611,0,0.137886179,166
1.670000,-1.978835216,0.158767012,-0.600809142,0.000000000,-0.584019178,-0.038867264,0,0.137886179,167
1.680000,-1.984971140,0.158767012,-0.651941835,0.012783173,-0.596099961,-0.038887993,0,0.137886179,168
1.690000,-1.991874053,0.158767012,-0.690291355,0.025566346,-0.604334088,-0.038908772,0,0.137886179,169
1.700000,-1.998776967,0.159534002,-0.741424047,0.025566346,-0.616088769,-0.045577603,0,0.137886179,170
1.710000,-2.006446871,0.159534002,-0.792556740,0.012783173,-0.623451487,-0.043894783,0,0.137886179,171
1.720000,-2.014883765,0.159534002,-0.843689433,0.000000000,-0.627242833,-0.042780118,0,0.137886179,172
1.730000,-2.023320659,0.159534002,-0.882038953,0.000000000,-0.634617541,-0.042044225,0,0.137886179,173
1.740000,-2.032524544,0.159534002,-0.933171646,0.000000000,-0.637521387,-0.041560845,0,0.137886179,174
1.750000,-2.041728429,0.159534002,-0.997087512,0.000000000,-0.643328447,-0.041245808,0,0.137886179,175
1.760000,-2.052466294,0.159534002,-1.048220205,0.000000000,-0.637482665,-0.041042999,0,0.137886179,176
1.770000,-2.063204160,0.159534002,-1.086569725,0.000000000,-0.635813780,-0.040915009,0,0.137886179,177
1.780000,-2.073942025,0.159534002,-1.124919244,0.000000000,-0.636635403,-0.040836898,0,0.137886179,178
1.790000,-2.085446881,0.159534002,-1.188835111,0.012783173,-0.632203313,-0.040792041,0,0.137886179,179
1.800000,-2.097718727,0.159534002,-1.252750977,0.025566346,-0.623490626,-0.040769351,0,0.137886179,180
1.810000,-2.110757564,0.160300992,-1.291100496,0.025566346,-0.611145698,-0.047409458,0,0.137886179,181
1.820000,-2.123796401,0.160300992,-1.316666843,0.012783173,-0.602248393,-0.045707744,0,0.137886179,182
1.830000,-2.136835238,0.160300992,-1.355016363,0.000000000,-0.595382565,-0.044580740,0,0.137886179,183
1.840000,-2.150641065,0.160300992,-1.406149056,0.000000000,-0.582955968,-0.043836876,0,0.137886179,184
1.850000,-2.165213882,0.160300992,-1.457281748,0.000000000,-0.566042636,-0.043348438,0,0.137886179,185
1.860000,-2.179786700,0.160300992,-1.495631268,0.000000000,-0.552026835,-0.043030284,0,0.137886179,186
1.870000,-2.195126507,0.160300992,-1.533980788,0.000000000,-0.533134252,-0.042825653,0,0.137886179,187
1.880000,-2.210466315,0.160300992,-1.559547134,0.000000000,-0.517018575,-0.042696704,0,0.137886179,188
1.890000,-2.226573114,0.160300992,-1.585113481,0.000000000,-0.496038292,-0.042618209,0,0.137886179,189
1.900000,-2.241912921,0.160300992,-1.610679827,0.000000000,-0.484570751,-0.042573351,0,0.137886179,190
1.910000,-2.258786710,0.160300992,-1.636246174,0.000000000,-0.460025213,-0.042550918,0,0.137886179,191
1.920000,-2.274893508,0.160300992,-1.661812520,0.000000000,-0.445732524,-0.042543434,0,0.137886179,192
1.930000,-2.291767297,0.160300992,-1.674595693,0.000000000,-0.425583079,-0.042545916,0,0.137886179,193
1.940000,-2.308641086,0.160300992,-1.687378867,0.000000000,-0.407796818,-0.042555042,0,0.137886179,194
1.950000,-2.325514874,0.160300992,-1.700162040,0.000000000,-0.391757863,-0.042568598,0,0.137886179,195
1.960000,-2.342388663,0.160300992,-1.712945213,0.000000000,-0.377095736,-0.042585107,0,0.137886179,196
1.970000,-2.360029442,0.160300992,-1.725728386,0.000000000,-0.356955563,-0.042603584,0,0.137886179,197
1.980000,-2.376903231,0.160300992,-1.725728386,0.000000000,-0.346221006,-0.042623374,0,0.137886179,198
1.990000,-2.394544010,0.160300992,-1.725728386,0.000000000,-0.329132111,-0.042644039,0,0.137886179,199
2.000000,-2.411417799,0.160300992,-1.738511560,0.000000000,-0.320661736,-0.042665287,0,0.137886179,200
2.010000,-2.429058578,0.160300992,-1.738511560,0.000000000,-0.305183858,-0.042686924,0,0.137886179,201
2.020000,-2.446699357,0.160300992,-1.738511560,-0.012783173,-0.291160730,-0.042708821,0,0.137886179,202
2.030000,-2.463573145,0.160300992,-1.725728386,-0.025566346,-0.284705925,-0.042730890,0,0.137886179,203
2.040000,-2.481213924,0.159534002,-1.725728386,-0.025566346,-0.270423412,-0.036105057,0,0.137886179,204
2.050000,-2.498087713,0.159534002,-1.725728386,-0.012783173,-0.263576732,-0.037830974,0,0.137886179,205
2.060000,-2.515728492,0.159534002,-1.712945213,0.000000000,-0.248733870,-0.038988802,0,0.137886179,206
2.070000,-2.532602281,0.159534002,-1.700162040,0.000000000,-0.241134337,-0.039767903,0,0.137886179,207
2.080000,-2.549476069,0.159534002,-1.687378867,0.000000000,-0.231978076,-0.040294519,0,0.137886179,208
2.090000,-2.566349858,0.159534002,-1.687378867,0.000000000,-0.221494162,-0.040652813,0,0.137886179,209
2.100000,-2.583223647,0.159534002,-1.674595693,0.000000000,-0.209798124,-0.040898891,0,0.137886179,210
2.110000,-2.600097435,0.159534002,-1.649029347,-0.012783173,-0.196987547,-0.041070160,0,0.137886179,211
2.120000,-2.616204234,0.159534002,-1.623463001,-0.025566346,-0.189811493,-0.041191554,0,0.137886179,212
2.130000,-2.632311032,0.158767012,-1.610679827,-0.025566346,-0.179986904,-0.034631683,0,0.137886179,213
2.140000,-2.648417830,0.158767012,-1.610679827,-0.012783173,-0.168127531,-0.036401319,0,0.137886179,214
2.150000,-2.664524629,0.158767012,-1.597896654,0.000000000,-0.154642409,-0.037588036,0,0.137886179,215
2.160000,-2.680631427,0.158767012,-1.572330308,0.000000000,-0.139804094,-0.038386142,0,0.137886179,216
2.170000,-2.695971235,0.158767012,-1.533980788,-0.012783173,-0.130442174,-0.038925172,0,0.137886179,217
2.180000,-2.711311043,0.158767012,-1.508414441,-0.025566346,-0.118325889,-0.039291486,0,0.137886179,218
2.190000,-2.725883860,0.158000021,-1.482848095,-0.025566346,-0.110751874,-0.032894639,0,0.137886179,219
2.200000,-2.741223668,0.158000021,-1.457281748,-0.012783173,-0.093152718,-0.034772701,0,0.137886179,220
2.210000,-2.755029495,0.158000021,-1.431715402,-0.012783173,-0.088032320,-0.036031448,0,0.137886179,221
2.220000,-2.769602313,0.158000021,-1.406149056,-0.025566346,-0.072041839,-0.036877317,0,0.137886179,222
2.230000,-2.783408140,0.157233031,-1.380582709,-0.025566346,-0.061318795,-0.030799917,0,0.137886179,223
2.240000,-2.797213967,0.157233031,-1.342233189,-0.025566346,-0.047701794,-0.032890689,0,0.137886179,224
2.250000,-2.810252803,0.157233031,-1.303883670,-0.025566346,-0.038533712,-0.034290986,0,0.137886179,225
2.260000,-2.823291640,0.156466040,-1.265534150,-0.038349520,-0.025925984,-0.028582949,0,0.137886179,226
2.270000,-2.835563486,0.156466040,-1.227184630,-0.051132693,-0.017403373,-0.030919708,0,0.137886179,227
2.280000,-2.847835333,0.155699050,-1.176051937,-0.063915866,-0.005198570,-0.025835723,0,0.137886179,228
2.290000,-2.859340189,0.154932060,-1.124919244,-0.063915866,0.003082824,-0.021940244,0,0.137886179,229
2.300000,-2.870078054,0.154165069,-1.086569725,-0.051132693,0.008506209,-0.018836846,0,0.137886179,230
2.310000,-2.880815920,0.154165069,-1.061003378,-0.051132693,0.018429747,-0.022909263,0,0.137886179,231
2.320000,-2.891553785,0.153398079,-1.022653859,-0.076699039,0.031623089,-0.018981617,0,0.137886179,232
2.330000,-2.901524660,0.152631088,-0.971521166,-0.102265386,0.040618117,-0.015856263,0,0.137886179,233
2.340000,-2.910728545,0.151097108,-0.920388473,-0.102265386,0.046571889,-0.006617498,0,0.137886179,234
2.350000,-2.919932430,0.150330117,-0.882038953,-0.089482213,0.056903670,-0.006086554,0,0.137886179,235
2.360000,-2.928369324,0.149563127,-0.843689433,-0.076699039,0.063775829,-0.005224645,0,0.137886179,236
2.370000,-2.936806218,0.148796136,-0.805339914,-0.076699039,0.074747098,-0.004141838,0,0.137886179,237
2.380000,-2.944476122,0.148029146,-0.754207221,-0.089482213,0.082072823,-0.002911509,0,0.137886179,238
2.390000,-2.952146026,0.147262156,-0.690291355,-0.102265386,0.093373721,-0.001582577,0,0.137886179,239
2.400000,-2.958281949,0.145728175,-0.639158662,-0.102265386,0.094298445,0.006460364,0,0.137886179,240
2.410000,-2.964417873,0.144961184,-0.600809142,-0.089482213,0.100846932,0.006195881,0,0.137886179,241
2.420000,-2.970553796,0.144194194,-0.562459622,-0.076699039,0.111414094,0.006529294,0,0.137886179,242
2.430000,-2.975922728,0.143427204,-0.511326929,-0.076699039,0.118281990,0.007261561,0,0.137886179,243
2.440000,-2.980524671,0.142660213,-0.447411063,-0.076699039,0.122441123,0.008259986,0,0.137886179,244
2.450000,-2.985126613,0.141893223,-0.396278370,-0.089482213,0.131199727,0.009436105,0,0.137886179,245
2.460000,-2.988194575,0.141126232,-0.345145677,-0.102265386,0.129998132,0.010730943,0,0.137886179,246
2.470000,-2.992029527,0.139592252,-0.294012984,-0.102265386,0.141345410,0.018753199,0,0.137886179,247
2.480000,-2.994330498,0.138825261,-0.242880291,-0.076699039,0.141896179,0.018476972,0,0.137886179,248
2.490000,-2.996631469,0.138058271,-0.191747598,-0.051132693,0.147790274,0.018804601,0,0.137886179,249
2.500000,-2.998165450,0.138058271,-0.153398079,-0.051132693,0.150867858,0.012887040,0,0.137886179,250
2.510000,-2.999699431,0.137291281,-0.102265386,-0.063915866,0.158472856,0.015589960,0,0.137886179,251
2.520000,-3.000466421,0.136524290,-0.051132693,-0.063915866,0.162717409,0.017904198,0,0.137886179,252
2.530000,-3.000466421,0.135757300,-0.012783173,-0.038349520,0.164478748,0.019959571,0,0.137886179,253
2.540000,-3.000466421,0.135757300,0.000000000,-0.012783173,0.170989587,0.015194607,0,0.137886179,254
2.550000,-3.000466421,0.135757300,0.012783173,0.000000000,0.180935945,0.012018673,0,0.137886179,255
2.560000,-3.000466421,0.135757300,0.025566346,0.000000000,0.193441968,0.009902094,0,0.137886179,256
2.570000,-2.999699431,0.135757300,0.025566346,0.000000000,0.201275871,0.008491751,0,0.137886179,257
