t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.450000,-2.188990584,-0.259242753,-0.268446638,-0.063915866,0.129131703,0.030514198,0,-0.251889376,245
2.460000,-2.192058546,-0.260009744,-0.230097118,-0.038349520,0.128083707,0.031385636,0,-0.251889376,246
2.470000,-2.193592527,-0.260009744,-0.191747598,-0.025566346,0.115724645,0.025833379,0,-0.251889376,247
2.480000,-2.195893498,-0.260009744,-0.140614906,-0.025566346,0.114938335,0.022134581,0,-0.251889376,248
2.490000,-2.196660488,-0.260776734,-0.089482213,-0.025566346,0.102669205,0.026319439,0,-0.251889376,249
2.500000,-2.197427479,-0.260776734,-0.038349520,-0.012783173,0.095290305,0.022976384,0,-0.251889376,250
2.510000,-2.197427479,-0.260776734,-0.012783173,0.000000000,0.084837194,0.020750643,0,-0.251889376,251
2.520000,-2.197427479,-0.260776734,0.000000000,0.000000000,0.078792422,0.019269779,0,-0.251889376,252
2.530000,-2.197427479,-0.260776734,0.000000000,0.000000000,0.075961158,0.018285498,0,-0.251889376,253
2.540000,-2.197427479,-0.260776734,0.000000000,0.000000000,0.075539362,0.017632273,0,-0.251889376,254
2.550000,-2.197427479,-0.260776734,0.000000000,0.000000000,0.076991137,0.017199752,0,-0.251889376,255
2.560000,-2.197427479,-0.260776734,0.000000000,0.000000000,0.079959353,0.016914368,0,-0.251889376,256
2.570000,-2.197427479,-0.260776734,0.000000000,0.000000000,0.084206058,0.016727074,0,-0.251889376,257
2.580000,-2.197427479,-0.260776734,0.000000000,0.000000000,0.089572748,0.016605174,0,-0.251889376,258
2.590000,-2.197427479,-0.260776734,0.000000000,0.000000000,0.095952408,0.016526869,0,-0.251889376,259
2.600000,-2.197427479,-0.260776734,0.000000000,0.000000000,0.103221965,0.016477629,0,-0.251889376,260
2.610000,-2.197427479,-0.260776734,0.000000000,0.000000000,0.111218553,0.016447764,0,-0.251889376,261
2.620000,-2.197427479,-0.260776734,0.000000000,0.000000000,0.119791040,0.016430817,0,-0.251889376,262
2.630000,-2.197427479,-0.260776734,0.012783173,0.000000000,0.128798692,0.016422481,0,-0.251889376,263
2.640000,-2.197427479,-0.260776734,0.025566346,0.000000000,0.138107696,0.016419887,0,-0.251889376,264
2.650000,-2.196660488,-0.260776734,0.025566346,0.000000000,0.140940808,0.016421119,0,-0.251889376,265
2.660000,-2.196660488,-0.260776734,0.012783173,0.012783173,0.152171532,0.016424904,0,-0.251889376,266
2.670000,-2.196660488,-0.260776734,0.000000000,0.025566346,0.162755875,0.016430389,0,-0.251889376,267
2.680000,-2.196660488,-0.260009744,0.000000000,0.025566346,0.172760357,0.009788991,0,-0.251889376,268
2.690000,-2.196660488,-0.260009744,0.000000000,0.012783173,0.182189229,0.011500022,0,-0.251889376,269
2.700000,-2.196660488,-0.260009744,0.000000000,0.000000000,0.191046437,0.012643417,0,-0.251889376,270
2.710000,-2.196660488,-0.260009744,0.012783173,0.000000000,0.199468305,0.013408387,0,-0.251889376,271
2.720000,-2.196660488,-0.260009744,0.025566346,0.000000000,0.207611594,0.013921073,0,-0.251889376,272
2.730000,-2.195893498,-0.260009744,0.025566346,0.000000000,0.208972817,0.014265571,0,-0.251889376,273
2.740000,-2.195893498,-0.260009744,0.012783173,0.000000000,0.218688066,0.014497943,0,-0.251889376,274
2.750000,-2.195893498,-0.260009744,0.012783173,0.000000000,0.227944806,0.014655565,0,-0.251889376,275
2.760000,-2.195893498,-0.260009744,0.025566346,0.000000000,0.236881678,0.014763352,0,-0.251889376,276
2.770000,-2.195126507,-0.260009744,0.025566346,0.000000000,0.238861909,0.014837918,0,-0.251889376,277
2.780000,-2.195126507,-0.260009744,0.025566346,0.000000000,0.248852510,0.014890335,0,-0.251889376,278
2.790000,-2.195126507,-0.260009744,0.025566346,0.000000000,0.257871792,0.014927986,0,-0.251889376,279
2.800000,-2.194359517,-0.260009744,0.038349520,0.000000000,0.259379760,0.014955794,0,-0.251889376,280
2.810000,-2.194359517,-0.260009744,0.038349520,0.000000000,0.268407991,0.014977039,0,-0.251889376,281
2.820000,-2.193592527,-0.260009744,0.038349520,0.000000000,0.269369762,0.014993909,0,-0.251889376,282
2.830000,-2.193592527,-0.260009744,0.051132693,0.000000000,0.277410164,0.015007863,0,-0.251889376,283
2.840000,-2.192825536,-0.260009744,0.063915866,0.000000000,0.277094999,0.015019872,0,-0.251889376,284
2.850000,-2.192058546,-0.260009744,0.076699039,0.000000000,0.277078870,0.015030585,0,-0.251889376,285
2.860000,-2.191291555,-0.260009744,0.076699039,0.000000000,0.276996356,0.015040434,0,-0.251889376,286
2.870000,-2.190524565,-0.260009744,0.076699039,0.000000000,0.276613495,0.015049707,0,-0.251889376,287
2.880000,-2.189757575,-0.260009744,0.089482213,0.000000000,0.275756958,0.015058595,0,-0.251889376,288
2.890000,-2.188990584,-0.260009744,0.102265386,0.000000000,0.274317382,0.015067228,0,-0.251889376,289
2.900000,-2.187456604,-0.260009744,0.115048559,0.000000000,0.265574107,0.015075690,0,-0.251889376,290
2.910000,-2.186689613,-0.260009744,0.115048559,0.000000000,0.264478260,0.015084037,0,-0.251889376,291
2.920000,-2.185155632,-0.260009744,0.115048559,0.000000000,0.255429501,0.015092310,0,-0.251889376,292
2.930000,-2.184388642,-0.260009744,0.115048559,0.000000000,0.253595096,0.015100531,0,-0.251889376,293
2.940000,-2.182854661,-0.260009744,0.115048559,0.000000000,0.243518796,0.015108719,0,-0.251889376,294
2.950000,-2.182087671,-0.260009744,0.127831732,0.000000000,0.240463929,0.015116884,0,-0.251889376,295
2.960000,-2.180553690,-0.260009744,0.127831732,0.000000000,0.229038286,0.015125035,0,-0.251889376,296
2.970000,-2.179019709,-0.260009744,0.127831732,0.000000000,0.217920486,0.015133175,0,-0.251889376,297
2.980000,-2.178252719,-0.260009744,0.140614906,0.000000000,0.213495148,0.015141309,0,-0.251889376,298
2.990000,-2.176718738,-0.260009744,0.153398079,0.000000000,0.200639866,0.015149438,0,-0.251889376,299
