t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.480000,0.396534034,-0.069029135,0.000000000,-0.025566346,0.103121110,-0.063017488,1,0.447567951,48
0.490000,0.396534034,-0.069029135,0.000000000,-0.012783173,0.103678894,-0.061291156,1,0.447567951,49
0.500000,0.396534034,-0.069029135,0.000000000,0.000000000,0.104067761,-0.057723756,1,0.447567951,50
0.510000,0.396534034,-0.069029135,0.000000000,-0.012783173,0.104344018,-0.052761405,1,0.447567951,51
0.520000,0.396534034,-0.069029135,0.000000000,-0.025566346,0.104545200,-0.046704213,1,0.447567951,52
0.530000,0.396534034,-0.069796126,0.000000000,-0.025566346,0.104696332,-0.033108133,1,0.447567951,53
0.540000,0.396534034,-0.069796126,0.000000000,-0.012783173,0.104814099,-0.027162481,1,0.447567951,54
0.550000,0.396534034,-0.069796126,0.000000000,0.000000000,0.104909621,-0.020096813,1,0.447567951,55
0.560000,0.396534034,-0.069796126,0.000000000,0.000000000,0.104990314,-0.012211726,1,0.447567951,56
0.570000,0.396534034,-0.069796126,0.000000000,0.000000000,0.105061120,-0.003738539,1,0.447567951,57
0.580000,0.396534034,-0.069796126,0.000000000,0.000000000,0.105125336,0.005150430,1,0.447567951,58
0.590000,0.396534034,-0.069796126,0.000000000,0.000000000,0.105185158,0.014320270,1,0.447567951,59
0.600000,0.396534034,-0.069796126,0.012783173,0.000000000,0.105242050,0.023666968,1,0.447567951,60
0.610000,0.396534034,-0.069796126,0.025566346,0.000000000,0.105296990,0.033097915,1,0.447567951,61
0.620000,0.397301024,-0.069796126,0.025566346,0.012783173,0.098702611,0.042517111,1,0.447567951,62
0.630000,0.397301024,-0.069796126,0.012783173,0.025566346,0.100459036,0.051850755,1,0.447567951,63
0.640000,0.397301024,-0.069029135,0.000000000,0.025566346,0.101646743,0.054397398,1,0.447567951,64
0.650000,0.397301024,-0.069029135,0.000000000,0.012783173,0.102455302,0.065080281,1,0.447567951,65
0.660000,0.397301024,-0.069029135,0.000000000,0.000000000,0.103011098,0.074920214,1,0.447567951,66
0.670000,0.397301024,-0.069029135,0.000000000,0.000000000,0.103398384,0.084096454,1,0.447567951,67
0.680000,0.397301024,-0.069029135,0.000000000,0.000000000,0.103673330,0.092691304,1,0.447567951,68
0.690000,0.397301024,-0.069029135,0.000000000,0.012783173,0.103873383,0.100760066,1,0.447567951,69
0.700000,0.397301024,-0.069029135,0.000000000,0.025566346,0.104023508,0.108412178,1,0.447567951,70
0.710000,0.397301024,-0.068262145,0.000000000,0.038349520,0.104140346,0.109070887,1,0.447567951,71
0.720000,0.397301024,-0.068262145,0.000000000,0.038349520,0.104234994,0.117693928,1,0.447567951,72
0.730000,0.397301024,-0.067495155,0.000000000,0.038349520,0.104314849,0.118649631,1,0.447567951,73
0.740000,0.397301024,-0.067495155,0.000000000,0.051132693,0.104384841,0.127072307,1,0.447567951,74
0.750000,0.397301024,-0.066728164,0.000000000,0.063915866,0.104448258,0.127515238,1,0.447567951,75
0.760000,0.397301024,-0.065961174,0.000000000,0.076699039,0.104507291,0.128608250,1,0.447567951,76
0.770000,0.397301024,-0.065194183,0.012783173,0.089482213,0.104563402,0.129968552,1,0.447567951,77
0.780000,0.397301024,-0.064427193,0.025566346,0.115048559,0.104617566,0.131340868,1,0.447567951,78
0.790000,0.398068014,-0.062893212,0.025566346,0.140614906,0.098022413,0.125906912,1,0.447567951,79
0.800000,0.398068014,-0.061359232,0.012783173,0.153398079,0.099778068,0.121904764,1,0.447567951,80
0.810000,0.398068014,-0.059825251,0.000000000,0.153398079,0.100965004,0.118690469,1,0.447567951,81
0.820000,0.398068014,-0.058291270,0.000000000,0.153398079,0.101772795,0.115834642,1,0.447567951,82
0.830000,0.398068014,-0.056757289,0.000000000,0.153398079,0.102327822,0.113050941,1,0.447567951,83
0.840000,0.398068014,-0.055223308,0.000000000,0.153398079,0.102714341,0.110148389,1,0.447567951,84
0.850000,0.398068014,-0.053689328,0.000000000,0.166181252,0.102988519,0.106999587,1,0.447567951,85
0.860000,0.398068014,-0.052155347,0.000000000,0.178964425,0.103187805,0.103519515,1,0.447567951,86
0.870000,0.398068014,-0.049854376,0.000000000,0.178964425,0.103337162,0.093003397,1,0.447567951,87
0.880000,0.398068014,-0.048320395,0.000000000,0.166181252,0.103453234,0.090412997,1,0.447567951,88
0.890000,0.398068014,-0.046786414,0.000000000,0.153398079,0.103547115,0.086803137,1,0.447567951,89
0.900000,0.398068014,-0.045252433,0.000000000,0.153398079,0.103626202,0.082346202,1,0.447567951,90
0.910000,0.398068014,-0.043718452,0.000000000,0.140614906,0.103695427,0.077157033,1,0.447567951,91
0.920000,0.398068014,-0.042184472,0.012783173,0.127831732,0.103758077,0.071312109,1,0.447567951,92
0.930000,0.398068014,-0.041417481,0.025566346,0.115048559,0.103816343,0.071510347,1,0.447567951,93
0.940000,0.398835005,-0.039883500,0.025566346,0.102265386,0.097223671,0.062785910,1,0.447567951,94
0.950000,0.398835005,-0.039116510,0.012783173,0.089482213,0.098980723,0.060729112,1,0.447567951,95
0.960000,0.398835005,-0.038349520,0.000000000,0.063915866,0.100168335,0.056816277,1,0.447567951,96
0.970000,0.398835005,-0.037582529,0.000000000,0.038349520,0.100976321,0.051519625,1,0.447567951,97
0.980000,0.398835005,-0.037582529,0.000000000,0.025566346,0.101531223,0.051789062,1,0.447567951,98
0.990000,0.398835005,-0.037582529,0.000000000,0.025566346,0.101917402,0.049455620,1,0.447567951,99
1.000000,0.398835005,-0.036815539,0.000000000,0.025566346,0.102191099,0.038607293,1,0.447567951,100
1.010000,0.398835005,-0.036815539,0.000000000,0.012783173,0.102389807,0.034769815,1,0.447567951,101
1.020000,0.398835005,-0.036815539,0.000000000,0.000000000,0.102538524,0.029387654,1,0.447567951,102
1.030000,0.398835005,-0.036815539,0.000000000,0.000000000,0.102653913,0.022890664,1,0.447567951,103
1.040000,0.398835005,-0.036815539,0.000000000,0.000000000,0.102747083,0.015600135,1,0.447567951,104
1.050000,0.398835005,-0.036815539,0.012783173,0.000000000,0.102825441,0.007762560,1,0.447567951,105
1.060000,0.398835005,-0.036815539,0.025566346,0.000000000,0.102893924,-0.000432254,1,0.447567951,106
1.070000,0.399601995,-0.036815539,0.025566346,0.000000000,0.096307807,-0.008841920,1,0.447567951,107
1.080000,0.399601995,-0.036815539,0.012783173,0.000000000,0.098068973,-0.017355228,1,0.447567951,108
1.090000,0.399601995,-0.036815539,0.000000000,0.000000000,0.099259073,-0.025881249,1,0.447567951,109
1.100000,0.399601995,-0.036815539,0.000000000,0.000000000,0.100068462,-0.034350319,1,0.447567951,110
1.110000,0.399601995,-0.036815539,0.000000000,0.000000000,0.100624043,-0.042687669,1,0.447567951,111
1.120000,0.399601995,-0.036815539,0.000000000,-0.012783173,0.101010419,-0.050827540,1,0.447567951,112
1.130000,0.399601995,-0.036815539,0.000000000,-0.025566346,0.101283992,-0.058718122,1,0.447567951,113
1.140000,0.399601995,-0.037582529,0.000000000,-0.025566346,0.101482362,-0.059667775,1,0.447567951,114
1.150000,0.399601995,-0.037582529,0.000000000,-0.012783173,0.101630598,-0.068605185,1,0.447567951,115
1.160000,0.399601995,-0.037582529,0.000000000,0.000000000,0.101745410,-0.076555277,1,0.447567951,116
1.170000,0.399601995,-0.037582529,0.000000000,0.000000000,0.101837940,-0.083734424,1,0.447567951,117
1.180000,0.399601995,-0.037582529,0.000000000,0.000000000,0.101915616,-0.090332304,1,0.447567951,118
1.190000,0.399601995,-0.037582529,0.000000000,-0.012783173,0.101983388,-0.096512355,1,0.447567951,119
1.200000,0.399601995,-0.037582529,0.012783173,-0.025566346,0.102044558,-0.102395490,1,0.447567951,120
1.210000,0.399601995,-0.038349520,0.025566346,-0.025566346,0.102101327,-0.101334066,1,0.447567951,121
1.220000,0.400368986,-0.038349520,0.025566346,-0.025566346,0.095507144,-0.108272536,1,0.447567951,122
1.230000,0.400368986,-0.038349520,0.012783173,-0.025566346,0.097262679,-0.114227399,1,0.447567951,123
1.240000,0.400368986,-0.039116510,0.000000000,-0.038349520,0.098448768,-0.112673259,1,0.447567951,124
1.250000,0.400368986,-0.039116510,0.000000000,-0.051132693,0.099255227,-0.118707340,1,0.447567951,125
1.260000,0.400368986,-0.039883500,0.000000000,-0.063915866,0.099808600,-0.116849561,1,0.447567951,126
1.270000,0.400368986,-0.040650491,0.000000000,-0.076699039,0.100193248,-0.115700098,1,0.447567951,127
1.280000,0.400368986,-0.041417481,0.000000000,-0.076699039,0.100465413,-0.114856397,1,0.447567951,128
1.290000,0.400368986,-0.042184472,0.000000000,-0.076699039,0.100662589,-0.114050005,1,0.447567951,129
1.300000,0.400368986,-0.042951462,0.000000000,-0.076699039,0.100809773,-0.113101869,1,0.447567951,130
1.310000,0.400368986,-0.043718452,0.000000000,-0.089482213,0.100923628,-0.111892539,1,0.447567951,131
1.320000,0.400368986,-0.044485443,0.000000000,-0.102265386,0.101015265,-0.110342297,1,0.447567951,132
1.330000,0.400368986,-0.046019424,0.012783173,-0.102265386,0.101092089,-0.101749898,1,0.447567951,133
1.340000,0.400368986,-0.046786414,0.025566346,-0.102265386,0.101159038,-0.101079464,1,0.447567951,134
1.350000,0.401135976,-0.047553404,0.025566346,-0.102265386,0.094571387,-0.099387385,1,0.447567951,135
1.360000,0.401135976,-0.049087385,0.012783173,-0.102265386,0.096331020,-0.090199077,1,0.447567951,136
1.370000,0.401135976,-0.049854376,0.000000000,-0.089482213,0.097519586,-0.088629770,1,0.447567951,137
1.380000,0.401135976,-0.050621366,0.000000000,-0.089482213,0.098327440,-0.085836592,1,0.447567951,138
1.390000,0.401135976,-0.051388356,0.000000000,-0.089482213,0.098881487,-0.082060135,1,0.447567951,139
1.400000,0.401135976,-0.052922337,0.000000000,-0.076699039,0.099266329,-0.070812695,1,0.447567951,140
1.410000,0.401135976,-0.052922337,0.000000000,-0.063915866,0.099538368,-0.073848770,1,0.447567951,141
1.420000,0.401135976,-0.053689328,0.000000000,-0.051132693,0.099735204,-0.067319966,1,0.447567951,142
1.430000,0.401135976,-0.054456318,0.000000000,-0.038349520,0.099881906,-0.060382802,1,0.447567951,143
1.440000,0.401135976,-0.054456318,0.000000000,-0.012783173,0.099995184,-0.059653634,1,0.447567951,144
1.450000,0.401135976,-0.054456318,0.000000000,0.000000000,0.100086181,-0.056759600,1,0.447567951,145
1.460000,0.401135976,-0.054456318,0.000000000,0.000000000,0.100162322,-0.052254630,1,0.447567951,146
1.470000,0.401135976,-0.054456318,0.000000000,0.000000000,0.100228560,-0.046507928,1,0.447567951,147
1.480000,0.401135976,-0.054456318,0.000000000,-0.012783173,0.100288197,-0.039765548,1,0.447567951,148
1.490000,0.401135976,-0.054456318,0.000000000,-0.025566346,0.100343431,-0.032191440,1,0.447567951,149
1.500000,0.401135976,-0.055223308,0.000000000,-0.025566346,0.100395732,-0.017246914,1,0.447567951,150
1.510000,0.401135976,-0.055223308,0.012783173,-0.012783173,0.100446076,-0.010008122,1,0.447567951,151
1.520000,0.401135976,-0.055223308,0.025566346,0.000000000,0.100495117,-0.001632123,1,0.447567951,152
1.530000,0.401902966,-0.055223308,0.025566346,0.000000000,0.093895270,0.007588561,1,0.447567951,153
1.540000,0.401902966,-0.055223308,0.012783173,0.000000000,0.095646518,0.017428610,1,0.447567951,154
1.550000,0.401902966,-0.055223308,0.000000000,0.012783173,0.096829237,0.027734445,1,0.447567951,155
1.560000,0.401902966,-0.055223308,0.000000000,0.025566346,0.097632939,0.038421466,1,0.447567951,156
1.570000,0.401902966,-0.054456318,0.000000000,0.025566346,0.098183962,0.042740562,1,0.447567951,157
1.580000,0.401902966,-0.054456318,0.000000000,0.012783173,0.098566532,0.055592690,1,0.447567951,158
1.590000,0.401902966,-0.054456318,0.000000000,0.000000000,0.098836800,0.067988194,1,0.447567951,159
1.600000,0.401902966,-0.054456318,0.000000000,0.000000000,0.099032201,0.080087456,1,0.447567951,160
1.610000,0.401902966,-0.054456318,0.000000000,0.000000000,0.099177690,0.091959137,1,0.447567951,161
1.620000,0.401902966,-0.054456318,0.000000000,0.012783173,0.099289904,0.103618757,1,0.447567951,162
1.630000,0.401902966,-0.054456318,0.000000000,0.025566346,0.099379935,0.115051325,1,0.447567951,163
1.640000,0.401902966,-0.053689328,0.000000000,0.038349520,0.099455177,0.119579585,1,0.447567951,164
1.650000,0.401902966,-0.053689328,0.000000000,0.051132693,0.099520561,0.132156690,1,0.447567951,165
1.660000,0.401902966,-0.052922337,0.000000000,0.063915866,0.099579371,0.137172294,1,0.447567951,166
1.670000,0.401902966,-0.052155347,0.000000000,0.076699039,0.099633800,0.143125817,1,0.447567951,167
1.680000,0.401902966,-0.051388356,0.000000000,0.089482213,0.099685307,0.149537958,1,0.447567951,168
1.690000,0.401902966,-0.050621366,0.000000000,0.115048559,0.099734867,0.156085785,1,0.447567951,169
1.700000,0.401902966,-0.049087385,0.000000000,0.153398079,0.099783129,0.155902212,1,0.447567951,170
1.710000,0.401902966,-0.047553404,0.000000000,0.191747598,0.099830525,0.157243314,1,0.447567951,171
1.720000,0.401902966,-0.045252433,0.000000000,0.217313945,0.099877344,0.152820846,1,0.447567951,172
1.730000,0.401902966,-0.042951462,0.012783173,0.230097118,0.099923778,0.150607515,1,0.447567951,173
1.740000,0.401902966,-0.040650491,0.025566346,0.242880291,0.099969956,0.149808527,1,0.447567951,174
1.750000,0.402669957,-0.038349520,0.025566346,0.268446638,0.093367946,0.149812447,1,0.447567951,175
1.760000,0.402669957,-0.035281558,0.012783173,0.294012984,0.095117495,0.143509450,1,0.447567951,176
1.770000,0.402669957,-0.032213597,0.000000000,0.319579331,0.096298827,0.138931924,1,0.447567951,177
1.780000,0.402669957,-0.029145635,0.000000000,0.332362504,0.097101348,0.135330402,1,0.447567951,178
1.790000,0.402669957,-0.025310683,0.000000000,0.345145677,0.097651328,0.125564757,1,0.447567951,179
1.800000,0.402669957,-0.022242721,0.000000000,0.357928851,0.098032947,0.124306525,1,0.447567951,180
1.810000,0.402669957,-0.018407769,0.000000000,0.370712024,0.098302325,0.115769021,1,0.447567951,181
1.820000,0.402669957,-0.014572817,0.000000000,0.370712024,0.098496877,0.108347313,1,0.447567951,182
1.830000,0.402669957,-0.010737866,0.000000000,0.357928851,0.098641545,0.101502107,1,0.447567951,183
1.840000,0.402669957,-0.007669904,0.000000000,0.357928851,0.098752955,0.101521806,1,0.447567951,184
1.850000,0.402669957,-0.003834952,0.000000000,0.357928851,0.098842195,0.093166896,1,0.447567951,185
1.860000,0.402669957,-0.000000000,0.000000000,0.357928851,0.098916655,0.085197225,1,0.447567951,186
1.870000,0.402669957,0.003067962,0.000000000,0.345145677,0.098981260,0.083964701,1,0.447567951,187
1.880000,0.402669957,0.006902914,0.000000000,0.332362504,0.099039296,0.074272145,1,0.447567951,188
1.890000,0.402669957,0.009970875,0.000000000,0.319579331,0.099092953,0.071555647,1,0.447567951,189
1.900000,0.402669957,0.013038837,0.012783173,0.294012984,0.099143691,0.067186243,1,0.447567951,190
1.910000,0.402669957,0.016106798,0.025566346,0.268446638,0.099192481,0.061547128,1,0.447567951,191
1.920000,0.403436947,0.018407769,0.025566346,0.242880291,0.092591958,0.061541701,1,0.447567951,192
1.930000,0.403436947,0.020708741,0.012783173,0.230097118,0.094342242,0.058988460,1,0.447567951,193
1.940000,0.403436947,0.023009712,0.000000000,0.217313945,0.095523808,0.054568910,1,0.447567951,194
1.950000,0.403436947,0.025310683,0.000000000,0.191747598,0.096326230,0.048737304,1,0.447567951,195
1.960000,0.403436947,0.026844664,0.000000000,0.153398079,0.096875887,0.048444413,1,0.447567951,196
1.970000,0.403436947,0.028378645,0.000000000,0.127831732,0.097257036,0.045540314,1,0.447567951,197
1.980000,0.403436947,0.029145635,0.000000000,0.115048559,0.097525846,0.047375585,1,0.447567951,198
1.990000,0.403436947,0.030679616,0.012783173,0.089482213,0.097719763,0.039418823,1,0.447567951,199
2.000000,0.403436947,0.031446606,0.025566346,0.051132693,0.097863751,0.037549971,1,0.447567951,200
2.010000,0.404203938,0.031446606,0.025566346,0.012783173,0.091326436,0.040083981,1,0.447567951,201
2.020000,0.404203938,0.031446606,0.012783173,0.000000000,0.093118604,0.039249646,1,0.447567951,202
2.030000,0.404203938,0.031446606,0.000000000,0.000000000,0.094327838,0.036001998,1,0.447567951,203
2.040000,0.404203938,0.031446606,0.000000000,0.000000000,0.095148448,0.030977644,1,0.447567951,204
2.050000,0.404203938,0.031446606,0.000000000,0.000000000,0.095709976,0.024600905,1,0.447567951,205
2.060000,0.404203938,0.031446606,0.000000000,0.000000000,0.096098783,0.017154578,1,0.447567951,206
2.070000,0.404203938,0.031446606,0.000000000,0.000000000,0.096372442,0.008827112,1,0.447567951,207
2.080000,0.404203938,0.031446606,0.000000000,0.000000000,0.096569336,-0.000255372,1,0.447567951,208
2.090000,0.404203938,0.031446606,0.000000000,0.000000000,0.096715054,-0.009983482,1,0.447567951,209
2.100000,0.404203938,0.031446606,0.000000000,0.000000000,0.096826653,-0.020245372,1,0.447567951,210
2.110000,0.404203938,0.031446606,0.000000000,0.000000000,0.096915508,-0.030946955,1,0.447567951,211
2.120000,0.404203938,0.031446606,0.000000000,0.000000000,0.096989199,-0.041986196,1,0.447567951,212
2.130000,0.404203938,0.031446606,0.000000000,0.000000000,0.097052781,-0.053266628,1,0.447567951,213
2.140000,0.404203938,0.031446606,0.012783173,0.000000000,0.097109623,-0.064697269,1,0.447567951,214
2.150000,0.404203938,0.031446606,0.025566346,0.000000000,0.097161973,-0.076190778,1,0.447567951,215
2.160000,0.404970928,0.031446606,0.025566346,0.000000000,0.090563311,-0.087663035,1,0.447567951,216
2.170000,0.404970928,0.031446606,0.012783173,-0.012783173,0.092314324,-0.099031502,1,0.447567951,217
2.180000,0.404970928,0.031446606,0.000000000,-0.025566346,0.093495866,-0.110217784,1,0.447567951,218
2.190000,0.404970928,0.030679616,0.000000000,-0.038349520,0.094297759,-0.114496392,1,0.447567951,219
2.200000,0.404970928,0.030679616,0.000000000,-0.038349520,0.094846554,-0.126794553,1,0.447567951,220
2.210000,0.404970928,0.029912625,0.000000000,-0.038349520,0.095226616,-0.131501561,1,0.447567951,221
2.220000,0.404970928,0.029912625,0.000000000,-0.063915866,0.095494190,-0.143855617,1,0.447567951,222
2.230000,0.404970928,0.029145635,0.000000000,-0.089482213,0.095686771,-0.148424002,1,0.447567951,223
2.240000,0.404970928,0.027611654,0.000000000,-0.115048559,0.095829358,-0.147147083,1,0.447567951,224
2.250000,0.404970928,0.026844664,0.012783173,-0.140614906,0.095938615,-0.154616806,1,0.447567951,225
2.260000,0.404970928,0.025310683,0.025566346,-0.166181252,0.096025651,-0.155062757,1,0.447567951,226
2.270000,0.405737918,0.023009712,0.025566346,-0.191747598,0.089449858,-0.150286336,1,0.447567951,227
2.280000,0.405737918,0.021475731,0.012783173,-0.217313945,0.091215862,-0.154810923,1,0.447567951,228
2.290000,0.405737918,0.019174760,0.000000000,-0.242880291,0.092407142,-0.152777824,1,0.447567951,229
2.300000,0.405737918,0.016106798,0.000000000,-0.268446638,0.093215271,-0.145912859,1,0.447567951,230
2.310000,0.405737918,0.013805827,0.000000000,-0.281229811,0.093767968,-0.148678251,1,0.447567951,231
2.320000,0.405737918,0.010737866,0.000000000,-0.294012984,0.094150375,-0.145076036,1,0.447567951,232
2.330000,0.405737918,0.007669904,0.000000000,-0.319579331,0.094419257,-0.143309176,1,0.447567951,233
2.340000,0.405737918,0.004601942,0.000000000,-0.345145677,0.094612455,-0.142690345,1,0.447567951,234
2.350000,0.405737918,0.000766990,0.000000000,-0.370712024,0.094755197,-0.136085043,1,0.447567951,235
2.360000,0.405737918,-0.003067962,0.012783173,-0.383495197,0.094864302,-0.131498678,1,0.447567951,236
2.370000,0.405737918,-0.006902914,0.025566346,-0.383495197,0.094950981,-0.128118839,1,0.447567951,237
2.380000,0.406504909,-0.010737866,0.025566346,-0.383495197,0.088374694,-0.125382314,1,0.447567951,238
2.390000,0.406504909,-0.014572817,0.012783173,-0.396278370,0.090140113,-0.122899413,1,0.447567951,239
2.400000,0.406504909,-0.018407769,0.000000000,-0.409061543,0.091330747,-0.120424795,1,0.447567951,240
2.410000,0.406504909,-0.023009712,0.000000000,-0.409061543,0.092138191,-0.111106715,1,0.447567951,241
2.420000,0.406504909,-0.026844664,0.000000000,-0.409061543,0.092690174,-0.109837918,1,0.447567951,242
2.430000,0.406504909,-0.030679616,0.000000000,-0.409061543,0.093071851,-0.107632292,1,0.447567951,243
2.440000,0.406504909,-0.035281558,0.000000000,-0.421844717,0.093339990,-0.097986918,1,0.447567951,244
2.450000,0.406504909,-0.039116510,0.000000000,-0.421844717,0.093532437,-0.095998136,1,0.447567951,245
2.460000,0.406504909,-0.043718452,0.000000000,-0.409061543,0.093674422,-0.086162463,1,0.447567951,246
2.470000,0.406504909,-0.047553404,0.000000000,-0.396278370,0.093782767,-0.083711787,1,0.447567951,247
2.480000,0.406504909,-0.051388356,0.000000000,-0.370712024,0.093868684,-0.079881009,1,0.447567951,248
2.490000,0.406504909,-0.055223308,0.000000000,-0.357928851,0.093939650,-0.074962568,1,0.447567951,249
2.500000,0.406504909,-0.058291270,0.000000000,-0.345145677,0.094000649,-0.075799358,1,0.447567951,250
2.510000,0.406504909,-0.062126222,0.000000000,-0.332362504,0.094055002,-0.067521525,1,0.447567951,251
2.520000,0.406504909,-0.065194183,0.000000000,-0.319579331,0.094104925,-0.065783372,1,0.447567951,252
2.530000,0.406504909,-0.068262145,0.000000000,-0.294012984,0.094151895,-0.062101412,1,0.447567951,253
2.540000,0.406504909,-0.071330107,0.000000000,-0.268446638,0.094196896,-0.056955827,1,0.447567951,254
2.550000,0.406504909,-0.073631078,0.000000000,-0.242880291,0.094240584,-0.057314670,1,0.447567951,255
2.560000,0.406504909,-0.075932049,0.000000000,-0.217313945,0.094283397,-0.055039545,1,0.447567951,256
2.570000,0.406504909,-0.078233020,0.000000000,-0.191747598,0.094325627,-0.050840692,1,0.447567951,257
2.580000,0.406504909,-0.079767001,0.000000000,-0.166181252,0.094367468,-0.051839540,1,0.447567951,258
2.590000,0.406504909,-0.081300982,0.000000000,-0.153398079,0.094409050,-0.049999939,1,0.447567951,259
2.600000,0.406504909,-0.082834963,0.000000000,-0.140614906,0.094450458,-0.046100298,1,0.447567951,260
2.610000,0.406504909,-0.084368943,0.012783173,-0.102265386,0.094491752,-0.040673213,1,0.447567951,261
