t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.280000,1.293912795,-0.019174760,0.000000000,0.000000000,-0.088152817,-0.084936403,0,-0.061559606,28
0.290000,1.293912795,-0.019174760,0.000000000,-0.012783173,-0.108330247,-0.085349300,0,-0.061559606,29
0.300000,1.293912795,-0.019174760,0.000000000,-0.025566346,-0.129317723,-0.085638693,0,-0.061559606,30
0.310000,1.293912795,-0.019941750,0.000000000,-0.025566346,-0.151115516,-0.079197733,0,-0.061559606,31
0.320000,1.293912795,-0.019941750,0.000000000,-0.012783173,-0.173723942,-0.081053556,0,-0.061559606,32
0.330000,1.293912795,-0.019941750,-0.012783173,0.000000000,-0.197143341,-0.082304643,0,-0.061559606,33
0.340000,1.293912795,-0.019941750,-0.025566346,0.000000000,-0.221374076,-0.083152574,0,-0.061559606,34
0.350000,1.293145804,-0.019941750,-0.025566346,0.000000000,-0.239768504,-0.083731734,0,-0.061559606,35
0.360000,1.293145804,-0.019941750,-0.012783173,-0.012783173,-0.267326699,-0.084131713,0,-0.061559606,36
0.370000,1.293145804,-0.019941750,-0.012783173,-0.025566346,-0.295129233,-0.084412239,0,-0.061559606,37
0.380000,1.293145804,-0.020708741,-0.038349520,-0.025566346,-0.323365880,-0.077965111,0,-0.061559606,38
0.390000,1.292378814,-0.020708741,-0.063915866,-0.012783173,-0.345515271,-0.079816567,0,-0.061559606,39
0.400000,1.291611823,-0.020708741,-0.076699039,0.000000000,-0.370013644,-0.081064487,0,-0.061559606,40
0.410000,1.290844833,-0.020708741,-0.089482213,0.000000000,-0.396349369,-0.081910051,0,-0.061559606,41
0.420000,1.290077843,-0.020708741,-0.115048559,0.000000000,-0.424181490,-0.082487377,0,-0.061559606,42
0.430000,1.288543862,-0.020708741,-0.140614906,0.000000000,-0.446634822,-0.082885878,0,-0.061559606,43
0.440000,1.287009881,-0.020708741,-0.166181252,0.000000000,-0.471909725,-0.083165162,0,-0.061559606,44
0.450000,1.285475900,-0.020708741,-0.204530772,0.000000000,-0.499337315,-0.083364969,0,-0.061559606,45
0.460000,1.283174929,-0.020708741,-0.255663465,0.000000000,-0.521823786,-0.083511790,0,-0.061559606,46
0.470000,1.280106967,-0.020708741,-0.294012984,0.000000000,-0.540775735,-0.083623288,0,-0.061559606,47
0.480000,1.277039006,-0.020708741,-0.332362504,0.000000000,-0.563778788,-0.083711237,0,-0.061559606,48
0.490000,1.273971044,-0.020708741,-0.370712024,0.000000000,-0.589754238,-0.083783486,0,-0.061559606,49
0.500000,1.269369102,-0.020708741,-0.421844717,0.000000000,-0.604687047,-0.083845270,0,-0.061559606,50
0.510000,1.265534150,-0.020708741,-0.472977410,0.000000000,-0.631431674,-0.083900076,0,-0.061559606,51
0.520000,1.260165217,-0.020708741,-0.524110103,0.000000000,-0.646787228,-0.083950230,0,-0.061559606,52
0.530000,1.254796284,-0.020708741,-0.588025969,0.000000000,-0.666934802,-0.083997283,0,-0.061559606,53
0.540000,1.248660361,-0.020708741,-0.639158662,0.000000000,-0.683701960,-0.084042268,0,-0.061559606,54
0.550000,1.241757448,-0.020708741,-0.703074528,0.000000000,-0.697736094,-0.084085876,0,-0.061559606,55
0.560000,1.234854534,-0.020708741,-0.766990394,0.012783173,-0.716076554,-0.084128564,0,-0.061559606,56
0.570000,1.226417640,-0.020708741,-0.830906260,0.025566346,-0.723944255,-0.084170640,0,-0.061559606,57
0.580000,1.217980746,-0.019941750,-0.882038953,0.025566346,-0.737013800,-0.090860325,0,-0.061559606,58
0.590000,1.208776861,-0.019941750,-0.933171646,0.012783173,-0.746774991,-0.089198064,0,-0.061559606,59
0.600000,1.199572976,-0.019941750,-1.009870685,0.000000000,-0.760297965,-0.088103763,0,-0.061559606,60
0.610000,1.188835111,-0.019941750,-1.086569725,0.000000000,-0.762824080,-0.087388102,0,-0.061559606,61
0.620000,1.177330255,-0.019941750,-1.163268764,0.000000000,-0.763393471,-0.086924867,0,-0.061559606,62
0.630000,1.165825399,-0.019941750,-1.227184630,0.000000000,-0.768504583,-0.086629916,0,-0.061559606,63
0.640000,1.152786562,-0.019941750,-1.291100496,0.000000000,-0.763022837,-0.086447155,0,-0.061559606,64
0.650000,1.139747725,-0.019941750,-1.355016363,0.000000000,-0.762454728,-0.086339186,0,-0.061559606,65
0.660000,1.125941898,-0.019941750,-1.406149056,0.000000000,-0.758248665,-0.086281080,0,-0.061559606,66
0.670000,1.111369081,-0.019941750,-1.470064922,0.000000000,-0.750839740,-0.086256215,0,-0.061559606,67
0.680000,1.096796263,-0.019941750,-1.533980788,0.000000000,-0.747165646,-0.086253511,0,-0.061559606,68
0.690000,1.080689465,-0.019941750,-1.597896654,0.000000000,-0.732419419,-0.086265581,0,-0.061559606,69
0.700000,1.064582667,-0.019941750,-1.661812520,0.000000000,-0.722296986,-0.086287501,0,-0.061559606,70
0.710000,1.047708878,-0.019941750,-1.712945213,0.012783173,-0.708342302,-0.086315986,0,-0.061559606,71
0.720000,1.030068099,-0.019941750,-1.764077906,0.025566346,-0.691053539,-0.086348849,0,-0.061559606,72
0.730000,1.012427320,-0.019174760,-1.815210599,0.025566346,-0.677410438,-0.093032647,0,-0.061559606,73
0.740000,0.994019551,-0.019174760,-1.866343292,0.012783173,-0.659282087,-0.091366718,0,-0.061559606,74
0.750000,0.974844791,-0.019174760,-1.917475985,0.000000000,-0.637383412,-0.090270227,0,-0.061559606,75
0.760000,0.955670031,-0.019174760,-1.968608678,-0.012783173,-0.618838660,-0.089553361,0,-0.061559606,76
0.770000,0.935728281,-0.019174760,-2.006958197,-0.025566346,-0.595613253,-0.089089579,0,-0.061559606,77
0.780000,0.915019540,-0.019941750,-2.045307717,-0.025566346,-0.568486343,-0.082146502,0,-0.061559606,78
0.790000,0.895077790,-0.019941750,-2.070874064,-0.012783173,-0.551273007,-0.083667579,0,-0.061559606,79
0.800000,0.873602059,-0.019941750,-2.096440410,0.000000000,-0.520967524,-0.084695504,0,-0.061559606,80
0.810000,0.852893318,-0.019941750,-2.122006757,0.000000000,-0.500583920,-0.085394659,0,-0.061559606,81
0.820000,0.831417587,-0.019941750,-2.147573103,0.000000000,-0.473761200,-0.085874636,0,-0.061559606,82
0.830000,0.809941856,-0.019941750,-2.173139450,0.000000000,-0.448511508,-0.086208493,0,-0.061559606,83
0.840000,0.787699135,-0.019941750,-2.185922623,0.000000000,-0.417392200,-0.086444936,0,-0.061559606,84
0.850000,0.766223404,-0.019941750,-2.198705796,0.000000000,-0.394873081,-0.086616438,0,-0.061559606,85
0.860000,0.743980682,-0.019941750,-2.198705796,0.000000000,-0.365032930,-0.086744646,0,-0.061559606,86
0.870000,0.721737961,-0.019941750,-2.198705796,-0.012783173,-0.336177074,-0.086843990,0,-0.061559606,87
0.880000,0.700262230,-0.019941750,-2.198705796,-0.025566346,-0.314354360,-0.086924092,0,-0.061559606,88
0.890000,0.678019508,-0.020708741,-2.198705796,-0.025566346,-0.284165516,-0.080343348,0,-0.061559606,89
0.900000,0.655776787,-0.020708741,-2.185922623,-0.025566346,-0.254263836,-0.082105726,0,-0.061559606,90
0.910000,0.634301056,-0.020708741,-2.160356276,-0.025566346,-0.230930143,-0.083294262,0,-0.061559606,91
0.920000,0.612825325,-0.021475731,-2.147573103,-0.038349520,-0.205567834,-0.077452219,0,-0.061559606,92
0.930000,0.591349594,-0.021475731,-2.134789930,-0.051132693,-0.178581632,-0.079706808,0,-0.061559606,93
0.940000,0.569873863,-0.022242721,-2.109223583,-0.076699039,-0.150241218,-0.074575212,0,-0.061559606,94
0.950000,0.549165122,-0.023009712,-2.070874064,-0.115048559,-0.127374263,-0.070655159,0,-0.061559606,95
0.960000,0.528456381,-0.024543693,-2.032524544,-0.140614906,-0.101748730,-0.060894530,0,-0.061559606,96
0.970000,0.508514631,-0.026077673,-1.994175024,-0.153398079,-0.080681017,-0.053375594,0,-0.061559606,97
0.980000,0.488572881,-0.027611654,-1.955825505,-0.153398079,-0.056351816,-0.047350610,0,-0.061559606,98
0.990000,0.469398121,-0.029145635,-1.917475985,-0.166181252,-0.036385081,-0.042321082,0,-0.061559606,99
1.000000,0.450223361,-0.030679616,-1.866343292,-0.191747598,-0.013119729,-0.037954680,0,-0.061559606,100
1.010000,0.431815592,-0.032980587,-1.815210599,-0.217313945,0.005727701,-0.027381834,0,-0.061559606,101
1.020000,0.414174813,-0.035281558,-1.764077906,-0.230097118,0.021108511,-0.018806515,0,-0.061559606,102
1.030000,0.396534034,-0.037582529,-1.725728386,-0.242880291,0.040264636,-0.011562113,0,-0.061559606,103
1.040000,0.379660245,-0.039883500,-1.674595693,-0.255663465,0.055200046,-0.005204222,0,-0.061559606,104
1.050000,0.362786456,-0.042951462,-1.623463001,-0.255663465,0.073327670,0.007211445,0,-0.061559606,105
1.060000,0.347446648,-0.045252433,-1.572330308,-0.255663465,0.080117419,0.010882713,0,-0.061559606,106
1.070000,0.331339850,-0.047553404,-1.521197615,-0.255663465,0.098057845,0.014861070,0,-0.061559606,107
1.080000,0.316767033,-0.050621366,-1.457281748,-0.255663465,0.103749623,0.025692939,0,-0.061559606,108
1.090000,0.302194215,-0.052922337,-1.393365882,-0.242880291,0.113256351,0.028310897,0,-0.061559606,109
1.100000,0.289155379,-0.055223308,-1.342233189,-0.230097118,0.111685616,0.031589605,0,-0.061559606,110
1.110000,0.275349551,-0.057524280,-1.291100496,-0.230097118,0.121356830,0.035309580,0,-0.061559606,111
1.120000,0.263077705,-0.059825251,-1.239967804,-0.217313945,0.118826089,0.039324501,0,-0.061559606,112
1.130000,0.250805859,-0.062126222,-1.188835111,-0.191747598,0.120167682,0.043536818,0,-0.061559606,113
1.140000,0.239301003,-0.063660203,-1.150485591,-0.166181252,0.117177802,0.041233482,0,-0.061559606,114
1.150000,0.227796147,-0.065194183,-1.099352898,-0.153398079,0.117170796,0.040722814,0,-0.061559606,115
1.160000,0.217058281,-0.066728164,-1.048220205,-0.140614906,0.112238825,0.041407767,0,-0.061559606,116
1.170000,0.207087406,-0.068262145,-0.997087512,-0.115048559,0.103245527,0.042890314,0,-0.061559606,117
1.180000,0.197116531,-0.069029135,-0.945954819,-0.089482213,0.097414291,0.038257083,0,-0.061559606,118
1.190000,0.187912647,-0.069796126,-0.894822126,-0.076699039,0.086776635,0.035682846,0,-0.061559606,119
1.200000,0.179475752,-0.070563116,-0.843689433,-0.063915866,0.072155773,0.034481528,0,-0.061559606,120
1.210000,0.171038858,-0.071330107,-0.805339914,-0.038349520,0.060748142,0.034195744,0,-0.061559606,121
1.220000,0.163368954,-0.071330107,-0.779773567,-0.012783173,0.044567293,0.027872555,0,-0.061559606,122
1.230000,0.155699050,-0.071330107,-0.741424047,0.000000000,0.031072479,0.023660353,0,-0.061559606,123
1.240000,0.148029146,-0.071330107,-0.703074528,0.000000000,0.019100478,0.020855474,0,-0.061559606,124
1.250000,0.141893223,-0.071330107,-0.664725008,0.000000000,-0.005420358,0.018988813,0,-0.061559606,125
1.260000,0.134990309,-0.071330107,-0.626375488,0.000000000,-0.019655876,0.017747628,0,-0.061559606,126
1.270000,0.128854386,-0.071330107,-0.588025969,0.000000000,-0.040086986,0.016923429,0,-0.061559606,127
1.280000,0.123485453,-0.071330107,-0.549676449,0.000000000,-0.065429507,0.016377219,0,-0.061559606,128
1.290000,0.118116521,-0.071330107,-0.536893276,0.000000000,-0.088179687,0.016016336,0,-0.061559606,129
1.300000,0.112747588,-0.071330107,-0.524110103,-0.012783173,-0.109471084,0.015779005,0,-0.061559606,130
1.310000,0.107378655,-0.071330107,-0.498543756,-0.025566346,-0.130059534,0.015624040,0,-0.061559606,131
1.320000,0.102776713,-0.072097097,-0.472977410,-0.025566346,-0.157097079,0.022172005,0,-0.061559606,132
1.330000,0.098174770,-0.072097097,-0.460194236,-0.012783173,-0.182568196,0.020404904,0,-0.061559606,133
1.340000,0.093572828,-0.072097097,-0.460194236,0.012783173,-0.207265259,0.019230349,0,-0.061559606,134
1.350000,0.088970886,-0.072097097,-0.460194236,0.025566346,-0.231716650,0.018450825,0,-0.061559606,135
1.360000,0.084368943,-0.071330107,-0.460194236,0.025566346,-0.256274758,0.011286637,0,-0.061559606,136
1.370000,0.079767001,-0.071330107,-0.460194236,0.012783173,-0.281174642,0.012649692,0,-0.061559606,137
1.380000,0.075165059,-0.071330107,-0.460194236,0.000000000,-0.306573139,0.013561653,0,-0.061559606,138
1.390000,0.070563116,-0.071330107,-0.472977410,0.000000000,-0.332574944,0.014172883,0,-0.061559606,139
1.400000,0.065961174,-0.071330107,-0.485760583,0.000000000,-0.359249984,0.014583627,0,-0.061559606,140
1.410000,0.060592241,-0.071330107,-0.498543756,0.000000000,-0.379996993,0.014860713,0,-0.061559606,141
1.420000,0.055990299,-0.071330107,-0.511326929,0.000000000,-0.409846961,0.015048694,0,-0.061559606,142
1.430000,0.050621366,-0.071330107,-0.536893276,0.000000000,-0.433229237,0.015177271,0,-0.061559606,143
1.440000,0.045252433,-0.071330107,-0.575242795,0.000000000,-0.458595556,0.015266246,0,-0.061559606,144
1.450000,0.039116510,-0.071330107,-0.600809142,0.000000000,-0.478745444,0.015328820,0,-0.061559606,145
1.460000,0.032980587,-0.071330107,-0.626375488,0.012783173,-0.501622305,0.015373792,0,-0.061559606,146
1.470000,0.026844664,-0.071330107,-0.651941835,0.025566346,-0.526345827,0.015407031,0,-0.061559606,147
1.480000,0.019941750,-0.070563116,-0.690291355,0.025566346,-0.545641112,0.008784429,0,-0.061559606,148
1.490000,0.013038837,-0.070563116,-0.728640874,0.012783173,-0.567403188,0.010508286,0,-0.061559606,149
1.500000,0.005368933,-0.070563116,-0.779773567,0.012783173,-0.584121603,0.011660525,0,-0.061559606,150
1.510000,-0.002300971,-0.070563116,-0.830906260,0.025566346,-0.603614725,0.012431686,0,-0.061559606,151
1.520000,-0.011504856,-0.069796126,-0.882038953,0.038349520,-0.611665725,0.006300777,0,-0.061559606,152
1.530000,-0.019941750,-0.069796126,-0.933171646,0.051132693,-0.631012108,0.008352173,0,-0.061559606,153
1.540000,-0.029912625,-0.069029135,-0.984304339,0.051132693,-0.638460642,0.003074499,0,-0.061559606,154
1.550000,-0.039883500,-0.068262145,-1.035437032,0.051132693,-0.650252467,-0.000953555,0,-0.061559606,155
1.560000,-0.050621366,-0.068262145,-1.073786552,0.051132693,-0.658295144,0.002499234,0,-0.061559606,156
1.570000,-0.061359232,-0.067495155,-1.124919244,0.063915866,-0.669977401,-0.001844690,0,-0.061559606,157
1.580000,-0.072864087,-0.066728164,-1.188835111,0.089482213,-0.677441114,-0.005250755,0,-0.061559606,158
1.590000,-0.085135934,-0.065961174,-1.252750977,0.102265386,-0.681583203,-0.008031836,0,-0.061559606,159
1.600000,-0.098174770,-0.064427193,-1.303883670,0.102265386,-0.683001357,-0.017044534,0,-0.061559606,160
1.610000,-0.111213607,-0.063660203,-1.355016363,0.089482213,-0.688741799,-0.017428214,0,-0.061559606,161
1.620000,-0.125019434,-0.062893212,-1.418932229,0.076699039,-0.690718068,-0.018195394,0,-0.061559606,162
1.630000,-0.139592252,-0.062126222,-1.482848095,0.076699039,-0.689674862,-0.019218497,0,-0.061559606,163
1.640000,-0.154932060,-0.061359232,-1.533980788,0.076699039,-0.686108384,-0.020412471,0,-0.061559606,164
1.650000,-0.170271867,-0.060592241,-1.572330308,0.063915866,-0.686997205,-0.021720614,0,-0.061559606,165
1.660000,-0.186378666,-0.059825251,-1.610679827,0.051132693,-0.684209759,-0.023105126,0,-0.061559606,166
1.670000,-0.202485464,-0.059825251,-1.661812520,0.051132693,-0.685108691,-0.017892789,0,-0.061559606,167
1.680000,-0.219359253,-0.059058260,-1.712945213,0.051132693,-0.681818487,-0.021066493,0,-0.061559606,168
1.690000,-0.237000032,-0.058291270,-1.764077906,0.038349520,-0.675224476,-0.023695223,0,-0.061559606,169
1.700000,-0.254640811,-0.058291270,-1.815210599,0.012783173,-0.672564634,-0.019312876,0,-0.061559606,170
1.710000,-0.273048580,-0.058291270,-1.866343292,0.000000000,-0.665880344,-0.016392401,0,-0.061559606,171
1.720000,-0.292223340,-0.058291270,-1.917475985,0.012783173,-0.656001522,-0.014446507,0,-0.061559606,172
1.730000,-0.311398100,-0.058291270,-1.955825505,0.025566346,-0.650129213,-0.013150334,0,-0.061559606,173
1.740000,-0.331339850,-0.057524280,-1.994175024,0.025566346,-0.640280169,-0.018935325,0,-0.061559606,174
1.750000,-0.351281600,-0.057524280,-2.032524544,0.012783173,-0.633915912,-0.016657407,0,-0.061559606,175
1.760000,-0.371990341,-0.057524280,-2.070874064,0.000000000,-0.623226848,-0.015140141,0,-0.061559606,176
1.770000,-0.392699082,-0.057524280,-2.122006757,0.000000000,-0.615790267,-0.014129975,0,-0.061559606,177
1.780000,-0.414174813,-0.057524280,-2.173139450,0.000000000,-0.603873753,-0.013457876,0,-0.061559606,178
1.790000,-0.436417534,-0.057524280,-2.211488969,0.000000000,-0.588458033,-0.013011155,0,-0.061559606,179
1.800000,-0.458660256,-0.057524280,-2.237055316,0.000000000,-0.576844683,-0.012714687,0,-0.061559606,180
1.810000,-0.480902977,-0.057524280,-2.262621662,0.000000000,-0.567765500,-0.012518386,0,-0.061559606,181
1.820000,-0.503912689,-0.057524280,-2.288188009,0.000000000,-0.553726996,-0.012388864,0,-0.061559606,182
1.830000,-0.526922401,-0.057524280,-2.313754355,0.012783173,-0.542517200,-0.012303861,0,-0.061559606,183
1.840000,-0.549932112,-0.057524280,-2.339320702,0.025566346,-0.533170995,-0.012248537,0,-0.061559606,184
1.850000,-0.573708815,-0.056757289,-2.377670221,0.025566346,-0.518309832,-0.018861017,0,-0.061559606,185
1.860000,-0.597485517,-0.056757289,-2.403236568,0.012783173,-0.505745750,-0.017135015,0,-0.061559606,186
1.870000,-0.622029209,-0.056757289,-2.416019741,0.000000000,-0.487862733,-0.015985947,0,-0.061559606,187
1.880000,-0.645805912,-0.056757289,-2.428802914,0.000000000,-0.478975019,-0.015221503,0,-0.061559606,188
1.890000,-0.670349604,-0.056757289,-2.454369261,0.000000000,-0.463017669,-0.014713474,0,-0.061559606,189
1.900000,-0.694893297,-0.056757289,-2.479935607,0.000000000,-0.448161102,-0.014376389,0,-0.061559606,190
1.910000,-0.720203980,-0.056757289,-2.492718780,0.000000000,-0.427075057,-0.014153267,0,-0.061559606,191
1.920000,-0.744747673,-0.056757289,-2.492718780,0.000000000,-0.414347344,-0.014006119,0,-0.061559606,192
1.930000,-0.770058356,-0.056757289,-2.492718780,0.000000000,-0.394138906,-0.013909621,0,-0.061559606,193
1.940000,-0.794602048,-0.056757289,-2.505501954,0.000000000,-0.381457865,-0.013846890,0,-0.061559606,194
1.950000,-0.819912731,-0.056757289,-2.518285127,0.000000000,-0.360741876,-0.013806670,0,-0.061559606,195
1.960000,-0.845223414,-0.056757289,-2.518285127,0.000000000,-0.340535518,-0.013781458,0,-0.061559606,196
1.970000,-0.870534097,-0.056757289,-2.505501954,0.000000000,-0.320399120,-0.013766250,0,-0.061559606,197
1.980000,-0.895077790,-0.056757289,-2.492718780,-0.012783173,-0.306687451,-0.013757713,0,-0.061559606,198
1.990000,-0.920388473,-0.056757289,-2.492718780,-0.025566346,-0.284205190,-0.013753622,0,-0.061559606,199
2.000000,-0.944932165,-0.057524280,-2.492718780,-0.025566346,-0.268389615,-0.007104478,0,-0.061559606,200
2.010000,-0.970242848,-0.057524280,-2.479935607,-0.012783173,-0.243964486,-0.008808984,0,-0.061559606,201
2.020000,-0.994786541,-0.057524280,-2.454369261,0.000000000,-0.226313135,-0.009946666,0,-0.061559606,202
2.030000,-1.019330234,-0.057524280,-2.428802914,0.000000000,-0.206771374,-0.010706466,0,-0.061559606,203
2.040000,-1.043106936,-0.057524280,-2.416019741,0.000000000,-0.192346887,-0.011214345,0,-0.061559606,204
2.050000,-1.067650628,-0.057524280,-2.390453394,0.000000000,-0.168279627,-0.011554276,0,-0.061559606,205
2.060000,-1.091427331,-0.057524280,-2.364887048,0.000000000,-0.150297056,-0.011782241,0,-0.061559606,206
2.070000,-1.114437042,-0.057524280,-2.339320702,0.000000000,-0.136612422,-0.011935563,0,-0.061559606,207
2.080000,-1.138213745,-0.057524280,-2.313754355,-0.012783173,-0.112738649,-0.012039123,0,-0.061559606,208
2.090000,-1.161223456,-0.057524280,-2.275404835,-0.025566346,-0.094585174,-0.012109508,0,-0.061559606,209
2.100000,-1.183466178,-0.058291270,-2.237055316,-0.025566346,-0.080486567,-0.005509760,0,-0.061559606,210
2.110000,-1.205708899,-0.058291270,-2.211488969,-0.012783173,-0.062684646,-0.007246940,0,-0.061559606,211
2.120000,-1.227951621,-0.058291270,-2.173139450,0.000000000,-0.042143081,-0.008406150,0,-0.061559606,212
2.130000,-1.249427352,-0.058291270,-2.122006757,-0.012783173,-0.026152199,-0.009180045,0,-0.061559606,213
2.140000,-1.270136092,-0.058291270,-2.070874064,-0.025566346,-0.013436422,-0.009697065,0,-0.061559606,214
2.150000,-1.290844833,-0.059058260,-2.032524544,-0.038349520,0.003502535,-0.003394818,0,-0.061559606,215
2.160000,-1.310786583,-0.059058260,-1.994175024,-0.038349520,0.016879717,-0.005330076,0,-0.061559606,216
2.170000,-1.330728333,-0.059825251,-1.943042331,-0.038349520,0.034288974,0.000026935,0,-0.061559606,217
2.180000,-1.349903093,-0.059825251,-1.879126465,-0.051132693,0.048009066,-0.002538226,0,-0.061559606,218
2.190000,-1.368310863,-0.060592241,-1.815210599,-0.051132693,0.059028300,0.002399106,0,-0.061559606,219
2.200000,-1.385951642,-0.061359232,-1.764077906,-0.051132693,0.068005424,0.006202432,0,-0.061559606,220
2.210000,-1.403592421,-0.061359232,-1.712945213,-0.051132693,0.082027499,0.002601993,0,-0.061559606,221
2.220000,-1.420466210,-0.062126222,-1.661812520,-0.076699039,0.093035424,0.006849650,0,-0.061559606,222
2.230000,-1.436573008,-0.062893212,-1.610679827,-0.102265386,0.101792268,0.010193705,0,-0.061559606,223
2.240000,-1.452679806,-0.064427193,-1.559547134,-0.102265386,0.115454636,0.019583630,0,-0.061559606,224
2.250000,-1.468019614,-0.065194183,-1.495631268,-0.089482213,0.126009792,0.020220706,0,-0.061559606,225
2.260000,-1.482592431,-0.065961174,-1.418932229,-0.089482213,0.134251712,0.021158730,0,-0.061559606,226
2.270000,-1.496398259,-0.066728164,-1.355016363,-0.102265386,0.140709592,0.022297640,0,-0.061559606,227
2.280000,-1.509437095,-0.068262145,-1.303883670,-0.102265386,0.145736106,0.030218747,0,-0.061559606,228
2.290000,-1.522475932,-0.069029135,-1.252750977,-0.102265386,0.156214266,0.029877890,0,-0.061559606,229
2.300000,-1.534747778,-0.069796126,-1.188835111,-0.102265386,0.163948936,0.030165236,0,-0.061559606,230
2.310000,-1.546252634,-0.071330107,-1.112136071,-0.102265386,0.169612498,0.037519656,0,-0.061559606,231
2.320000,-1.556990500,-0.072097097,-1.048220205,-0.102265386,0.173653080,0.036802030,0,-0.061559606,232
2.330000,-1.566961375,-0.072864087,-0.997087512,-0.102265386,0.176369312,0.036839220,0,-0.061559606,233
2.340000,-1.576932250,-0.074398068,-0.945954819,-0.102265386,0.184608178,0.044027892,0,-0.061559606,234
2.350000,-1.586136135,-0.075165059,-0.882038953,-0.089482213,0.190150525,0.043200790,0,-0.061559606,235
2.360000,-1.594573029,-0.075932049,-0.805339914,-0.076699039,0.193652717,0.043166018,0,-0.061559606,236
2.370000,-1.602242933,-0.076699039,-0.741424047,-0.063915866,0.195552211,0.043659722,0,-0.061559606,237
2.380000,-1.609145846,-0.077466030,-0.690291355,-0.051132693,0.196140519,0.044505998,0,-0.061559606,238
2.390000,-1.616048760,-0.077466030,-0.639158662,-0.051132693,0.202259880,0.038939561,0,-0.061559606,239
2.400000,-1.622184683,-0.078233020,-0.575242795,-0.051132693,0.205687977,0.041881922,0,-0.061559606,240
2.410000,-1.627553616,-0.079000011,-0.498543756,-0.051132693,0.207079068,0.044361148,0,-0.061559606,241
2.420000,-1.632155558,-0.079000011,-0.434627890,-0.038349520,0.206869201,0.039883855,0,-0.061559606,242
2.430000,-1.635990510,-0.079767001,-0.383495197,-0.025566346,0.205348954,0.043552824,0,-0.061559606,243
2.440000,-1.639825462,-0.079767001,-0.332362504,-0.025566346,0.209359938,0.039868949,0,-0.061559606,244
2.450000,-1.642893424,-0.079767001,-0.268446638,-0.025566346,0.210679422,0.037419102,0,-0.061559606,245
2.460000,-1.645194395,-0.080533991,-0.191747598,-0.025566346,0.209961386,0.042439957,0,-0.061559606,246
