t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.480000,-1.892932292,-0.256941782,0.268446638,0.012783173,0.175600694,0.036718052,0,-0.236360018,248
2.490000,-1.889864331,-0.256941782,0.268446638,0.025566346,0.168266073,0.036751871,0,-0.236360018,249
2.500000,-1.887563359,-0.256174792,0.268446638,0.025566346,0.168154616,0.030133261,0,-0.236360018,250
2.510000,-1.884495398,-0.256174792,0.255663465,0.012783173,0.160208031,0.031863383,0,-0.236360018,251
2.520000,-1.882194427,-0.256174792,0.242880291,0.000000000,0.159995170,0.033023402,0,-0.236360018,252
2.530000,-1.879893456,-0.256174792,0.217313945,0.000000000,0.159015765,0.033803353,0,-0.236360018,253
2.540000,-1.877592484,-0.256174792,0.204530772,0.000000000,0.157779021,0.034329925,0,-0.236360018,254
2.550000,-1.876058504,-0.256174792,0.204530772,0.000000000,0.163312572,0.034687578,0,-0.236360018,255
2.560000,-1.873757532,-0.256174792,0.204530772,0.000000000,0.160903402,0.034932619,0,-0.236360018,256
2.570000,-1.871456561,-0.256174792,0.191747598,0.000000000,0.159630140,0.035102584,0,-0.236360018,257
2.580000,-1.869922580,-0.256174792,0.166181252,0.000000000,0.166029246,0.035222499,0,-0.236360018,258
2.590000,-1.868388600,-0.256174792,0.153398079,0.000000000,0.171674412,0.035309047,0,-0.236360018,259
2.600000,-1.866854619,-0.256174792,0.153398079,0.012783173,0.177084157,0.035373351,0,-0.236360018,260
2.610000,-1.865320638,-0.256174792,0.153398079,0.025566346,0.182604290,0.035422825,0,-0.236360018,261
2.620000,-1.863786657,-0.255407801,0.153398079,0.025566346,0.188465488,0.028814395,0,-0.236360018,262
2.630000,-1.862252676,-0.255407801,0.153398079,0.012783173,0.194821665,0.030551048,0,-0.236360018,263
2.640000,-1.860718696,-0.255407801,0.153398079,0.000000000,0.201775565,0.031715166,0,-0.236360018,264
2.650000,-1.859184715,-0.255407801,0.140614906,0.000000000,0.209375204,0.032497594,0,-0.236360018,265
2.660000,-1.857650734,-0.255407801,0.127831732,0.000000000,0.217565811,0.033025562,0,-0.236360018,266
2.670000,-1.856883744,-0.255407801,0.127831732,0.000000000,0.232906006,0.033383889,0,-0.236360018,267
2.680000,-1.855349763,-0.255407801,0.127831732,0.000000000,0.240296534,0.033629124,0,-0.236360018,268
2.690000,-1.853815782,-0.255407801,0.127831732,0.000000000,0.248550846,0.033798963,0,-0.236360018,269
2.700000,-1.853048792,-0.255407801,0.127831732,0.000000000,0.264016662,0.033918538,0,-0.236360018,270
2.710000,-1.851514811,-0.255407801,0.140614906,0.000000000,0.271454067,0.034004604,0,-0.236360018,271
2.720000,-1.849980830,-0.255407801,0.153398079,0.000000000,0.279582679,0.034068331,0,-0.236360018,272
2.730000,-1.848446849,-0.255407801,0.153398079,0.000000000,0.288039587,0.034117164,0,-0.236360018,273
2.740000,-1.846912869,-0.255407801,0.166181252,0.000000000,0.296542761,0.034156069,0,-0.236360018,274
2.750000,-1.845378888,-0.255407801,0.178964425,0.000000000,0.304864077,0.034188355,0,-0.236360018,275
2.760000,-1.843077917,-0.255407801,0.191747598,0.000000000,0.306163306,0.034216229,0,-0.236360018,276
2.770000,-1.841543936,-0.255407801,0.191747598,0.000000000,0.315271850,0.034241160,0,-0.236360018,277
2.780000,-1.839242965,-0.255407801,0.191747598,0.000000000,0.316476093,0.034264130,0,-0.236360018,278
2.790000,-1.837708984,-0.255407801,0.204530772,0.000000000,0.324900213,0.034285793,0,-0.236360018,279
2.800000,-1.835408013,-0.255407801,0.230097118,0.000000000,0.325087425,0.034306584,0,-0.236360018,280
2.810000,-1.833107042,-0.255407801,0.255663465,0.000000000,0.325653077,0.034326794,0,-0.236360018,281
2.820000,-1.830039080,-0.255407801,0.268446638,0.000000000,0.319556661,0.034346617,0,-0.236360018,282
2.830000,-1.827738109,-0.255407801,0.268446638,0.000000000,0.321536075,0.034366181,0,-0.236360018,283
2.840000,-1.824670147,-0.255407801,0.268446638,0.000000000,0.315848823,0.034385573,0,-0.236360018,284
2.850000,-1.822369176,-0.255407801,0.281229811,0.000000000,0.317567402,0.034404850,0,-0.236360018,285
2.860000,-1.819301214,-0.255407801,0.294012984,0.000000000,0.311172385,0.034424051,0,-0.236360018,286
2.870000,-1.816233253,-0.255407801,0.319579331,0.000000000,0.305236960,0.034443201,0,-0.236360018,287
2.880000,-1.813165291,-0.255407801,0.332362504,0.000000000,0.299340532,0.034462317,0,-0.236360018,288
2.890000,-1.809330339,-0.255407801,0.332362504,0.000000000,0.286554552,0.034481410,0,-0.236360018,289
2.900000,-1.806262378,-0.255407801,0.332362504,0.000000000,0.281691556,0.034500488,0,-0.236360018,290
2.910000,-1.803194416,-0.255407801,0.332362504,0.000000000,0.275706829,0.034519556,0,-0.236360018,291
2.920000,-1.799359464,-0.255407801,0.345145677,0.000000000,0.262058331,0.034538617,0,-0.236360018,292
2.930000,-1.796291503,-0.255407801,0.357928851,0.000000000,0.255816272,0.034557674,0,-0.236360018,293
2.940000,-1.792456551,-0.255407801,0.357928851,0.012783173,0.241459701,0.034576728,0,-0.236360018,294
2.950000,-1.788621599,-0.255407801,0.357928851,0.025566346,0.227581406,0.034595779,0,-0.236360018,295
2.960000,-1.785553637,-0.254640811,0.345145677,0.025566346,0.220508786,0.027966813,0,-0.236360018,296
2.970000,-1.781718685,-0.254640811,0.345145677,0.012783173,0.205081288,0.029689518,0,-0.236360018,297
2.980000,-1.778650724,-0.254640811,0.370712024,0.000000000,0.196799471,0.030844083,0,-0.236360018,298
2.990000,-1.774815772,-0.254640811,0.383495197,0.000000000,0.180469401,0.031619885,0,-0.236360018,299
