t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
1.520000,2.959048940,-0.015339808,0.000000000,-0.447411063,-0.064052489,-0.146896510,1,2.929421500,152
1.530000,2.959048940,-0.019941750,0.000000000,-0.472977410,-0.064082117,-0.139859640,1,2.929421500,153
1.540000,2.959048940,-0.024543693,0.000000000,-0.485760583,-0.064111744,-0.134066190,1,2.929421500,154
1.550000,2.959048940,-0.029912625,0.000000000,-0.485760583,-0.064141372,-0.122286618,1,2.929421500,155
1.560000,2.959048940,-0.034514568,0.000000000,-0.485760583,-0.064170999,-0.119132848,1,2.929421500,156
1.570000,2.959048940,-0.039116510,0.000000000,-0.485760583,-0.064200627,-0.115426470,1,2.929421500,157
1.580000,2.959048940,-0.044485443,0.000000000,-0.498543756,-0.064230254,-0.104536369,1,2.929421500,158
1.590000,2.959048940,-0.049087385,0.000000000,-0.498543756,-0.064259881,-0.101473419,1,2.929421500,159
1.600000,2.959048940,-0.054456318,-0.012783173,-0.485760583,-0.064289509,-0.090677161,1,2.929421500,160
1.610000,2.959048940,-0.059058260,-0.025566346,-0.472977410,-0.064319136,-0.087341498,1,2.929421500,161
1.620000,2.958281949,-0.063660203,-0.025566346,-0.460194236,-0.057700747,-0.082676007,1,2.929421500,162
1.630000,2.958281949,-0.068262145,-0.012783173,-0.460194236,-0.059434030,-0.076956247,1,2.929421500,163
1.640000,2.958281949,-0.072864087,0.000000000,-0.447411063,-0.060599173,-0.070365839,1,2.929421500,164
1.650000,2.958281949,-0.077466030,0.000000000,-0.421844717,-0.061385555,-0.063027116,1,2.929421500,165
1.660000,2.958281949,-0.081300982,0.000000000,-0.396278370,-0.061919429,-0.061669566,1,2.929421500,166
1.670000,2.958281949,-0.085135934,0.000000000,-0.370712024,-0.062284966,-0.057995747,1,2.929421500,167
1.680000,2.958281949,-0.088970886,0.000000000,-0.345145677,-0.062538277,-0.052609870,1,2.929421500,168
1.690000,2.958281949,-0.092038847,0.000000000,-0.319579331,-0.062716771,-0.052562677,1,2.929421500,169
1.700000,2.958281949,-0.095106809,0.000000000,-0.294012984,-0.062845388,-0.049770896,1,2.929421500,170
1.710000,2.958281949,-0.098174770,0.000000000,-0.268446638,-0.062940752,-0.044981516,1,2.929421500,171
1.720000,2.958281949,-0.100475742,0.000000000,-0.230097118,-0.063013949,-0.045340467,1,2.929421500,172
1.730000,2.958281949,-0.102776713,0.000000000,-0.191747598,-0.063072366,-0.042827932,1,2.929421500,173
1.740000,2.958281949,-0.104310694,-0.012783173,-0.166181252,-0.063120932,-0.044881224,1,2.929421500,174
1.750000,2.958281949,-0.105844674,-0.025566346,-0.153398079,-0.063162929,-0.043674784,1,2.929421500,175
1.760000,2.957514959,-0.107378655,-0.025566346,-0.140614906,-0.056552530,-0.040127414,1,2.929421500,176
1.770000,2.957514959,-0.108912636,-0.012783173,-0.102265386,-0.058290885,-0.034851563,1,2.929421500,177
1.780000,2.957514959,-0.109679626,0.000000000,-0.051132693,-0.059459153,-0.034903466,1,2.929421500,178
1.790000,2.957514959,-0.109679626,0.000000000,-0.012783173,-0.060247362,-0.038851528,1,2.929421500,179
1.800000,2.957514959,-0.109679626,0.000000000,0.000000000,-0.060782200,-0.039093509,1,2.929421500,180
1.810000,2.957514959,-0.109679626,0.000000000,0.000000000,-0.061148123,-0.036697087,1,2.929421500,181
1.820000,2.957514959,-0.109679626,0.000000000,0.000000000,-0.061401436,-0.032373966,1,2.929421500,182
1.830000,2.957514959,-0.109679626,0.000000000,0.000000000,-0.061579676,-0.026598531,1,2.929421500,183
1.840000,2.957514959,-0.109679626,0.000000000,0.000000000,-0.061707867,-0.019686956,1,2.929421500,184
1.850000,2.957514959,-0.109679626,0.000000000,0.000000000,-0.061802692,-0.011849940,1,2.929421500,185
1.860000,2.957514959,-0.109679626,0.000000000,0.000000000,-0.061875273,-0.003227867,1,2.929421500,186
1.870000,2.957514959,-0.109679626,0.000000000,0.000000000,-0.061933025,0.006085759,1,2.929421500,187
1.880000,2.957514959,-0.109679626,0.000000000,0.000000000,-0.061980891,0.016028684,1,2.929421500,188
1.890000,2.957514959,-0.109679626,0.000000000,0.000000000,-0.062022166,0.026559487,1,2.929421500,189
1.900000,2.957514959,-0.109679626,0.000000000,0.000000000,-0.062059048,0.037645013,1,2.929421500,190
1.910000,2.957514959,-0.109679626,0.000000000,0.000000000,-0.062092999,0.049212378,1,2.929421500,191
1.920000,2.957514959,-0.109679626,0.000000000,0.000000000,-0.062124999,0.061169623,1,2.929421500,192
1.930000,2.957514959,-0.109679626,0.000000000,0.000000000,-0.062155696,0.073428656,1,2.929421500,193
1.940000,2.957514959,-0.109679626,-0.012783173,0.000000000,-0.062185525,0.085904091,1,2.929421500,194
1.950000,2.957514959,-0.109679626,-0.025566346,0.012783173,-0.062214776,0.098512328,1,2.929421500,195
1.960000,2.956747969,-0.109679626,-0.025566346,0.025566346,-0.055595624,0.111170947,1,2.929421500,196
1.970000,2.956747969,-0.108912636,-0.012783173,0.038349520,-0.057327888,0.117150287,1,2.929421500,197
1.980000,2.956747969,-0.108912636,0.000000000,0.038349520,-0.058491839,0.131368893,1,2.929421500,198
1.990000,2.956747969,-0.108145646,0.000000000,0.038349520,-0.059276915,0.138178110,1,2.929421500,199
2.000000,2.956747969,-0.108145646,0.000000000,0.063915866,-0.059809409,0.152686387,1,2.929421500,200
2.010000,2.956747969,-0.107378655,0.000000000,0.102265386,-0.060173513,0.159371645,1,2.929421500,201
2.020000,2.956747969,-0.105844674,0.000000000,0.140614906,-0.060425358,0.160130916,1,2.929421500,202
2.030000,2.956747969,-0.104310694,0.000000000,0.166181252,-0.060602363,0.162876235,1,2.929421500,203
2.040000,2.956747969,-0.102776713,0.000000000,0.191747598,-0.060729476,0.166776744,1,2.929421500,204
2.050000,2.956747969,-0.100475742,0.000000000,0.217313945,-0.060823326,0.164633899,1,2.929421500,205
2.060000,2.956747969,-0.098174770,0.000000000,0.242880291,-0.060895002,0.164432270,1,2.929421500,206
2.070000,2.956747969,-0.095873799,0.000000000,0.281229811,-0.060951895,0.165358897,1,2.929421500,207
2.080000,2.956747969,-0.092805838,-0.012783173,0.319579331,-0.060998932,0.160223707,1,2.929421500,208
2.090000,2.956747969,-0.088970886,-0.025566346,0.345145677,-0.061039399,0.150368903,1,2.929421500,209
2.100000,2.955980978,-0.085902924,-0.025566346,0.357928851,-0.054427469,0.149984981,1,2.929421500,210
2.110000,2.955980978,-0.082067972,-0.012783173,0.370712024,-0.056164292,0.142964564,1,2.929421500,211
2.120000,2.955980978,-0.078233020,0.000000000,0.396278370,-0.057331027,0.137488926,1,2.929421500,212
2.130000,2.955980978,-0.074398068,0.000000000,0.409061543,-0.058117703,0.132876243,1,2.929421500,213
2.140000,2.955980978,-0.069796126,0.000000000,0.421844717,-0.058651007,0.122023864,1,2.929421500,214
2.150000,2.955980978,-0.065961174,0.000000000,0.421844717,-0.059015397,0.119628309,1,2.929421500,215
2.160000,2.955980978,-0.061359232,0.000000000,0.421844717,-0.059267176,0.109919548,1,2.929421500,216
2.170000,2.955980978,-0.057524280,0.000000000,0.434627890,-0.059443882,0.107951770,1,2.929421500,217
2.180000,2.955980978,-0.052922337,0.000000000,0.434627890,-0.059570539,0.098193395,1,2.929421500,218
2.190000,2.955980978,-0.048320395,0.000000000,0.434627890,-0.059663830,0.089209557,1,2.929421500,219
2.200000,2.955980978,-0.044485443,0.000000000,0.421844717,-0.059734878,0.087222359,1,2.929421500,220
2.210000,2.955980978,-0.039883500,0.000000000,0.409061543,-0.059791096,0.076948084,1,2.929421500,221
2.220000,2.955980978,-0.036048549,0.000000000,0.383495197,-0.059837428,0.073765128,1,2.929421500,222
2.230000,2.955980978,-0.032213597,0.000000000,0.357928851,-0.059877169,0.069006066,1,2.929421500,223
2.240000,2.955980978,-0.029145635,0.000000000,0.345145677,-0.059912516,0.069676470,1,2.929421500,224
2.250000,2.955980978,-0.025310683,0.000000000,0.332362504,-0.059944934,0.061014937,1,2.929421500,225
2.260000,2.955980978,-0.022242721,0.000000000,0.319579331,-0.059975399,0.058748073,1,2.929421500,226
2.270000,2.955980978,-0.019174760,0.000000000,0.294012984,-0.060004562,0.054440593,1,2.929421500,227
2.280000,2.955980978,-0.016106798,0.000000000,0.268446638,-0.060032858,0.048604810,1,2.929421500,228
2.290000,2.955980978,-0.013805827,0.000000000,0.230097118,-0.060060574,0.048230204,1,2.929421500,229
2.300000,2.955980978,-0.011504856,0.000000000,0.191747598,-0.060087905,0.045192657,1,2.929421500,230
2.310000,2.955980978,-0.009970875,0.000000000,0.166181252,-0.060114979,0.046859949,1,2.929421500,231
2.320000,2.955980978,-0.008436894,0.000000000,0.140614906,-0.060141881,0.045360166,1,2.929421500,232
2.330000,2.955980978,-0.006902914,0.000000000,0.127831732,-0.060168670,0.041581205,1,2.929421500,233
2.340000,2.955980978,-0.006135923,0.000000000,0.102265386,-0.060195381,0.042762930,1,2.929421500,234
2.350000,2.955980978,-0.004601942,0.000000000,0.063915866,-0.060222042,0.034300133,1,2.929421500,235
2.360000,2.955980978,-0.004601942,0.000000000,0.025566346,-0.060248670,0.038671569,1,2.929421500,236
2.370000,2.955980978,-0.004601942,0.000000000,0.012783173,-0.060275274,0.039159696,1,2.929421500,237
2.380000,2.955980978,-0.004601942,0.000000000,0.025566346,-0.060301864,0.036891251,1,2.929421500,238
2.390000,2.955980978,-0.003834952,0.000000000,0.025566346,-0.060328443,0.025969292,1,2.929421500,239
2.400000,2.955980978,-0.003834952,0.000000000,0.012783173,-0.060355016,0.021894142,1,2.929421500,240
2.410000,2.955980978,-0.003834952,0.000000000,0.000000000,-0.060381585,0.016079658,1,2.929421500,241
2.420000,2.955980978,-0.003834952,0.000000000,0.000000000,-0.060408150,0.008937587,1,2.929421500,242
2.430000,2.955980978,-0.003834952,0.000000000,0.000000000,-0.060434714,0.000742342,1,2.929421500,243
2.440000,2.955980978,-0.003834952,0.000000000,0.000000000,-0.060461276,-0.008323218,1,2.929421500,244
2.450000,2.955980978,-0.003834952,0.000000000,0.000000000,-0.060487837,-0.018137270,1,2.929421500,245
2.460000,2.955980978,-0.003834952,0.000000000,-0.012783173,-0.060514398,-0.028618682,1,2.929421500,246
2.470000,2.955980978,-0.003834952,0.000000000,-0.025566346,-0.060540958,-0.039712065,1,2.929421500,247
2.480000,2.955980978,-0.004601942,-0.012783173,-0.025566346,-0.060567518,-0.044695261,1,2.929421500,248
2.490000,2.955980978,-0.004601942,-0.025566346,-0.012783173,-0.060594078,-0.058466022,1,2.929421500,249
2.500000,2.955213988,-0.004601942,-0.025566346,0.000000000,-0.053972620,-0.072008609,1,2.929421500,250
2.510000,2.955213988,-0.004601942,-0.012783173,0.000000000,-0.055702836,-0.085421798,1,2.929421500,251
2.520000,2.955213988,-0.004601942,0.000000000,0.000000000,-0.056864911,-0.098744767,1,2.929421500,252
2.530000,2.955213988,-0.004601942,0.000000000,-0.012783173,-0.057648225,-0.111976953,1,2.929421500,253
2.540000,2.955213988,-0.004601942,0.000000000,-0.025566346,-0.058179031,-0.125091284,1,2.929421500,254
2.550000,2.955213988,-0.005368933,0.000000000,-0.038349520,-0.058541500,-0.131394986,1,2.929421500,255
2.560000,2.955213988,-0.005368933,0.000000000,-0.063915866,-0.058791743,-0.145831188,1,2.929421500,256
