t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.580000,2.271825547,-0.001533981,0.000000000,-0.153398079,-0.057700517,-0.107000557,1,2.246692042,258
2.590000,2.271825547,-0.003067962,0.000000000,-0.153398079,-0.057738787,-0.102721856,1,2.246692042,259
2.600000,2.271825547,-0.004601942,0.000000000,-0.153398079,-0.057772679,-0.098355989,1,2.246692042,260
2.610000,2.271825547,-0.006135923,0.000000000,-0.153398079,-0.057803650,-0.093764763,1,2.246692042,261
2.620000,2.271825547,-0.007669904,0.000000000,-0.140614906,-0.057832676,-0.088855964,1,2.246692042,262
2.630000,2.271825547,-0.009203885,0.000000000,-0.127831732,-0.057860405,-0.083568034,1,2.246692042,263
2.640000,2.271825547,-0.009970875,0.000000000,-0.127831732,-0.057887268,-0.084507868,1,2.246692042,264
2.650000,2.271825547,-0.011504856,0.000000000,-0.127831732,-0.057913555,-0.076648276,1,2.246692042,265
2.660000,2.271825547,-0.013038837,0.000000000,-0.115048559,-0.057939457,-0.068890659,1,2.246692042,266
2.670000,2.271825547,-0.013805827,0.000000000,-0.089482213,-0.057965103,-0.067681293,1,2.246692042,267
2.680000,2.271825547,-0.014572817,0.000000000,-0.076699039,-0.057990579,-0.064533928,1,2.246692042,268
2.690000,2.271825547,-0.015339808,0.000000000,-0.063915866,-0.058015940,-0.059926904,1,2.246692042,269
2.700000,2.271825547,-0.016106798,0.000000000,-0.038349520,-0.058041225,-0.054179031,1,2.246692042,270
2.710000,2.271825547,-0.016106798,0.000000000,-0.012783173,-0.058066460,-0.054150784,1,2.246692042,271
2.720000,2.271825547,-0.016106798,-0.012783173,0.000000000,-0.058091661,-0.051632043,1,2.246692042,272
2.730000,2.271825547,-0.016106798,-0.025566346,0.000000000,-0.058116840,-0.047288117,1,2.246692042,273
2.740000,2.271058556,-0.016106798,-0.025566346,0.000000000,-0.051493986,-0.041597859,1,2.246692042,274
2.750000,2.271058556,-0.016106798,-0.012783173,0.000000000,-0.053222796,-0.034915576,1,2.246692042,275
2.760000,2.271058556,-0.016106798,0.000000000,-0.012783173,-0.054383457,-0.027493619,1,2.246692042,276
2.770000,2.271058556,-0.016106798,0.000000000,-0.025566346,-0.055165354,-0.019516811,1,2.246692042,277
2.780000,2.271058556,-0.016873789,0.000000000,-0.025566346,-0.055694741,-0.004482733,1,2.246692042,278
2.790000,2.271058556,-0.016873789,0.000000000,-0.012783173,-0.056055788,0.002499430,1,2.246692042,279
2.800000,2.271058556,-0.016873789,0.000000000,0.012783173,-0.056304607,0.010268377,1,2.246692042,280
2.810000,2.271058556,-0.016873789,0.000000000,0.025566346,-0.056478610,0.018588825,1,2.246692042,281
2.820000,2.271058556,-0.016106798,0.000000000,0.025566346,-0.056602733,0.020619919,1,2.246692042,282
2.830000,2.271058556,-0.016106798,0.000000000,0.012783173,-0.056693604,0.031214379,1,2.246692042,283
2.840000,2.271058556,-0.016106798,0.000000000,0.000000000,-0.056762307,0.041334832,1,2.246692042,284
2.850000,2.271058556,-0.016106798,0.000000000,0.000000000,-0.056816232,0.051068933,1,2.246692042,285
2.860000,2.271058556,-0.016106798,0.000000000,0.000000000,-0.056860303,0.060446511,1,2.246692042,286
2.870000,2.271058556,-0.016106798,0.000000000,0.000000000,-0.056897806,0.069467530,1,2.246692042,287
2.880000,2.271058556,-0.016106798,0.000000000,0.000000000,-0.056930931,0.078126335,1,2.246692042,288
2.890000,2.271058556,-0.016106798,0.000000000,0.000000000,-0.056961136,0.086423905,1,2.246692042,289
2.900000,2.271058556,-0.016106798,0.000000000,0.012783173,-0.056989395,0.094337669,1,2.246692042,290
2.910000,2.271058556,-0.016106798,0.000000000,0.025566346,-0.057016356,0.101860749,1,2.246692042,291
2.920000,2.271058556,-0.015339808,0.000000000,0.025566346,-0.057042453,0.102319845,1,2.246692042,292
2.930000,2.271058556,-0.015339808,0.000000000,0.025566346,-0.057067972,0.110678356,1,2.246692042,293
2.940000,2.271058556,-0.015339808,0.000000000,0.025566346,-0.057093108,0.117969497,1,2.246692042,294
2.950000,2.271058556,-0.014572817,0.000000000,0.038349520,-0.057117987,0.117732356,1,2.246692042,295
2.960000,2.271058556,-0.014572817,0.000000000,0.051132693,-0.057142695,0.125094325,1,2.246692042,296
2.970000,2.271058556,-0.013805827,-0.012783173,0.063915866,-0.057167289,0.124572624,1,2.246692042,297
2.980000,2.271058556,-0.013038837,-0.051132693,0.076699039,-0.057191808,0.124764925,1,2.246692042,298
2.990000,2.270291566,-0.012271846,-0.076699039,0.076699039,-0.050568259,0.125267002,1,2.246692042,299
