t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.450000,1.788621599,0.083601953,0.000000000,0.204530772,-0.026284644,0.065294259,1,1.775779622,45
0.460000,1.788621599,0.085135934,0.000000000,0.191747598,-0.026297490,0.066225883,1,1.775779622,46
0.470000,1.788621599,0.087436905,0.000000000,0.178964425,-0.026310335,0.057844936,1,1.775779622,47
0.480000,1.788621599,0.088970886,0.000000000,0.153398079,-0.026323178,0.055871625,1,1.775779622,48
0.490000,1.788621599,0.090504866,0.000000000,0.115048559,-0.026336021,0.051866397,1,1.775779622,49
0.500000,1.788621599,0.091271857,0.000000000,0.089482213,-0.026348864,0.052986741,1,1.775779622,50
0.510000,1.788621599,0.092038847,0.000000000,0.076699039,-0.026361707,0.051220548,1,1.775779622,51
0.520000,1.788621599,0.092805838,0.000000000,0.063915866,-0.026374549,0.047362252,1,1.775779622,52
0.530000,1.788621599,0.093572828,0.000000000,0.038349520,-0.026387391,0.041941394,1,1.775779622,53
0.540000,1.788621599,0.093572828,0.000000000,0.012783173,-0.026400233,0.041958932,1,1.775779622,54
0.550000,1.788621599,0.093572828,0.000000000,0.000000000,-0.026413075,0.039298408,1,1.775779622,55
0.560000,1.788621599,0.093572828,0.000000000,0.000000000,-0.026425917,0.034684685,1,1.775779622,56
0.570000,1.788621599,0.093572828,0.000000000,0.012783173,-0.026438759,0.028600926,1,1.775779622,57
0.580000,1.788621599,0.093572828,0.000000000,0.025566346,-0.026451601,0.021369153,1,1.775779622,58
0.590000,1.788621599,0.094339818,0.000000000,0.025566346,-0.026464443,0.006555950,1,1.775779622,59
0.600000,1.788621599,0.094339818,0.000000000,0.012783173,-0.026477285,-0.000696009,1,1.775779622,60
0.610000,1.788621599,0.094339818,0.000000000,0.000000000,-0.026490127,-0.009211302,1,1.775779622,61
0.620000,1.788621599,0.094339818,0.000000000,-0.012783173,-0.026502969,-0.018737137,1,1.775779622,62
0.630000,1.788621599,0.094339818,0.000000000,-0.025566346,-0.026515811,-0.029105017,1,1.775779622,63
0.640000,1.788621599,0.093572828,0.000000000,-0.025566346,-0.026528653,-0.033548676,1,1.775779622,64
0.650000,1.788621599,0.093572828,0.000000000,-0.012783173,-0.026541495,-0.046965787,1,1.775779622,65
0.660000,1.788621599,0.093572828,0.000000000,0.000000000,-0.026554337,-0.060368866,1,1.775779622,66
0.670000,1.788621599,0.093572828,0.000000000,0.000000000,-0.026567179,-0.073878147,1,1.775779622,67
0.680000,1.788621599,0.093572828,0.000000000,0.000000000,-0.026580021,-0.087548106,1,1.775779622,68
0.690000,1.788621599,0.093572828,0.000000000,-0.012783173,-0.026592863,-0.101400616,1,1.775779622,69
0.700000,1.788621599,0.093572828,0.000000000,-0.025566346,-0.026605705,-0.115464061,1,1.775779622,70
0.710000,1.788621599,0.092805838,0.000000000,-0.038349520,-0.026618547,-0.123090734,1,1.775779622,71
0.720000,1.788621599,0.092805838,0.000000000,-0.051132693,-0.026631389,-0.139280788,1,1.775779622,72
0.730000,1.788621599,0.092038847,0.000000000,-0.063915866,-0.026644231,-0.148441389,1,1.775779622,73
0.740000,1.788621599,0.091271857,0.000000000,-0.089482213,-0.026657073,-0.159077408,1,1.775779622,74
0.750000,1.788621599,0.090504866,0.000000000,-0.115048559,-0.026669915,-0.170687155,1,1.775779622,75
0.760000,1.788621599,0.088970886,0.000000000,-0.153398079,-0.026682757,-0.176275553,1,1.775779622,76
0.770000,1.788621599,0.087436905,0.000000000,-0.191747598,-0.026695599,-0.183955559,1,1.775779622,77
0.780000,1.788621599,0.085135934,0.000000000,-0.230097118,-0.026708441,-0.186325942,1,1.775779622,78
0.790000,1.788621599,0.082834963,0.000000000,-0.268446638,-0.026721283,-0.191209301,1,1.775779622,79
0.800000,1.788621599,0.079767001,0.000000000,-0.306796158,-0.026734125,-0.191004768,1,1.775779622,80
0.810000,1.788621599,0.076699039,0.000000000,-0.357928851,-0.026746967,-0.193398586,1,1.775779622,81
0.820000,1.788621599,0.072864087,0.000000000,-0.409061543,-0.026759809,-0.190704177,1,1.775779622,82
0.830000,1.788621599,0.068262145,0.000000000,-0.447411063,-0.026772651,-0.183906319,1,1.775779622,83
0.840000,1.788621599,0.063660203,0.000000000,-0.472977410,-0.026785493,-0.180308874,1,1.775779622,84
0.850000,1.788621599,0.059058260,0.000000000,-0.498543756,-0.026798335,-0.178675541,1,1.775779622,85
0.860000,1.788621599,0.053689328,0.000000000,-0.536893276,-0.026811177,-0.171537475,1,1.775779622,86
0.870000,1.788621599,0.048320395,0.000000000,-0.575242795,-0.026824019,-0.166699050,1,1.775779622,87
0.880000,1.788621599,0.042184472,0.000000000,-0.600809142,-0.026836861,-0.156579155,1,1.775779622,88
0.890000,1.788621599,0.036048549,0.000000000,-0.613592315,-0.026849703,-0.148907320,1,1.775779622,89
0.900000,1.788621599,0.029912625,0.000000000,-0.626375488,-0.026862545,-0.142700557,1,1.775779622,90
0.910000,1.788621599,0.023776702,0.000000000,-0.651941835,-0.026875387,-0.137303460,1,1.775779622,91
0.920000,1.788621599,0.016873789,0.000000000,-0.664725008,-0.026888229,-0.125630988,1,1.775779622,92
0.930000,1.788621599,0.009970875,0.000000000,-0.664725008,-0.026901071,-0.115743383,1,1.775779622,93
0.940000,1.788621599,0.003834952,0.000000000,-0.664725008,-0.026913913,-0.113526153,1,1.775779622,94
0.950000,1.788621599,-0.003067962,0.000000000,-0.664725008,-0.026926755,-0.103471181,1,1.775779622,95
0.960000,1.788621599,-0.009970875,0.000000000,-0.651941835,-0.026939597,-0.094159249,1,1.775779622,96
0.970000,1.788621599,-0.016106798,0.000000000,-0.639158662,-0.026952439,-0.091822889,1,1.775779622,97
0.980000,1.788621599,-0.022242721,0.000000000,-0.626375488,-0.026965281,-0.087833355,1,1.775779622,98
0.990000,1.788621599,-0.029145635,0.000000000,-0.613592315,-0.026978123,-0.075925971,1,1.775779622,99
1.000000,1.788621599,-0.034514568,0.000000000,-0.600809142,-0.026990965,-0.078003923,1,1.775779622,100
1.010000,1.788621599,-0.040650491,0.000000000,-0.588025969,-0.027003807,-0.070317942,1,1.775779622,101
1.020000,1.788621599,-0.046786414,0.000000000,-0.575242795,-0.027016649,-0.062090631,1,1.775779622,102
1.030000,1.788621599,-0.052155347,0.000000000,-0.536893276,-0.027029491,-0.059982400,1,1.775779622,103
1.040000,1.788621599,-0.057524280,0.000000000,-0.498543756,-0.027042332,-0.055649757,1,1.775779622,104
1.050000,1.788621599,-0.062126222,0.000000000,-0.472977410,-0.027055174,-0.056314231,1,1.775779622,105
1.060000,1.788621599,-0.066728164,-0.012783173,-0.447411063,-0.027068016,-0.054006405,1,1.775779622,106
1.070000,1.788621599,-0.071330107,-0.025566346,-0.421844717,-0.027080858,-0.049549175,1,1.775779622,107
1.080000,1.787854608,-0.075165059,-0.025566346,-0.396278370,-0.020445683,-0.050139074,1,1.775779622,108
1.090000,1.787854608,-0.079000011,-0.012783173,-0.370712024,-0.022162181,-0.047790020,1,1.775779622,109
1.100000,1.787854608,-0.082834963,0.000000000,-0.345145677,-0.023310538,-0.043313801,1,1.775779622,110
1.110000,1.787854608,-0.085902924,0.000000000,-0.306796158,-0.024080135,-0.043899541,1,1.775779622,111
1.120000,1.787854608,-0.088970886,0.000000000,-0.268446638,-0.024597224,-0.041556223,1,1.775779622,112
1.130000,1.787854608,-0.091271857,0.000000000,-0.242880291,-0.024945975,-0.043740357,1,1.775779622,113
1.140000,1.787854608,-0.093572828,0.000000000,-0.217313945,-0.025182501,-0.042639240,1,1.775779622,114
1.150000,1.787854608,-0.095873799,0.000000000,-0.191747598,-0.025344210,-0.039185355,1,1.775779622,115
1.160000,1.787854608,-0.097407780,0.000000000,-0.153398079,-0.025456041,-0.040675307,1,1.775779622,116
1.170000,1.787854608,-0.098941761,0.000000000,-0.115048559,-0.025534620,-0.039215822,1,1.775779622,117
1.180000,1.787854608,-0.099708751,0.000000000,-0.089482213,-0.025591031,-0.042350238,1,1.775779622,118
1.190000,1.787854608,-0.100475742,0.000000000,-0.063915866,-0.025632663,-0.042317105,1,1.775779622,119
1.200000,1.787854608,-0.101242732,0.000000000,-0.038349520,-0.025664443,-0.040065206,1,1.775779622,120
1.210000,1.787854608,-0.101242732,0.000000000,-0.012783173,-0.025689654,-0.042872129,1,1.775779622,121
1.220000,1.787854608,-0.101242732,0.000000000,0.000000000,-0.025710487,-0.042818777,1,1.775779622,122
1.230000,1.787854608,-0.101242732,0.000000000,0.000000000,-0.025728400,-0.040793241,1,1.775779622,123
1.240000,1.787854608,-0.101242732,0.000000000,0.000000000,-0.025744368,-0.037398187,1,1.775779622,124
1.250000,1.787854608,-0.101242732,0.000000000,0.000000000,-0.025759038,-0.033055188,1,1.775779622,125
1.260000,1.787854608,-0.101242732,0.000000000,0.000000000,-0.025772843,-0.028058068,1,1.775779622,126
1.270000,1.787854608,-0.101242732,0.000000000,0.000000000,-0.025786071,-0.022600572,1,1.775779622,127
1.280000,1.787854608,-0.101242732,0.000000000,0.000000000,-0.025798915,-0.016818826,1,1.775779622,128
1.290000,1.787854608,-0.101242732,0.000000000,0.000000000,-0.025811502,-0.010803261,1,1.775779622,129
1.300000,1.787854608,-0.101242732,0.000000000,0.000000000,-0.025823919,-0.004594767,1,1.775779622,130
1.310000,1.787854608,-0.101242732,0.000000000,0.000000000,-0.025836222,0.001775608,1,1.775779622,131
1.320000,1.787854608,-0.101242732,0.000000000,0.000000000,-0.025848449,0.008293643,1,1.775779622,132
1.330000,1.787854608,-0.101242732,0.000000000,0.000000000,-0.025860625,0.014946309,1,1.775779622,133
1.340000,1.787854608,-0.101242732,0.000000000,0.000000000,-0.025872767,0.021691713,1,1.775779622,134
1.350000,1.787854608,-0.101242732,0.000000000,0.000000000,-0.025884887,0.028472018,1,1.775779622,135
1.360000,1.787854608,-0.101242732,0.000000000,0.000000000,-0.025896992,0.035237917,1,1.775779622,136
1.370000,1.787854608,-0.101242732,-0.012783173,0.000000000,-0.025909087,0.041937058,1,1.775779622,137
1.380000,1.787854608,-0.101242732,-0.025566346,0.000000000,-0.025921176,0.048521965,1,1.775779622,138
1.390000,1.787087618,-0.101242732,-0.025566346,0.000000000,-0.019285242,0.054958630,1,1.775779622,139
1.400000,1.787087618,-0.101242732,-0.012783173,0.000000000,-0.021000979,0.061250788,1,1.775779622,140
1.410000,1.787087618,-0.101242732,0.000000000,0.000000000,-0.022148573,0.067435588,1,1.775779622,141
1.420000,1.787087618,-0.101242732,0.000000000,0.000000000,-0.022917405,0.073579407,1,1.775779622,142
1.430000,1.787087618,-0.101242732,0.000000000,0.012783173,-0.023433729,0.079762008,1,1.775779622,143
1.440000,1.787087618,-0.101242732,0.000000000,0.025566346,-0.023781715,0.086062403,1,1.775779622,144
1.450000,1.787087618,-0.100475742,0.000000000,0.025566346,-0.024017474,0.085878538,1,1.775779622,145
1.460000,1.787087618,-0.100475742,0.000000000,0.012783173,-0.024178417,0.094200825,1,1.775779622,146
1.470000,1.787087618,-0.100475742,0.000000000,0.000000000,-0.024289481,0.102043720,1,1.775779622,147
1.480000,1.787087618,-0.100475742,0.000000000,0.012783173,-0.024367293,0.109522449,1,1.775779622,148
1.490000,1.787087618,-0.100475742,0.000000000,0.025566346,-0.024422937,0.116683214,1,1.775779622,149
1.500000,1.787087618,-0.099708751,0.000000000,0.038349520,-0.024463803,0.116882077,1,1.775779622,150
1.510000,1.787087618,-0.099708751,0.000000000,0.051132693,-0.024494815,0.125095288,1,1.775779622,151
1.520000,1.787087618,-0.098941761,0.000000000,0.063915866,-0.024519260,0.125713275,1,1.775779622,152
1.530000,1.787087618,-0.098174770,0.000000000,0.076699039,-0.024539326,0.127221850,1,1.775779622,153
1.540000,1.787087618,-0.097407780,0.000000000,0.089482213,-0.024556472,0.129118397,1,1.775779622,154
1.550000,1.787087618,-0.096640790,0.000000000,0.102265386,-0.024571673,0.131085129,1,1.775779622,155
1.560000,1.787087618,-0.095106809,0.000000000,0.115048559,-0.024585576,0.126283922,1,1.775779622,156
1.570000,1.787087618,-0.094339818,0.000000000,0.127831732,-0.024598614,0.129588212,1,1.775779622,157
1.580000,1.787087618,-0.092805838,0.000000000,0.140614906,-0.024611075,0.125345914,1,1.775779622,158
1.590000,1.787087618,-0.091271857,0.000000000,0.153398079,-0.024623152,0.122041831,1,1.775779622,159
1.600000,1.787087618,-0.089737876,0.000000000,0.166181252,-0.024634972,0.119196492,1,1.775779622,160
1.610000,1.787087618,-0.088203895,0.000000000,0.178964425,-0.024646622,0.116491380,1,1.775779622,161
1.620000,1.787087618,-0.085902924,0.000000000,0.178964425,-0.024658158,0.107102263,1,1.775779622,162
1.630000,1.787087618,-0.084368943,0.000000000,0.178964425,-0.024669618,0.105964431,1,1.775779622,163
1.640000,1.787087618,-0.082834963,0.000000000,0.178964425,-0.024681027,0.104143256,1,1.775779622,164
1.650000,1.787087618,-0.080533991,0.000000000,0.191747598,-0.024692402,0.095171828,1,1.775779622,165
1.660000,1.787087618,-0.079000011,0.000000000,0.191747598,-0.024703755,0.094133622,1,1.775779622,166
1.670000,1.787087618,-0.076699039,0.000000000,0.178964425,-0.024715093,0.085528808,1,1.775779622,167
1.680000,1.787087618,-0.075165059,0.000000000,0.166181252,-0.024726421,0.084560088,1,1.775779622,168
1.690000,1.787087618,-0.073631078,0.000000000,0.153398079,-0.024737743,0.082491187,1,1.775779622,169
1.700000,1.787087618,-0.072097097,0.000000000,0.153398079,-0.024749060,0.079648309,1,1.775779622,170
1.710000,1.787087618,-0.070563116,0.000000000,0.140614906,-0.024760373,0.076234165,1,1.775779622,171
1.720000,1.787087618,-0.069029135,0.000000000,0.127831732,-0.024771685,0.072385016,1,1.775779622,172
1.730000,1.787087618,-0.068262145,0.000000000,0.115048559,-0.024782996,0.074823564,1,1.775779622,173
1.740000,1.787087618,-0.066728164,0.000000000,0.102265386,-0.024794306,0.068600529,1,1.775779622,174
1.750000,1.787087618,-0.065961174,0.000000000,0.089482213,-0.024805615,0.069312361,1,1.775779622,175
1.760000,1.787087618,-0.065194183,0.000000000,0.063915866,-0.024816924,0.068478236,1,1.775779622,176
1.770000,1.787087618,-0.064427193,0.000000000,0.051132693,-0.024828232,0.066610742,1,1.775779622,177
1.780000,1.787087618,-0.064427193,0.000000000,0.038349520,-0.024839541,0.070713961,1,1.775779622,178
1.790000,1.787087618,-0.063660203,0.000000000,0.025566346,-0.024850849,0.066038672,1,1.775779622,179
1.800000,1.787087618,-0.063660203,0.000000000,0.012783173,-0.024862157,0.068329699,1,1.775779622,180
1.810000,1.787087618,-0.063660203,0.000000000,0.000000000,-0.024873465,0.069170487,1,1.775779622,181
1.820000,1.787087618,-0.063660203,0.000000000,0.000000000,-0.024884773,0.069091026,1,1.775779622,182
1.830000,1.787087618,-0.063660203,0.000000000,0.000000000,-0.024896081,0.068441917,1,1.775779622,183
1.840000,1.787087618,-0.063660203,0.000000000,0.012783173,-0.024907389,0.067417524,1,1.775779622,184
1.850000,1.787087618,-0.063660203,0.000000000,0.025566346,-0.024918697,0.066175274,1,1.775779622,185
1.860000,1.787087618,-0.062893212,0.000000000,0.025566346,-0.024930005,0.058178872,1,1.775779622,186
1.870000,1.787087618,-0.062893212,0.000000000,0.012783173,-0.024941313,0.058496772,1,1.775779622,187
1.880000,1.787087618,-0.062893212,0.000000000,0.000000000,-0.024952621,0.058201888,1,1.775779622,188
1.890000,1.787087618,-0.062893212,0.000000000,0.000000000,-0.024963929,0.057437411,1,1.775779622,189
1.900000,1.787087618,-0.062893212,0.000000000,0.000000000,-0.024975237,0.056273821,1,1.775779622,190
1.910000,1.787087618,-0.062893212,0.000000000,0.000000000,-0.024986545,0.054788593,1,1.775779622,191
1.920000,1.787087618,-0.062893212,0.000000000,0.000000000,-0.024997853,0.053025156,1,1.775779622,192
1.930000,1.787087618,-0.062893212,0.000000000,0.000000000,-0.025009161,0.051036678,1,1.775779622,193
1.940000,1.787087618,-0.062893212,0.000000000,0.000000000,-0.025020469,0.048819749,1,1.775779622,194
1.950000,1.787087618,-0.062893212,0.000000000,0.000000000,-0.025031777,0.046377338,1,1.775779622,195
1.960000,1.787087618,-0.062893212,0.000000000,0.012783173,-0.025043085,0.043709314,1,1.775779622,196
1.970000,1.787087618,-0.062893212,0.000000000,0.025566346,-0.025054393,0.040828886,1,1.775779622,197
1.980000,1.787087618,-0.062126222,0.000000000,0.025566346,-0.025065701,0.031103348,1,1.775779622,198
1.990000,1.787087618,-0.062126222,0.000000000,0.012783173,-0.025077009,0.029555101,1,1.775779622,199
2.000000,1.787087618,-0.062126222,0.000000000,0.000000000,-0.025088317,0.027308898,1,1.775779622,200
2.010000,1.787087618,-0.062126222,0.000000000,0.000000000,-0.025099625,0.024596490,1,1.775779622,201
2.020000,1.787087618,-0.062126222,0.000000000,0.000000000,-0.025110933,0.021576907,1,1.775779622,202
2.030000,1.787087618,-0.062126222,0.000000000,0.000000000,-0.025122241,0.018348464,1,1.775779622,203
2.040000,1.787087618,-0.062126222,0.000000000,0.000000000,-0.025133549,0.014973899,1,1.775779622,204
2.050000,1.787087618,-0.062126222,-0.012783173,0.000000000,-0.025144857,0.011442393,1,1.775779622,205
2.060000,1.787087618,-0.062126222,-0.025566346,0.000000000,-0.025156165,0.007771572,1,1.775779622,206
2.070000,1.786320627,-0.062126222,-0.025566346,0.000000000,-0.018519456,0.004016591,1,1.775779622,207
2.080000,1.786320627,-0.062126222,-0.012783173,0.000000000,-0.020234420,0.000221070,1,1.775779622,208
2.090000,1.786320627,-0.062126222,0.000000000,0.000000000,-0.021381243,-0.003590436,1,1.775779622,209
2.100000,1.786320627,-0.062126222,0.000000000,0.000000000,-0.022149306,-0.007390350,1,1.775779622,210
2.110000,1.786320627,-0.062126222,0.000000000,0.000000000,-0.022664861,-0.011191913,1,1.775779622,211
2.120000,1.786320627,-0.062126222,0.000000000,0.000000000,-0.023012078,-0.015049455,1,1.775779622,212
2.130000,1.786320627,-0.062126222,0.000000000,0.000000000,-0.023247070,-0.018985199,1,1.775779622,213
2.140000,1.786320627,-0.062126222,0.000000000,0.000000000,-0.023407245,-0.023033816,1,1.775779622,214
2.150000,1.786320627,-0.062126222,0.000000000,0.000000000,-0.023517542,-0.027190027,1,1.775779622,215
2.160000,1.786320627,-0.062126222,0.000000000,0.000000000,-0.023594587,-0.031395077,1,1.775779622,216
2.170000,1.786320627,-0.062126222,0.000000000,-0.012783173,-0.023649464,-0.035589448,1,1.775779622,217
2.180000,1.786320627,-0.062126222,0.000000000,-0.025566346,-0.023689562,-0.039716500,1,1.775779622,218
2.190000,1.786320627,-0.062893212,0.000000000,-0.025566346,-0.023719808,-0.037075799,1,1.775779622,219
2.200000,1.786320627,-0.062893212,0.000000000,-0.012783173,-0.023743485,-0.042628977,1,1.775779622,220
2.210000,1.786320627,-0.062893212,0.000000000,0.000000000,-0.023762784,-0.047443013,1,1.775779622,221
2.220000,1.786320627,-0.062893212,0.000000000,0.000000000,-0.023779164,-0.051680641,1,1.775779622,222
2.230000,1.786320627,-0.062893212,0.000000000,0.000000000,-0.023793597,-0.055480123,1,1.775779622,223
2.240000,1.786320627,-0.062893212,0.000000000,0.000000000,-0.023806733,-0.058941939,1,1.775779622,224
2.250000,1.786320627,-0.062893212,0.000000000,0.000000000,-0.023819004,-0.062132218,1,1.775779622,225
2.260000,1.786320627,-0.062893212,0.000000000,0.000000000,-0.023830698,-0.065072535,1,1.775779622,226
2.270000,1.786320627,-0.062893212,0.000000000,0.000000000,-0.023842008,-0.067786328,1,1.775779622,227
2.280000,1.786320627,-0.062893212,0.000000000,0.000000000,-0.023853061,-0.070219276,1,1.775779622,228
2.290000,1.786320627,-0.062893212,0.000000000,-0.012783173,-0.023863944,-0.072303356,1,1.775779622,229
2.300000,1.786320627,-0.062893212,0.000000000,-0.025566346,-0.023874713,-0.073966304,1,1.775779622,230
2.310000,1.786320627,-0.063660203,0.000000000,-0.025566346,-0.023885406,-0.068522128,1,1.775779622,231
2.320000,1.786320627,-0.063660203,0.000000000,-0.012783173,-0.023896048,-0.071035438,1,1.775779622,232
2.330000,1.786320627,-0.063660203,0.000000000,0.000000000,-0.023906657,-0.072668453,1,1.775779622,233
2.340000,1.786320627,-0.063660203,0.000000000,0.000000000,-0.023917243,-0.073691901,1,1.775779622,234
2.350000,1.786320627,-0.063660203,0.000000000,0.000000000,-0.023927814,-0.074312932,1,1.775779622,235
2.360000,1.786320627,-0.063660203,0.000000000,0.000000000,-0.023938375,-0.074696332,1,1.775779622,236
2.370000,1.786320627,-0.063660203,0.000000000,-0.012783173,-0.023948929,-0.074951165,1,1.775779622,237
2.380000,1.786320627,-0.063660203,0.000000000,-0.025566346,-0.023959479,-0.075060965,1,1.775779622,238
2.390000,1.786320627,-0.064427193,0.000000000,-0.025566346,-0.023970026,-0.068322771,1,1.775779622,239
2.400000,1.786320627,-0.064427193,0.000000000,-0.012783173,-0.023980571,-0.069672913,1,1.775779622,240
2.410000,1.786320627,-0.064427193,0.000000000,0.000000000,-0.023991114,-0.070122592,1,1.775779622,241
2.420000,1.786320627,-0.064427193,0.000000000,0.000000000,-0.024001657,-0.069791576,1,1.775779622,242
2.430000,1.786320627,-0.064427193,0.000000000,0.000000000,-0.024012199,-0.068790592,1,1.775779622,243
2.440000,1.786320627,-0.064427193,0.000000000,0.000000000,-0.024022741,-0.067228837,1,1.775779622,244
2.450000,1.786320627,-0.064427193,0.000000000,-0.012783173,-0.024033283,-0.065186096,1,1.775779622,245
2.460000,1.786320627,-0.064427193,0.000000000,-0.025566346,-0.024043824,-0.062745508,1,1.775779622,246
2.470000,1.786320627,-0.065194183,0.000000000,-0.025566346,-0.024054365,-0.053350113,1,1.775779622,247
2.480000,1.786320627,-0.065194183,0.000000000,-0.012783173,-0.024064906,-0.052088025,1,1.775779622,248
2.490000,1.786320627,-0.065194183,0.000000000,0.000000000,-0.024075447,-0.050120403,1,1.775779622,249
2.500000,1.786320627,-0.065194183,0.000000000,0.000000000,-0.024085988,-0.047713739,1,1.775779622,250
2.510000,1.786320627,-0.065194183,0.000000000,0.000000000,-0.024096530,-0.045053769,1,1.775779622,251
2.520000,1.786320627,-0.065194183,0.000000000,0.000000000,-0.024107071,-0.042291599,1,1.775779622,252
2.530000,1.786320627,-0.065194183,0.000000000,0.000000000,-0.024117612,-0.039565562,1,1.775779622,253
2.540000,1.786320627,-0.065194183,0.000000000,0.000000000,-0.024128153,-0.036967216,1,1.775779622,254
2.550000,1.786320627,-0.065194183,0.000000000,0.000000000,-0.024138694,-0.034468460,1,1.775779622,255
2.560000,1.786320627,-0.065194183,0.000000000,0.000000000,-0.024149235,-0.032008605,1,1.775779622,256
2.570000,1.786320627,-0.065194183,0.000000000,0.000000000,-0.024159776,-0.029572969,1,1.775779622,257
2.580000,1.786320627,-0.065194183,0.000000000,0.000000000,-0.024170317,-0.027200084,1,1.775779622,258
2.590000,1.786320627,-0.065194183,0.000000000,0.000000000,-0.024180858,-0.024918562,1,1.775779622,259
