t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.510000,2.198194469,-0.078233020,-0.012783173,0.166181252,-0.077612024,0.138146169,1,2.158745088,51
0.520000,2.198194469,-0.076699039,0.000000000,0.191747598,-0.078789486,0.137906483,1,2.158745088,52
0.530000,2.198194469,-0.074398068,0.000000000,0.217313945,-0.079587611,0.131100701,1,2.158745088,53
0.540000,2.198194469,-0.072097097,0.000000000,0.230097118,-0.080132844,0.125886692,1,2.158745088,54
0.550000,2.198194469,-0.069796126,0.000000000,0.230097118,-0.080509482,0.121567031,1,2.158745088,55
0.560000,2.198194469,-0.067495155,0.000000000,0.230097118,-0.080773724,0.117676684,1,2.158745088,56
0.570000,2.198194469,-0.065194183,0.000000000,0.230097118,-0.080963035,0.113905544,1,2.158745088,57
0.580000,2.198194469,-0.062893212,0.000000000,0.242880291,-0.081102392,0.110046791,1,2.158745088,58
0.590000,2.198194469,-0.060592241,0.000000000,0.255663465,-0.081208447,0.105962462,1,2.158745088,59
0.600000,2.198194469,-0.057524280,0.000000000,0.255663465,-0.081292300,0.094912481,1,2.158745088,60
0.610000,2.198194469,-0.055223308,0.000000000,0.242880291,-0.081361352,0.091835082,1,2.158745088,61
0.620000,2.198194469,-0.052922337,0.000000000,0.230097118,-0.081420536,0.087769397,1,2.158745088,62
0.630000,2.198194469,-0.050621366,0.000000000,0.230097118,-0.081473142,0.082877354,1,2.158745088,63
0.640000,2.198194469,-0.048320395,0.000000000,0.230097118,-0.081521362,0.077266822,1,2.158745088,64
0.650000,2.198194469,-0.046019424,0.000000000,0.217313945,-0.081566659,0.071009631,1,2.158745088,65
0.660000,2.198194469,-0.043718452,0.000000000,0.191747598,-0.081610007,0.064153583,1,2.158745088,66
0.670000,2.198194469,-0.042184472,0.000000000,0.166181252,-0.081652055,0.063378481,1,2.158745088,67
0.680000,2.198194469,-0.040650491,-0.012783173,0.153398079,-0.081693237,0.060353758,1,2.158745088,68
0.690000,2.198194469,-0.039116510,-0.025566346,0.140614906,-0.081733841,0.055661545,1,2.158745088,69
0.700000,2.197427479,-0.037582529,-0.025566346,0.115048559,-0.075126043,0.049689844,1,2.158745088,70
0.710000,2.197427479,-0.036815539,-0.012783173,0.089482213,-0.076869662,0.049345257,1,2.158745088,71
0.720000,2.197427479,-0.036048549,0.000000000,0.063915866,-0.078044969,0.046448419,1,2.158745088,72
0.730000,2.197427479,-0.035281558,0.000000000,0.038349520,-0.078841401,0.041682259,1,2.158745088,73
0.740000,2.197427479,-0.035281558,0.000000000,0.012783173,-0.079385250,0.042149996,1,2.158745088,74
0.750000,2.197427479,-0.035281558,0.000000000,0.000000000,-0.079760710,0.039814072,1,2.158745088,75
0.760000,2.197427479,-0.035281558,0.000000000,0.000000000,-0.080023910,0.035508520,1,2.158745088,76
0.770000,2.197427479,-0.035281558,0.000000000,0.000000000,-0.080212272,0.029826873,1,2.158745088,77
0.780000,2.197427479,-0.035281558,0.000000000,0.000000000,-0.080350740,0.023191470,1,2.158745088,78
0.790000,2.197427479,-0.035281558,0.000000000,0.012783173,-0.080455946,0.015910536,1,2.158745088,79
0.800000,2.197427479,-0.035281558,0.000000000,0.012783173,-0.080538978,0.008216228,1,2.158745088,80
0.810000,2.197427479,-0.034514568,0.000000000,0.000000000,-0.080607227,-0.006358010,1,2.158745088,81
0.820000,2.197427479,-0.035281558,0.000000000,-0.012783173,-0.080665620,-0.006016794,1,2.158745088,82
0.830000,2.197427479,-0.035281558,0.000000000,-0.012783173,-0.080717443,-0.014554461,1,2.158745088,83
0.840000,2.197427479,-0.035281558,0.000000000,0.000000000,-0.080764886,-0.022751644,1,2.158745088,84
0.850000,2.197427479,-0.035281558,0.000000000,0.000000000,-0.080809408,-0.030588806,1,2.158745088,85
0.860000,2.197427479,-0.035281558,0.000000000,0.000000000,-0.080851984,-0.038069328,1,2.158745088,86
0.870000,2.197427479,-0.035281558,0.000000000,0.000000000,-0.080893262,-0.045207054,1,2.158745088,87
0.880000,2.197427479,-0.035281558,0.000000000,0.000000000,-0.080933675,-0.051942578,1,2.158745088,88
0.890000,2.197427479,-0.035281558,0.000000000,0.000000000,-0.080973511,-0.058205950,1,2.158745088,89
0.900000,2.197427479,-0.035281558,0.000000000,0.000000000,-0.081012962,-0.063963194,1,2.158745088,90
0.910000,2.197427479,-0.035281558,0.000000000,0.000000000,-0.081052158,-0.069216274,1,2.158745088,91
0.920000,2.197427479,-0.035281558,-0.012783173,0.000000000,-0.081091182,-0.073967464,1,2.158745088,92
0.930000,2.197427479,-0.035281558,-0.025566346,0.000000000,-0.081130092,-0.078218193,1,2.158745088,93
0.940000,2.196660488,-0.035281558,-0.025566346,-0.012783173,-0.074520909,-0.081969333,1,2.158745088,94
0.950000,2.196660488,-0.035281558,-0.012783173,-0.025566346,-0.076263349,-0.085221382,1,2.158745088,95
0.960000,2.196660488,-0.036048549,0.000000000,-0.025566346,-0.077437614,-0.081326571,1,2.158745088,96
0.970000,2.196660488,-0.036048549,0.000000000,-0.012783173,-0.078233096,-0.085284672,1,2.158745088,97
0.980000,2.196660488,-0.036048549,0.000000000,0.000000000,-0.078776056,-0.088175844,1,2.158745088,98
0.990000,2.196660488,-0.036048549,0.000000000,-0.012783173,-0.079150667,-0.090189364,1,2.158745088,99
1.000000,2.196660488,-0.036048549,0.000000000,-0.025566346,-0.079413047,-0.091451336,1,2.158745088,100
1.010000,2.196660488,-0.036815539,0.000000000,-0.025566346,-0.079600605,-0.085397726,1,2.158745088,101
1.020000,2.196660488,-0.036815539,0.000000000,-0.012783173,-0.079738282,-0.087084133,1,2.158745088,102
1.030000,2.196660488,-0.036815539,0.000000000,0.000000000,-0.079842705,-0.087627929,1,2.158745088,103
1.040000,2.196660488,-0.036815539,0.000000000,0.000000000,-0.079924959,-0.087243204,1,2.158745088,104
1.050000,2.196660488,-0.036815539,0.000000000,-0.012783173,-0.079992434,-0.086075203,1,2.158745088,105
1.060000,2.196660488,-0.036815539,0.000000000,-0.025566346,-0.080050055,-0.084263748,1,2.158745088,106
1.070000,2.196660488,-0.037582529,0.000000000,-0.025566346,-0.080101108,-0.075287849,1,2.158745088,107
1.080000,2.196660488,-0.037582529,0.000000000,-0.012783173,-0.080147782,-0.074219107,1,2.158745088,108
1.090000,2.196660488,-0.037582529,0.000000000,0.000000000,-0.080191536,-0.072111275,1,2.158745088,109
1.100000,2.196660488,-0.037582529,0.000000000,0.000000000,-0.080233344,-0.069102691,1,2.158745088,110
1.110000,2.196660488,-0.037582529,0.000000000,0.000000000,-0.080273854,-0.065315128,1,2.158745088,111
1.120000,2.196660488,-0.037582529,-0.012783173,-0.012783173,-0.080313500,-0.060840864,1,2.158745088,112
1.130000,2.196660488,-0.037582529,-0.025566346,-0.025566346,-0.080352568,-0.055741336,1,2.158745088,113
1.140000,2.195893498,-0.038349520,-0.025566346,-0.025566346,-0.073743236,-0.043409403,1,2.158745088,114
1.150000,2.195893498,-0.038349520,-0.012783173,-0.012783173,-0.075485320,-0.038871923,1,2.158745088,115
1.160000,2.195893498,-0.038349520,0.000000000,0.000000000,-0.076659092,-0.033227109,1,2.158745088,116
1.170000,2.195893498,-0.038349520,0.000000000,0.000000000,-0.077453989,-0.026676279,1,2.158745088,117
1.180000,2.195893498,-0.038349520,0.000000000,0.000000000,-0.077996304,-0.019361464,1,2.158745088,118
1.190000,2.195893498,-0.038349520,0.000000000,0.000000000,-0.078370230,-0.011424004,1,2.158745088,119
1.200000,2.195893498,-0.038349520,0.000000000,0.000000000,-0.078631897,-0.002986103,1,2.158745088,120
1.210000,2.195893498,-0.038349520,0.000000000,0.000000000,-0.078818724,0.005847701,1,2.158745088,121
1.220000,2.195893498,-0.038349520,0.000000000,0.000000000,-0.078955658,0.014980616,1,2.158745088,122
1.230000,2.195893498,-0.038349520,0.000000000,0.000000000,-0.079059330,0.024330537,1,2.158745088,123
1.240000,2.195893498,-0.038349520,0.000000000,0.000000000,-0.079140828,0.033846624,1,2.158745088,124
1.250000,2.195893498,-0.038349520,0.000000000,0.000000000,-0.079207543,0.043575265,1,2.158745088,125
1.260000,2.195893498,-0.038349520,0.000000000,0.012783173,-0.079264402,0.053554008,1,2.158745088,126
1.270000,2.195893498,-0.038349520,0.000000000,0.025566346,-0.079314691,0.063717616,1,2.158745088,127
1.280000,2.195893498,-0.037582529,0.000000000,0.025566346,-0.079360600,0.067335786,1,2.158745088,128
1.290000,2.195893498,-0.037582529,0.000000000,0.012783173,-0.079403588,0.079326663,1,2.158745088,129
1.300000,2.195893498,-0.037582529,0.000000000,0.000000000,-0.079444630,0.090689362,1,2.158745088,130
1.310000,2.195893498,-0.037582529,0.000000000,0.012783173,-0.079484374,0.101532500,1,2.158745088,131
1.320000,2.195893498,-0.037582529,-0.012783173,0.025566346,-0.079523253,0.111901756,1,2.158745088,132
1.330000,2.195893498,-0.036815539,-0.025566346,0.025566346,-0.079561555,0.115152823,1,2.158745088,133
1.340000,2.195126507,-0.036815539,-0.025566346,0.025566346,-0.072951456,0.126261104,1,2.158745088,134
1.350000,2.195126507,-0.036815539,-0.012783173,0.038349520,-0.074692773,0.136266706,1,2.158745088,135
1.360000,2.195126507,-0.036048549,0.000000000,0.076699039,-0.075865778,0.138701562,1,2.158745088,136
1.370000,2.195126507,-0.035281558,0.000000000,0.102265386,-0.076659909,0.142059064,1,2.158745088,137
1.380000,2.195126507,-0.033747577,0.000000000,0.115048559,-0.077201456,0.139218016,1,2.158745088,138
1.390000,2.195126507,-0.032980587,0.000000000,0.127831732,-0.077574615,0.144862573,1,2.158745088,139
1.400000,2.195126507,-0.031446606,0.000000000,0.153398079,-0.077835515,0.143214464,1,2.158745088,140
1.410000,2.195126507,-0.029912625,0.000000000,0.178964425,-0.078021575,0.142674365,1,2.158745088,141
1.420000,2.195126507,-0.027611654,0.000000000,0.191747598,-0.078157743,0.136058706,1,2.158745088,142
1.430000,2.195126507,-0.026077673,0.000000000,0.204530772,-0.078260648,0.138010055,1,2.158745088,143
1.440000,2.195126507,-0.023776702,0.000000000,0.217313945,-0.078341379,0.132722419,1,2.158745088,144
1.450000,2.195126507,-0.021475731,-0.012783173,0.242880291,-0.078407326,0.128577993,1,2.158745088,145
1.460000,2.195126507,-0.019174760,-0.025566346,0.255663465,-0.078463419,0.125028900,1,2.158745088,146
1.470000,2.194359517,-0.016106798,-0.025566346,0.268446638,-0.071864923,0.115061789,1,2.158745088,147
1.480000,2.194359517,-0.013805827,-0.012783173,0.268446638,-0.073613721,0.113432711,1,2.158745088,148
1.490000,2.194359517,-0.010737866,0.000000000,0.268446638,-0.074791458,0.104411325,1,2.158745088,149
1.500000,2.194359517,-0.008436894,0.000000000,0.268446638,-0.075588487,0.103078279,1,2.158745088,150
1.510000,2.194359517,-0.005368933,0.000000000,0.255663465,-0.076131712,0.093919630,1,2.158745088,151
1.520000,2.194359517,-0.003067962,0.000000000,0.255663465,-0.076505733,0.092160292,1,2.158745088,152
1.530000,2.194359517,-0.000766990,0.000000000,0.255663465,-0.076766952,0.089030515,1,2.158745088,153
1.540000,2.194359517,0.002300971,0.000000000,0.255663465,-0.076952969,0.078171623,1,2.158745088,154
1.550000,2.194359517,0.004601942,0.000000000,0.242880291,-0.077088852,0.074776117,1,2.158745088,155
1.560000,2.194359517,0.006902914,0.000000000,0.217313945,-0.077191312,0.070052640,1,2.158745088,156
1.570000,2.194359517,0.009203885,0.000000000,0.204530772,-0.077271490,0.064276128,1,2.158745088,157
1.580000,2.194359517,0.010737866,0.000000000,0.191747598,-0.077336814,0.064277803,1,2.158745088,158
1.590000,2.194359517,0.013038837,0.000000000,0.166181252,-0.077392235,0.055180031,1,2.158745088,159
1.600000,2.194359517,0.014572817,0.000000000,0.140614906,-0.077441053,0.052631931,1,2.158745088,160
1.610000,2.194359517,0.015339808,0.000000000,0.115048559,-0.077485470,0.054794572,1,2.158745088,161
1.620000,2.194359517,0.016873789,0.000000000,0.089482213,-0.077526953,0.047146141,1,2.158745088,162
1.630000,2.194359517,0.017640779,0.000000000,0.063915866,-0.077566480,0.045572971,1,2.158745088,163
1.640000,2.194359517,0.017640779,0.000000000,0.038349520,-0.077604703,0.048394275,1,2.158745088,164
1.650000,2.194359517,0.018407769,0.000000000,0.025566346,-0.077642056,0.041193669,1,2.158745088,165
1.660000,2.194359517,0.018407769,0.000000000,0.012783173,-0.077678830,0.039927770,1,2.158745088,166
1.670000,2.194359517,0.018407769,0.000000000,0.000000000,-0.077715217,0.036314632,1,2.158745088,167
1.680000,2.194359517,0.018407769,0.000000000,0.000000000,-0.077751346,0.030968798,1,2.158745088,168
1.690000,2.194359517,0.018407769,0.000000000,0.000000000,-0.077787304,0.024299881,1,2.158745088,169
1.700000,2.194359517,0.018407769,0.000000000,0.000000000,-0.077823148,0.016580872,1,2.158745088,170
1.710000,2.194359517,0.018407769,0.000000000,0.000000000,-0.077858915,0.007993683,1,2.158745088,171
1.720000,2.194359517,0.018407769,0.000000000,0.000000000,-0.077894631,-0.001340497,1,2.158745088,172
1.730000,2.194359517,0.018407769,0.000000000,0.000000000,-0.077930313,-0.011340957,1,2.158745088,173
1.740000,2.194359517,0.018407769,-0.012783173,0.000000000,-0.077965973,-0.021940229,1,2.158745088,174
1.750000,2.194359517,0.018407769,-0.025566346,0.000000000,-0.078001617,-0.033035476,1,2.158745088,175
1.760000,2.193592527,0.018407769,-0.025566346,0.000000000,-0.071389235,-0.044522879,1,2.158745088,176
1.770000,2.193592527,0.018407769,-0.012783173,0.000000000,-0.073128519,-0.056306576,1,2.158745088,177
1.780000,2.193592527,0.018407769,0.000000000,0.000000000,-0.074299657,-0.068295994,1,2.158745088,178
1.790000,2.193592527,0.018407769,0.000000000,0.000000000,-0.075092032,-0.080404074,1,2.158745088,179
1.800000,2.193592527,0.018407769,0.000000000,-0.012783173,-0.075631898,-0.092546088,1,2.158745088,180
1.810000,2.193592527,0.018407769,0.000000000,-0.025566346,-0.076003424,-0.104638846,1,2.158745088,181
1.820000,2.193592527,0.017640779,0.000000000,-0.025566346,-0.076262724,-0.109952154,1,2.158745088,182
1.830000,2.193592527,0.017640779,0.000000000,-0.025566346,-0.076447206,-0.123404187,1,2.158745088,183
1.840000,2.193592527,0.017640779,0.000000000,-0.038349520,-0.076581811,-0.135994044,1,2.158745088,184
1.850000,2.193592527,0.016873789,0.000000000,-0.063915866,-0.076683162,-0.141182274,1,2.158745088,185
1.860000,2.193592527,0.016106798,0.000000000,-0.089482213,-0.076762346,-0.147368142,1,2.158745088,186
1.870000,2.193592527,0.015339808,0.000000000,-0.115048559,-0.076826751,-0.154028950,1,2.158745088,187
1.880000,2.193592527,0.013805827,0.000000000,-0.140614906,-0.076881304,-0.154192213,1,2.158745088,188
1.890000,2.193592527,0.012271846,0.000000000,-0.166181252,-0.076929288,-0.155994134,1,2.158745088,189
1.900000,2.193592527,0.010737866,0.000000000,-0.191747598,-0.076972893,-0.158722841,1,2.158745088,190
1.910000,2.193592527,0.008436894,0.000000000,-0.217313945,-0.077013579,-0.155255652,1,2.158745088,191
1.920000,2.193592527,0.006135923,0.000000000,-0.230097118,-0.077052319,-0.153627714,1,2.158745088,192
1.930000,2.193592527,0.003834952,0.000000000,-0.242880291,-0.077089761,-0.153059785,1,2.158745088,193
1.940000,2.193592527,0.001533981,0.000000000,-0.281229811,-0.077126338,-0.153032289,1,2.158745088,194
1.950000,2.193592527,-0.001533981,0.000000000,-0.319579331,-0.077162339,-0.146550739,1,2.158745088,195
1.960000,2.193592527,-0.005368933,0.000000000,-0.345145677,-0.077197955,-0.135087729,1,2.158745088,196
1.970000,2.193592527,-0.008436894,0.000000000,-0.345145677,-0.077233316,-0.132920685,1,2.158745088,197
1.980000,2.193592527,-0.012271846,0.000000000,-0.345145677,-0.077268505,-0.124000181,1,2.158745088,198
1.990000,2.193592527,-0.015339808,0.000000000,-0.357928851,-0.077303580,-0.123194142,1,2.158745088,199
2.000000,2.193592527,-0.019174760,0.000000000,-0.370712024,-0.077338579,-0.114846810,1,2.158745088,200
2.010000,2.193592527,-0.023009712,0.000000000,-0.383495197,-0.077373528,-0.107440538,1,2.158745088,201
2.020000,2.193592527,-0.026844664,0.000000000,-0.383495197,-0.077408443,-0.100494221,1,2.158745088,202
2.030000,2.193592527,-0.030679616,0.000000000,-0.370712024,-0.077443335,-0.093687040,1,2.158745088,203
2.040000,2.193592527,-0.034514568,-0.012783173,-0.357928851,-0.077478213,-0.086805031,1,2.158745088,204
2.050000,2.193592527,-0.037582529,-0.025566346,-0.345145677,-0.077513080,-0.086353486,1,2.158745088,205
2.060000,2.192825536,-0.041417481,-0.025566346,-0.332362504,-0.070899924,-0.077237482,1,2.158745088,206
2.070000,2.192825536,-0.044485443,-0.012783173,-0.319579331,-0.072638436,-0.074961278,1,2.158745088,207
2.080000,2.192825536,-0.047553404,0.000000000,-0.306796158,-0.073808805,-0.070941356,1,2.158745088,208
2.090000,2.192825536,-0.050621366,0.000000000,-0.294012984,-0.074600411,-0.065591211,1,2.158745088,209
2.100000,2.192825536,-0.053689328,0.000000000,-0.281229811,-0.075139508,-0.059186422,1,2.158745088,210
2.110000,2.192825536,-0.055990299,0.000000000,-0.255663465,-0.075510266,-0.058558643,1,2.158745088,211
2.120000,2.192825536,-0.059058260,0.000000000,-0.230097118,-0.075768799,-0.048830525,1,2.158745088,212
2.130000,2.192825536,-0.060592241,0.000000000,-0.204530772,-0.075952514,-0.052299393,1,2.158745088,213
2.140000,2.192825536,-0.062893212,0.000000000,-0.178964425,-0.076086351,-0.045478741,1,2.158745088,214
2.150000,2.192825536,-0.064427193,0.000000000,-0.153398079,-0.076186935,-0.044414359,1,2.158745088,215
2.160000,2.192825536,-0.065961174,0.000000000,-0.115048559,-0.076265352,-0.040883752,1,2.158745088,216
2.170000,2.192825536,-0.066728164,-0.012783173,-0.089482213,-0.076328990,-0.042189113,1,2.158745088,217
2.180000,2.192825536,-0.067495155,-0.025566346,-0.063915866,-0.076382775,-0.040414803,1,2.158745088,218
2.190000,2.192058546,-0.068262145,-0.025566346,-0.038349520,-0.069781975,-0.036419569,1,2.158745088,219
2.200000,2.192058546,-0.068262145,-0.012783173,-0.012783173,-0.071528470,-0.037423842,1,2.158745088,220
2.210000,2.192058546,-0.068262145,0.000000000,0.000000000,-0.072703904,-0.035457478,1,2.158745088,221
2.220000,2.192058546,-0.068262145,0.000000000,0.000000000,-0.073498631,-0.031343068,1,2.158745088,222
2.230000,2.192058546,-0.068262145,0.000000000,0.000000000,-0.074039553,-0.025649800,1,2.158745088,223
2.240000,2.192058546,-0.068262145,0.000000000,0.000000000,-0.074411273,-0.018813126,1,2.158745088,224
2.250000,2.192058546,-0.068262145,0.000000000,0.000000000,-0.074670190,-0.011156631,1,2.158745088,225
2.260000,2.192058546,-0.068262145,0.000000000,0.000000000,-0.074853907,-0.002922693,1,2.158745088,226
2.270000,2.192058546,-0.068262145,0.000000000,0.000000000,-0.074987489,0.005700440,1,2.158745088,227
2.280000,2.192058546,-0.068262145,0.000000000,0.000000000,-0.075087648,0.014560589,1,2.158745088,228
2.290000,2.192058546,-0.068262145,0.000000000,0.000000000,-0.075165525,0.023529609,1,2.158745088,229
2.300000,2.192058546,-0.068262145,0.000000000,0.000000000,-0.075228548,0.032495366,1,2.158745088,230
2.310000,2.192058546,-0.068262145,0.000000000,0.000000000,-0.075281667,0.041356385,1,2.158745088,231
2.320000,2.192058546,-0.068262145,0.000000000,0.000000000,-0.075328185,0.050018282,1,2.158745088,232
2.330000,2.192058546,-0.068262145,0.000000000,0.000000000,-0.075370301,0.058391393,1,2.158745088,233
2.340000,2.192058546,-0.068262145,0.000000000,0.000000000,-0.075409483,0.066389179,1,2.158745088,234
2.350000,2.192058546,-0.068262145,0.000000000,0.012783173,-0.075446709,0.073931013,1,2.158745088,235
2.360000,2.192058546,-0.068262145,-0.012783173,0.025566346,-0.075482630,0.080983318,1,2.158745088,236
2.370000,2.192058546,-0.067495155,-0.025566346,0.025566346,-0.075517683,0.080895426,1,2.158745088,237
2.380000,2.191291555,-0.067495155,-0.025566346,0.012783173,-0.068904138,0.088665523,1,2.158745088,238
2.390000,2.191291555,-0.067495155,-0.012783173,0.000000000,-0.070641880,0.095372713,1,2.158745088,239
2.400000,2.191291555,-0.067495155,0.000000000,0.012783173,-0.071811224,0.101205568,1,2.158745088,240
2.410000,2.191291555,-0.067495155,0.000000000,0.025566346,-0.072601636,0.106289722,1,2.158745088,241
2.420000,2.191291555,-0.066728164,0.000000000,0.025566346,-0.073139425,0.104060830,1,2.158745088,242
2.430000,2.191291555,-0.066728164,0.000000000,0.025566346,-0.073508800,0.109574280,1,2.158745088,243
2.440000,2.191291555,-0.066728164,0.000000000,0.038349520,-0.073765900,0.113947306,1,2.158745088,244
2.450000,2.191291555,-0.065961174,0.000000000,0.051132693,-0.073948148,0.110745889,1,2.158745088,245
2.460000,2.191291555,-0.065194183,0.000000000,0.051132693,-0.074080495,0.108464282,1,2.158745088,246
2.470000,2.191291555,-0.065194183,0.000000000,0.051132693,-0.074179576,0.113277332,1,2.158745088,247
2.480000,2.191291555,-0.064427193,0.000000000,0.063915866,-0.074256478,0.109870053,1,2.158745088,248
2.490000,2.191291555,-0.063660203,0.000000000,0.076699039,-0.074318596,0.106977805,1,2.158745088,249
2.500000,2.191291555,-0.062893212,0.000000000,0.076699039,-0.074370856,0.104345480,1,2.158745088,250
2.510000,2.191291555,-0.062126222,0.000000000,0.076699039,-0.074416545,0.101833249,1,2.158745088,251
2.520000,2.191291555,-0.061359232,0.000000000,0.076699039,-0.074457853,0.099374548,1,2.158745088,252
2.530000,2.191291555,-0.060592241,0.000000000,0.063915866,-0.074496241,0.096951664,1,2.158745088,253
2.540000,2.191291555,-0.059825251,0.000000000,0.051132693,-0.074532681,0.094551987,1,2.158745088,254
2.550000,2.191291555,-0.059825251,0.000000000,0.051132693,-0.074567824,0.098725934,1,2.158745088,255
2.560000,2.191291555,-0.059058260,-0.012783173,0.063915866,-0.074602101,0.094364766,1,2.158745088,256
2.570000,2.191291555,-0.058291270,-0.025566346,0.076699039,-0.074635801,0.090288852,1,2.158745088,257
