t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.200000,2.151408055,-0.042951462,0.000000000,0.000000000,0.110732993,-0.056077451,1,2.206225079,20
0.210000,2.151408055,-0.042951462,0.012783173,0.000000000,0.110807515,-0.064294504,1,2.206225079,21
0.220000,2.151408055,-0.042951462,0.025566346,0.000000000,0.110875468,-0.072694138,1,2.206225079,22
0.230000,2.152175045,-0.042951462,0.025566346,-0.012783173,0.104291026,-0.081196403,1,2.206225079,23
0.240000,2.152175045,-0.042951462,0.012783173,-0.025566346,0.106055338,-0.089721308,1,2.206225079,24
0.250000,2.152175045,-0.043718452,0.000000000,-0.025566346,0.107249562,-0.091540806,1,2.206225079,25
0.260000,2.152175045,-0.043718452,0.000000000,-0.012783173,0.108063728,-0.101574515,1,2.206225079,26
0.270000,2.152175045,-0.043718452,0.000000000,-0.012783173,0.108624523,-0.110822510,1,2.206225079,27
0.280000,2.152175045,-0.043718452,0.000000000,-0.025566346,0.109016402,-0.119394022,1,2.206225079,28
0.290000,2.152175045,-0.044485443,0.000000000,-0.038349520,0.109295672,-0.120687096,1,2.206225079,29
0.300000,2.152175045,-0.044485443,0.000000000,-0.051132693,0.109499868,-0.129707346,1,2.206225079,30
0.310000,2.152175045,-0.045252433,0.000000000,-0.063915866,0.109654016,-0.130904603,1,2.206225079,31
0.320000,2.152175045,-0.046019424,0.000000000,-0.089482213,0.109774798,-0.132855696,1,2.206225079,32
0.330000,2.152175045,-0.046786414,0.012783173,-0.102265386,0.109873335,-0.135143427,1,2.206225079,33
0.340000,2.152175045,-0.048320395,0.025566346,-0.115048559,0.109957044,-0.130841564,1,2.206225079,34
0.350000,2.152942036,-0.049087385,0.025566346,-0.127831732,0.103382849,-0.134764238,1,2.206225079,35
0.360000,2.152942036,-0.050621366,0.012783173,-0.140614906,0.105153737,-0.131219826,1,2.206225079,36
0.370000,2.152942036,-0.052155347,0.000000000,-0.166181252,0.106352090,-0.128666773,1,2.206225079,37
0.380000,2.152942036,-0.053689328,0.000000000,-0.178964425,0.107168753,-0.126608034,1,2.206225079,38
0.390000,2.152942036,-0.055990299,0.000000000,-0.191747598,0.107730956,-0.118064147,1,2.206225079,39
0.400000,2.152942036,-0.057524280,0.000000000,-0.191747598,0.108123519,-0.117813756,1,2.206225079,40
0.410000,2.152942036,-0.059825251,0.000000000,-0.191747598,0.108402988,-0.110141580,1,2.206225079,41
0.420000,2.152942036,-0.061359232,0.000000000,-0.204530772,0.108607063,-0.110138309,1,2.206225079,42
0.430000,2.152942036,-0.063660203,0.000000000,-0.204530772,0.108760873,-0.102296694,1,2.206225079,43
0.440000,2.152942036,-0.065961174,0.000000000,-0.204530772,0.108881174,-0.095198093,1,2.206225079,44
0.450000,2.152942036,-0.067495155,0.012783173,-0.204530772,0.108979136,-0.095075423,1,2.206225079,45
0.460000,2.152942036,-0.069796126,0.025566346,-0.204530772,0.109062205,-0.086652177,1,2.206225079,46
0.470000,2.153709026,-0.072097097,0.025566346,-0.191747598,0.102487328,-0.078663542,1,2.206225079,47
0.480000,2.153709026,-0.073631078,0.012783173,-0.166181252,0.104257506,-0.077444985,1,2.206225079,48
0.490000,2.153709026,-0.075165059,0.000000000,-0.153398079,0.105455129,-0.074436384,1,2.206225079,49
0.500000,2.153709026,-0.076699039,0.000000000,-0.153398079,0.106271050,-0.070066832,1,2.206225079,50
0.510000,2.153709026,-0.078233020,0.000000000,-0.140614906,0.106832503,-0.064622306,1,2.206225079,51
0.520000,2.153709026,-0.079767001,0.000000000,-0.115048559,0.107224310,-0.058293374,1,2.206225079,52
0.530000,2.153709026,-0.080533991,0.000000000,-0.089482213,0.107503020,-0.057855018,1,2.206225079,53
0.540000,2.153709026,-0.081300982,0.000000000,-0.076699039,0.107706332,-0.055040121,1,2.206225079,54
0.550000,2.153709026,-0.082067972,0.000000000,-0.063915866,0.107859379,-0.050473115,1,2.206225079,55
0.560000,2.153709026,-0.082834963,0.000000000,-0.038349520,0.107978916,-0.044570203,1,2.206225079,56
0.570000,2.153709026,-0.082834963,0.000000000,-0.012783173,0.108076112,-0.044256787,1,2.206225079,57
0.580000,2.153709026,-0.082834963,0.000000000,0.000000000,0.108158415,-0.041379779,1,2.206225079,58
0.590000,2.153709026,-0.082834963,0.000000000,0.000000000,0.108230789,-0.036697568,1,2.206225079,59
0.600000,2.153709026,-0.082834963,0.000000000,0.000000000,0.108296544,-0.030751007,1,2.206225079,60
0.610000,2.153709026,-0.082834963,0.000000000,0.000000000,0.108357885,-0.023927316,1,2.206225079,61
0.620000,2.153709026,-0.082834963,0.000000000,0.000000000,0.108416285,-0.016511306,1,2.206225079,62
0.630000,2.153709026,-0.082834963,0.000000000,0.000000000,0.108472724,-0.008719525,1,2.206225079,63
0.640000,2.153709026,-0.082834963,0.012783173,0.000000000,0.108527855,-0.000723032,1,2.206225079,64
0.650000,2.153709026,-0.082834963,0.025566346,0.000000000,0.108582114,0.007337433,1,2.206225079,65
0.660000,2.154476017,-0.082834963,0.025566346,0.000000000,0.101987776,0.015341324,1,2.206225079,66
0.670000,2.154476017,-0.082834963,0.012783173,0.000000000,0.103744723,0.023181548,1,2.206225079,67
0.680000,2.154476017,-0.082834963,0.000000000,0.000000000,0.104933270,0.030759965,1,2.206225079,68
0.690000,2.154476017,-0.082834963,0.000000000,0.000000000,0.105742885,0.037984394,1,2.206225079,69
0.700000,2.154476017,-0.082834963,0.000000000,0.000000000,0.106299878,0.044768592,1,2.206225079,70
0.710000,2.154476017,-0.082834963,0.000000000,0.000000000,0.106688456,0.051068782,1,2.206225079,71
0.720000,2.154476017,-0.082834963,0.000000000,0.000000000,0.106964758,0.056879776,1,2.206225079,72
0.730000,2.154476017,-0.082834963,0.000000000,0.000000000,0.107166209,0.062198956,1,2.206225079,73
0.740000,2.154476017,-0.082834963,0.000000000,0.000000000,0.107317759,0.067024493,1,2.206225079,74
0.750000,2.154476017,-0.082834963,0.000000000,0.000000000,0.107436043,0.071355085,1,2.206225079,75
0.760000,2.154476017,-0.082834963,0.000000000,0.012783173,0.107532148,0.075203522,1,2.206225079,76
0.770000,2.154476017,-0.082834963,0.000000000,0.025566346,0.107613468,0.078636193,1,2.206225079,77
0.780000,2.154476017,-0.082067972,0.012783173,0.025566346,0.107684930,0.075084599,1,2.206225079,78
0.790000,2.154476017,-0.082067972,0.025566346,0.012783173,0.107749822,0.079628092,1,2.206225079,79
0.800000,2.155243007,-0.082067972,0.025566346,0.000000000,0.101162316,0.083426631,1,2.206225079,80
0.810000,2.155243007,-0.082067972,0.012783173,0.000000000,0.102923562,0.086749455,1,2.206225079,81
0.820000,2.155243007,-0.082067972,0.000000000,0.012783173,0.104114720,0.089802746,1,2.206225079,82
0.830000,2.155243007,-0.082067972,0.000000000,0.025566346,0.104925820,0.092750663,1,2.206225079,83
0.840000,2.155243007,-0.081300982,0.000000000,0.025566346,0.105483547,0.089081345,1,2.206225079,84
0.850000,2.155243007,-0.081300982,0.000000000,0.012783173,0.105872359,0.093911983,1,2.206225079,85
0.860000,2.155243007,-0.081300982,0.000000000,0.012783173,0.106148561,0.098427841,1,2.206225079,86
0.870000,2.155243007,-0.081300982,0.000000000,0.025566346,0.106349690,0.102915107,1,2.206225079,87
0.880000,2.155243007,-0.080533991,0.000000000,0.025566346,0.106500769,0.100941343,1,2.206225079,88
0.890000,2.155243007,-0.080533991,0.000000000,0.025566346,0.106618483,0.107636243,1,2.206225079,89
0.900000,2.155243007,-0.080533991,0.000000000,0.025566346,0.106713953,0.114142662,1,2.206225079,90
0.910000,2.155243007,-0.079767001,0.000000000,0.038349520,0.106794594,0.114042904,1,2.206225079,91
0.920000,2.155243007,-0.079767001,0.000000000,0.051132693,0.106865348,0.122490291,1,2.206225079,92
0.930000,2.155243007,-0.079000011,0.000000000,0.063915866,0.106929512,0.124019493,1,2.206225079,93
0.940000,2.155243007,-0.078233020,0.000000000,0.076699039,0.106989282,0.127226242,1,2.206225079,94
0.950000,2.155243007,-0.077466030,0.012783173,0.089482213,0.107046123,0.131647240,1,2.206225079,95
0.960000,2.155243007,-0.076699039,0.025566346,0.102265386,0.107101010,0.136938363,1,2.206225079,96
0.970000,2.156009997,-0.075165059,0.025566346,0.115048559,0.100506579,0.136195526,1,2.206225079,97
0.980000,2.156009997,-0.074398068,0.012783173,0.127831732,0.102262953,0.144221046,1,2.206225079,98
0.990000,2.156009997,-0.072864087,0.000000000,0.153398079,0.103450607,0.145288831,1,2.206225079,99
1.000000,2.156009997,-0.071330107,0.000000000,0.191747598,0.104259115,0.147807736,1,2.206225079,100
1.010000,2.156009997,-0.069029135,0.000000000,0.217313945,0.104814859,0.144573023,1,2.206225079,101
1.020000,2.156009997,-0.066728164,0.000000000,0.230097118,0.105202093,0.143538500,1,2.206225079,102
1.030000,2.156009997,-0.064427193,0.000000000,0.242880291,0.105476988,0.143844052,1,2.206225079,103
1.040000,2.156009997,-0.062126222,0.000000000,0.268446638,0.105676989,0.144889524,1,2.206225079,104
1.050000,2.156009997,-0.059058260,0.000000000,0.294012984,0.105827062,0.139600042,1,2.206225079,105
1.060000,2.156009997,-0.055990299,0.000000000,0.306796158,0.105943848,0.136017920,1,2.206225079,106
1.070000,2.156009997,-0.052922337,0.000000000,0.306796158,0.106038444,0.133382494,1,2.206225079,107
1.080000,2.156009997,-0.049854376,0.000000000,0.319579331,0.106118247,0.131210651,1,2.206225079,108
1.090000,2.156009997,-0.046786414,0.000000000,0.332362504,0.106188187,0.129181159,1,2.206225079,109
1.100000,2.156009997,-0.042951462,0.000000000,0.345145677,0.106251552,0.120431760,1,2.206225079,110
1.110000,2.156009997,-0.039883500,0.000000000,0.357928851,0.106310534,0.119819235,1,2.206225079,111
1.120000,2.156009997,-0.036048549,0.000000000,0.357928851,0.106366593,0.111680397,1,2.206225079,112
1.130000,2.156009997,-0.032213597,0.000000000,0.357928851,0.106420705,0.104492644,1,2.206225079,113
1.140000,2.156009997,-0.029145635,0.000000000,0.357928851,0.106473517,0.104419589,1,2.206225079,114
1.150000,2.156009997,-0.025310683,0.012783173,0.357928851,0.106525464,0.096138519,1,2.206225079,115
1.160000,2.156009997,-0.021475731,0.025566346,0.357928851,0.106576833,0.088353817,1,2.206225079,116
1.170000,2.156776988,-0.018407769,0.025566346,0.345145677,0.099979801,0.087380418,1,2.206225079,117
1.180000,2.156776988,-0.014572817,0.012783173,0.332362504,0.101734185,0.077996492,1,2.206225079,118
1.190000,2.156776988,-0.011504856,0.000000000,0.319579331,0.102920258,0.075621694,1,2.206225079,119
1.200000,2.156776988,-0.008436894,0.000000000,0.306796158,0.103727455,0.071616103,1,2.206225079,120
1.210000,2.156776988,-0.005368933,0.000000000,0.294012984,0.104282070,0.066355612,1,2.206225079,121
1.220000,2.156776988,-0.002300971,0.000000000,0.268446638,0.104668295,0.060090734,1,2.206225079,122
1.230000,2.156776988,0.000000000,0.000000000,0.242880291,0.104942262,0.059636410,1,2.206225079,123
1.240000,2.156776988,0.002300971,0.000000000,0.230097118,0.105141389,0.056752167,1,2.206225079,124
1.250000,2.156776988,0.004601942,0.012783173,0.217313945,0.105290623,0.052080195,1,2.206225079,125
1.260000,2.156776988,0.006902914,0.025566346,0.178964425,0.105406595,0.046048541,1,2.206225079,126
1.270000,2.157543978,0.008436894,0.025566346,0.140614906,0.098852375,0.045590499,1,2.206225079,127
1.280000,2.157543978,0.009203885,0.012783173,0.115048559,0.100635045,0.049192518,1,2.206225079,128
1.290000,2.157543978,0.010737866,0.000000000,0.089482213,0.101839719,0.042549700,1,2.206225079,129
1.300000,2.157543978,0.011504856,0.000000000,0.063915866,0.102659062,0.041692989,1,2.206225079,130
1.310000,2.157543978,0.011504856,0.000000000,0.038349520,0.103221518,0.045038006,1,2.206225079,131
1.320000,2.157543978,0.012271846,0.000000000,0.025566346,0.103612716,0.038232639,1,2.206225079,132
1.330000,2.157543978,0.012271846,0.000000000,0.012783173,0.103889741,0.037276352,1,2.206225079,133
1.340000,2.157543978,0.012271846,0.000000000,0.000000000,0.104090651,0.033915766,1,2.206225079,134
1.350000,2.157543978,0.012271846,0.012783173,0.000000000,0.104240819,0.028784467,1,2.206225079,135
1.360000,2.157543978,0.012271846,0.025566346,0.000000000,0.104357158,0.022304762,1,2.206225079,136
1.370000,2.158310969,0.012271846,0.025566346,0.000000000,0.097802927,0.014761941,1,2.206225079,137
1.380000,2.158310969,0.012271846,0.012783173,0.000000000,0.099585334,0.006393076,1,2.206225079,138
1.390000,2.158310969,0.012271846,0.000000000,0.000000000,0.100789577,-0.002597338,1,2.206225079,139
1.400000,2.158310969,0.012271846,0.000000000,0.000000000,0.101608377,-0.012045977,1,2.206225079,140
1.410000,2.158310969,0.012271846,0.000000000,0.000000000,0.102170215,-0.021817297,1,2.206225079,141
1.420000,2.158310969,0.012271846,0.000000000,0.000000000,0.102560745,-0.031794266,1,2.206225079,142
1.430000,2.158310969,0.012271846,0.000000000,0.000000000,0.102837069,-0.041872175,1,2.206225079,143
1.440000,2.158310969,0.012271846,0.000000000,0.000000000,0.103037257,-0.051954520,1,2.206225079,144
1.450000,2.158310969,0.012271846,0.000000000,0.000000000,0.103186687,-0.061950252,1,2.206225079,145
1.460000,2.158310969,0.012271846,0.000000000,0.000000000,0.103302279,-0.071771947,1,2.206225079,146
1.470000,2.158310969,0.012271846,0.000000000,-0.012783173,0.103395311,-0.081334582,1,2.206225079,147
1.480000,2.158310969,0.012271846,0.000000000,-0.025566346,0.103473304,-0.090554725,1,2.206225079,148
1.490000,2.158310969,0.011504856,0.000000000,-0.025566346,0.103541270,-0.092702047,1,2.206225079,149
1.500000,2.158310969,0.011504856,0.012783173,-0.012783173,0.103602553,-0.102716219,1,2.206225079,150
1.510000,2.158310969,0.011504856,0.025566346,-0.012783173,0.103659379,-0.111668861,1,2.206225079,151
1.520000,2.159077959,0.011504856,0.025566346,-0.025566346,0.097065218,-0.119748461,1,2.206225079,152
1.530000,2.159077959,0.010737866,0.012783173,-0.038349520,0.098820749,-0.120432576,1,2.206225079,153
1.540000,2.159077959,0.010737866,0.000000000,-0.051132693,0.100006819,-0.128804531,1,2.206225079,154
1.550000,2.159077959,0.009970875,0.000000000,-0.063915866,0.100813248,-0.129352166,1,2.206225079,155
1.560000,2.159077959,0.009203885,0.000000000,-0.089482213,0.101366583,-0.130653567,1,2.206225079,156
1.570000,2.159077959,0.008436894,0.000000000,-0.102265386,0.101751188,-0.132291452,1,2.206225079,157
1.580000,2.159077959,0.006902914,0.000000000,-0.115048559,0.102023308,-0.127339530,1,2.206225079,158
1.590000,2.159077959,0.006135923,0.000000000,-0.127831732,0.102220437,-0.130611896,1,2.206225079,159
1.600000,2.159077959,0.004601942,0.000000000,-0.140614906,0.102367571,-0.126416902,1,2.206225079,160
1.610000,2.159077959,0.003067962,0.000000000,-0.153398079,0.102481377,-0.123212976,1,2.206225079,161
1.620000,2.159077959,0.001533981,0.012783173,-0.166181252,0.102572963,-0.120503062,1,2.206225079,162
1.630000,2.159077959,-0.000000000,0.025566346,-0.178964425,0.102649736,-0.117955708,1,2.206225079,163
1.640000,2.159844949,-0.002300971,0.025566346,-0.178964425,0.096068617,-0.108701843,1,2.206225079,164
1.650000,2.159844949,-0.003834952,0.012783173,-0.178964425,0.097832587,-0.107593708,1,2.206225079,165
1.660000,2.159844949,-0.005368933,0.000000000,-0.178964425,0.099024028,-0.105613105,1,2.206225079,166
1.670000,2.159844949,-0.007669904,0.000000000,-0.191747598,0.099833781,-0.096235723,1,2.206225079,167
1.680000,2.159844949,-0.009203885,0.000000000,-0.191747598,0.100389077,-0.094543641,1,2.206225079,168
1.690000,2.159844949,-0.011504856,0.000000000,-0.178964425,0.100774734,-0.085023872,1,2.206225079,169
1.700000,2.159844949,-0.013038837,0.000000000,-0.166181252,0.101047299,-0.082901964,1,2.206225079,170
1.710000,2.159844949,-0.014572817,0.000000000,-0.153398079,0.101244469,-0.079408592,1,2.206225079,171
1.720000,2.159844949,-0.016106798,0.000000000,-0.140614906,0.101391376,-0.074833380,1,2.206225079,172
1.730000,2.159844949,-0.017640779,0.000000000,-0.127831732,0.101504773,-0.069369327,1,2.206225079,173
1.740000,2.159844949,-0.018407769,0.000000000,-0.115048559,0.101595832,-0.069793032,1,2.206225079,174
1.750000,2.159844949,-0.019941750,0.000000000,-0.102265386,0.101671998,-0.061190445,1,2.206225079,175
1.760000,2.159844949,-0.020708741,0.000000000,-0.089482213,0.101738235,-0.059186405,1,2.206225079,176
1.770000,2.159844949,-0.021475731,0.000000000,-0.063915866,0.101797853,-0.055277782,1,2.206225079,177
1.780000,2.159844949,-0.022242721,0.000000000,-0.038349520,0.101853059,-0.049931663,1,2.206225079,178
1.790000,2.159844949,-0.022242721,0.000000000,-0.012783173,0.101905322,-0.050121114,1,2.206225079,179
1.800000,2.159844949,-0.022242721,0.000000000,-0.012783173,0.101955625,-0.047769023,1,2.206225079,180
1.810000,2.159844949,-0.022242721,0.012783173,-0.025566346,0.102004620,-0.043661832,1,2.206225079,181
1.820000,2.159844949,-0.023009712,0.025566346,-0.025566346,0.102052743,-0.031702467,1,2.206225079,182
1.830000,2.160611940,-0.023009712,0.025566346,-0.012783173,0.095452269,-0.027284579,1,2.206225079,183
1.840000,2.160611940,-0.023009712,0.012783173,0.000000000,0.097203080,-0.021777671,1,2.206225079,184
1.850000,2.160611940,-0.023009712,0.000000000,0.000000000,0.098385491,-0.015590691,1,2.206225079,185
1.860000,2.160611940,-0.023009712,0.000000000,0.000000000,0.099188970,-0.009022976,1,2.206225079,186
1.870000,2.160611940,-0.023009712,0.000000000,0.000000000,0.099739827,-0.002300800,1,2.206225079,187
1.880000,2.160611940,-0.023009712,0.000000000,0.000000000,0.100122270,0.004398257,1,2.206225079,188
1.890000,2.160611940,-0.023009712,0.000000000,0.000000000,0.100392435,0.010929066,1,2.206225079,189
1.900000,2.160611940,-0.023009712,0.000000000,0.000000000,0.100587750,0.017168116,1,2.206225079,190
1.910000,2.160611940,-0.023009712,0.000000000,0.000000000,0.100733165,0.023008281,1,2.206225079,191
1.920000,2.160611940,-0.023009712,0.000000000,0.000000000,0.100845312,0.028391860,1,2.206225079,192
1.930000,2.160611940,-0.023009712,0.000000000,0.012783173,0.100935281,0.033304383,1,2.206225079,193
1.940000,2.160611940,-0.023009712,0.000000000,0.025566346,0.101010465,0.037737044,1,2.206225079,194
1.950000,2.160611940,-0.022242721,0.000000000,0.025566346,0.101075792,0.035035871,1,2.206225079,195
1.960000,2.160611940,-0.022242721,0.000000000,0.012783173,0.101134548,0.040196503,1,2.206225079,196
1.970000,2.160611940,-0.022242721,0.012783173,0.000000000,0.101188923,0.044296339,1,2.206225079,197
1.980000,2.160611940,-0.022242721,0.025566346,0.000000000,0.101240377,0.047522821,1,2.206225079,198
1.990000,2.161378930,-0.022242721,0.025566346,0.000000000,0.094641867,0.050000825,1,2.206225079,199
2.000000,2.161378930,-0.022242721,0.012783173,0.000000000,0.096393733,0.051813520,1,2.206225079,200
2.010000,2.161378930,-0.022242721,0.000000000,0.000000000,0.097576591,0.053016268,1,2.206225079,201
2.020000,2.161378930,-0.022242721,0.000000000,0.000000000,0.098380113,0.053645893,1,2.206225079,202
2.030000,2.161378930,-0.022242721,0.000000000,0.000000000,0.098930742,0.053726864,1,2.206225079,203
2.040000,2.161378930,-0.022242721,0.000000000,0.000000000,0.099312777,0.053275407,1,2.206225079,204
2.050000,2.161378930,-0.022242721,0.000000000,0.000000000,0.099582416,0.052302259,1,2.206225079,205
2.060000,2.161378930,-0.022242721,0.000000000,0.000000000,0.099777124,0.050814492,1,2.206225079,206
2.070000,2.161378930,-0.022242721,0.000000000,0.012783173,0.099921878,0.048816741,1,2.206225079,207
2.080000,2.161378930,-0.022242721,0.000000000,0.025566346,0.100033330,0.046312009,1,2.206225079,208
2.090000,2.161378930,-0.021475731,0.000000000,0.025566346,0.100122579,0.036654200,1,2.206225079,209
2.100000,2.161378930,-0.021475731,0.000000000,0.012783173,0.100197028,0.034844201,1,2.206225079,210
2.110000,2.161378930,-0.021475731,0.000000000,0.000000000,0.100261609,0.031962914,1,2.206225079,211
2.120000,2.161378930,-0.021475731,0.000000000,0.000000000,0.100319611,0.028200111,1,2.206225079,212
2.130000,2.161378930,-0.021475731,0.012783173,0.000000000,0.100373229,0.023682225,1,2.206225079,213
2.140000,2.161378930,-0.021475731,0.025566346,0.000000000,0.100423922,0.018493461,1,2.206225079,214
2.150000,2.162145921,-0.021475731,0.025566346,0.000000000,0.093824650,0.012689874,1,2.206225079,215
2.160000,2.162145921,-0.021475731,0.012783173,0.000000000,0.095575751,0.006308748,1,2.206225079,216
2.170000,2.162145921,-0.021475731,0.000000000,0.000000000,0.096757844,-0.000625142,1,2.206225079,217
2.180000,2.162145921,-0.021475731,0.000000000,0.000000000,0.097560600,-0.008081620,1,2.206225079,218
2.190000,2.162145921,-0.021475731,0.000000000,0.000000000,0.098110463,-0.015982711,1,2.206225079,219
2.200000,2.162145921,-0.021475731,0.000000000,0.000000000,0.098491732,-0.024241168,1,2.206225079,220
2.210000,2.162145921,-0.021475731,0.000000000,0.000000000,0.098760604,-0.032772178,1,2.206225079,221
2.220000,2.162145921,-0.021475731,0.000000000,0.000000000,0.098954545,-0.041492535,1,2.206225079,222
2.230000,2.162145921,-0.021475731,0.000000000,-0.012783173,0.099098533,-0.050320092,1,2.206225079,223
2.240000,2.162145921,-0.021475731,0.000000000,-0.025566346,0.099209217,-0.059173392,1,2.206225079,224
2.250000,2.162145921,-0.022242721,0.000000000,-0.025566346,0.099297700,-0.061323413,1,2.206225079,225
2.260000,2.162145921,-0.022242721,0.000000000,-0.012783173,0.099371381,-0.071689121,1,2.206225079,226
2.270000,2.162145921,-0.022242721,0.000000000,0.000000000,0.099435195,-0.081270159,1,2.206225079,227
2.280000,2.162145921,-0.022242721,0.012783173,0.000000000,0.099492431,-0.090175466,1,2.206225079,228
2.290000,2.162145921,-0.022242721,0.025566346,-0.012783173,0.099545281,-0.098450913,1,2.206225079,229
2.300000,2.162912911,-0.022242721,0.025566346,-0.025566346,0.092947191,-0.106102294,1,2.206225079,230
2.310000,2.162912911,-0.023009712,0.012783173,-0.025566346,0.094698824,-0.106499169,1,2.206225079,231
2.320000,2.162912911,-0.023009712,0.000000000,-0.025566346,0.095881017,-0.114676948,1,2.206225079,232
2.330000,2.162912911,-0.023009712,0.000000000,-0.038349520,0.096683584,-0.121740467,1,2.206225079,233
2.340000,2.162912911,-0.023776702,0.000000000,-0.051132693,0.097233065,-0.121247440,1,2.206225079,234
2.350000,2.162912911,-0.024543693,0.000000000,-0.063915866,0.097613823,-0.121686612,1,2.206225079,235
2.360000,2.162912911,-0.024543693,0.000000000,-0.076699039,0.097882100,-0.129229156,1,2.206225079,236
2.370000,2.162912911,-0.026077673,0.000000000,-0.089482213,0.098075388,-0.121909385,1,2.206225079,237
2.380000,2.162912911,-0.026844664,0.000000000,-0.102265386,0.098218684,-0.123434736,1,2.206225079,238
2.390000,2.162912911,-0.027611654,0.000000000,-0.102265386,0.098328652,-0.124554551,1,2.206225079,239
2.400000,2.162912911,-0.029145635,0.000000000,-0.115048559,0.098416402,-0.118589548,1,2.206225079,240
2.410000,2.162912911,-0.029912625,0.012783173,-0.127831732,0.098489339,-0.120518490,1,2.206225079,241
2.420000,2.162912911,-0.031446606,0.025566346,-0.140614906,0.098552401,-0.114759514,1,2.206225079,242
2.430000,2.163679901,-0.032980587,0.025566346,-0.153398079,0.091960863,-0.109844232,1,2.206225079,243
2.440000,2.163679901,-0.034514568,0.012783173,-0.153398079,0.093716609,-0.105324381,1,2.206225079,244
2.450000,2.163679901,-0.036048549,0.000000000,-0.153398079,0.094901288,-0.100901036,1,2.206225079,245
2.460000,2.163679901,-0.037582529,0.000000000,-0.153398079,0.095705256,-0.096374829,1,2.206225079,246
2.470000,2.163679901,-0.039116510,0.000000000,-0.140614906,0.096255416,-0.091612767,1,2.206225079,247
2.480000,2.163679901,-0.040650491,0.000000000,-0.127831732,0.096636371,-0.086526103,1,2.206225079,248
2.490000,2.163679901,-0.041417481,0.000000000,-0.127831732,0.096904523,-0.087703606,1,2.206225079,249
2.500000,2.163679901,-0.042951462,0.000000000,-0.127831732,0.097097473,-0.080106006,1,2.206225079,250
2.510000,2.163679901,-0.044485443,0.000000000,-0.115048559,0.097240287,-0.072626645,1,2.206225079,251
2.520000,2.163679901,-0.045252433,0.000000000,-0.089482213,0.097349679,-0.071706430,1,2.206225079,252
2.530000,2.163679901,-0.046019424,0.000000000,-0.076699039,0.097436788,-0.068855531,1,2.206225079,253
2.540000,2.163679901,-0.046786414,0.000000000,-0.076699039,0.097509043,-0.064549901,1,2.206225079,254
2.550000,2.163679901,-0.047553404,0.000000000,-0.063915866,0.097571395,-0.059106758,1,2.206225079,255
2.560000,2.163679901,-0.048320395,0.000000000,-0.038349520,0.097627144,-0.052737499,1,2.206225079,256
2.570000,2.163679901,-0.048320395,0.000000000,-0.012783173,0.097678492,-0.052230989,1,2.206225079,257
2.580000,2.163679901,-0.048320395,0.000000000,-0.012783173,0.097726906,-0.049329368,1,2.206225079,258
2.590000,2.163679901,-0.048320395,0.000000000,-0.025566346,0.097773363,-0.044663240,1,2.206225079,259
2.600000,2.163679901,-0.049087385,0.000000000,-0.025566346,0.097818517,-0.032004903,1,2.206225079,260
2.610000,2.163679901,-0.049087385,0.012783173,-0.012783173,0.097862801,-0.026634177,1,2.206225079,261
2.620000,2.163679901,-0.049087385,0.025566346,0.000000000,0.097906505,-0.019817918,1,2.206225079,262
