t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
1.230000,-0.871301088,0.065961174,0.000000000,-0.089482213,0.067804268,-0.101105978,1,-0.839480996,123
1.240000,-0.871301088,0.065194183,0.000000000,-0.076699039,0.067844847,-0.101410887,1,-0.839480996,124
1.250000,-0.871301088,0.064427193,0.000000000,-0.089482213,0.067882506,-0.101476068,1,-0.839480996,125
1.260000,-0.871301088,0.063660203,0.000000000,-0.102265386,0.067918219,-0.101380493,1,-0.839480996,126
1.270000,-0.871301088,0.062126222,0.000000000,-0.102265386,0.067952634,-0.094573925,1,-0.839480996,127
1.280000,-0.871301088,0.061359232,0.000000000,-0.089482213,0.067986184,-0.096123459,1,-0.839480996,128
1.290000,-0.871301088,0.060592241,0.000000000,-0.076699039,0.068019158,-0.097149015,1,-0.839480996,129
1.300000,-0.871301088,0.059825251,0.012783173,-0.076699039,0.068051747,-0.097901457,1,-0.839480996,130
1.310000,-0.871301088,0.059058260,0.025566346,-0.089482213,0.068084079,-0.098515439,1,-0.839480996,131
1.320000,-0.870534097,0.058291270,0.025566346,-0.102265386,0.061468224,-0.099064473,1,-0.839480996,132
1.330000,-0.870534097,0.056757289,0.012783173,-0.102265386,0.063203928,-0.092958283,1,-0.839480996,133
1.340000,-0.870534097,0.055990299,0.000000000,-0.089482213,0.064371415,-0.095262180,1,-0.839480996,134
1.350000,-0.870534097,0.055223308,0.000000000,-0.076699039,0.065160091,-0.097070373,1,-0.839480996,135
1.360000,-0.870534097,0.054456318,0.000000000,-0.076699039,0.065696226,-0.098599707,1,-0.839480996,136
1.370000,-0.870534097,0.053689328,0.000000000,-0.076699039,0.066064000,-0.099982462,1,-0.839480996,137
1.380000,-0.870534097,0.052922337,0.000000000,-0.076699039,0.066319534,-0.101277854,1,-0.839480996,138
1.390000,-0.870534097,0.052155347,0.000000000,-0.076699039,0.066500241,-0.102524353,1,-0.839480996,139
1.400000,-0.870534097,0.051388356,0.000000000,-0.076699039,0.066631063,-0.103783608,1,-0.839480996,140
1.410000,-0.870534097,0.050621366,0.000000000,-0.076699039,0.066728629,-0.105065498,1,-0.839480996,141
1.420000,-0.870534097,0.049854376,0.000000000,-0.076699039,0.066804024,-0.106387586,1,-0.839480996,142
1.430000,-0.870534097,0.049087385,0.000000000,-0.089482213,0.066864639,-0.107732945,1,-0.839480996,143
1.440000,-0.870534097,0.048320395,0.000000000,-0.102265386,0.066915399,-0.109078776,1,-0.839480996,144
1.450000,-0.870534097,0.046786414,0.000000000,-0.102265386,0.066959591,-0.103762622,1,-0.839480996,145
1.460000,-0.870534097,0.046019424,0.000000000,-0.102265386,0.066999403,-0.106804305,1,-0.839480996,146
1.470000,-0.870534097,0.045252433,0.000000000,-0.102265386,0.067036295,-0.109267809,1,-0.839480996,147
1.480000,-0.870534097,0.043718452,0.000000000,-0.115048559,0.067071241,-0.104677307,1,-0.839480996,148
1.490000,-0.870534097,0.042951462,0.000000000,-0.115048559,0.067104889,-0.108169635,1,-0.839480996,149
1.500000,-0.870534097,0.041417481,0.000000000,-0.115048559,0.067137672,-0.104319532,1,-0.839480996,150
1.510000,-0.870534097,0.040650491,0.000000000,-0.115048559,0.067169879,-0.108411634,1,-0.839480996,151
1.520000,-0.870534097,0.039116510,0.000000000,-0.115048559,0.067201701,-0.105032540,1,-0.839480996,152
1.530000,-0.870534097,0.038349520,0.012783173,-0.127831732,0.067233267,-0.109478866,1,-0.839480996,153
1.540000,-0.870534097,0.036815539,0.025566346,-0.127831732,0.067264662,-0.106416504,1,-0.839480996,154
1.550000,-0.869767107,0.035281558,0.025566346,-0.127831732,0.060647926,-0.104503248,1,-0.839480996,155
1.560000,-0.869767107,0.034514568,0.012783173,-0.127831732,0.062382787,-0.110016189,1,-0.839480996,156
1.570000,-0.869767107,0.032980587,0.000000000,-0.140614906,0.063549456,-0.107741378,1,-0.839480996,157
1.580000,-0.869767107,0.031446606,0.000000000,-0.140614906,0.064337331,-0.106440231,1,-0.839480996,158
1.590000,-0.869767107,0.029912625,0.000000000,-0.127831732,0.064872676,-0.105815826,1,-0.839480996,159
1.600000,-0.869767107,0.029145635,0.000000000,-0.127831732,0.065239669,-0.112319918,1,-0.839480996,160
1.610000,-0.869767107,0.027611654,0.000000000,-0.140614906,0.065494426,-0.110875957,1,-0.839480996,161
1.620000,-0.869767107,0.026077673,0.000000000,-0.153398079,0.065674359,-0.110344457,1,-0.839480996,162
1.630000,-0.869767107,0.024543693,0.000000000,-0.166181252,0.065804410,-0.110486830,1,-0.839480996,163
1.640000,-0.869767107,0.023009712,0.000000000,-0.178964425,0.065901206,-0.111136333,1,-0.839480996,164
1.650000,-0.869767107,0.020708741,0.000000000,-0.178964425,0.065975832,-0.105579384,1,-0.839480996,165
1.660000,-0.869767107,0.019174760,0.000000000,-0.166181252,0.066035678,-0.108737678,1,-0.839480996,166
1.670000,-0.869767107,0.017640779,0.000000000,-0.166181252,0.066085671,-0.111617960,1,-0.839480996,167
1.680000,-0.869767107,0.016106798,0.000000000,-0.178964425,0.066129094,-0.114365987,1,-0.839480996,168
1.690000,-0.869767107,0.013805827,0.000000000,-0.191747598,0.066168139,-0.110387287,1,-0.839480996,169
1.700000,-0.869767107,0.012271846,0.000000000,-0.191747598,0.066204264,-0.114700348,1,-0.839480996,170
1.710000,-0.869767107,0.009970875,0.000000000,-0.191747598,0.066238443,-0.111733174,1,-0.839480996,171
1.720000,-0.869767107,0.008436894,0.000000000,-0.191747598,0.066271324,-0.116662508,1,-0.839480996,172
1.730000,-0.869767107,0.006135923,0.000000000,-0.191747598,0.066303340,-0.114019555,1,-0.839480996,173
1.740000,-0.869767107,0.004601942,0.000000000,-0.204530772,0.066334780,-0.119047816,1,-0.839480996,174
1.750000,-0.869767107,0.002300971,0.012783173,-0.217313945,0.066365835,-0.116342337,1,-0.839480996,175
1.760000,-0.869767107,-0.000000000,0.025566346,-0.230097118,0.066396634,-0.114604457,1,-0.839480996,176
1.770000,-0.869000116,-0.002300971,0.025566346,-0.230097118,0.059779244,-0.113478706,1,-0.839480996,177
1.780000,-0.869000116,-0.004601942,0.012783173,-0.230097118,0.061513414,-0.112717565,1,-0.839480996,178
1.790000,-0.869000116,-0.006902914,0.000000000,-0.242880291,0.062679368,-0.112193513,1,-0.839480996,179
1.800000,-0.869000116,-0.009203885,0.000000000,-0.255663465,0.063466509,-0.111798734,1,-0.839480996,180
1.810000,-0.869000116,-0.012271846,0.000000000,-0.255663465,0.064001110,-0.104828402,1,-0.839480996,181
1.820000,-0.869000116,-0.014572817,0.000000000,-0.242880291,0.064367350,-0.106282079,1,-0.839480996,182
1.830000,-0.869000116,-0.016873789,0.000000000,-0.230097118,0.064621350,-0.107211062,1,-0.839480996,183
1.840000,-0.869000116,-0.019174760,0.000000000,-0.242880291,0.064800523,-0.107780689,1,-0.839480996,184
1.850000,-0.869000116,-0.021475731,0.000000000,-0.255663465,0.064929812,-0.108141353,1,-0.839480996,185
1.860000,-0.869000116,-0.024543693,0.000000000,-0.255663465,0.065025844,-0.101727725,1,-0.839480996,186
1.870000,-0.869000116,-0.026844664,0.000000000,-0.255663465,0.065099705,-0.103597325,1,-0.839480996,187
1.880000,-0.869000116,-0.029145635,0.000000000,-0.255663465,0.065158785,-0.104879255,1,-0.839480996,188
1.890000,-0.869000116,-0.032213597,0.000000000,-0.255663465,0.065208012,-0.099193854,1,-0.839480996,189
1.900000,-0.869000116,-0.034514568,0.000000000,-0.242880291,0.065250669,-0.101711248,1,-0.839480996,190
1.910000,-0.869000116,-0.036815539,0.000000000,-0.242880291,0.065288947,-0.103609482,1,-0.839480996,191
1.920000,-0.869000116,-0.039116510,0.000000000,-0.255663465,0.065324305,-0.105140048,1,-0.839480996,192
1.930000,-0.869000116,-0.042184472,0.000000000,-0.255663465,0.065357717,-0.099876677,1,-0.839480996,193
1.940000,-0.869000116,-0.044485443,0.000000000,-0.242880291,0.065389832,-0.102957534,1,-0.839480996,194
1.950000,-0.869000116,-0.046786414,0.000000000,-0.230097118,0.065421081,-0.105535987,1,-0.839480996,195
1.960000,-0.869000116,-0.049087385,0.000000000,-0.242880291,0.065451754,-0.107842639,1,-0.839480996,196
1.970000,-0.869000116,-0.051388356,0.000000000,-0.255663465,0.065482042,-0.110042951,1,-0.839480996,197
1.980000,-0.869000116,-0.054456318,0.000000000,-0.255663465,0.065512073,-0.105554813,1,-0.839480996,198
1.990000,-0.869000116,-0.056757289,0.000000000,-0.255663465,0.065541934,-0.109386680,1,-0.839480996,199
2.000000,-0.869000116,-0.059058260,0.012783173,-0.255663465,0.065571681,-0.112604800,1,-0.839480996,200
2.010000,-0.869000116,-0.062126222,0.025566346,-0.255663465,0.065601352,-0.108720298,1,-0.839480996,201
2.020000,-0.868233126,-0.064427193,0.025566346,-0.255663465,0.058982956,-0.112807305,1,-0.839480996,202
2.030000,-0.868233126,-0.066728164,0.012783173,-0.255663465,0.060716198,-0.115972825,1,-0.839480996,203
2.040000,-0.868233126,-0.069796126,0.000000000,-0.268446638,0.061881278,-0.111759559,1,-0.839480996,204
2.050000,-0.868233126,-0.072097097,0.000000000,-0.281229811,0.062667581,-0.115278799,1,-0.839480996,205
2.060000,-0.868233126,-0.075165059,0.000000000,-0.281229811,0.063201367,-0.111022032,1,-0.839480996,206
2.070000,-0.868233126,-0.078233020,0.000000000,-0.281229811,0.063566809,-0.107567244,1,-0.839480996,207
2.080000,-0.868233126,-0.080533991,0.000000000,-0.281229811,0.063820021,-0.111137271,1,-0.839480996,208
2.090000,-0.868233126,-0.083601953,0.000000000,-0.281229811,0.063998413,-0.106524937,1,-0.839480996,209
2.100000,-0.868233126,-0.086669915,0.000000000,-0.281229811,0.064126925,-0.102529190,1,-0.839480996,210
2.110000,-0.868233126,-0.088970886,0.000000000,-0.281229811,0.064222183,-0.105556613,1,-0.839480996,211
2.120000,-0.868233126,-0.092038847,0.000000000,-0.281229811,0.064295273,-0.100475455,1,-0.839480996,212
2.130000,-0.868233126,-0.095106809,0.000000000,-0.281229811,0.064353584,-0.096048417,1,-0.839480996,213
2.140000,-0.868233126,-0.097407780,0.000000000,-0.281229811,0.064402042,-0.098564389,1,-0.839480996,214
2.150000,-0.868233126,-0.100475742,0.000000000,-0.281229811,0.064443931,-0.092756930,1,-0.839480996,215
2.160000,-0.868233126,-0.103543703,0.000000000,-0.268446638,0.064481441,-0.087341259,1,-0.839480996,216
2.170000,-0.868233126,-0.105844674,0.000000000,-0.242880291,0.064516032,-0.088628274,1,-0.839480996,217
2.180000,-0.868233126,-0.108145646,0.000000000,-0.242880291,0.064548677,-0.088087240,1,-0.839480996,218
2.190000,-0.868233126,-0.110446617,0.000000000,-0.255663465,0.064580024,-0.086232518,1,-0.839480996,219
2.200000,-0.868233126,-0.113514578,0.000000000,-0.242880291,0.064610506,-0.076794000,1,-0.839480996,220
2.210000,-0.868233126,-0.115815549,0.000000000,-0.217313945,0.064640411,-0.075049966,1,-0.839480996,221
2.220000,-0.868233126,-0.117349530,0.000000000,-0.191747598,0.064669932,-0.078941008,1,-0.839480996,222
2.230000,-0.868233126,-0.119650501,0.000000000,-0.191747598,0.064699197,-0.073825089,1,-0.839480996,223
2.240000,-0.868233126,-0.121184482,0.000000000,-0.191747598,0.064728291,-0.075533740,1,-0.839480996,224
2.250000,-0.868233126,-0.123485453,0.000000000,-0.166181252,0.064757271,-0.069021137,1,-0.839480996,225
2.260000,-0.868233126,-0.125019434,0.000000000,-0.140614906,0.064786175,-0.069805981,1,-0.839480996,226
2.270000,-0.868233126,-0.125786425,0.000000000,-0.127831732,0.064815028,-0.075970093,1,-0.839480996,227
2.280000,-0.868233126,-0.127320405,0.000000000,-0.127831732,0.064843848,-0.072936312,1,-0.839480996,228
2.290000,-0.868233126,-0.128854386,0.000000000,-0.115048559,0.064872645,-0.069906007,1,-0.839480996,229
2.300000,-0.868233126,-0.129621377,0.000000000,-0.089482213,0.064901427,-0.073525537,1,-0.839480996,230
2.310000,-0.868233126,-0.130388367,0.000000000,-0.076699039,0.064930199,-0.075442102,1,-0.839480996,231
2.320000,-0.868233126,-0.131155357,0.012783173,-0.076699039,0.064958965,-0.076223104,1,-0.839480996,232
2.330000,-0.868233126,-0.131922348,0.025566346,-0.063915866,0.064987726,-0.076246810,1,-0.839480996,233
2.340000,-0.867466136,-0.132689338,0.025566346,-0.038349520,0.058368467,-0.075765392,1,-0.839480996,234
2.350000,-0.867466136,-0.132689338,0.012783173,-0.025566346,0.060100879,-0.081594991,1,-0.839480996,235
2.360000,-0.867466136,-0.132689338,0.000000000,-0.025566346,0.061265149,-0.085496003,1,-0.839480996,236
2.370000,-0.867466136,-0.133456329,0.000000000,-0.025566346,0.062050657,-0.081463283,1,-0.839480996,237
2.380000,-0.867466136,-0.133456329,0.000000000,-0.012783173,0.062583657,-0.084925092,1,-0.839480996,238
2.390000,-0.867466136,-0.133456329,0.000000000,-0.012783173,0.062948320,-0.087247324,1,-0.839480996,239
2.400000,-0.867466136,-0.133456329,0.000000000,-0.025566346,0.063200756,-0.088809846,1,-0.839480996,240
2.410000,-0.867466136,-0.134223319,0.000000000,-0.025566346,0.063378375,-0.083217870,1,-0.839480996,241
2.420000,-0.867466136,-0.134223319,0.000000000,-0.012783173,0.063506117,-0.085639919,1,-0.839480996,242
2.430000,-0.867466136,-0.134223319,0.000000000,0.000000000,0.063600606,-0.087268724,1,-0.839480996,243
2.440000,-0.867466136,-0.134223319,0.000000000,0.000000000,0.063672927,-0.088368698,1,-0.839480996,244
2.450000,-0.867466136,-0.134223319,0.000000000,-0.012783173,0.063730470,-0.089116130,1,-0.839480996,245
2.460000,-0.867466136,-0.134223319,0.000000000,-0.025566346,0.063778160,-0.089628517,1,-0.839480996,246
2.470000,-0.867466136,-0.134990309,0.000000000,-0.025566346,0.063819281,-0.083336204,1,-0.839480996,247
2.480000,-0.867466136,-0.134990309,0.000000000,-0.012783173,0.063856024,-0.085291101,1,-0.839480996,248
2.490000,-0.867466136,-0.134990309,0.000000000,0.000000000,0.063889848,-0.086608219,1,-0.839480996,249
2.500000,-0.867466136,-0.134990309,0.000000000,-0.012783173,0.063921725,-0.087500153,1,-0.839480996,250
2.510000,-0.867466136,-0.134990309,0.000000000,-0.025566346,0.063952305,-0.088108621,1,-0.839480996,251
2.520000,-0.867466136,-0.135757300,0.000000000,-0.025566346,0.063982020,-0.081880105,1,-0.839480996,252
2.530000,-0.867466136,-0.135757300,0.000000000,-0.012783173,0.064011159,-0.083877279,1,-0.839480996,253
