t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
1.540000,2.680631427,-0.006902914,0.000000000,-0.076699039,0.086966933,-0.110705772,1,2.720765144,154
1.550000,2.680631427,-0.007669904,0.000000000,-0.076699039,0.087008799,-0.113970721,1,2.720765144,155
1.560000,2.680631427,-0.008436894,0.000000000,-0.076699039,0.087050088,-0.117397432,1,2.720765144,156
1.570000,2.680631427,-0.009203885,0.012783173,-0.089482213,0.087090992,-0.120905679,1,2.720765144,157
1.580000,2.680631427,-0.009970875,0.025566346,-0.102265386,0.087131639,-0.124417150,1,2.720765144,158
1.590000,2.681398417,-0.011504856,0.025566346,-0.115048559,0.080524098,-0.121220047,1,2.720765144,159
1.600000,2.681398417,-0.012271846,0.012783173,-0.127831732,0.082268116,-0.126235881,1,2.720765144,160
1.610000,2.681398417,-0.013805827,0.000000000,-0.140614906,0.083443917,-0.123810723,1,2.720765144,161
1.620000,2.681398417,-0.015339808,0.000000000,-0.153398079,0.084240906,-0.122402137,1,2.720765144,162
1.630000,2.681398417,-0.016873789,0.000000000,-0.153398079,0.084785355,-0.121485150,1,2.720765144,163
1.640000,2.681398417,-0.018407769,0.000000000,-0.166181252,0.085161443,-0.120688392,1,2.720765144,164
1.650000,2.681398417,-0.019941750,0.000000000,-0.178964425,0.085425290,-0.119787957,1,2.720765144,165
1.660000,2.681398417,-0.022242721,0.000000000,-0.191747598,0.085614311,-0.112017294,1,2.720765144,166
1.670000,2.681398417,-0.023776702,0.000000000,-0.191747598,0.085753447,-0.112355087,1,2.720765144,167
1.680000,2.681398417,-0.026077673,0.000000000,-0.191747598,0.085859326,-0.105254759,1,2.720765144,168
1.690000,2.681398417,-0.027611654,0.000000000,-0.204530772,0.085943035,-0.105946202,1,2.720765144,169
1.700000,2.681398417,-0.029912625,0.000000000,-0.204530772,0.086011963,-0.099041717,1,2.720765144,170
1.710000,2.681398417,-0.032213597,0.000000000,-0.204530772,0.086071037,-0.093229121,1,2.720765144,171
1.720000,2.681398417,-0.033747577,0.000000000,-0.191747598,0.086123542,-0.094839077,1,2.720765144,172
1.730000,2.681398417,-0.036048549,0.000000000,-0.178964425,0.086171668,-0.088687029,1,2.720765144,173
1.740000,2.681398417,-0.037582529,0.012783173,-0.178964425,0.086216874,-0.090244281,1,2.720765144,174
1.750000,2.681398417,-0.039116510,0.025566346,-0.178964425,0.086260133,-0.090932158,1,2.720765144,175
1.760000,2.682165408,-0.041417481,0.025566346,-0.178964425,0.079654078,-0.084546195,1,2.720765144,176
1.770000,2.682165408,-0.042951462,0.012783173,-0.166181252,0.081398831,-0.086406699,1,2.720765144,177
1.780000,2.682165408,-0.044485443,0.000000000,-0.153398079,0.082574866,-0.087766326,1,2.720765144,178
1.790000,2.682165408,-0.046019424,0.000000000,-0.140614906,0.083371757,-0.088847763,1,2.720765144,179
1.800000,2.682165408,-0.047553404,0.000000000,-0.127831732,0.083915883,-0.089769163,1,2.720765144,180
1.810000,2.682165408,-0.048320395,0.000000000,-0.127831732,0.084291501,-0.097230646,1,2.720765144,181
1.820000,2.682165408,-0.049854376,0.000000000,-0.127831732,0.084554779,-0.096240576,1,2.720765144,182
1.830000,2.682165408,-0.051388356,0.000000000,-0.127831732,0.084743165,-0.095697442,1,2.720765144,183
1.840000,2.682165408,-0.052155347,0.000000000,-0.127831732,0.084881622,-0.102018958,1,2.720765144,184
1.850000,2.682165408,-0.053689328,0.000000000,-0.127831732,0.084986793,-0.100025176,1,2.720765144,185
1.860000,2.682165408,-0.055223308,0.000000000,-0.127831732,0.085069773,-0.098489005,1,2.720765144,186
1.870000,2.682165408,-0.055990299,0.000000000,-0.127831732,0.085137960,-0.103744399,1,2.720765144,187
1.880000,2.682165408,-0.057524280,0.000000000,-0.127831732,0.085196285,-0.100582969,1,2.720765144,188
1.890000,2.682165408,-0.059058260,0.000000000,-0.127831732,0.085248035,-0.097864684,1,2.720765144,189
1.900000,2.682165408,-0.059825251,0.000000000,-0.127831732,0.085295401,-0.102051042,1,2.720765144,190
1.910000,2.682165408,-0.061359232,0.000000000,-0.127831732,0.085339845,-0.098049808,1,2.720765144,191
1.920000,2.682165408,-0.062893212,0.000000000,-0.127831732,0.085382341,-0.094745775,1,2.720765144,192
1.930000,2.682165408,-0.063660203,0.000000000,-0.127831732,0.085423538,-0.098600922,1,2.720765144,193
1.940000,2.682165408,-0.065194183,0.012783173,-0.127831732,0.085463870,-0.094518237,1,2.720765144,194
1.950000,2.682165408,-0.066728164,0.025566346,-0.127831732,0.085503624,-0.091379369,1,2.720765144,195
1.960000,2.682932398,-0.067495155,0.025566346,-0.115048559,0.078894976,-0.095644244,1,2.720765144,196
1.970000,2.682932398,-0.069029135,0.012783173,-0.102265386,0.080637745,-0.092214517,1,2.720765144,197
1.980000,2.682932398,-0.069796126,0.000000000,-0.102265386,0.081812202,-0.096619009,1,2.720765144,198
1.990000,2.682932398,-0.070563116,0.000000000,-0.102265386,0.082607784,-0.100315518,1,2.720765144,199
2.000000,2.682932398,-0.072097097,0.000000000,-0.102265386,0.083150783,-0.097060788,1,2.720765144,200
2.010000,2.682932398,-0.072864087,0.000000000,-0.102265386,0.083525394,-0.102041877,1,2.720765144,201
2.020000,2.682932398,-0.073631078,0.000000000,-0.102265386,0.083787745,-0.106431980,1,2.720765144,202
2.030000,2.682932398,-0.075165059,0.000000000,-0.115048559,0.083975256,-0.103807815,1,2.720765144,203
2.040000,2.682932398,-0.075932049,0.000000000,-0.115048559,0.084112875,-0.109292225,1,2.720765144,204
2.050000,2.682932398,-0.077466030,0.000000000,-0.115048559,0.084217232,-0.107372806,1,2.720765144,205
2.060000,2.682932398,-0.078233020,0.000000000,-0.127831732,0.084299414,-0.113248883,1,2.720765144,206
2.070000,2.682932398,-0.079767001,0.000000000,-0.127831732,0.084366813,-0.111459010,1,2.720765144,207
2.080000,2.682932398,-0.081300982,0.000000000,-0.127831732,0.084424356,-0.110588445,1,2.720765144,208
2.090000,2.682932398,-0.082067972,0.000000000,-0.127831732,0.084475330,-0.116846052,1,2.720765144,209
2.100000,2.682932398,-0.083601953,0.000000000,-0.140614906,0.084521923,-0.114912627,1,2.720765144,210
2.110000,2.682932398,-0.085135934,0.000000000,-0.153398079,0.084565596,-0.113468216,1,2.720765144,211
2.120000,2.682932398,-0.086669915,0.012783173,-0.153398079,0.084607322,-0.112142223,1,2.720765144,212
2.130000,2.682932398,-0.088203895,0.025566346,-0.153398079,0.084647750,-0.110711257,1,2.720765144,213
2.140000,2.683699388,-0.089737876,0.025566346,-0.166181252,0.078039296,-0.109043387,1,2.720765144,214
2.150000,2.683699388,-0.091271857,0.012783173,-0.178964425,0.079781939,-0.107051404,1,2.720765144,215
2.160000,2.683699388,-0.093572828,0.000000000,-0.178964425,0.080956056,-0.098060895,1,2.720765144,216
2.170000,2.683699388,-0.095106809,0.000000000,-0.166181252,0.081751156,-0.097109075,1,2.720765144,217
2.180000,2.683699388,-0.096640790,0.000000000,-0.153398079,0.082293577,-0.095330009,1,2.720765144,218
2.190000,2.683699388,-0.098174770,0.000000000,-0.153398079,0.082667547,-0.092953645,1,2.720765144,219
2.200000,2.683699388,-0.099708751,0.000000000,-0.153398079,0.082929216,-0.090131222,1,2.720765144,220
2.210000,2.683699388,-0.101242732,0.000000000,-0.153398079,0.083116017,-0.086993576,1,2.720765144,221
2.220000,2.683699388,-0.102776713,0.000000000,-0.153398079,0.083252906,-0.083597613,1,2.720765144,222
2.230000,2.683699388,-0.104310694,0.000000000,-0.140614906,0.083356520,-0.079995426,1,2.720765144,223
2.240000,2.683699388,-0.105844674,0.000000000,-0.127831732,0.083437952,-0.076243746,1,2.720765144,224
2.250000,2.683699388,-0.106611665,0.000000000,-0.115048559,0.083504595,-0.079013538,1,2.720765144,225
2.260000,2.683699388,-0.108145646,0.000000000,-0.102265386,0.083561379,-0.073331503,1,2.720765144,226
2.270000,2.683699388,-0.108912636,0.000000000,-0.089482213,0.083611590,-0.074810603,1,2.720765144,227
2.280000,2.683699388,-0.109679626,0.000000000,-0.076699039,0.083657420,-0.074967879,1,2.720765144,228
2.290000,2.683699388,-0.110446617,0.000000000,-0.063915866,0.083700328,-0.074327782,1,2.720765144,229
2.300000,2.683699388,-0.111213607,0.000000000,-0.051132693,0.083741289,-0.073266980,1,2.720765144,230
2.310000,2.683699388,-0.111213607,0.000000000,-0.038349520,0.083780951,-0.078706899,1,2.720765144,231
2.320000,2.683699388,-0.111980598,0.000000000,-0.025566346,0.083819748,-0.075773791,1,2.720765144,232
2.330000,2.683699388,-0.111980598,0.000000000,-0.012783173,0.083857968,-0.080045875,1,2.720765144,233
2.340000,2.683699388,-0.111980598,0.000000000,0.000000000,0.083895803,-0.082960724,1,2.720765144,234
2.350000,2.683699388,-0.111980598,0.000000000,-0.012783173,0.083933382,-0.084919284,1,2.720765144,235
2.360000,2.683699388,-0.111980598,0.012783173,-0.025566346,0.083970789,-0.086162147,1,2.720765144,236
2.370000,2.683699388,-0.112747588,0.025566346,-0.025566346,0.084008083,-0.080174971,1,2.720765144,237
2.380000,2.684466379,-0.112747588,0.025566346,-0.012783173,0.077397284,-0.082024269,1,2.720765144,238
2.390000,2.684466379,-0.112747588,0.012783173,0.000000000,0.079138107,-0.082874433,1,2.720765144,239
2.400000,2.684466379,-0.112747588,0.000000000,0.000000000,0.080310755,-0.083002109,1,2.720765144,240
2.410000,2.684466379,-0.112747588,0.000000000,-0.012783173,0.081104620,-0.082532305,1,2.720765144,241
2.420000,2.684466379,-0.112747588,0.000000000,-0.025566346,0.081645963,-0.081577440,1,2.720765144,242
2.430000,2.684466379,-0.113514578,0.000000000,-0.025566346,0.082018958,-0.073586554,1,2.720765144,243
2.440000,2.684466379,-0.113514578,0.000000000,-0.012783173,0.082279721,-0.073626993,1,2.720765144,244
2.450000,2.684466379,-0.113514578,0.000000000,0.000000000,0.082465663,-0.072821021,1,2.720765144,245
2.460000,2.684466379,-0.113514578,0.000000000,0.000000000,0.082601723,-0.071422188,1,2.720765144,246
2.470000,2.684466379,-0.113514578,0.000000000,0.000000000,0.082704530,-0.069615215,1,2.720765144,247
2.480000,2.684466379,-0.113514578,0.000000000,0.000000000,0.082785167,-0.067540307,1,2.720765144,248
2.490000,2.684466379,-0.113514578,0.000000000,-0.012783173,0.082851025,-0.065269036,1,2.720765144,249
2.500000,2.684466379,-0.113514578,0.000000000,-0.025566346,0.082907030,-0.062861808,1,2.720765144,250
2.510000,2.684466379,-0.114281569,0.000000000,-0.025566346,0.082956466,-0.053727478,1,2.720765144,251
2.520000,2.684466379,-0.114281569,0.000000000,-0.012783173,0.083001523,-0.052931345,1,2.720765144,252
2.530000,2.684466379,-0.114281569,0.000000000,0.000000000,0.083043661,-0.051613116,1,2.720765144,253
2.540000,2.684466379,-0.114281569,0.000000000,0.000000000,0.083083852,-0.050049630,1,2.720765144,254
2.550000,2.684466379,-0.114281569,0.012783173,0.000000000,0.083122746,-0.048452758,1,2.720765144,255
2.560000,2.684466379,-0.114281569,0.025566346,0.000000000,0.083160775,-0.046990495,1,2.720765144,256
2.570000,2.685233369,-0.114281569,0.025566346,0.000000000,0.076550210,-0.045801439,1,2.720765144,257
2.580000,2.685233369,-0.114281569,0.012783173,0.000000000,0.078290933,-0.044961497,1,2.720765144,258
2.590000,2.685233369,-0.114281569,0.000000000,0.000000000,0.079463260,-0.044431578,1,2.720765144,259
2.600000,2.685233369,-0.114281569,0.000000000,0.000000000,0.080256655,-0.044149174,1,2.720765144,260
