t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.670000,-1.637524491,0.070563116,0.000000000,-0.025566346,-0.035336509,-0.089312573,1,-1.654599172,67
0.680000,-1.637524491,0.069796126,0.000000000,-0.025566346,-0.035353587,-0.090267866,1,-1.654599172,68
0.690000,-1.637524491,0.069796126,0.000000000,-0.012783173,-0.035370663,-0.099079915,1,-1.654599172,69
0.700000,-1.637524491,0.069796126,0.000000000,-0.012783173,-0.035387739,-0.106827955,1,-1.654599172,70
0.710000,-1.637524491,0.069796126,0.000000000,-0.025566346,-0.035404814,-0.113701097,1,-1.654599172,71
0.720000,-1.637524491,0.069029135,0.000000000,-0.038349520,-0.035421889,-0.113177319,1,-1.654599172,72
0.730000,-1.637524491,0.069029135,0.000000000,-0.038349520,-0.035438964,-0.120340220,1,-1.654599172,73
0.740000,-1.637524491,0.068262145,0.000000000,-0.038349520,-0.035456039,-0.119677829,1,-1.654599172,74
0.750000,-1.637524491,0.068262145,0.000000000,-0.051132693,-0.035473114,-0.126416371,1,-1.654599172,75
0.760000,-1.637524491,0.067495155,0.000000000,-0.076699039,-0.035490189,-0.125138955,1,-1.654599172,76
0.770000,-1.637524491,0.066728164,0.000000000,-0.102265386,-0.035507264,-0.124487180,1,-1.654599172,77
0.780000,-1.637524491,0.065194183,0.000000000,-0.115048559,-0.035524338,-0.117438085,1,-1.654599172,78
0.790000,-1.637524491,0.064427193,0.000000000,-0.115048559,-0.035541413,-0.118741318,1,-1.654599172,79
0.800000,-1.637524491,0.062893212,0.000000000,-0.115048559,-0.035558488,-0.112662268,1,-1.654599172,80
0.810000,-1.637524491,0.062126222,0.000000000,-0.115048559,-0.035575563,-0.114278736,1,-1.654599172,81
0.820000,-1.637524491,0.060592241,0.000000000,-0.115048559,-0.035592637,-0.108074905,1,-1.654599172,82
0.830000,-1.637524491,0.059825251,0.000000000,-0.127831732,-0.035609712,-0.109276467,1,-1.654599172,83
0.840000,-1.637524491,0.058291270,0.000000000,-0.140614906,-0.035626787,-0.102492281,1,-1.654599172,84
0.850000,-1.637524491,0.056757289,0.000000000,-0.153398079,-0.035643861,-0.096421647,1,-1.654599172,85
0.860000,-1.637524491,0.055223308,0.000000000,-0.140614906,-0.035660936,-0.090757460,1,-1.654599172,86
0.870000,-1.637524491,0.053689328,0.000000000,-0.127831732,-0.035678011,-0.085318135,1,-1.654599172,87
0.880000,-1.637524491,0.052922337,-0.012783173,-0.115048559,-0.035695085,-0.086638071,1,-1.654599172,88
0.890000,-1.637524491,0.051388356,-0.025566346,-0.115048559,-0.035712160,-0.079648593,1,-1.654599172,89
0.900000,-1.638291481,0.050621366,-0.025566346,-0.115048559,-0.029081218,-0.079870039,1,-1.654599172,90
0.910000,-1.638291481,0.049087385,-0.012783173,-0.102265386,-0.030801948,-0.072109046,1,-1.654599172,91
0.920000,-1.638291481,0.048320395,0.000000000,-0.076699039,-0.031954538,-0.071816551,1,-1.654599172,92
0.930000,-1.638291481,0.047553404,0.000000000,-0.051132693,-0.032728367,-0.070373966,1,-1.654599172,93
0.940000,-1.638291481,0.047553404,0.000000000,-0.038349520,-0.033249689,-0.074765887,1,-1.654599172,94
0.950000,-1.638291481,0.046786414,0.000000000,-0.038349520,-0.033602673,-0.070206943,1,-1.654599172,95
0.960000,-1.638291481,0.046786414,0.000000000,-0.038349520,-0.033843432,-0.072416459,1,-1.654599172,96
0.970000,-1.638291481,0.046019424,0.000000000,-0.025566346,-0.034009373,-0.066339030,1,-1.654599172,97
0.980000,-1.638291481,0.046019424,0.000000000,-0.012783173,-0.034125437,-0.067549769,1,-1.654599172,98
0.990000,-1.638291481,0.046019424,0.000000000,0.000000000,-0.034208248,-0.067552167,1,-1.654599172,99
1.000000,-1.638291481,0.046019424,0.000000000,0.000000000,-0.034268892,-0.066844645,1,-1.654599172,100
1.010000,-1.638291481,0.046019424,0.000000000,0.000000000,-0.034314757,-0.065760845,1,-1.654599172,101
1.020000,-1.638291481,0.046019424,0.000000000,-0.012783173,-0.034350770,-0.064504293,1,-1.654599172,102
1.030000,-1.638291481,0.046019424,0.000000000,-0.025566346,-0.034380214,-0.063274148,1,-1.654599172,103
1.040000,-1.638291481,0.045252433,0.000000000,-0.025566346,-0.034405279,-0.055557722,1,-1.654599172,104
1.050000,-1.638291481,0.045252433,0.000000000,-0.012783173,-0.034427425,-0.056355807,1,-1.654599172,105
1.060000,-1.638291481,0.045252433,0.000000000,0.000000000,-0.034447625,-0.056705414,1,-1.654599172,106
1.070000,-1.638291481,0.045252433,0.000000000,0.000000000,-0.034466528,-0.056740465,1,-1.654599172,107
1.080000,-1.638291481,0.045252433,0.000000000,0.000000000,-0.034484566,-0.056523553,1,-1.654599172,108
1.090000,-1.638291481,0.045252433,0.000000000,0.000000000,-0.034502027,-0.056080962,1,-1.654599172,109
1.100000,-1.638291481,0.045252433,0.000000000,0.000000000,-0.034519103,-0.055477737,1,-1.654599172,110
1.110000,-1.638291481,0.045252433,0.000000000,0.000000000,-0.034535923,-0.054720343,1,-1.654599172,111
1.120000,-1.638291481,0.045252433,0.000000000,0.000000000,-0.034552573,-0.053880568,1,-1.654599172,112
1.130000,-1.638291481,0.045252433,0.000000000,0.000000000,-0.034569108,-0.053057048,1,-1.654599172,113
1.140000,-1.638291481,0.045252433,0.000000000,-0.012783173,-0.034585568,-0.052313696,1,-1.654599172,114
1.150000,-1.638291481,0.045252433,0.000000000,-0.025566346,-0.034601977,-0.051612857,1,-1.654599172,115
1.160000,-1.638291481,0.044485443,0.000000000,-0.025566346,-0.034618352,-0.044333410,1,-1.654599172,116
1.170000,-1.638291481,0.044485443,0.000000000,-0.012783173,-0.034634705,-0.045557959,1,-1.654599172,117
1.180000,-1.638291481,0.044485443,0.000000000,0.000000000,-0.034651042,-0.046431103,1,-1.654599172,118
1.190000,-1.638291481,0.044485443,0.000000000,0.000000000,-0.034667370,-0.047101286,1,-1.654599172,119
1.200000,-1.638291481,0.044485443,0.000000000,0.000000000,-0.034683691,-0.047615955,1,-1.654599172,120
1.210000,-1.638291481,0.044485443,0.000000000,0.000000000,-0.034700008,-0.048007507,1,-1.654599172,121
1.220000,-1.638291481,0.044485443,0.000000000,0.000000000,-0.034716321,-0.048386721,1,-1.654599172,122
1.230000,-1.638291481,0.044485443,0.000000000,0.000000000,-0.034732633,-0.048871422,1,-1.654599172,123
1.240000,-1.638291481,0.044485443,0.000000000,0.000000000,-0.034748943,-0.049566897,1,-1.654599172,124
1.250000,-1.638291481,0.044485443,0.000000000,0.000000000,-0.034765253,-0.050570086,1,-1.654599172,125
1.260000,-1.638291481,0.044485443,0.000000000,0.000000000,-0.034781561,-0.051972381,1,-1.654599172,126
1.270000,-1.638291481,0.044485443,0.000000000,0.000000000,-0.034797870,-0.053847330,1,-1.654599172,127
1.280000,-1.638291481,0.044485443,0.000000000,-0.012783173,-0.034814178,-0.056212700,1,-1.654599172,128
1.290000,-1.638291481,0.044485443,0.000000000,-0.025566346,-0.034830486,-0.059072053,1,-1.654599172,129
1.300000,-1.638291481,0.043718452,-0.012783173,-0.025566346,-0.034846794,-0.055779831,1,-1.654599172,130
1.310000,-1.638291481,0.043718452,-0.025566346,-0.012783173,-0.034863102,-0.061337446,1,-1.654599172,131
1.320000,-1.639058472,0.043718452,-0.025566346,0.000000000,-0.028231393,-0.066826314,1,-1.654599172,132
1.330000,-1.639058472,0.043718452,-0.012783173,0.000000000,-0.029951357,-0.072436719,1,-1.654599172,133
1.340000,-1.639058472,0.043718452,0.000000000,0.000000000,-0.031103179,-0.078295602,1,-1.654599172,134
1.350000,-1.639058472,0.043718452,0.000000000,0.000000000,-0.031876241,-0.084487672,1,-1.654599172,135
1.360000,-1.639058472,0.043718452,0.000000000,-0.012783173,-0.032396796,-0.091069484,1,-1.654599172,136
1.370000,-1.639058472,0.043718452,0.000000000,-0.025566346,-0.032749013,-0.098078773,1,-1.654599172,137
1.380000,-1.639058472,0.042951462,0.000000000,-0.025566346,-0.032989005,-0.098872137,1,-1.654599172,138
1.390000,-1.639058472,0.042951462,0.000000000,-0.025566346,-0.033154179,-0.108394055,1,-1.654599172,139
1.400000,-1.639058472,0.042951462,0.000000000,-0.025566346,-0.033269476,-0.117656000,1,-1.654599172,140
1.410000,-1.639058472,0.042184472,0.000000000,-0.038349520,-0.033351521,-0.120126871,1,-1.654599172,141
1.420000,-1.639058472,0.042184472,0.000000000,-0.051132693,-0.033411397,-0.130857639,1,-1.654599172,142
1.430000,-1.639058472,0.041417481,0.000000000,-0.063915866,-0.033456495,-0.134292595,1,-1.654599172,143
1.440000,-1.639058472,0.040650491,0.000000000,-0.089482213,-0.033491741,-0.138956094,1,-1.654599172,144
1.450000,-1.639058472,0.039883500,0.000000000,-0.102265386,-0.033520418,-0.144365095,1,-1.654599172,145
1.460000,-1.639058472,0.038349520,0.000000000,-0.115048559,-0.033544717,-0.143522831,1,-1.654599172,146
1.470000,-1.639058472,0.037582529,0.000000000,-0.140614906,-0.033566096,-0.151169763,1,-1.654599172,147
1.480000,-1.639058472,0.036048549,0.000000000,-0.166181252,-0.033585529,-0.151538497,1,-1.654599172,148
1.490000,-1.639058472,0.033747577,0.000000000,-0.191747598,-0.033603664,-0.146362269,1,-1.654599172,149
1.500000,-1.639058472,0.032213597,0.000000000,-0.217313945,-0.033620935,-0.150068134,1,-1.654599172,150
1.510000,-1.639058472,0.029912625,0.000000000,-0.242880291,-0.033637629,-0.146721533,1,-1.654599172,151
1.520000,-1.639058472,0.026844664,0.000000000,-0.268446638,-0.033653938,-0.137994022,1,-1.654599172,152
1.530000,-1.639058472,0.024543693,0.000000000,-0.281229811,-0.033669992,-0.138296500,1,-1.654599172,153
1.540000,-1.639058472,0.021475731,0.000000000,-0.294012984,-0.033685874,-0.131668524,1,-1.654599172,154
1.550000,-1.639058472,0.018407769,0.000000000,-0.306796158,-0.033701643,-0.126389324,1,-1.654599172,155
1.560000,-1.639058472,0.015339808,0.000000000,-0.306796158,-0.033717335,-0.121842381,1,-1.654599172,156
1.570000,-1.639058472,0.012271846,0.000000000,-0.319579331,-0.033732977,-0.117616597,1,-1.654599172,157
1.580000,-1.639058472,0.009203885,0.000000000,-0.332362504,-0.033748585,-0.113437825,1,-1.654599172,158
1.590000,-1.639058472,0.005368933,0.000000000,-0.332362504,-0.033764171,-0.102475200,1,-1.654599172,159
1.600000,-1.639058472,0.002300971,0.000000000,-0.319579331,-0.033779742,-0.099606430,1,-1.654599172,160
1.610000,-1.639058472,-0.000766990,0.000000000,-0.319579331,-0.033795302,-0.095830297,1,-1.654599172,161
1.620000,-1.639058472,-0.003834952,0.000000000,-0.332362504,-0.033810857,-0.091281827,1,-1.654599172,162
1.630000,-1.639058472,-0.007669904,0.000000000,-0.319579331,-0.033826406,-0.079402939,1,-1.654599172,163
1.640000,-1.639058472,-0.010737866,0.000000000,-0.294012984,-0.033841953,-0.075253197,1,-1.654599172,164
1.650000,-1.639058472,-0.013038837,0.000000000,-0.268446638,-0.033857497,-0.076609119,1,-1.654599172,165
1.660000,-1.639058472,-0.016106798,0.000000000,-0.268446638,-0.033873041,-0.068747260,1,-1.654599172,166
1.670000,-1.639058472,-0.018407769,0.000000000,-0.255663465,-0.033888583,-0.067459117,1,-1.654599172,167
1.680000,-1.639058472,-0.021475731,0.000000000,-0.230097118,-0.033904125,-0.057720412,1,-1.654599172,168
1.690000,-1.639058472,-0.023009712,0.000000000,-0.204530772,-0.033919667,-0.061740347,1,-1.654599172,169
1.700000,-1.639058472,-0.025310683,0.000000000,-0.178964425,-0.033935208,-0.055988358,1,-1.654599172,170
1.710000,-1.639058472,-0.026844664,0.000000000,-0.166181252,-0.033950749,-0.056495042,1,-1.654599172,171
1.720000,-1.639058472,-0.028378645,0.000000000,-0.140614906,-0.033966290,-0.055040439,1,-1.654599172,172
1.730000,-1.639058472,-0.029912625,0.000000000,-0.127831732,-0.033981831,-0.052307538,1,-1.654599172,173
1.740000,-1.639058472,-0.030679616,0.000000000,-0.102265386,-0.033997371,-0.055441390,1,-1.654599172,174
1.750000,-1.639058472,-0.032213597,0.000000000,-0.076699039,-0.034012912,-0.049800588,1,-1.654599172,175
1.760000,-1.639058472,-0.032213597,0.000000000,-0.051132693,-0.034028453,-0.057839500,1,-1.654599172,176
1.770000,-1.639058472,-0.032980587,0.000000000,-0.025566346,-0.034043994,-0.056137830,1,-1.654599172,177
1.780000,-1.639058472,-0.032980587,0.000000000,-0.012783173,-0.034059534,-0.060856611,1,-1.654599172,178
1.790000,-1.639058472,-0.032980587,-0.012783173,0.000000000,-0.034075075,-0.063856180,1,-1.654599172,179
1.800000,-1.639058472,-0.032980587,-0.025566346,-0.012783173,-0.034090616,-0.065756694,1,-1.654599172,180
1.810000,-1.639825462,-0.032980587,-0.025566346,-0.025566346,-0.027458139,-0.066928184,1,-1.654599172,181
1.820000,-1.639825462,-0.033747577,-0.012783173,-0.025566346,-0.029177336,-0.060942643,1,-1.654599172,182
1.830000,-1.639825462,-0.033747577,0.000000000,-0.012783173,-0.030328392,-0.062919745,1,-1.654599172,183
1.840000,-1.639825462,-0.033747577,0.000000000,0.000000000,-0.031100687,-0.063992956,1,-1.654599172,184
1.850000,-1.639825462,-0.033747577,0.000000000,0.000000000,-0.031620475,-0.064360463,1,-1.654599172,185
1.860000,-1.639825462,-0.033747577,0.000000000,0.000000000,-0.031971925,-0.064127655,1,-1.654599172,186
1.870000,-1.639825462,-0.033747577,0.000000000,0.000000000,-0.032211149,-0.063338517,1,-1.654599172,187
1.880000,-1.639825462,-0.033747577,0.000000000,0.000000000,-0.032375557,-0.062032439,1,-1.654599172,188
1.890000,-1.639825462,-0.033747577,0.000000000,0.000000000,-0.032490087,-0.060296903,1,-1.654599172,189
1.900000,-1.639825462,-0.033747577,0.000000000,-0.012783173,-0.032571364,-0.058217136,1,-1.654599172,190
1.910000,-1.639825462,-0.033747577,0.000000000,-0.025566346,-0.032630474,-0.055868622,1,-1.654599172,191
1.920000,-1.639825462,-0.034514568,0.000000000,-0.025566346,-0.032674805,-0.046661806,1,-1.654599172,192
1.930000,-1.639825462,-0.034514568,0.000000000,-0.012783173,-0.032709283,-0.045654144,1,-1.654599172,193
1.940000,-1.639825462,-0.034514568,0.000000000,0.000000000,-0.032737194,-0.043960291,1,-1.654599172,194
1.950000,-1.639825462,-0.034514568,0.000000000,0.000000000,-0.032760725,-0.041791009,1,-1.654599172,195
1.960000,-1.639825462,-0.034514568,0.000000000,0.000000000,-0.032781337,-0.039242889,1,-1.654599172,196
1.970000,-1.639825462,-0.034514568,0.000000000,0.000000000,-0.032800003,-0.036417685,1,-1.654599172,197
1.980000,-1.639825462,-0.034514568,0.000000000,0.000000000,-0.032817372,-0.033396833,1,-1.654599172,198
1.990000,-1.639825462,-0.034514568,0.000000000,0.000000000,-0.032833876,-0.030246147,1,-1.654599172,199
2.000000,-1.639825462,-0.034514568,0.000000000,0.000000000,-0.032849803,-0.027053933,1,-1.654599172,200
2.010000,-1.639825462,-0.034514568,0.000000000,0.000000000,-0.032865345,-0.023881342,1,-1.654599172,201
2.020000,-1.639825462,-0.034514568,0.000000000,0.000000000,-0.032880631,-0.020769287,1,-1.654599172,202
2.030000,-1.639825462,-0.034514568,0.000000000,0.000000000,-0.032895747,-0.017671704,1,-1.654599172,203
2.040000,-1.639825462,-0.034514568,0.000000000,0.000000000,-0.032910748,-0.014549782,1,-1.654599172,204
2.050000,-1.639825462,-0.034514568,0.000000000,0.000000000,-0.032925674,-0.011409654,1,-1.654599172,205
2.060000,-1.639825462,-0.034514568,0.000000000,0.000000000,-0.032940549,-0.008199176,1,-1.654599172,206
2.070000,-1.639825462,-0.034514568,0.000000000,0.000000000,-0.032955390,-0.004878810,1,-1.654599172,207
2.080000,-1.639825462,-0.034514568,0.000000000,0.000000000,-0.032970209,-0.001448799,1,-1.654599172,208
2.090000,-1.639825462,-0.034514568,0.000000000,0.000000000,-0.032985013,0.002040066,1,-1.654599172,209
2.100000,-1.639825462,-0.034514568,0.000000000,0.000000000,-0.032999806,0.005521866,1,-1.654599172,210
2.110000,-1.639825462,-0.034514568,0.000000000,0.000000000,-0.033014593,0.008916352,1,-1.654599172,211
2.120000,-1.639825462,-0.034514568,0.000000000,0.000000000,-0.033029376,0.012143242,1,-1.654599172,212
2.130000,-1.639825462,-0.034514568,0.000000000,0.000000000,-0.033044156,0.015122279,1,-1.654599172,213
2.140000,-1.639825462,-0.034514568,0.000000000,0.000000000,-0.033058933,0.017773211,1,-1.654599172,214
2.150000,-1.639825462,-0.034514568,0.000000000,0.000000000,-0.033073710,0.020015775,1,-1.654599172,215
2.160000,-1.639825462,-0.034514568,0.000000000,0.000000000,-0.033088485,0.021778776,1,-1.654599172,216
2.170000,-1.639825462,-0.034514568,0.000000000,0.000000000,-0.033103260,0.023043277,1,-1.654599172,217
2.180000,-1.639825462,-0.034514568,0.000000000,0.000000000,-0.033118034,0.023808989,1,-1.654599172,218
2.190000,-1.639825462,-0.034514568,0.000000000,0.000000000,-0.033132809,0.024075649,1,-1.654599172,219
2.200000,-1.639825462,-0.034514568,0.000000000,0.000000000,-0.033147583,0.023843001,1,-1.654599172,220
2.210000,-1.639825462,-0.034514568,0.000000000,0.000000000,-0.033162357,0.023110790,1,-1.654599172,221
2.220000,-1.639825462,-0.034514568,0.000000000,0.000000000,-0.033177130,0.021878763,1,-1.654599172,222
2.230000,-1.639825462,-0.034514568,0.000000000,0.000000000,-0.033191904,0.020146668,1,-1.654599172,223
2.240000,-1.639825462,-0.034514568,0.000000000,0.000000000,-0.033206678,0.017914254,1,-1.654599172,224
2.250000,-1.639825462,-0.034514568,0.000000000,0.000000000,-0.033221452,0.015181270,1,-1.654599172,225
2.260000,-1.639825462,-0.034514568,0.000000000,0.000000000,-0.033236226,0.011947467,1,-1.654599172,226
2.270000,-1.639825462,-0.034514568,0.000000000,0.000000000,-0.033250999,0.008212593,1,-1.654599172,227
2.280000,-1.639825462,-0.034514568,0.000000000,0.000000000,-0.033265773,0.003976399,1,-1.654599172,228
2.290000,-1.639825462,-0.034514568,0.000000000,0.000000000,-0.033280547,-0.000761364,1,-1.654599172,229
2.300000,-1.639825462,-0.034514568,-0.012783173,0.000000000,-0.033295320,-0.006000946,1,-1.654599172,230
2.310000,-1.639825462,-0.034514568,-0.025566346,0.000000000,-0.033310094,-0.011742598,1,-1.654599172,231
2.320000,-1.640592453,-0.034514568,-0.025566346,0.000000000,-0.026676851,-0.017986569,1,-1.654599172,232
2.330000,-1.640592453,-0.034514568,-0.012783173,0.000000000,-0.028395281,-0.024733108,1,-1.654599172,233
2.340000,-1.640592453,-0.034514568,0.000000000,0.000000000,-0.029545569,-0.031982465,1,-1.654599172,234
2.350000,-1.640592453,-0.034514568,0.000000000,0.000000000,-0.030317097,-0.039731055,1,-1.654599172,235
2.360000,-1.640592453,-0.034514568,0.000000000,0.000000000,-0.030836118,-0.047929611,1,-1.654599172,236
2.370000,-1.640592453,-0.034514568,0.000000000,0.000000000,-0.031186801,-0.056498838,1,-1.654599172,237
2.380000,-1.640592453,-0.034514568,0.000000000,0.000000000,-0.031425259,-0.065358881,1,-1.654599172,238
2.390000,-1.640592453,-0.034514568,0.000000000,0.000000000,-0.031588899,-0.074429842,1,-1.654599172,239
2.400000,-1.640592453,-0.034514568,0.000000000,-0.012783173,-0.031702662,-0.083631784,1,-1.654599172,240
2.410000,-1.640592453,-0.034514568,0.000000000,-0.025566346,-0.031783173,-0.092884731,1,-1.654599172,241
2.420000,-1.640592453,-0.035281558,0.000000000,-0.025566346,-0.031841515,-0.095460649,1,-1.654599172,242
2.430000,-1.640592453,-0.035281558,0.000000000,-0.012783173,-0.031885079,-0.106279171,1,-1.654599172,243
2.440000,-1.640592453,-0.035281558,0.000000000,-0.012783173,-0.031918791,-0.116340387,1,-1.654599172,244
2.450000,-1.640592453,-0.035281558,0.000000000,-0.038349520,-0.031945934,-0.125753539,1,-1.654599172,245
2.460000,-1.640592453,-0.036048549,0.000000000,-0.063915866,-0.031968699,-0.127916688,1,-1.654599172,246
2.470000,-1.640592453,-0.036815539,0.000000000,-0.076699039,-0.031988544,-0.131185537,1,-1.654599172,247
2.480000,-1.640592453,-0.037582529,0.000000000,-0.076699039,-0.032006443,-0.134989483,1,-1.654599172,248
