t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.190000,-1.734165281,0.030679616,0.012783173,0.000000000,0.105378725,-0.005991262,1,-1.680312620,19
0.200000,-1.734165281,0.030679616,0.000000000,0.000000000,0.106572752,-0.014131329,1,-1.680312620,20
0.210000,-1.734165281,0.030679616,0.000000000,0.000000000,0.107386720,-0.022698026,1,-1.680312620,21
0.220000,-1.734165281,0.030679616,0.000000000,0.000000000,0.107947317,-0.031658107,1,-1.680312620,22
0.230000,-1.734165281,0.030679616,0.000000000,0.000000000,0.108338999,-0.041011843,1,-1.680312620,23
0.240000,-1.734165281,0.030679616,0.000000000,0.000000000,0.108618072,-0.050796876,1,-1.680312620,24
0.250000,-1.734165281,0.030679616,0.000000000,0.000000000,0.108822071,-0.061029912,1,-1.680312620,25
0.260000,-1.734165281,0.030679616,0.000000000,0.000000000,0.108976021,-0.071679270,1,-1.680312620,26
0.270000,-1.734165281,0.030679616,0.000000000,0.000000000,0.109096605,-0.082708745,1,-1.680312620,27
0.280000,-1.734165281,0.030679616,0.000000000,-0.012783173,0.109194946,-0.094066549,1,-1.680312620,28
0.290000,-1.734165281,0.030679616,0.000000000,-0.025566346,0.109278457,-0.105699181,1,-1.680312620,29
0.300000,-1.734165281,0.029912625,0.012783173,-0.038349520,0.109352082,-0.110910002,1,-1.680312620,30
0.310000,-1.734165281,0.029912625,0.025566346,-0.038349520,0.109419116,-0.124639728,1,-1.680312620,31
0.320000,-1.733398290,0.029145635,0.025566346,-0.038349520,0.102833740,-0.131246538,1,-1.680312620,32
0.330000,-1.733398290,0.029145635,0.012783173,-0.051132693,0.104597107,-0.145854810,1,-1.680312620,33
0.340000,-1.733398290,0.028378645,0.000000000,-0.076699039,0.105790380,-0.152982397,1,-1.680312620,34
0.350000,-1.733398290,0.027611654,0.000000000,-0.115048559,0.106603591,-0.161228357,1,-1.680312620,35
0.360000,-1.733398290,0.026077673,0.000000000,-0.153398079,0.107163427,-0.163613496,1,-1.680312620,36
0.370000,-1.733398290,0.024543693,0.000000000,-0.191747598,0.107554346,-0.168312349,1,-1.680312620,37
0.380000,-1.733398290,0.022242721,0.012783173,-0.217313945,0.107832654,-0.168017384,1,-1.680312620,38
0.390000,-1.733398290,0.019941750,0.025566346,-0.242880291,0.108035888,-0.170656794,1,-1.680312620,39
0.400000,-1.732631300,0.017640779,0.025566346,-0.268446638,0.101541055,-0.175321934,1,-1.680312620,40
0.410000,-1.732631300,0.014572817,0.012783173,-0.306796158,0.103364529,-0.174701340,1,-1.680312620,41
0.420000,-1.732631300,0.011504856,0.000000000,-0.345145677,0.104597619,-0.176668199,1,-1.680312620,42
0.430000,-1.732631300,0.007669904,0.000000000,-0.370712024,0.105437118,-0.173660619,1,-1.680312620,43
0.440000,-1.732631300,0.003834952,0.000000000,-0.396278370,0.106014223,-0.173394318,1,-1.680312620,44
0.450000,-1.732631300,-0.000000000,0.012783173,-0.434627890,0.106416400,-0.174850467,1,-1.680312620,45
0.460000,-1.732631300,-0.004601942,0.025566346,-0.472977410,0.106701957,-0.170675094,1,-1.680312620,46
0.470000,-1.731864310,-0.009970875,0.025566346,-0.498543756,0.100261751,-0.162074474,1,-1.680312620,47
0.480000,-1.731864310,-0.014572817,0.012783173,-0.524110103,0.102121387,-0.163121808,1,-1.680312620,48
0.490000,-1.731864310,-0.019941750,0.000000000,-0.549676449,0.103378329,-0.157610021,1,-1.680312620,49
0.500000,-1.731864310,-0.026077673,0.000000000,-0.575242795,0.104233474,-0.147029248,1,-1.680312620,50
0.510000,-1.731864310,-0.031446606,0.000000000,-0.588025969,0.104820754,-0.145686028,1,-1.680312620,51
0.520000,-1.731864310,-0.037582529,0.000000000,-0.600809142,0.105229458,-0.137550519,1,-1.680312620,52
0.530000,-1.731864310,-0.043718452,0.000000000,-0.613592315,0.105519112,-0.130855686,1,-1.680312620,53
0.540000,-1.731864310,-0.049854376,0.000000000,-0.613592315,0.105729398,-0.124954164,1,-1.680312620,54
0.550000,-1.731864310,-0.055990299,0.000000000,-0.626375488,0.105886773,-0.119414296,1,-1.680312620,55
0.560000,-1.731864310,-0.062126222,0.012783173,-0.639158662,0.106008873,-0.113948224,1,-1.680312620,56
0.570000,-1.731864310,-0.069029135,0.025566346,-0.639158662,0.106107457,-0.101715944,1,-1.680312620,57
0.580000,-1.731097319,-0.075165059,0.025566346,-0.626375488,0.099542347,-0.097589073,1,-1.680312620,58
0.590000,-1.731097319,-0.081300982,0.012783173,-0.600809142,0.101318458,-0.092562330,1,-1.680312620,59
0.600000,-1.731097319,-0.087436905,0.000000000,-0.588025969,0.102519460,-0.086768034,1,-1.680312620,60
0.610000,-1.731097319,-0.092805838,0.000000000,-0.575242795,0.103337056,-0.086942332,1,-1.680312620,61
0.620000,-1.731097319,-0.098941761,0.000000000,-0.575242795,0.103899049,-0.078144205,1,-1.680312620,62
0.630000,-1.731097319,-0.104310694,0.000000000,-0.562459622,0.104290639,-0.075980513,1,-1.680312620,63
0.640000,-1.731097319,-0.110446617,0.000000000,-0.536893276,0.104568627,-0.065288124,1,-1.680312620,64
0.650000,-1.731097319,-0.115048559,0.000000000,-0.511326929,0.104770881,-0.068173839,1,-1.680312620,65
0.660000,-1.731097319,-0.120417492,0.000000000,-0.485760583,0.104922645,-0.061024135,1,-1.680312620,66
0.670000,-1.731097319,-0.125019434,0.000000000,-0.472977410,0.105040749,-0.059800127,1,-1.680312620,67
0.680000,-1.731097319,-0.129621377,0.000000000,-0.447411063,0.105136413,-0.056222868,1,-1.680312620,68
0.690000,-1.731097319,-0.134223319,0.000000000,-0.421844717,0.105217118,-0.050908900,1,-1.680312620,69
0.700000,-1.731097319,-0.138058271,0.000000000,-0.383495197,0.105287849,-0.050917185,1,-1.680312620,70
0.710000,-1.731097319,-0.141893223,0.000000000,-0.345145677,0.105351932,-0.048169928,1,-1.680312620,71
0.720000,-1.731097319,-0.144961184,0.000000000,-0.319579331,0.105411581,-0.050065792,1,-1.680312620,72
0.730000,-1.731097319,-0.148029146,0.000000000,-0.306796158,0.105468276,-0.048753451,1,-1.680312620,73
0.740000,-1.731097319,-0.151097108,0.000000000,-0.294012984,0.105523001,-0.045134525,1,-1.680312620,74
0.750000,-1.731097319,-0.154165069,0.000000000,-0.255663465,0.105576412,-0.039810013,1,-1.680312620,75
0.760000,-1.731097319,-0.156466040,0.000000000,-0.204530772,0.105628948,-0.039828515,1,-1.680312620,76
0.770000,-1.731097319,-0.158000021,0.000000000,-0.166181252,0.105680900,-0.043753346,1,-1.680312620,77
0.780000,-1.731097319,-0.159534002,0.000000000,-0.140614906,0.105732463,-0.043978872,1,-1.680312620,78
0.790000,-1.731097319,-0.161067983,0.000000000,-0.115048559,0.105783767,-0.041570510,1,-1.680312620,79
0.800000,-1.731097319,-0.161834973,0.000000000,-0.089482213,0.105834897,-0.043886472,1,-1.680312620,80
0.810000,-1.731097319,-0.162601964,0.000000000,-0.063915866,0.105885913,-0.043048464,1,-1.680312620,81
0.820000,-1.731097319,-0.163368954,0.000000000,-0.051132693,0.105936851,-0.039940132,1,-1.680312620,82
0.830000,-1.731097319,-0.163368954,0.000000000,-0.038349520,0.105987738,-0.041798506,1,-1.680312620,83
0.840000,-1.731097319,-0.164135944,0.012783173,-0.025566346,0.106038591,-0.034016487,1,-1.680312620,84
0.850000,-1.731097319,-0.164135944,0.025566346,-0.012783173,0.106089422,-0.032423552,1,-1.680312620,85
0.860000,-1.730330329,-0.164135944,0.025566346,0.000000000,0.099492220,-0.028652994,1,-1.680312620,86
0.870000,-1.730330329,-0.164135944,0.012783173,0.000000000,0.101246681,-0.023262848,1,-1.680312620,87
0.880000,-1.730330329,-0.164135944,0.000000000,0.000000000,0.102432994,-0.016625055,1,-1.680312620,88
0.890000,-1.730330329,-0.164135944,0.000000000,0.000000000,0.103240542,-0.008987493,1,-1.680312620,89
0.900000,-1.730330329,-0.164135944,0.000000000,0.000000000,0.103795580,-0.000529483,1,-1.680312620,90
0.910000,-1.730330329,-0.164135944,0.000000000,0.000000000,0.104182278,0.008571451,1,-1.680312620,91
0.920000,-1.730330329,-0.164135944,0.000000000,0.000000000,0.104456749,0.018161960,1,-1.680312620,92
0.930000,-1.730330329,-0.164135944,0.000000000,0.000000000,0.104656402,0.028113160,1,-1.680312620,93
0.940000,-1.730330329,-0.164135944,0.000000000,0.000000000,0.104806177,0.038312465,1,-1.680312620,94
0.950000,-1.730330329,-0.164135944,0.000000000,0.012783173,0.104922700,0.048658139,1,-1.680312620,95
0.960000,-1.730330329,-0.164135944,0.000000000,0.025566346,0.105017054,0.059055670,1,-1.680312620,96
0.970000,-1.730330329,-0.163368954,0.000000000,0.025566346,0.105096629,0.062767328,1,-1.680312620,97
0.980000,-1.730330329,-0.163368954,0.000000000,0.012783173,0.105166352,0.074706277,1,-1.680312620,98
0.990000,-1.730330329,-0.163368954,0.000000000,0.000000000,0.105229506,0.085868289,1,-1.680312620,99
1.000000,-1.730330329,-0.163368954,0.012783173,0.000000000,0.105288282,0.096359725,1,-1.680312620,100
1.010000,-1.730330329,-0.163368954,0.025566346,0.012783173,0.105344138,0.106224735,1,-1.680312620,101
1.020000,-1.729563338,-0.163368954,0.025566346,0.025566346,0.098750031,0.115468081,1,-1.680312620,102
1.030000,-1.729563338,-0.162601964,0.012783173,0.038349520,0.100506300,0.117459158,1,-1.680312620,103
1.040000,-1.729563338,-0.162601964,0.000000000,0.051132693,0.101693563,0.127232952,1,-1.680312620,104
1.050000,-1.729563338,-0.161834973,0.000000000,0.063915866,0.102501488,0.129245943,1,-1.680312620,105
1.060000,-1.729563338,-0.161067983,0.000000000,0.076699039,0.103056522,0.132055309,1,-1.680312620,106
1.070000,-1.729563338,-0.160300992,0.000000000,0.089482213,0.103442961,0.135229830,1,-1.680312620,107
1.080000,-1.729563338,-0.159534002,0.000000000,0.102265386,0.103717004,0.138481941,1,-1.680312620,108
1.090000,-1.729563338,-0.158000021,0.000000000,0.115048559,0.103916117,0.134971832,1,-1.680312620,109
1.100000,-1.729563338,-0.157233031,0.000000000,0.127831732,0.104065275,0.139571250,1,-1.680312620,110
1.110000,-1.729563338,-0.155699050,0.000000000,0.153398079,0.104181131,0.136626983,1,-1.680312620,111
1.120000,-1.729563338,-0.154165069,0.000000000,0.191747598,0.104274785,0.134623082,1,-1.680312620,112
1.130000,-1.729563338,-0.151864098,0.000000000,0.204530772,0.104353638,0.126431557,1,-1.680312620,113
1.140000,-1.729563338,-0.149563127,0.000000000,0.204530772,0.104422624,0.120084016,1,-1.680312620,114
1.150000,-1.729563338,-0.148029146,0.000000000,0.204530772,0.104485031,0.121446875,1,-1.680312620,115
1.160000,-1.729563338,-0.145728175,0.000000000,0.217313945,0.104543053,0.114999294,1,-1.680312620,116
1.170000,-1.729563338,-0.143427204,0.000000000,0.230097118,0.104598151,0.109313570,1,-1.680312620,117
1.180000,-1.729563338,-0.141126232,0.000000000,0.230097118,0.104651300,0.103982304,1,-1.680312620,118
1.190000,-1.729563338,-0.138825261,0.012783173,0.230097118,0.104703150,0.098791757,1,-1.680312620,119
1.200000,-1.729563338,-0.136524290,0.025566346,0.230097118,0.104754133,0.093634696,1,-1.680312620,120
1.210000,-1.728796348,-0.134223319,0.025566346,0.230097118,0.098156522,0.088466284,1,-1.680312620,121
1.220000,-1.728796348,-0.131922348,0.012783173,0.217313945,0.099910199,0.083283292,1,-1.680312620,122
1.230000,-1.728796348,-0.129621377,0.000000000,0.204530772,0.101095478,0.078110245,1,-1.680312620,123
1.240000,-1.728796348,-0.128087396,0.000000000,0.191747598,0.101901825,0.079638200,1,-1.680312620,124
1.250000,-1.728796348,-0.125786425,0.000000000,0.178964425,0.102455551,0.072922864,1,-1.680312620,125
1.260000,-1.728796348,-0.124252444,0.000000000,0.166181252,0.102840863,0.073595716,1,-1.680312620,126
1.270000,-1.728796348,-0.122718463,0.000000000,0.140614906,0.103113899,0.073184865,1,-1.680312620,127
1.280000,-1.728796348,-0.121184482,0.000000000,0.127831732,0.103312084,0.072205051,1,-1.680312620,128
1.290000,-1.728796348,-0.120417492,0.000000000,0.115048559,0.103460369,0.077674207,1,-1.680312620,129
1.300000,-1.728796348,-0.118883511,0.000000000,0.115048559,0.103575387,0.074864039,1,-1.680312620,130
1.310000,-1.728796348,-0.118116521,0.012783173,0.115048559,0.103668226,0.079509594,1,-1.680312620,131
1.320000,-1.728796348,-0.116582540,0.025566346,0.102265386,0.103746281,0.076509281,1,-1.680312620,132
1.330000,-1.728029358,-0.115815549,0.025566346,0.076699039,0.097166461,0.081362156,1,-1.680312620,133
1.340000,-1.728029358,-0.115048559,0.012783173,0.051132693,0.098931744,0.085481399,1,-1.680312620,134
1.350000,-1.728029358,-0.115048559,0.000000000,0.051132693,0.100124504,0.095926487,1,-1.680312620,135
1.360000,-1.728029358,-0.114281569,0.000000000,0.063915866,0.100935583,0.097972120,1,-1.680312620,136
1.370000,-1.728029358,-0.113514578,0.000000000,0.076699039,0.101492208,0.100721122,1,-1.680312620,137
1.380000,-1.728029358,-0.112747588,0.000000000,0.076699039,0.101879197,0.104106202,1,-1.680312620,138
1.390000,-1.728029358,-0.111980598,0.000000000,0.063915866,0.102153095,0.108082582,1,-1.680312620,139
1.400000,-1.728029358,-0.111213607,0.000000000,0.063915866,0.102351600,0.112620495,1,-1.680312620,140
1.410000,-1.728029358,-0.111213607,0.000000000,0.076699039,0.102499842,0.124348195,1,-1.680312620,141
1.420000,-1.728029358,-0.109679626,0.000000000,0.089482213,0.102614575,0.121604883,1,-1.680312620,142
1.430000,-1.728029358,-0.108912636,0.000000000,0.102265386,0.102706970,0.128299319,1,-1.680312620,143
1.440000,-1.728029358,-0.108145646,0.000000000,0.115048559,0.102784472,0.135274209,1,-1.680312620,144
1.450000,-1.728029358,-0.106611665,0.000000000,0.140614906,0.102852045,0.135862193,1,-1.680312620,145
1.460000,-1.728029358,-0.105077684,0.000000000,0.153398079,0.102913000,0.138374543,1,-1.680312620,146
1.470000,-1.728029358,-0.103543703,0.000000000,0.166181252,0.102969542,0.142189525,1,-1.680312620,147
1.480000,-1.728029358,-0.102009722,0.000000000,0.178964425,0.103023142,0.146865979,1,-1.680312620,148
1.490000,-1.728029358,-0.099708751,0.000000000,0.204530772,0.103074781,0.145435097,1,-1.680312620,149
1.500000,-1.728029358,-0.098174770,0.012783173,0.230097118,0.103125113,0.152656013,1,-1.680312620,150
1.510000,-1.728029358,-0.095106809,0.025566346,0.255663465,0.103174573,0.146125795,1,-1.680312620,151
1.520000,-1.727262367,-0.092805838,0.025566346,0.281229811,0.096575435,0.149233742,1,-1.680312620,152
1.530000,-1.727262367,-0.089737876,0.012783173,0.294012984,0.098327582,0.145842433,1,-1.680312620,153
1.540000,-1.727262367,-0.086669915,0.000000000,0.319579331,0.099511331,0.144086446,1,-1.680312620,154
1.550000,-1.727262367,-0.083601953,0.000000000,0.332362504,0.100316146,0.143226149,1,-1.680312620,155
1.560000,-1.727262367,-0.079767001,0.000000000,0.345145677,0.100868340,0.136109534,1,-1.680312620,156
1.570000,-1.727262367,-0.076699039,0.000000000,0.357928851,0.101252119,0.137431891,1,-1.680312620,157
1.580000,-1.727262367,-0.072864087,0.000000000,0.383495197,0.101523621,0.131429755,1,-1.680312620,158
1.590000,-1.727262367,-0.069029135,0.000000000,0.409061543,0.101720273,0.126513674,1,-1.680312620,159
1.600000,-1.727262367,-0.064427193,0.000000000,0.409061543,0.101867024,0.115506656,1,-1.680312620,160
1.610000,-1.727262367,-0.060592241,0.000000000,0.396278370,0.101980508,0.113055657,1,-1.680312620,161
1.620000,-1.727262367,-0.056757289,0.000000000,0.396278370,0.102071813,0.110005625,1,-1.680312620,162
1.630000,-1.727262367,-0.052922337,0.000000000,0.409061543,0.102148334,0.106389031,1,-1.680312620,163
1.640000,-1.727262367,-0.048320395,0.000000000,0.409061543,0.102214998,0.095579424,1,-1.680312620,164
1.650000,-1.727262367,-0.044485443,0.000000000,0.396278370,0.102275090,0.092590785,1,-1.680312620,165
1.660000,-1.727262367,-0.040650491,0.000000000,0.383495197,0.102330801,0.088512747,1,-1.680312620,166
1.670000,-1.727262367,-0.036815539,0.000000000,0.383495197,0.102383592,0.083540903,1,-1.680312620,167
1.680000,-1.727262367,-0.032980587,0.012783173,0.370712024,0.102434436,0.077805567,1,-1.680312620,168
1.690000,-1.727262367,-0.029145635,0.025566346,0.357928851,0.102483982,0.071393531,1,-1.680312620,169
1.700000,-1.726495377,-0.026077673,0.025566346,0.345145677,0.095884645,0.071010589,1,-1.680312620,170
1.710000,-1.726495377,-0.022242721,0.012783173,0.319579331,0.097636405,0.061695488,1,-1.680312620,171
1.720000,-1.726495377,-0.019174760,0.000000000,0.294012984,0.098819639,0.059041598,1,-1.680312620,172
1.730000,-1.726495377,-0.016873789,0.000000000,0.268446638,0.099623856,0.061172828,1,-1.680312620,173
1.740000,-1.726495377,-0.013805827,0.000000000,0.255663465,0.100175395,0.053542587,1,-1.680312620,174
1.750000,-1.726495377,-0.011504856,0.000000000,0.230097118,0.100558482,0.052020690,1,-1.680312620,175
1.760000,-1.726495377,-0.009203885,0.000000000,0.191747598,0.100829267,0.048267322,1,-1.680312620,176
1.770000,-1.726495377,-0.007669904,0.012783173,0.166181252,0.101025185,0.049506465,1,-1.680312620,177
1.780000,-1.726495377,-0.006135923,0.025566346,0.140614906,0.101171191,0.047770339,1,-1.680312620,178
1.790000,-1.725728386,-0.004601942,0.025566346,0.115048559,0.094635906,0.043882928,1,-1.680312620,179
1.800000,-1.725728386,-0.003834952,0.012783173,0.089482213,0.096430111,0.045041492,1,-1.680312620,180
1.810000,-1.725728386,-0.003067962,0.000000000,0.063915866,0.097641386,0.043274176,1,-1.680312620,181
1.820000,-1.725728386,-0.002300971,0.000000000,0.038349520,0.098464041,0.039460197,1,-1.680312620,182
1.830000,-1.725728386,-0.002300971,0.000000000,0.012783173,0.099027617,0.040868973,1,-1.680312620,183
1.840000,-1.725728386,-0.002300971,0.000000000,0.000000000,0.099418472,0.039589750,1,-1.680312620,184
1.850000,-1.725728386,-0.002300971,0.000000000,0.000000000,0.099694181,0.036511281,1,-1.680312620,185
1.860000,-1.725728386,-0.002300971,0.000000000,0.000000000,0.099893126,0.032252742,1,-1.680312620,186
1.870000,-1.725728386,-0.002300971,0.000000000,0.000000000,0.100040894,0.027253608,1,-1.680312620,187
1.880000,-1.725728386,-0.002300971,0.000000000,0.000000000,0.100154545,0.021833566,1,-1.680312620,188
1.890000,-1.725728386,-0.002300971,0.012783173,0.000000000,0.100245451,0.016232459,1,-1.680312620,189
1.900000,-1.725728386,-0.002300971,0.025566346,0.000000000,0.100321193,0.010636911,1,-1.680312620,190
1.910000,-1.724961396,-0.002300971,0.025566346,0.000000000,0.093738809,0.005198081,1,-1.680312620,191
1.920000,-1.724961396,-0.002300971,0.012783173,0.000000000,0.095501360,0.000043501,1,-1.680312620,192
1.930000,-1.724961396,-0.002300971,0.000000000,0.000000000,0.096691276,-0.004717024,1,-1.680312620,193
1.940000,-1.724961396,-0.002300971,0.000000000,0.000000000,0.097499437,-0.009024006,1,-1.680312620,194
1.950000,-1.724961396,-0.002300971,0.000000000,0.000000000,0.098053094,-0.012861784,1,-1.680312620,195
1.960000,-1.724961396,-0.002300971,0.000000000,0.000000000,0.098437081,-0.016220758,1,-1.680312620,196
1.970000,-1.724961396,-0.002300971,0.000000000,0.000000000,0.098707956,-0.019094445,1,-1.680312620,197
1.980000,-1.724961396,-0.002300971,0.000000000,0.000000000,0.098903421,-0.021478437,1,-1.680312620,198
1.990000,-1.724961396,-0.002300971,0.000000000,0.000000000,0.099048615,-0.023369716,1,-1.680312620,199
2.000000,-1.724961396,-0.002300971,0.000000000,0.000000000,0.099160294,-0.024766185,1,-1.680312620,200
2.010000,-1.724961396,-0.002300971,0.000000000,0.000000000,0.099249629,-0.025666362,1,-1.680312620,201
2.020000,-1.724961396,-0.002300971,0.000000000,0.000000000,0.099324069,-0.026069178,1,-1.680312620,202
2.030000,-1.724961396,-0.002300971,0.000000000,0.000000000,0.099388578,-0.025973834,1,-1.680312620,203
2.040000,-1.724961396,-0.002300971,0.000000000,0.000000000,0.099446467,-0.025393460,1,-1.680312620,204
2.050000,-1.724961396,-0.002300971,0.012783173,0.000000000,0.099499943,-0.024394667,1,-1.680312620,205
2.060000,-1.724961396,-0.002300971,0.025566346,0.000000000,0.099550477,-0.023057124,1,-1.680312620,206
2.070000,-1.724194406,-0.002300971,0.025566346,0.000000000,0.092951031,-0.021460593,1,-1.680312620,207
2.080000,-1.724194406,-0.002300971,0.012783173,0.000000000,0.094701952,-0.019684914,1,-1.680312620,208
2.090000,-1.724194406,-0.002300971,0.000000000,0.000000000,0.095883859,-0.017809988,1,-1.680312620,209
2.100000,-1.724194406,-0.002300971,0.000000000,0.000000000,0.096686425,-0.015915776,1,-1.680312620,210
2.110000,-1.724194406,-0.002300971,0.000000000,0.000000000,0.097236096,-0.014082285,1,-1.680312620,211
2.120000,-1.724194406,-0.002300971,0.000000000,0.000000000,0.097617170,-0.012389573,1,-1.680312620,212
2.130000,-1.724194406,-0.002300971,0.000000000,0.000000000,0.097885847,-0.010917741,1,-1.680312620,213
2.140000,-1.724194406,-0.002300971,0.000000000,0.000000000,0.098079593,-0.009746933,1,-1.680312620,214
2.150000,-1.724194406,-0.002300971,0.000000000,0.000000000,0.098223383,-0.008957337,1,-1.680312620,215
2.160000,-1.724194406,-0.002300971,0.000000000,0.000000000,0.098333871,-0.008627194,1,-1.680312620,216
2.170000,-1.724194406,-0.002300971,0.000000000,0.000000000,0.098422157,-0.008794953,1,-1.680312620,217
2.180000,-1.724194406,-0.002300971,0.000000000,0.000000000,0.098495641,-0.009462245,1,-1.680312620,218
2.190000,-1.724194406,-0.002300971,0.000000000,0.000000000,0.098559258,-0.010629319,1,-1.680312620,219
2.200000,-1.724194406,-0.002300971,0.000000000,0.000000000,0.098616297,-0.012296425,1,-1.680312620,220
2.210000,-1.724194406,-0.002300971,0.012783173,0.000000000,0.098668950,-0.014463811,1,-1.680312620,221
2.220000,-1.724194406,-0.002300971,0.025566346,0.000000000,0.098718679,-0.017131727,1,-1.680312620,222
2.230000,-1.723427415,-0.002300971,0.025566346,0.000000000,0.092118442,-0.020300422,1,-1.680312620,223
2.240000,-1.723427415,-0.002300971,0.012783173,0.000000000,0.093868579,-0.023970146,1,-1.680312620,224
2.250000,-1.723427415,-0.002300971,0.000000000,0.000000000,0.095049708,-0.028141148,1,-1.680312620,225
2.260000,-1.723427415,-0.002300971,0.000000000,0.000000000,0.095851499,-0.032813679,1,-1.680312620,226
2.270000,-1.723427415,-0.002300971,0.000000000,-0.012783173,0.096400398,-0.037987986,1,-1.680312620,227
2.280000,-1.723427415,-0.002300971,0.000000000,-0.025566346,0.096780703,-0.043664321,1,-1.680312620,228
2.290000,-1.723427415,-0.003067962,0.000000000,-0.025566346,0.097048610,-0.043194915,1,-1.680312620,229
2.300000,-1.723427415,-0.003067962,0.000000000,-0.012783173,0.097241587,-0.051579708,1,-1.680312620,230
2.310000,-1.723427415,-0.003067962,0.000000000,0.000000000,0.097384610,-0.059899136,1,-1.680312620,231
2.320000,-1.723427415,-0.003067962,0.000000000,0.000000000,0.097494330,-0.068342829,1,-1.680312620,232
2.330000,-1.723427415,-0.003067962,0.000000000,0.000000000,0.097581849,-0.077037290,1,-1.680312620,233
2.340000,-1.723427415,-0.003067962,0.000000000,0.000000000,0.097654566,-0.086066937,1,-1.680312620,234
2.350000,-1.723427415,-0.003067962,0.000000000,-0.012783173,0.097717415,-0.095488133,1,-1.680312620,235
2.360000,-1.723427415,-0.003067962,0.000000000,-0.025566346,0.097773687,-0.105328149,1,-1.680312620,236
2.370000,-1.723427415,-0.003834952,0.012783173,-0.025566346,0.097825573,-0.108900895,1,-1.680312620,237
2.380000,-1.723427415,-0.003834952,0.025566346,-0.025566346,0.097874535,-0.121142866,1,-1.680312620,238
2.390000,-1.722660425,-0.003834952,0.025566346,-0.038349520,0.091273531,-0.133065465,1,-1.680312620,239
2.400000,-1.722660425,-0.004601942,0.012783173,-0.063915866,0.093022901,-0.138137537,1,-1.680312620,240
2.410000,-1.722660425,-0.005368933,0.000000000,-0.089482213,0.094203263,-0.144761989,1,-1.680312620,241
2.420000,-1.722660425,-0.006135923,0.000000000,-0.102265386,0.095004287,-0.152378145,1,-1.680312620,242
2.430000,-1.722660425,-0.007669904,0.000000000,-0.127831732,0.095552419,-0.153937501,1,-1.680312620,243
2.440000,-1.722660425,-0.008436894,0.000000000,-0.153398079,0.095931957,-0.164146043,1,-1.680312620,244
2.450000,-1.722660425,-0.010737866,0.000000000,-0.178964425,0.096199097,-0.160565389,1,-1.680312620,245
2.460000,-1.722660425,-0.012271846,0.012783173,-0.217313945,0.096391307,-0.166561184,1,-1.680312620,246
2.470000,-1.722660425,-0.014572817,0.025566346,-0.242880291,0.096533563,-0.165980223,1,-1.680312620,247
2.480000,-1.721893434,-0.017640779,0.025566346,-0.281229811,0.089994499,-0.160299657,1,-1.680312620,248
2.490000,-1.721893434,-0.019941750,0.012783173,-0.306796158,0.091784907,-0.163808920,1,-1.680312620,249
2.500000,-1.721893434,-0.023776702,0.000000000,-0.332362504,0.092992372,-0.153845295,1,-1.680312620,250
2.510000,-1.721893434,-0.026844664,0.000000000,-0.357928851,0.093811209,-0.153653092,1,-1.680312620,251
2.520000,-1.721893434,-0.030679616,0.000000000,-0.370712024,0.094370961,-0.147024887,1,-1.680312620,252
2.530000,-1.721893434,-0.034514568,0.000000000,-0.396278370,0.094757989,-0.142075253,1,-1.680312620,253
