t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.720000,0.213990320,0.013805827,1.661812520,0.000000000,0.344935558,-0.002446912,0,0.013213274,72
0.730000,0.230864109,0.013805827,1.661812520,0.000000000,0.320416684,-0.002702211,0,0.013213274,73
0.740000,0.246970907,0.013805827,1.661812520,0.000000000,0.303101722,-0.002872609,0,0.013213274,74
0.750000,0.263844696,0.013805827,1.661812520,0.000000000,0.277535294,-0.002986404,0,0.013213274,75
0.760000,0.280718484,0.013805827,1.661812520,0.000000000,0.252333291,-0.003062466,0,0.013213274,76
0.770000,0.296825282,0.013805827,1.649029347,0.000000000,0.233751599,-0.003113371,0,0.013213274,77
0.780000,0.313699071,0.013805827,1.636246174,0.000000000,0.206528975,-0.003147505,0,0.013213274,78
0.790000,0.329805869,0.013805827,1.623463001,0.000000000,0.186058747,-0.003170459,0,0.013213274,79
0.800000,0.345912668,0.013805827,1.597896654,0.000000000,0.163683396,-0.003185959,0,0.013213274,80
0.810000,0.362019466,0.013805827,1.585113481,0.012783173,0.139767029,-0.003196489,0,0.013213274,81
0.820000,0.377359274,0.013805827,1.559547134,0.025566346,0.121200269,-0.003203707,0,0.013213274,82
0.830000,0.393466072,0.014572817,1.533980788,0.025566346,0.093145032,-0.009856734,0,0.013213274,83
0.840000,0.408038890,0.014572817,1.508414441,0.012783173,0.077924768,-0.008156615,0,0.013213274,84
0.850000,0.423378697,0.014572817,1.470064922,0.000000000,0.052070335,-0.007023656,0,0.013213274,85
0.860000,0.437951515,0.014572817,1.431715402,0.000000000,0.031639054,-0.006268803,0,0.013213274,86
0.870000,0.451757342,0.014572817,1.393365882,0.000000000,0.015064082,-0.005766020,0,0.013213274,87
0.880000,0.465563169,0.014572817,1.367799536,0.000000000,-0.005347040,-0.005431286,0,0.013213274,88
0.890000,0.479368996,0.014572817,1.329450016,0.012783173,-0.028586826,-0.005208582,0,0.013213274,89
0.900000,0.492407833,0.014572817,1.278317323,0.025566346,-0.047335734,-0.005060566,0,0.013213274,90
0.910000,0.504679679,0.015339808,1.227184630,0.025566346,-0.062849872,-0.011610359,0,0.013213274,91
0.920000,0.516951526,0.015339808,1.176051937,0.012783173,-0.082614539,-0.009841674,0,0.013213274,92
0.930000,0.528456381,0.015339808,1.124919244,0.012783173,-0.098836128,-0.008663259,0,0.013213274,93
0.940000,0.539194247,0.015339808,1.073786552,0.025566346,-0.112454700,-0.007878358,0,0.013213274,94
0.950000,0.549932112,0.016106798,1.022653859,0.025566346,-0.130744859,-0.014003816,0,0.013213274,95
0.960000,0.559902988,0.016106798,0.958737992,0.025566346,-0.145772533,-0.011952497,0,0.013213274,96
0.970000,0.569106872,0.016106798,0.894822126,0.038349520,-0.158384141,-0.010585915,0,0.013213274,97
0.980000,0.577543767,0.016873789,0.843689433,0.063915866,-0.169143841,-0.016323842,0,0.013213274,98
0.990000,0.585980661,0.017640779,0.779773567,0.063915866,-0.185075631,-0.020662440,0,0.013213274,99
1.000000,0.593650565,0.018407769,0.703074528,0.051132693,-0.198078371,-0.024068409,0,0.013213274,100
1.010000,0.599786488,0.018407769,0.639158662,0.063915866,-0.202239085,-0.020204864,0,0.013213274,101
1.020000,0.605922411,0.019174760,0.588025969,0.089482213,-0.213047367,-0.024278915,0,0.013213274,102
1.030000,0.612058334,0.020708741,0.524110103,0.102265386,-0.228557899,-0.034157048,0,0.013213274,103
1.040000,0.616660277,0.021475731,0.447411063,0.089482213,-0.234177904,-0.035121138,0,0.013213274,104
1.050000,0.620495229,0.022242721,0.370712024,0.076699039,-0.239098347,-0.036278714,0,0.013213274,105
1.060000,0.624330181,0.023009712,0.306796158,0.089482213,-0.249958511,-0.037565534,0,0.013213274,106
1.070000,0.626631152,0.023776702,0.242880291,0.102265386,-0.251752759,-0.038938774,0,0.013213274,107
1.080000,0.628932123,0.025310683,0.178964425,0.102265386,-0.260044837,-0.047017900,0,0.013213274,108
1.090000,0.630466104,0.026077673,0.115048559,0.089482213,-0.266290845,-0.046784186,0,0.013213274,109
1.100000,0.631233094,0.026844664,0.051132693,0.076699039,-0.270930649,-0.047144760,0,0.013213274,110
1.110000,0.631233094,0.027611654,0.012783173,0.063915866,-0.274257372,-0.047901779,0,0.013213274,111
1.120000,0.631233094,0.028378645,-0.012783173,0.038349520,-0.283114324,-0.048923353,0,0.013213274,112
1.130000,0.631233094,0.028378645,-0.025566346,0.012783173,-0.295927920,-0.043473534,0,0.013213274,113
1.140000,0.630466104,0.028378645,-0.038349520,0.000000000,-0.305001222,-0.039845376,0,0.013213274,114
1.150000,0.630466104,0.028378645,-0.038349520,0.000000000,-0.324634771,-0.037431659,0,0.013213274,115
1.160000,0.629699113,0.028378645,-0.051132693,0.000000000,-0.338794770,-0.035827570,0,0.013213274,116
1.170000,0.629699113,0.028378645,-0.076699039,0.000000000,-0.362359779,-0.034763232,0,0.013213274,117
1.180000,0.628165133,0.028378645,-0.102265386,0.000000000,-0.373033329,-0.034058729,0,0.013213274,118
1.190000,0.627398142,0.028378645,-0.115048559,0.000000000,-0.394302551,-0.033594115,0,0.013213274,119
1.200000,0.625864161,0.028378645,-0.127831732,0.000000000,-0.410122115,-0.033289428,0,0.013213274,120
1.210000,0.625097171,0.028378645,-0.153398079,0.000000000,-0.435362896,-0.033091358,0,0.013213274,121
1.220000,0.622796200,0.028378645,-0.191747598,0.000000000,-0.447723299,-0.032964366,0,0.013213274,122
1.230000,0.621262219,0.028378645,-0.230097118,0.000000000,-0.470687038,-0.032884761,0,0.013213274,123
1.240000,0.618194258,0.028378645,-0.255663465,0.000000000,-0.481558490,-0.032836745,0,0.013213274,124
1.250000,0.615893286,0.028378645,-0.294012984,0.000000000,-0.503558682,-0.032809790,0,0.013213274,125
1.260000,0.612825325,0.028378645,-0.332362504,0.000000000,-0.520464885,-0.032796875,0,0.013213274,126
1.270000,0.608990373,0.028378645,-0.370712024,0.000000000,-0.533733669,-0.032793320,0,0.013213274,127
1.280000,0.605155421,0.028378645,-0.396278370,0.000000000,-0.550983976,-0.032796005,0,0.013213274,128
1.290000,0.601320469,0.028378645,-0.434627890,0.000000000,-0.571159310,-0.032802851,0,0.013213274,129
1.300000,0.596718526,0.028378645,-0.498543756,0.012783173,-0.586907458,-0.032812469,0,0.013213274,130
1.310000,0.591349594,0.028378645,-0.562459622,0.025566346,-0.599462743,-0.032823937,0,0.013213274,131
1.320000,0.585213671,0.029145635,-0.600809142,0.025566346,-0.609647926,-0.039484654,0,0.013213274,132
1.330000,0.579077747,0.029145635,-0.639158662,0.012783173,-0.624659409,-0.037794520,0,0.013213274,133
1.340000,0.572941824,0.029145635,-0.690291355,0.000000000,-0.643159004,-0.036673075,0,0.013213274,134
1.350000,0.565271920,0.029145635,-0.754207221,0.000000000,-0.650958682,-0.035930755,0,0.013213274,135
1.360000,0.557602016,0.029145635,-0.805339914,0.000000000,-0.664164763,-0.035441186,0,0.013213274,136
1.370000,0.549165122,0.029145635,-0.843689433,0.012783173,-0.674536695,-0.035120118,0,0.013213274,137
1.380000,0.540728228,0.029145635,-0.894822126,0.025566346,-0.689287028,-0.034911383,0,0.013213274,138
1.390000,0.531524343,0.029912625,-0.958737992,0.025566346,-0.700398563,-0.041425554,0,0.013213274,139
1.400000,0.521553468,0.029912625,-1.035437032,0.012783173,-0.708622192,-0.039637978,0,0.013213274,140
1.410000,0.510815602,0.029912625,-1.099352898,0.000000000,-0.714418258,-0.038451828,0,0.013213274,141
1.420000,0.499310746,0.029912625,-1.163268764,0.000000000,-0.718053383,-0.037666627,0,0.013213274,142
1.430000,0.487805891,0.029912625,-1.227184630,0.012783173,-0.726324938,-0.037148726,0,0.013213274,143
1.440000,0.474767054,0.029912625,-1.278317323,0.025566346,-0.724373595,-0.036809026,0,0.013213274,144
1.450000,0.461728217,0.030679616,-1.329450016,0.025566346,-0.727881099,-0.043236142,0,0.013213274,145
1.460000,0.448689380,0.030679616,-1.380582709,0.012783173,-0.735030157,-0.041390785,0,0.013213274,146
1.470000,0.434116563,0.030679616,-1.444498575,0.000000000,-0.731313202,-0.040166369,0,0.013213274,147
1.480000,0.419543745,0.030679616,-1.508414441,0.000000000,-0.732625896,-0.039355914,0,0.013213274,148
1.490000,0.404203938,0.030679616,-1.572330308,0.012783173,-0.730645479,-0.038821433,0,0.013213274,149
1.500000,0.388097139,0.030679616,-1.636246174,0.025566346,-0.725959116,-0.038470934,0,0.013213274,150
1.510000,0.371223351,0.031446606,-1.687378867,0.025566346,-0.718957991,-0.044891108,0,0.013213274,151
1.520000,0.354349562,0.031446606,-1.738511560,0.012783173,-0.716550658,-0.043041378,0,0.013213274,152
1.530000,0.336708783,0.031446606,-1.802427426,0.000000000,-0.710558877,-0.041814303,0,0.013213274,153
1.540000,0.318301013,0.031446606,-1.866343292,0.000000000,-0.701666158,-0.041002330,0,0.013213274,154
1.550000,0.299126254,0.031446606,-1.917475985,0.000000000,-0.690327915,-0.040467093,0,0.013213274,155
1.560000,0.279951494,0.031446606,-1.955825505,0.000000000,-0.683495523,-0.040116346,0,0.013213274,156
1.570000,0.260009744,0.031446606,-2.006958197,0.000000000,-0.673019288,-0.039888592,0,0.013213274,157
1.580000,0.240067993,0.031446606,-2.058090890,0.012783173,-0.666249768,-0.039742834,0,0.013213274,158
1.590000,0.218592262,0.031446606,-2.096440410,0.025566346,-0.648655376,-0.039651740,0,0.013213274,159
1.600000,0.197883522,0.032213597,-2.134789930,0.025566346,-0.642763775,-0.046245105,0,0.013213274,160
1.610000,0.176407791,0.032213597,-2.185922623,0.012783173,-0.631889856,-0.044511093,0,0.013213274,161
1.620000,0.154165069,0.032213597,-2.237055316,0.000000000,-0.617181809,-0.043361418,0,0.013213274,162
1.630000,0.131155357,0.032213597,-2.275404835,0.000000000,-0.599404832,-0.042601301,0,0.013213274,163
1.640000,0.108912636,0.032213597,-2.300971182,0.000000000,-0.592364842,-0.042100890,0,0.013213274,164
1.650000,0.085135934,0.032213597,-2.326537528,0.000000000,-0.573050135,-0.041773616,0,0.013213274,165
1.660000,0.062126222,0.032213597,-2.364887048,0.000000000,-0.564470891,-0.041561767,0,0.013213274,166
1.670000,0.038349520,0.032213597,-2.390453394,0.000000000,-0.550263676,-0.041426868,0,0.013213274,167
1.680000,0.013805827,0.032213597,-2.416019741,0.000000000,-0.531791130,-0.041343268,0,0.013213274,168
1.690000,-0.009970875,0.032213597,-2.441586087,0.000000000,-0.523257454,-0.041293869,0,0.013213274,169
1.700000,-0.034514568,0.032213597,-2.467152434,0.000000000,-0.508564493,-0.041267269,0,0.013213274,170
1.710000,-0.059825251,0.032213597,-2.492718780,0.000000000,-0.489251732,-0.041255870,0,0.013213274,171
1.720000,-0.084368943,0.032213597,-2.505501954,0.000000000,-0.479641277,-0.041254603,0,0.013213274,172
1.730000,-0.109679626,0.032213597,-2.531068300,0.000000000,-0.463713569,-0.041260093,0,0.013213274,173
1.740000,-0.134990309,0.032213597,-2.556634646,0.000000000,-0.449708514,-0.041270085,0,0.013213274,174
1.750000,-0.161067983,0.032213597,-2.556634646,0.000000000,-0.430335437,-0.041283081,0,0.013213274,175
1.760000,-0.186378666,0.032213597,-2.556634646,0.000000000,-0.420165597,-0.041298078,0,0.013213274,176
1.770000,-0.211689349,0.032213597,-2.569417820,0.000000000,-0.409993552,-0.041314409,0,0.013213274,177
1.780000,-0.237767022,0.032213597,-2.582200993,0.000000000,-0.393170251,-0.041331630,0,0.013213274,178
1.790000,-0.263844696,0.032213597,-2.582200993,0.000000000,-0.378046676,-0.041349445,0,0.013213274,179
1.800000,-0.289155379,0.032213597,-2.582200993,-0.012783173,-0.370702244,-0.041367654,0,0.013213274,180
1.810000,-0.315233052,0.032213597,-2.582200993,-0.025566346,-0.355758195,-0.041386127,0,0.013213274,181
1.820000,-0.341310725,0.031446606,-2.582200993,-0.025566346,-0.341881634,-0.034756759,0,0.013213274,182
1.830000,-0.366621408,0.031446606,-2.582200993,-0.012783173,-0.335362721,-0.036479181,0,0.013213274,183
1.840000,-0.392699082,0.031446606,-2.582200993,0.000000000,-0.320943177,-0.037633540,0,0.013213274,184
1.850000,-0.418776755,0.031446606,-2.569417820,0.000000000,-0.307283720,-0.038409191,0,0.013213274,185
1.860000,-0.444087438,0.031446606,-2.556634646,0.000000000,-0.300616835,-0.038932369,0,0.013213274,186
1.870000,-0.469398121,0.031446606,-2.556634646,0.000000000,-0.292273728,-0.039287232,0,0.013213274,187
1.880000,-0.495475794,0.031446606,-2.556634646,0.000000000,-0.275922989,-0.039529886,0,0.013213274,188
1.890000,-0.520786477,0.031446606,-2.543851473,0.000000000,-0.266735240,-0.039697732,0,0.013213274,189
1.900000,-0.546097160,0.031446606,-2.518285127,-0.012783173,-0.255865247,-0.039815708,0,0.013213274,190
1.910000,-0.571407843,0.031446606,-2.492718780,-0.025566346,-0.243557192,-0.039900436,0,0.013213274,191
1.920000,-0.595951536,0.030679616,-2.479935607,-0.025566346,-0.236665488,-0.033314982,0,0.013213274,192
1.930000,-0.620495229,0.030679616,-2.467152434,-0.012783173,-0.226979760,-0.035066425,0,0.013213274,193
1.940000,-0.645805912,0.030679616,-2.454369261,0.000000000,-0.208514196,-0.036239875,0,0.013213274,194
1.950000,-0.669582614,0.030679616,-2.428802914,0.000000000,-0.203357840,-0.037027998,0,0.013213274,195
1.960000,-0.694126307,0.030679616,-2.403236568,0.000000000,-0.187885279,-0.037559235,0,0.013213274,196
1.970000,-0.717903009,0.030679616,-2.390453394,-0.012783173,-0.178049654,-0.037919215,0,0.013213274,197
1.980000,-0.741679711,0.030679616,-2.364887048,-0.025566346,-0.165566648,-0.038165024,0,0.013213274,198
1.990000,-0.765456413,0.029912625,-2.339320702,-0.025566346,-0.151049176,-0.031686702,0,0.013213274,199
2.000000,-0.788466125,0.029912625,-2.313754355,-0.012783173,-0.141553731,-0.033509310,0,0.013213274,200
2.010000,-0.811475837,0.029912625,-2.288188009,-0.012783173,-0.129000824,-0.034729948,0,0.013213274,201
2.020000,-0.834485549,0.029912625,-2.262621662,-0.025566346,-0.114139918,-0.035549274,0,0.013213274,202
2.030000,-0.856728270,0.029145635,-2.224272142,-0.038349520,-0.104118540,-0.029453040,0,0.013213274,203
2.040000,-0.878970991,0.029145635,-2.185922623,-0.038349520,-0.090917890,-0.031530118,0,0.013213274,204
2.050000,-0.900446722,0.028378645,-2.147573103,-0.038349520,-0.081975907,-0.026272131,0,0.013213274,205
2.060000,-0.921922454,0.028378645,-2.109223583,-0.038349520,-0.069467402,-0.028907784,0,0.013213274,206
2.070000,-0.942631194,0.027611654,-2.070874064,-0.038349520,-0.060959387,-0.024021924,0,0.013213274,207
2.080000,-0.963339935,0.027611654,-2.032524544,-0.051132693,-0.048712720,-0.026905407,0,0.013213274,208
2.090000,-0.983281685,0.026844664,-1.994175024,-0.063915866,-0.040351780,-0.022184511,0,0.013213274,209
2.100000,-1.003223435,0.026077673,-1.955825505,-0.076699039,-0.028175667,-0.018529697,0,0.013213274,210
2.110000,-1.022398195,0.025310683,-1.917475985,-0.076699039,-0.019834257,-0.015585349,0,0.013213274,211
2.120000,-1.041572955,0.024543693,-1.866343292,-0.076699039,-0.007643648,-0.013114388,0,0.013213274,212
2.130000,-1.059980724,0.023776702,-1.815210599,-0.076699039,0.000734953,-0.010958764,0,0.013213274,213
2.140000,-1.077621503,0.023009712,-1.764077906,-0.076699039,0.006329876,-0.009013109,0,0.013213274,214
2.150000,-1.095262283,0.022242721,-1.712945213,-0.089482213,0.016474570,-0.007207177,0,0.013213274,215
2.160000,-1.112136071,0.021475731,-1.661812520,-0.102265386,0.023274193,-0.005494138,0,0.013213274,216
2.170000,-1.128242869,0.019941750,-1.623463001,-0.102265386,0.027601317,0.002805245,0,0.013213274,217
2.180000,-1.144349668,0.019174760,-1.597896654,-0.089482213,0.036685553,0.002712095,0,0.013213274,218
2.190000,-1.160456466,0.018407769,-1.559547134,-0.076699039,0.049210849,0.003160101,0,0.013213274,219
2.200000,-1.175796274,0.017640779,-1.495631268,-0.089482213,0.057651957,0.003969135,0,0.013213274,220
2.210000,-1.190369091,0.016873789,-1.431715402,-0.102265386,0.063127842,0.005019109,0,0.013213274,221
2.220000,-1.204174918,0.015339808,-1.380582709,-0.102265386,0.066384360,0.012877982,0,0.013213274,222
2.230000,-1.217980746,0.014572817,-1.329450016,-0.089482213,0.074566643,0.012492693,0,0.013213274,223
2.240000,-1.231019582,0.013805827,-1.278317323,-0.076699039,0.079654305,0.012747474,0,0.013213274,224
2.250000,-1.243291429,0.013038837,-1.227184630,-0.076699039,0.082436222,0.013429225,0,0.013213274,225
2.260000,-1.255563275,0.012271846,-1.188835111,-0.076699039,0.090086208,0.014395877,0,0.013213274,226
2.270000,-1.267068131,0.011504856,-1.150485591,-0.076699039,0.094582381,0.015552720,0,0.013213274,227
2.280000,-1.278572987,0.010737866,-1.099352898,-0.076699039,0.103273727,0.016836612,0,0.013213274,228
2.290000,-1.289310852,0.009970875,-1.035437032,-0.076699039,0.108222746,0.018205458,0,0.013213274,229
2.300000,-1.299281727,0.009203885,-0.971521166,-0.076699039,0.110233470,0.019631198,0,0.013213274,230
2.310000,-1.308485612,0.008436894,-0.920388473,-0.063915866,0.109801679,0.021095121,0,0.013213274,231
2.320000,-1.317689497,0.007669904,-0.882038953,-0.051132693,0.113865648,0.022584756,0,0.013213274,232
2.330000,-1.326126391,0.007669904,-0.830906260,-0.038349520,0.114226925,0.017443771,0,0.013213274,233
2.340000,-1.334563285,0.006902914,-0.766990394,-0.038349520,0.118163514,0.020666312,0,0.013213274,234
2.350000,-1.341466199,0.006902914,-0.715857701,-0.038349520,0.111055393,0.016680853,0,0.013213274,235
2.360000,-1.348369113,0.006135923,-0.677508181,-0.038349520,0.108683164,0.020674001,0,0.013213274,236
2.370000,-1.355272026,0.006135923,-0.639158662,-0.038349520,0.109255272,0.017202536,0,0.013213274,237
2.380000,-1.361407949,0.005368933,-0.575242795,-0.025566346,0.104889205,0.021538601,0,0.013213274,238
2.390000,-1.366776882,0.005368933,-0.511326929,-0.012783173,0.096425477,0.018296004,0,0.013213274,239
2.400000,-1.371378824,0.005368933,-0.472977410,0.000000000,0.084390576,0.016136887,0,0.013213274,240
2.410000,-1.375980767,0.005368933,-0.447411063,0.000000000,0.075836174,0.014700090,0,0.013213274,241
2.420000,-1.380582709,0.005368933,-0.409061543,0.000000000,0.069442426,0.013744840,0,0.013213274,242
2.430000,-1.384417661,0.005368933,-0.357928851,-0.012783173,0.057734701,0.013110622,0,0.013213274,243
2.440000,-1.387485623,0.005368933,-0.306796158,-0.025566346,0.041905545,0.012690425,0,0.013213274,244
2.450000,-1.390553584,0.004601942,-0.268446638,-0.025566346,0.029437736,0.019060925,0,0.013213274,245
2.460000,-1.392854555,0.004601942,-0.230097118,-0.012783173,0.012575862,0.017174872,0,0.013213274,246
2.470000,-1.395155527,0.004601942,-0.191747598,0.000000000,-0.001026642,0.015920374,0,0.013213274,247
2.480000,-1.396689507,0.004601942,-0.166181252,0.000000000,-0.019011379,0.015086913,0,0.013213274,248
2.490000,-1.398223488,0.004601942,-0.140614906,0.000000000,-0.033649000,0.014534142,0,0.013213274,249
2.500000,-1.399757469,0.004601942,-0.115048559,0.000000000,-0.045882439,0.014168499,0,0.013213274,250
2.510000,-1.400524459,0.004601942,-0.089482213,0.000000000,-0.062948233,0.013927607,0,0.013213274,251
2.520000,-1.401291450,0.004601942,-0.063915866,0.000000000,-0.076846925,0.013769883,0,0.013213274,252
2.530000,-1.402058440,0.004601942,-0.038349520,0.000000000,-0.088341321,0.013667604,0,0.013213274,253
2.540000,-1.402058440,0.004601942,-0.012783173,0.000000000,-0.104554381,0.013602289,0,0.013213274,254
2.550000,-1.402058440,0.004601942,-0.012783173,0.000000000,-0.117483359,0.013561616,0,0.013213274,255
2.560000,-1.402058440,0.004601942,-0.025566346,0.000000000,-0.127957069,0.013537371,0,0.013213274,256
