t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.550000,0.246203916,0.131155357,0.000000000,-0.447411063,-0.083511874,-0.181034656,1,0.205600124,55
0.560000,0.246203916,0.126553415,0.000000000,-0.472977410,-0.083552545,-0.180060148,1,0.205600124,56
0.570000,0.246203916,0.121951473,0.000000000,-0.498543756,-0.083593194,-0.181254158,1,0.205600124,57
0.580000,0.246203916,0.116582540,0.000000000,-0.536893276,-0.083633828,-0.177119463,1,0.205600124,58
0.590000,0.246203916,0.111213607,0.000000000,-0.575242795,-0.083674452,-0.175414859,1,0.205600124,59
0.600000,0.246203916,0.105077684,0.000000000,-0.600809142,-0.083715069,-0.168502177,1,0.205600124,60
0.610000,0.246203916,0.098941761,0.000000000,-0.626375488,-0.083755681,-0.164048205,1,0.205600124,61
0.620000,0.246203916,0.092805838,0.000000000,-0.651941835,-0.083796291,-0.161041926,1,0.205600124,62
0.630000,0.246203916,0.085902924,0.000000000,-0.677508181,-0.083836899,-0.152185311,1,0.205600124,63
0.640000,0.246203916,0.079000011,0.000000000,-0.690291355,-0.083877505,-0.145397532,1,0.205600124,64
0.650000,0.246203916,0.072097097,0.000000000,-0.703074528,-0.083918111,-0.139822029,1,0.205600124,65
0.660000,0.246203916,0.065194183,-0.012783173,-0.715857701,-0.083958716,-0.134887680,1,0.205600124,66
0.670000,0.246203916,0.057524280,-0.025566346,-0.728640874,-0.083999320,-0.123565636,1,0.205600124,67
0.680000,0.245436926,0.050621366,-0.025566346,-0.728640874,-0.077391908,-0.120601618,1,0.205600124,68
0.690000,0.245436926,0.042951462,-0.012783173,-0.728640874,-0.079136168,-0.110258396,1,0.205600124,69
0.700000,0.245436926,0.036048549,0.000000000,-0.728640874,-0.080312287,-0.107612027,1,0.205600124,70
0.710000,0.245436926,0.028378645,0.000000000,-0.715857701,-0.081109645,-0.097145506,1,0.205600124,71
0.720000,0.245436926,0.021475731,0.000000000,-0.703074528,-0.081654497,-0.094081706,1,0.205600124,72
0.730000,0.245436926,0.014572817,0.000000000,-0.690291355,-0.082031010,-0.089649517,1,0.205600124,73
0.740000,0.245436926,0.007669904,0.000000000,-0.690291355,-0.082295297,-0.084137374,1,0.205600124,74
0.750000,0.245436926,0.000766990,0.000000000,-0.677508181,-0.082484768,-0.077737481,1,0.205600124,75
0.760000,0.245436926,-0.006135923,0.000000000,-0.651941835,-0.082624361,-0.070577894,1,0.205600124,76
0.770000,0.245436926,-0.012271846,0.000000000,-0.626375488,-0.082730701,-0.069391915,1,0.205600124,77
0.780000,0.245436926,-0.018407769,0.000000000,-0.600809142,-0.082814874,-0.065884645,1,0.205600124,78
0.790000,0.245436926,-0.024543693,0.000000000,-0.575242795,-0.082884268,-0.060661992,1,0.205600124,79
0.800000,0.245436926,-0.029912625,-0.012783173,-0.549676449,-0.082943810,-0.060775828,1,0.205600124,80
0.810000,0.245436926,-0.035281558,-0.025566346,-0.524110103,-0.082996783,-0.058143633,1,0.205600124,81
0.820000,0.244669936,-0.040650491,-0.025566346,-0.498543756,-0.076397361,-0.053512901,1,0.205600124,82
0.830000,0.244669936,-0.045252433,-0.012783173,-0.472977410,-0.078146692,-0.054029894,1,0.205600124,83
0.840000,0.244669936,-0.049854376,0.000000000,-0.447411063,-0.079325936,-0.051675020,1,0.205600124,84
0.850000,0.244669936,-0.054456318,0.000000000,-0.421844717,-0.080125122,-0.047237725,1,0.205600124,85
0.860000,0.244669936,-0.058291270,0.000000000,-0.383495197,-0.080670936,-0.047892237,1,0.205600124,86
0.870000,0.244669936,-0.062126222,0.000000000,-0.345145677,-0.081047836,-0.045637611,1,0.205600124,87
0.880000,0.244669936,-0.065194183,0.000000000,-0.319579331,-0.081312125,-0.047923738,1,0.205600124,88
0.890000,0.244669936,-0.068262145,0.000000000,-0.294012984,-0.081501341,-0.046933445,1,0.205600124,89
0.900000,0.244669936,-0.071330107,-0.012783173,-0.268446638,-0.081640509,-0.043591123,1,0.205600124,90
0.910000,0.244669936,-0.073631078,-0.025566346,-0.230097118,-0.081746310,-0.045160967,1,0.205600124,91
0.920000,0.243902945,-0.075932049,-0.025566346,-0.204530772,-0.075181851,-0.043702005,1,0.205600124,92
0.930000,0.243902945,-0.077466030,-0.012783173,-0.178964425,-0.076954235,-0.046704115,1,0.205600124,93
0.940000,0.243902945,-0.079767001,0.000000000,-0.153398079,-0.078148593,-0.039728762,1,0.205600124,94
0.950000,0.243902945,-0.080533991,0.000000000,-0.127831732,-0.078957598,-0.045365814,1,0.205600124,95
0.960000,0.243902945,-0.082067972,0.000000000,-0.089482213,-0.079509703,-0.040323793,1,0.205600124,96
0.970000,0.243902945,-0.082834963,0.000000000,-0.063915866,-0.079890541,-0.040778510,1,0.205600124,97
0.980000,0.243902945,-0.082834963,0.000000000,-0.038349520,-0.080157200,-0.045242166,1,0.205600124,98
0.990000,0.243902945,-0.083601953,0.000000000,-0.025566346,-0.080347740,-0.039427032,1,0.205600124,99
1.000000,0.243902945,-0.083601953,0.000000000,-0.012783173,-0.080487535,-0.039375498,1,0.205600124,100
1.010000,0.243902945,-0.083601953,0.000000000,0.000000000,-0.080593499,-0.036862801,1,0.205600124,101
1.020000,0.243902945,-0.083601953,-0.012783173,0.000000000,-0.080676909,-0.032541602,1,0.205600124,102
1.030000,0.243902945,-0.083601953,-0.025566346,0.000000000,-0.080745284,-0.026860672,1,0.205600124,103
1.040000,0.243135955,-0.083601953,-0.025566346,0.000000000,-0.074155617,-0.020177048,1,0.205600124,104
1.050000,0.243135955,-0.083601953,-0.012783173,0.000000000,-0.075910941,-0.012764017,1,0.205600124,105
1.060000,0.243135955,-0.083601953,0.000000000,0.000000000,-0.077093669,-0.004830421,1,0.205600124,106
1.070000,0.243135955,-0.083601953,0.000000000,0.000000000,-0.077894666,0.003457850,1,0.205600124,107
1.080000,0.243135955,-0.083601953,0.000000000,0.000000000,-0.078441177,0.011963524,1,0.205600124,108
1.090000,0.243135955,-0.083601953,0.000000000,0.000000000,-0.078818029,0.020568398,1,0.205600124,109
1.100000,0.243135955,-0.083601953,0.000000000,0.000000000,-0.079081775,0.029166964,1,0.205600124,110
1.110000,0.243135955,-0.083601953,0.000000000,0.000000000,-0.079270118,0.037662168,1,0.205600124,111
1.120000,0.243135955,-0.083601953,0.000000000,0.000000000,-0.079408192,0.045962577,1,0.205600124,112
1.130000,0.243135955,-0.083601953,0.000000000,0.012783173,-0.079512754,0.053980492,1,0.205600124,113
1.140000,0.243135955,-0.083601953,0.000000000,0.025566346,-0.079594973,0.061630689,1,0.205600124,114
1.150000,0.243135955,-0.082834963,0.000000000,0.025566346,-0.079662298,0.062183552,1,0.205600124,115
1.160000,0.243135955,-0.082834963,0.000000000,0.012783173,-0.079719693,0.070598083,1,0.205600124,116
1.170000,0.243135955,-0.082834963,0.000000000,0.000000000,-0.079770469,0.077951346,1,0.205600124,117
1.180000,0.243135955,-0.082834963,0.000000000,0.000000000,-0.079816831,0.084431477,1,0.205600124,118
1.190000,0.243135955,-0.082834963,0.000000000,0.000000000,-0.079860251,0.090163816,1,0.205600124,119
1.200000,0.243135955,-0.082834963,0.000000000,0.012783173,-0.079901709,0.095231842,1,0.205600124,120
1.210000,0.243135955,-0.082834963,0.000000000,0.025566346,-0.079941861,0.099691123,1,0.205600124,121
1.220000,0.243135955,-0.082067972,-0.012783173,0.025566346,-0.079981140,0.096930604,1,0.205600124,122
1.230000,0.243135955,-0.082067972,-0.025566346,0.025566346,-0.080019838,0.101974535,1,0.205600124,123
1.240000,0.242368964,-0.082067972,-0.025566346,0.025566346,-0.073410132,0.105919390,1,0.205600124,124
1.250000,0.242368964,-0.081300982,-0.012783173,0.025566346,-0.075151840,0.102317309,1,0.205600124,125
1.260000,0.242368964,-0.081300982,0.000000000,0.025566346,-0.076325235,0.106301336,1,0.205600124,126
1.270000,0.242368964,-0.081300982,0.000000000,0.025566346,-0.077119755,0.109040477,1,0.205600124,127
1.280000,0.242368964,-0.080533991,0.000000000,0.038349520,-0.077661691,0.104135226,1,0.205600124,128
1.290000,0.242368964,-0.080533991,0.000000000,0.051132693,-0.078035239,0.106750862,1,0.205600124,129
1.300000,0.242368964,-0.079767001,0.000000000,0.051132693,-0.078296526,0.101429865,1,0.205600124,130
1.310000,0.242368964,-0.079000011,0.000000000,0.051132693,-0.078482974,0.096786746,1,0.205600124,131
1.320000,0.242368964,-0.079000011,0.000000000,0.051132693,-0.078619529,0.099076522,1,0.205600124,132
1.330000,0.242368964,-0.078233020,0.000000000,0.051132693,-0.078722822,0.093037421,1,0.205600124,133
1.340000,0.242368964,-0.077466030,0.000000000,0.051132693,-0.078803940,0.087414451,1,0.205600124,134
1.350000,0.242368964,-0.077466030,0.000000000,0.038349520,-0.078870275,0.088549630,1,0.205600124,135
1.360000,0.242368964,-0.076699039,0.000000000,0.025566346,-0.078926755,0.081239183,1,0.205600124,136
1.370000,0.242368964,-0.076699039,0.000000000,0.012783173,-0.078976665,0.080914804,1,0.205600124,137
1.380000,0.242368964,-0.076699039,0.000000000,0.012783173,-0.079022194,0.078944596,1,0.205600124,138
1.390000,0.242368964,-0.076699039,0.000000000,0.025566346,-0.079064803,0.075709802,1,0.205600124,139
1.400000,0.242368964,-0.075932049,0.000000000,0.025566346,-0.079105465,0.064816485,1,0.205600124,140
1.410000,0.242368964,-0.075932049,0.000000000,0.012783173,-0.079144830,0.061449075,1,0.205600124,141
1.420000,0.242368964,-0.075932049,0.000000000,0.000000000,-0.079183329,0.056869154,1,0.205600124,142
1.430000,0.242368964,-0.075932049,-0.012783173,0.000000000,-0.079221251,0.051421291,1,0.205600124,143
1.440000,0.242368964,-0.075932049,-0.025566346,0.000000000,-0.079258789,0.045361850,1,0.205600124,144
1.450000,0.241601974,-0.075932049,-0.025566346,0.000000000,-0.072648054,0.038888404,1,0.205600124,145
1.460000,0.241601974,-0.075932049,-0.012783173,0.000000000,-0.074388821,0.032159347,1,0.205600124,146
1.470000,0.241601974,-0.075932049,0.000000000,0.000000000,-0.075561332,0.025306963,1,0.205600124,147
1.480000,0.241601974,-0.075932049,0.000000000,0.000000000,-0.076355008,0.018446148,1,0.205600124,148
1.490000,0.241601974,-0.075932049,0.000000000,0.000000000,-0.076896125,0.011680217,1,0.205600124,149
1.500000,0.241601974,-0.075932049,0.000000000,0.000000000,-0.077268870,0.005104776,1,0.205600124,150
1.510000,0.241601974,-0.075932049,0.000000000,0.000000000,-0.077529368,-0.001189694,1,0.205600124,151
1.520000,0.241601974,-0.075932049,0.000000000,0.000000000,-0.077715034,-0.007116113,1,0.205600124,152
1.530000,0.241601974,-0.075932049,0.000000000,0.000000000,-0.077850812,-0.012592127,1,0.205600124,153
1.540000,0.241601974,-0.075932049,0.000000000,0.000000000,-0.077953331,-0.017578619,1,0.205600124,154
1.550000,0.241601974,-0.075932049,0.000000000,0.000000000,-0.078033677,-0.022072238,1,0.205600124,155
1.560000,0.241601974,-0.075932049,0.000000000,0.000000000,-0.078099242,-0.026071374,1,0.205600124,156
1.570000,0.241601974,-0.075932049,0.000000000,0.000000000,-0.078154953,-0.029574872,1,0.205600124,157
1.580000,0.241601974,-0.075932049,0.000000000,0.000000000,-0.078204094,-0.032581876,1,0.205600124,158
1.590000,0.241601974,-0.075932049,0.000000000,0.000000000,-0.078248856,-0.035091735,1,0.205600124,159
1.600000,0.241601974,-0.075932049,0.000000000,0.000000000,-0.078290697,-0.037103929,1,0.205600124,160
1.610000,0.241601974,-0.075932049,0.000000000,0.000000000,-0.078330592,-0.038618031,1,0.205600124,161
1.620000,0.241601974,-0.075932049,0.000000000,0.000000000,-0.078369189,-0.039633672,1,0.205600124,162
1.630000,0.241601974,-0.075932049,0.000000000,0.000000000,-0.078406921,-0.040150521,1,0.205600124,163
1.640000,0.241601974,-0.075932049,-0.012783173,0.000000000,-0.078444077,-0.040168276,1,0.205600124,164
1.650000,0.241601974,-0.075932049,-0.025566346,0.000000000,-0.078480848,-0.039686653,1,0.205600124,165
1.660000,0.240834984,-0.075932049,-0.025566346,0.000000000,-0.071869345,-0.038705378,1,0.205600124,166
1.670000,0.240834984,-0.075932049,-0.012783173,0.000000000,-0.073609345,-0.037224186,1,0.205600124,167
1.680000,0.240834984,-0.075932049,0.000000000,-0.012783173,-0.074781090,-0.035242817,1,0.205600124,168
1.690000,0.240834984,-0.075932049,0.000000000,-0.025566346,-0.075573998,-0.032761014,1,0.205600124,169
1.700000,0.240834984,-0.076699039,0.000000000,-0.025566346,-0.076114348,-0.023144248,1,0.205600124,170
1.710000,0.240834984,-0.076699039,0.000000000,-0.012783173,-0.076486327,-0.021459063,1,0.205600124,171
1.720000,0.240834984,-0.076699039,0.000000000,0.000000000,-0.076746057,-0.018865471,1,0.205600124,172
1.730000,0.240834984,-0.076699039,0.000000000,0.000000000,-0.076930956,-0.015632723,1,0.205600124,173
1.740000,0.240834984,-0.076699039,0.000000000,0.000000000,-0.077065967,-0.011966983,1,0.205600124,174
1.750000,0.240834984,-0.076699039,0.000000000,0.000000000,-0.077167719,-0.008032369,1,0.205600124,175
1.760000,0.240834984,-0.076699039,0.000000000,0.000000000,-0.077247299,-0.003964985,1,0.205600124,176
1.770000,0.240834984,-0.076699039,0.000000000,0.000000000,-0.077312097,0.000117730,1,0.205600124,177
1.780000,0.240834984,-0.076699039,0.000000000,0.000000000,-0.077367040,0.004110767,1,0.205600124,178
1.790000,0.240834984,-0.076699039,0.000000000,0.000000000,-0.077415414,0.007917389,1,0.205600124,179
1.800000,0.240834984,-0.076699039,0.000000000,0.000000000,-0.077459409,0.011446362,1,0.205600124,180
1.810000,0.240834984,-0.076699039,0.000000000,0.000000000,-0.077500483,0.014610105,1,0.205600124,181
1.820000,0.240834984,-0.076699039,0.000000000,0.000000000,-0.077539611,0.017325446,1,0.205600124,182
1.830000,0.240834984,-0.076699039,0.000000000,0.000000000,-0.077577441,0.019550652,1,0.205600124,183
1.840000,0.240834984,-0.076699039,0.000000000,0.000000000,-0.077614407,0.021281901,1,0.205600124,184
1.850000,0.240834984,-0.076699039,-0.012783173,0.000000000,-0.077650795,0.022517482,1,0.205600124,185
1.860000,0.240834984,-0.076699039,-0.025566346,0.012783173,-0.077686799,0.023256174,1,0.205600124,186
1.870000,0.240067993,-0.076699039,-0.025566346,0.025566346,-0.071074529,0.023497078,1,0.205600124,187
1.880000,0.240067993,-0.075932049,-0.012783173,0.025566346,-0.072813762,0.016591495,1,0.205600124,188
1.890000,0.240067993,-0.075932049,0.000000000,0.012783173,-0.073984740,0.017538578,1,0.205600124,189
1.900000,0.240067993,-0.075932049,0.000000000,0.000000000,-0.074776881,0.017418069,1,0.205600124,190
1.910000,0.240067993,-0.075932049,0.000000000,0.000000000,-0.075316464,0.016418972,1,0.205600124,191
1.920000,0.240067993,-0.075932049,0.000000000,0.000000000,-0.075687676,0.014667206,1,0.205600124,192
1.930000,0.240067993,-0.075932049,0.000000000,0.000000000,-0.075946640,0.012246632,1,0.205600124,193
1.940000,0.240067993,-0.075932049,0.000000000,0.000000000,-0.076130771,0.009226819,1,0.205600124,194
1.950000,0.240067993,-0.075932049,0.000000000,0.000000000,-0.076265015,0.005712006,1,0.205600124,195
1.960000,0.240067993,-0.075932049,0.000000000,0.000000000,-0.076366000,0.001806943,1,0.205600124,196
1.970000,0.240067993,-0.075932049,0.000000000,0.000000000,-0.076444813,-0.002391882,1,0.205600124,197
1.980000,0.240067993,-0.075932049,0.000000000,0.000000000,-0.076508844,-0.006793482,1,0.205600124,198
1.990000,0.240067993,-0.075932049,0.000000000,0.000000000,-0.076563021,-0.011310523,1,0.205600124,199
2.000000,0.240067993,-0.075932049,0.000000000,0.000000000,-0.076610628,-0.015858091,1,0.205600124,200
2.010000,0.240067993,-0.075932049,0.000000000,0.000000000,-0.076653855,-0.020352872,1,0.205600124,201
2.020000,0.240067993,-0.075932049,0.000000000,0.000000000,-0.076694163,-0.024712609,1,0.205600124,202
2.030000,0.240067993,-0.075932049,0.000000000,-0.012783173,-0.076732524,-0.028855731,1,0.205600124,203
2.040000,0.240067993,-0.075932049,0.000000000,-0.025566346,-0.076769587,-0.032701116,1,0.205600124,204
2.050000,0.240067993,-0.076699039,0.000000000,-0.025566346,-0.076805785,-0.029519908,1,0.205600124,205
2.060000,0.240067993,-0.076699039,0.000000000,-0.012783173,-0.076841406,-0.034233118,1,0.205600124,206
2.070000,0.240067993,-0.076699039,-0.012783173,0.000000000,-0.076876643,-0.037882196,1,0.205600124,207
2.080000,0.240067993,-0.076699039,-0.025566346,0.000000000,-0.076911624,-0.040654695,1,0.205600124,208
2.090000,0.239301003,-0.076699039,-0.025566346,0.000000000,-0.070298416,-0.042676493,1,0.205600124,209
2.100000,0.239301003,-0.076699039,-0.012783173,0.000000000,-0.072036768,-0.044031423,1,0.205600124,210
2.110000,0.239301003,-0.076699039,0.000000000,0.000000000,-0.073206903,-0.044775290,1,0.205600124,211
2.120000,0.239301003,-0.076699039,0.000000000,0.000000000,-0.073998227,-0.044945217,1,0.205600124,212
2.130000,0.239301003,-0.076699039,0.000000000,0.000000000,-0.074537009,-0.044565868,1,0.205600124,213
2.140000,0.239301003,-0.076699039,0.000000000,0.000000000,-0.074907431,-0.043653601,1,0.205600124,214
2.150000,0.239301003,-0.076699039,0.000000000,0.000000000,-0.075165613,-0.042219239,1,0.205600124,215
2.160000,0.239301003,-0.076699039,0.000000000,0.000000000,-0.075348968,-0.040269916,1,0.205600124,216
2.170000,0.239301003,-0.076699039,0.000000000,0.000000000,-0.075482438,-0.037810303,1,0.205600124,217
2.180000,0.239301003,-0.076699039,0.000000000,0.000000000,-0.075582652,-0.034843431,1,0.205600124,218
2.190000,0.239301003,-0.076699039,0.000000000,0.000000000,-0.075660694,-0.031371237,1,0.205600124,219
2.200000,0.239301003,-0.076699039,0.000000000,0.000000000,-0.075723956,-0.027394931,1,0.205600124,220
2.210000,0.239301003,-0.076699039,0.000000000,0.000000000,-0.075777365,-0.022915234,1,0.205600124,221
2.220000,0.239301003,-0.076699039,0.000000000,0.000000000,-0.075824204,-0.017932545,1,0.205600124,222
2.230000,0.239301003,-0.076699039,0.000000000,0.000000000,-0.075866664,-0.012447046,1,0.205600124,223
2.240000,0.239301003,-0.076699039,0.000000000,0.000000000,-0.075906204,-0.006458777,1,0.205600124,224
2.250000,0.239301003,-0.076699039,0.000000000,0.000000000,-0.075943798,0.000032321,1,0.205600124,225
2.260000,0.239301003,-0.076699039,0.000000000,0.000000000,-0.075980094,0.007026370,1,0.205600124,226
2.270000,0.239301003,-0.076699039,0.000000000,0.000000000,-0.076015525,0.014523533,1,0.205600124,227
2.280000,0.239301003,-0.076699039,-0.012783173,0.000000000,-0.076050379,0.022524003,1,0.205600124,228
2.290000,0.239301003,-0.076699039,-0.025566346,0.000000000,-0.076084849,0.031027992,1,0.205600124,229
2.300000,0.238534013,-0.076699039,-0.025566346,0.000000000,-0.069471045,0.040031149,1,0.205600124,230
2.310000,0.238534013,-0.076699039,-0.012783173,0.000000000,-0.071208744,0.049482148,1,0.205600124,231
2.320000,0.238534013,-0.076699039,0.000000000,0.000000000,-0.072378188,0.059302712,1,0.205600124,232
2.330000,0.238534013,-0.076699039,0.000000000,0.000000000,-0.073168795,0.069421807,1,0.205600124,233
2.340000,0.238534013,-0.076699039,0.000000000,0.000000000,-0.073706844,0.079770030,1,0.205600124,234
2.350000,0.238534013,-0.076699039,0.000000000,0.000000000,-0.074076522,0.090267484,1,0.205600124,235
2.360000,0.238534013,-0.076699039,0.000000000,0.012783173,-0.074333952,0.100834200,1,0.205600124,236
2.370000,0.238534013,-0.076699039,0.000000000,0.025566346,-0.074516549,0.111390168,1,0.205600124,237
2.380000,0.238534013,-0.075932049,0.000000000,0.038349520,-0.074649259,0.115207321,1,0.205600124,238
2.390000,0.238534013,-0.075932049,0.000000000,0.051132693,-0.074748710,0.127205262,1,0.205600124,239
2.400000,0.238534013,-0.075165059,0.000000000,0.063915866,-0.074825989,0.131736031,1,0.205600124,240
2.410000,0.238534013,-0.074398068,0.000000000,0.076699039,-0.074888486,0.137260512,1,0.205600124,241
2.420000,0.238534013,-0.073631078,0.000000000,0.076699039,-0.074941129,0.143256611,1,0.205600124,242
2.430000,0.238534013,-0.072864087,0.000000000,0.089482213,-0.074987202,0.149361289,1,0.205600124,243
2.440000,0.238534013,-0.072097097,-0.012783173,0.127831732,-0.075028895,0.155362906,1,0.205600124,244
2.450000,0.238534013,-0.070563116,-0.025566346,0.166181252,-0.075067669,0.154482266,1,0.205600124,245
2.460000,0.237767022,-0.068262145,-0.025566346,0.191747598,-0.068456479,0.148335490,1,0.205600124,246
2.470000,0.237767022,-0.066728164,-0.012783173,0.204530772,-0.070195664,0.151295684,1,0.205600124,247
2.480000,0.237767022,-0.064427193,0.000000000,0.230097118,-0.071365844,0.147377215,1,0.205600124,248
2.490000,0.237767022,-0.062126222,0.000000000,0.255663465,-0.072156685,0.144842517,1,0.205600124,249
2.500000,0.237767022,-0.059058260,0.000000000,0.268446638,-0.072694635,0.136415854,1,0.205600124,250
2.510000,0.237767022,-0.056757289,0.000000000,0.281229811,-0.073063991,0.136678357,1,0.205600124,251
2.520000,0.237767022,-0.053689328,0.000000000,0.294012984,-0.073320951,0.129783069,1,0.205600124,252
2.530000,0.237767022,-0.050621366,0.000000000,0.319579331,-0.073502979,0.124084880,1,0.205600124,253
2.540000,0.237767022,-0.047553404,0.000000000,0.332362504,-0.073635054,0.119017707,1,0.205600124,254
2.550000,0.237767022,-0.043718452,0.000000000,0.332362504,-0.073733826,0.107556063,1,0.205600124,255
2.560000,0.237767022,-0.040650491,0.000000000,0.332362504,-0.073810396,0.104447907,1,0.205600124,256
2.570000,0.237767022,-0.037582529,0.000000000,0.332362504,-0.073872166,0.100605523,1,0.205600124,257
