t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.720000,1.644427405,0.071330107,0.000000000,0.000000000,-0.035572313,-0.041599027,0,0.051002967,72
0.730000,1.644427405,0.071330107,0.000000000,0.000000000,-0.017997004,-0.041844318,0,0.051002967,73
0.740000,1.644427405,0.071330107,0.000000000,0.000000000,0.000410915,-0.042014621,0,0.051002967,74
0.750000,1.644427405,0.071330107,0.000000000,0.000000000,0.019583869,-0.042134932,0,0.051002967,75
0.760000,1.644427405,0.071330107,0.000000000,0.000000000,0.039398924,-0.042221915,0,0.051002967,76
0.770000,1.644427405,0.071330107,0.000000000,0.000000000,0.059732398,-0.042286680,0,0.051002967,77
0.780000,1.644427405,0.071330107,0.000000000,0.000000000,0.080461863,-0.042336632,0,0.051002967,78
0.790000,1.644427405,0.071330107,0.000000000,0.000000000,0.101465700,-0.042376709,0,0.051002967,79
0.800000,1.644427405,0.071330107,0.000000000,0.000000000,0.122622816,-0.042410202,0,0.051002967,80
0.810000,1.644427405,0.071330107,0.000000000,-0.012783173,0.143812444,-0.042439307,0,0.051002967,81
0.820000,1.644427405,0.071330107,0.000000000,-0.025566346,0.164914017,-0.042465486,0,0.051002967,82
0.830000,1.644427405,0.070563116,0.012783173,-0.025566346,0.185807080,-0.035841698,0,0.051002967,83
0.840000,1.644427405,0.070563116,0.025566346,-0.012783173,0.206371233,-0.037568282,0,0.051002967,84
0.850000,1.645194395,0.070563116,0.025566346,0.000000000,0.219838076,-0.038725858,0,0.051002967,85
0.860000,1.645194395,0.070563116,0.012783173,0.000000000,0.241086907,-0.039504095,0,0.051002967,86
0.870000,1.645194395,0.070563116,0.012783173,0.000000000,0.261077591,-0.040029440,0,0.051002967,87
0.880000,1.645194395,0.070563116,0.025566346,0.000000000,0.279910807,-0.040386190,0,0.051002967,88
0.890000,1.645961385,0.070563116,0.038349520,0.000000000,0.291052926,-0.040630544,0,0.051002967,89
0.900000,1.645961385,0.070563116,0.051132693,0.000000000,0.309587389,-0.040799966,0,0.051002967,90
0.910000,1.646728376,0.070563116,0.063915866,0.000000000,0.320002062,-0.040919434,0,0.051002967,91
0.920000,1.647495366,0.070563116,0.076699039,0.000000000,0.330875000,-0.041005600,0,0.051002967,92
0.930000,1.648262357,0.070563116,0.076699039,-0.012783173,0.341788850,-0.041069564,0,0.051002967,93
0.940000,1.649029347,0.070563116,0.089482213,-0.025566346,0.352465240,-0.041118726,0,0.051002967,94
0.950000,1.649796337,0.069796126,0.115048559,-0.025566346,0.362718459,-0.034510004,0,0.051002967,95
0.960000,1.651330318,0.069796126,0.140614906,-0.012783173,0.365776548,-0.036246377,0,0.051002967,96
0.970000,1.652864299,0.069796126,0.166181252,0.000000000,0.369908420,-0.037410223,0,0.051002967,97
0.980000,1.654398280,0.069796126,0.178964425,0.000000000,0.374490625,-0.038192385,0,0.051002967,98
0.990000,1.656699251,0.069796126,0.191747598,0.000000000,0.372459382,-0.038720091,0,0.051002967,99
1.000000,1.658233232,0.069796126,0.217313945,-0.012783173,0.378537071,-0.039078159,0,0.051002967,100
1.010000,1.660534203,0.069796126,0.242880291,-0.025566346,0.376970853,-0.039323136,0,0.051002967,101
1.020000,1.663602164,0.069029135,0.268446638,-0.025566346,0.369530295,-0.032844701,0,0.051002967,102
1.030000,1.665903136,0.069029135,0.281229811,-0.012783173,0.370690752,-0.034667676,0,0.051002967,103
1.040000,1.668971097,0.069029135,0.294012984,0.000000000,0.364534703,-0.035889001,0,0.051002967,104
1.050000,1.672039059,0.069029135,0.319579331,0.000000000,0.359369942,-0.036709227,0,0.051002967,105
1.060000,1.675107020,0.069029135,0.332362504,0.000000000,0.354598942,-0.037262053,0,0.051002967,106
1.070000,1.678941972,0.069029135,0.345145677,-0.012783173,0.343175201,-0.037636612,0,0.051002967,107
1.080000,1.682009934,0.069029135,0.357928851,-0.025566346,0.339832620,-0.037892327,0,0.051002967,108
1.090000,1.685844886,0.068262145,0.370712024,-0.025566346,0.328826041,-0.031420795,0,0.051002967,109
1.100000,1.689679838,0.068262145,0.383495197,-0.012783173,0.318578168,-0.033248117,0,0.051002967,110
1.110000,1.693514790,0.068262145,0.396278370,0.000000000,0.308568079,-0.034472085,0,0.051002967,111
1.120000,1.697349742,0.068262145,0.409061543,0.000000000,0.298448359,-0.035293816,0,0.051002967,112
1.130000,1.701951684,0.068262145,0.421844717,0.000000000,0.281339251,-0.035847390,0,0.051002967,113
1.140000,1.705786636,0.068262145,0.421844717,0.000000000,0.272085814,-0.036222193,0,0.051002967,114
1.150000,1.710388578,0.068262145,0.421844717,0.000000000,0.255017001,-0.036477814,0,0.051002967,115
1.160000,1.714223530,0.068262145,0.421844717,0.000000000,0.245252935,-0.036653981,0,0.051002967,116
1.170000,1.718825473,0.068262145,0.421844717,0.000000000,0.227305942,-0.036777179,0,0.051002967,117
1.180000,1.722660425,0.068262145,0.421844717,0.000000000,0.216418396,-0.036865064,0,0.051002967,118
1.190000,1.727262367,0.068262145,0.409061543,0.000000000,0.197184125,-0.036929407,0,0.051002967,119
1.200000,1.731097319,0.068262145,0.409061543,0.000000000,0.184899835,-0.036978056,0,0.051002967,120
1.210000,1.734932271,0.068262145,0.409061543,0.000000000,0.170864206,-0.037016241,0,0.051002967,121
1.220000,1.739534213,0.068262145,0.396278370,0.000000000,0.148851045,-0.037047451,0,0.051002967,122
1.230000,1.743369165,0.068262145,0.370712024,0.000000000,0.134194139,-0.037074011,0,0.051002967,123
1.240000,1.746437127,0.068262145,0.357928851,0.000000000,0.124884390,-0.037097470,0,0.051002967,124
1.250000,1.750272079,0.068262145,0.357928851,0.000000000,0.106326610,-0.037118863,0,0.051002967,125
1.260000,1.754107031,0.068262145,0.345145677,0.000000000,0.087750285,-0.037138878,0,0.051002967,126
1.270000,1.757174993,0.068262145,0.306796158,0.000000000,0.075860529,-0.037157974,0,0.051002967,127
1.280000,1.760242954,0.068262145,0.281229811,0.000000000,0.062383780,-0.037176458,0,0.051002967,128
1.290000,1.762543925,0.068262145,0.255663465,0.000000000,0.054628335,-0.037194534,0,0.051002967,129
1.300000,1.765611887,0.068262145,0.230097118,0.000000000,0.038074781,-0.037212337,0,0.051002967,130
1.310000,1.767145868,0.068262145,0.204530772,0.000000000,0.035299256,-0.037229959,0,0.051002967,131
1.320000,1.769446839,0.068262145,0.178964425,0.000000000,0.023041336,-0.037247460,0,0.051002967,132
1.330000,1.770980820,0.068262145,0.153398079,0.000000000,0.017537768,-0.037264881,0,0.051002967,133
1.340000,1.772514800,0.068262145,0.127831732,0.000000000,0.010727037,-0.037282248,0,0.051002967,134
1.350000,1.773281791,0.068262145,0.102265386,0.000000000,0.009986438,-0.037299578,0,0.051002967,135
1.360000,1.774815772,0.068262145,0.063915866,0.000000000,0.000774415,-0.037316885,0,0.051002967,136
1.370000,1.774815772,0.068262145,0.025566346,0.000000000,0.005611975,-0.037334176,0,0.051002967,137
1.380000,1.774815772,0.068262145,0.012783173,0.000000000,0.007809962,-0.037351457,0,0.051002967,138
1.390000,1.774815772,0.068262145,0.025566346,0.000000000,0.008514253,-0.037368730,0,0.051002967,139
1.400000,1.775582762,0.068262145,0.025566346,0.000000000,0.001840883,-0.037385999,0,0.051002967,140
1.410000,1.775582762,0.068262145,0.012783173,0.000000000,0.003299040,-0.037403264,0,0.051002967,141
1.420000,1.775582762,0.068262145,0.000000000,0.000000000,0.004308712,-0.037420528,0,0.051002967,142
1.430000,1.775582762,0.068262145,0.000000000,0.000000000,0.005285945,-0.037437790,0,0.051002967,143
1.440000,1.775582762,0.068262145,0.000000000,0.000000000,0.006508238,-0.037455051,0,0.051002967,144
1.450000,1.775582762,0.068262145,0.000000000,0.000000000,0.008160721,-0.037472311,0,0.051002967,145
1.460000,1.775582762,0.068262145,0.000000000,0.000000000,0.010366950,-0.037489571,0,0.051002967,146
1.470000,1.775582762,0.068262145,0.000000000,-0.012783173,0.013209426,-0.037506831,0,0.051002967,147
1.480000,1.775582762,0.068262145,0.000000000,-0.025566346,0.016743286,-0.037524090,0,0.051002967,148
1.490000,1.775582762,0.067495155,0.000000000,-0.025566346,0.021005419,-0.030893333,0,0.051002967,149
1.500000,1.775582762,0.067495155,0.000000000,-0.012783173,0.026020551,-0.032614248,0,0.051002967,150
1.510000,1.775582762,0.067495155,0.000000000,0.000000000,0.031805301,-0.033767022,0,0.051002967,151
1.520000,1.775582762,0.067495155,0.000000000,0.000000000,0.038370878,-0.034541036,0,0.051002967,152
1.530000,1.775582762,0.067495155,0.000000000,0.000000000,0.045724893,-0.035062543,0,0.051002967,153
1.540000,1.775582762,0.067495155,0.000000000,0.000000000,0.053872548,-0.035415711,0,0.051002967,154
1.550000,1.775582762,0.067495155,0.000000000,0.000000000,0.062817447,-0.035656654,0,0.051002967,155
1.560000,1.775582762,0.067495155,0.000000000,0.000000000,0.072562126,-0.035822780,0,0.051002967,156
1.570000,1.775582762,0.067495155,0.000000000,0.000000000,0.083108407,-0.035939028,0,0.051002967,157
1.580000,1.775582762,0.067495155,0.000000000,0.000000000,0.094457640,-0.036022024,0,0.051002967,158
1.590000,1.775582762,0.067495155,0.000000000,0.000000000,0.106610858,-0.036082852,0,0.051002967,159
1.600000,1.775582762,0.067495155,0.000000000,0.000000000,0.119568880,-0.036128902,0,0.051002967,160
1.610000,1.775582762,0.067495155,0.000000000,0.000000000,0.133332390,-0.036165099,0,0.051002967,161
1.620000,1.775582762,0.067495155,0.000000000,0.000000000,0.147901972,-0.036194728,0,0.051002967,162
1.630000,1.775582762,0.067495155,0.000000000,0.000000000,0.163278118,-0.036219978,0,0.051002967,163
1.640000,1.775582762,0.067495155,0.012783173,0.000000000,0.179433304,-0.036242308,0,0.051002967,164
1.650000,1.775582762,0.067495155,0.025566346,0.000000000,0.196261544,-0.036262693,0,0.051002967,165
1.660000,1.776349752,0.067495155,0.025566346,-0.012783173,0.206995132,-0.036281780,0,0.051002967,166
1.670000,1.776349752,0.067495155,0.012783173,-0.025566346,0.226513995,-0.036300002,0,0.051002967,167
1.680000,1.776349752,0.066728164,0.012783173,-0.025566346,0.245778486,-0.029669630,0,0.051002967,168
1.690000,1.776349752,0.066728164,0.025566346,-0.012783173,0.264858091,-0.031390548,0,0.051002967,169
1.700000,1.777116743,0.066728164,0.038349520,0.000000000,0.277111084,-0.032543067,0,0.051002967,170
1.710000,1.777116743,0.066728164,0.038349520,0.000000000,0.297501622,-0.033316656,0,0.051002967,171
1.720000,1.777883733,0.066728164,0.038349520,0.000000000,0.310399702,-0.033837623,0,0.051002967,172
1.730000,1.777883733,0.066728164,0.051132693,0.000000000,0.330911941,-0.034190176,0,0.051002967,173
1.740000,1.778650724,0.066728164,0.076699039,0.000000000,0.343501494,-0.034430453,0,0.051002967,174
1.750000,1.779417714,0.066728164,0.102265386,0.000000000,0.356689946,-0.034595880,0,0.051002967,175
1.760000,1.780951695,0.066728164,0.115048559,0.000000000,0.363334263,-0.034711406,0,0.051002967,176
1.770000,1.781718685,0.066728164,0.127831732,-0.012783173,0.378073449,-0.034793665,0,0.051002967,177
1.780000,1.783252666,0.066728164,0.140614906,-0.025566346,0.385137068,-0.034853746,0,0.051002967,178
1.790000,1.784786647,0.065961174,0.166181252,-0.025566346,0.392954541,-0.028251025,0,0.051002967,179
1.800000,1.786320627,0.065961174,0.191747598,-0.012783173,0.401009569,-0.029990120,0,0.051002967,180
1.810000,1.788621599,0.065961174,0.217313945,0.000000000,0.402309802,-0.031154503,0,0.051002967,181
1.820000,1.790922570,0.065961174,0.242880291,0.000000000,0.404977223,-0.031935744,0,0.051002967,182
1.830000,1.793223541,0.065961174,0.268446638,-0.012783173,0.408290434,-0.032461558,0,0.051002967,183
1.840000,1.796291503,0.065961174,0.294012984,-0.025566346,0.405120350,-0.032817086,0,0.051002967,184
1.850000,1.799359464,0.065194183,0.319579331,-0.025566346,0.403497801,-0.026411074,0,0.051002967,185
1.860000,1.802427426,0.065194183,0.345145677,-0.012783173,0.402640616,-0.028281053,0,0.051002967,186
1.870000,1.806262378,0.065194183,0.370712024,0.000000000,0.395379198,-0.029532436,0,0.051002967,187
1.880000,1.810097330,0.065194183,0.383495197,0.000000000,0.389717366,-0.030371422,0,0.051002967,188
1.890000,1.813932282,0.065194183,0.396278370,0.000000000,0.384854945,-0.030935476,0,0.051002967,189
1.900000,1.817767234,0.065194183,0.421844717,0.000000000,0.380258350,-0.031316243,0,0.051002967,190
1.910000,1.822369176,0.065194183,0.447411063,-0.012783173,0.368923709,-0.031574817,0,0.051002967,191
1.920000,1.826971118,0.065194183,0.460194236,-0.025566346,0.358965323,-0.031751931,0,0.051002967,192
1.930000,1.831573061,0.064427193,0.460194236,-0.025566346,0.349656671,-0.025226720,0,0.051002967,193
1.940000,1.836175003,0.064427193,0.472977410,-0.012783173,0.340533888,-0.027016977,0,0.051002967,194
1.950000,1.840776945,0.064427193,0.498543756,0.000000000,0.331374510,-0.028214957,0,0.051002967,195
1.960000,1.846145878,0.064427193,0.524110103,0.000000000,0.315435093,-0.029018085,0,0.051002967,196
1.970000,1.851514811,0.064427193,0.536893276,0.000000000,0.301043659,-0.029557978,0,0.051002967,197
1.980000,1.856883744,0.064427193,0.536893276,0.000000000,0.287656289,-0.029922381,0,0.051002967,198
1.990000,1.862252676,0.064427193,0.536893276,0.000000000,0.274950375,-0.030169792,0,0.051002967,199
2.000000,1.867621609,0.064427193,0.536893276,0.000000000,0.262750873,-0.030339207,0,0.051002967,200
2.010000,1.872990542,0.064427193,0.536893276,0.000000000,0.250981133,-0.030456625,0,0.051002967,201
2.020000,1.878359475,0.064427193,0.536893276,0.000000000,0.239630123,-0.030539379,0,0.051002967,202
2.030000,1.883728408,0.064427193,0.536893276,0.000000000,0.228730575,-0.030599022,0,0.051002967,203
2.040000,1.889097340,0.064427193,0.524110103,0.000000000,0.218344417,-0.030643260,0,0.051002967,204
2.050000,1.894466273,0.064427193,0.511326929,0.000000000,0.208553063,-0.030677226,0,0.051002967,205
2.060000,1.899068215,0.064427193,0.511326929,0.000000000,0.206098950,-0.030704345,0,0.051002967,206
2.070000,1.904437148,0.064427193,0.524110103,0.000000000,0.196078932,-0.030726899,0,0.051002967,207
2.080000,1.909806081,0.064427193,0.524110103,0.000000000,0.187444885,-0.030746409,0,0.051002967,208
2.090000,1.915175014,0.064427193,0.498543756,0.000000000,0.180000751,-0.030763891,0,0.051002967,209
2.100000,1.919776956,0.064427193,0.485760583,0.000000000,0.180263575,-0.030780021,0,0.051002967,210
2.110000,1.924378898,0.064427193,0.485760583,0.000000000,0.179794505,-0.030795248,0,0.051002967,211
2.120000,1.929747831,0.064427193,0.485760583,0.000000000,0.172455679,-0.030809875,0,0.051002967,212
2.130000,1.934349774,0.064427193,0.472977410,0.000000000,0.173587022,-0.030824101,0,0.051002967,213
2.140000,1.938951716,0.064427193,0.447411063,0.000000000,0.174495677,-0.030838059,0,0.051002967,214
2.150000,1.943553658,0.064427193,0.434627890,0.000000000,0.175522463,-0.030851840,0,0.051002967,215
2.160000,1.947388610,0.064427193,0.421844717,0.000000000,0.183542742,-0.030865501,0,0.051002967,216
2.170000,1.951990553,0.064427193,0.421844717,0.000000000,0.183708521,-0.030879084,0,0.051002967,217
2.180000,1.955825505,0.064427193,0.421844717,-0.012783173,0.191688896,-0.030892614,0,0.051002967,218
2.190000,1.960427447,0.064427193,0.409061543,-0.025566346,0.192362439,-0.030906108,0,0.051002967,219
2.200000,1.964262399,0.063660203,0.409061543,-0.025566346,0.201215955,-0.024271562,0,0.051002967,220
2.210000,1.968097351,0.063660203,0.409061543,-0.012783173,0.209654508,-0.025988674,0,0.051002967,221
2.220000,1.972699293,0.063660203,0.409061543,0.000000000,0.211436179,-0.027137634,0,0.051002967,222
2.230000,1.976534245,0.063660203,0.396278370,0.000000000,0.221831524,-0.027907827,0,0.051002967,223
2.240000,1.980369197,0.063660203,0.383495197,0.000000000,0.232101438,-0.028425507,0,0.051002967,224
2.250000,1.984204149,0.063660203,0.383495197,0.000000000,0.242555909,-0.028774847,0,0.051002967,225
2.260000,1.988039101,0.063660203,0.383495197,0.000000000,0.253401727,-0.029011959,0,0.051002967,226
2.270000,1.991874053,0.063660203,0.383495197,0.000000000,0.264776887,-0.029174253,0,0.051002967,227
2.280000,1.995709005,0.063660203,0.383495197,0.000000000,0.276760793,-0.029286668,0,0.051002967,228
2.290000,1.999543957,0.063660203,0.396278370,0.000000000,0.289324409,-0.029365830,0,0.051002967,229
2.300000,2.003378909,0.063660203,0.409061543,0.000000000,0.302388847,-0.029422824,0,0.051002967,230
2.310000,2.007980851,0.063660203,0.421844717,0.000000000,0.309213498,-0.029465039,0,0.051002967,231
2.320000,2.011815803,0.063660203,0.421844717,0.000000000,0.324696339,-0.029497402,0,0.051002967,232
2.330000,2.016417746,0.063660203,0.421844717,0.000000000,0.333161726,-0.029523196,0,0.051002967,233
2.340000,2.020252698,0.063660203,0.434627890,0.000000000,0.349686831,-0.029544611,0,0.051002967,234
2.350000,2.024854640,0.063660203,0.460194236,0.000000000,0.358715433,-0.029563107,0,0.051002967,235
2.360000,2.029456582,0.063660203,0.485760583,-0.012783173,0.368756262,-0.029579656,0,0.051002967,236
2.370000,2.034825515,0.063660203,0.498543756,-0.025566346,0.372657780,-0.029594909,0,0.051002967,237
2.380000,2.039427457,0.062893212,0.511326929,-0.025566346,0.385043892,-0.022961279,0,0.051002967,238
2.390000,2.044796390,0.062893212,0.524110103,-0.012783173,0.390056121,-0.024678745,0,0.051002967,239
2.400000,2.050165323,0.062893212,0.549676449,0.000000000,0.396001612,-0.025827687,0,0.051002967,240
2.410000,2.055534256,0.062893212,0.575242795,0.000000000,0.402245523,-0.026597611,0,0.051002967,241
2.420000,2.061670179,0.062893212,0.600809142,0.000000000,0.401737957,-0.027114857,0,0.051002967,242
2.430000,2.067806102,0.062893212,0.613592315,0.000000000,0.402598190,-0.027463651,0,0.051002967,243
2.440000,2.073942025,0.062893212,0.626375488,-0.012783173,0.404104313,-0.027700144,0,0.051002967,244
2.450000,2.080077948,0.062893212,0.651941835,-0.025566346,0.405774918,-0.027861769,0,0.051002967,245
2.460000,2.086980862,0.062126222,0.677508181,-0.025566346,0.400640920,-0.021325466,0,0.051002967,246
2.470000,2.093883775,0.062126222,0.690291355,-0.012783173,0.396839811,-0.023107561,0,0.051002967,247
2.480000,2.100786689,0.062126222,0.703074528,0.000000000,0.393681144,-0.024299333,0,0.051002967,248
2.490000,2.107689603,0.062126222,0.728640874,0.000000000,0.390791402,-0.025097554,0,0.051002967,249
2.500000,2.115359506,0.062126222,0.754207221,0.000000000,0.381326439,-0.025633410,0,0.051002967,250
2.510000,2.123029410,0.062126222,0.766990394,0.000000000,0.373547144,-0.025994355,0,0.051002967,251
2.520000,2.130699314,0.062126222,0.779773567,0.000000000,0.366864838,-0.026238693,0,0.051002967,252
2.530000,2.138369218,0.062126222,0.792556740,0.000000000,0.360927076,-0.026405292,0,0.051002967,253
2.540000,2.146806113,0.062126222,0.805339914,0.000000000,0.348890907,-0.026520066,0,0.051002967,254
2.550000,2.154476017,0.062126222,0.818123087,0.000000000,0.345666109,-0.026600290,0,0.051002967,255
2.560000,2.162912911,0.062126222,0.830906260,-0.012783173,0.335664977,-0.026657481,0,0.051002967,256
2.570000,2.171349805,0.062126222,0.843689433,-0.025566346,0.327455404,-0.026699315,0,0.051002967,257
2.580000,2.179786700,0.061359232,0.843689433,-0.025566346,0.320653501,-0.020082896,0,0.051002967,258
2.590000,2.188223594,0.061359232,0.856472607,-0.012783173,0.315043470,-0.021811324,0,0.051002967,259
2.600000,2.196660488,0.061359232,0.869255780,0.000000000,0.310521592,-0.022967062,0,0.051002967,260
2.610000,2.205864373,0.061359232,0.869255780,0.000000000,0.300404298,-0.023741007,0,0.051002967,261
2.620000,2.214301267,0.061359232,0.869255780,0.000000000,0.299635280,-0.024260421,0,0.051002967,262
