t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.970000,-1.938951716,0.013805827,-0.012783173,-0.012783173,-0.065786308,-0.026296233,0,-0.000269308,97
0.980000,-1.938951716,0.013805827,0.000000000,0.000000000,-0.057721975,-0.027455347,0,-0.000269308,98
0.990000,-1.938951716,0.013805827,0.000000000,0.000000000,-0.049057589,-0.028232782,0,-0.000269308,99
1.000000,-1.938951716,0.013805827,0.000000000,0.000000000,-0.040285668,-0.028755764,0,-0.000269308,100
1.010000,-1.938951716,0.013805827,0.000000000,0.000000000,-0.031768153,-0.029109110,0,-0.000269308,101
1.020000,-1.938951716,0.013805827,0.000000000,0.000000000,-0.023714036,-0.029349366,0,-0.000269308,102
1.030000,-1.938951716,0.013805827,0.000000000,0.000000000,-0.016234595,-0.029514228,0,-0.000269308,103
1.040000,-1.938951716,0.013805827,0.000000000,0.000000000,-0.009403748,-0.029628828,0,-0.000269308,104
1.050000,-1.938951716,0.013805827,0.000000000,0.000000000,-0.003270909,-0.029709920,0,-0.000269308,105
1.060000,-1.938951716,0.013805827,0.000000000,0.000000000,0.002130847,-0.029768673,0,-0.000269308,106
1.070000,-1.938951716,0.013805827,0.000000000,0.000000000,0.006779336,-0.029812533,0,-0.000269308,107
1.080000,-1.938951716,0.013805827,0.000000000,0.000000000,0.010659636,-0.029846465,0,-0.000269308,108
1.090000,-1.938951716,0.013805827,0.000000000,0.000000000,0.013761666,-0.029873778,0,-0.000269308,109
1.100000,-1.938951716,0.013805827,0.000000000,0.000000000,0.016078572,-0.029896678,0,-0.000269308,110
1.110000,-1.938951716,0.013805827,0.000000000,0.000000000,0.017605651,-0.029916637,0,-0.000269308,111
1.120000,-1.938951716,0.013805827,0.000000000,0.000000000,0.018339635,-0.029934634,0,-0.000269308,112
1.130000,-1.938951716,0.013805827,0.000000000,0.000000000,0.018278212,-0.029951324,0,-0.000269308,113
1.140000,-1.938951716,0.013805827,0.000000000,0.000000000,0.017419707,-0.029967143,0,-0.000269308,114
1.150000,-1.938951716,0.013805827,0.000000000,0.000000000,0.015773903,-0.029982380,0,-0.000269308,115
1.160000,-1.938951716,0.013805827,0.000000000,-0.012783173,0.013427371,-0.029997230,0,-0.000269308,116
1.170000,-1.938951716,0.013805827,0.000000000,-0.025566346,0.010499329,-0.030011822,0,-0.000269308,117
1.180000,-1.938951716,0.013038837,0.000000000,-0.025566346,0.007109294,-0.023378224,0,-0.000269308,118
1.190000,-1.938951716,0.013038837,0.000000000,-0.012783173,0.003376927,-0.025096185,0,-0.000269308,119
1.200000,-1.938951716,0.013038837,0.000000000,0.000000000,-0.000577993,-0.026245928,0,-0.000269308,120
1.210000,-1.938951716,0.013038837,0.000000000,0.000000000,-0.004635592,-0.027016860,0,-0.000269308,121
1.220000,-1.938951716,0.013038837,0.000000000,0.000000000,-0.008675910,-0.027535250,0,-0.000269308,122
1.230000,-1.938951716,0.013038837,0.000000000,0.000000000,-0.012578910,-0.027885280,0,-0.000269308,123
1.240000,-1.938951716,0.013038837,0.000000000,0.000000000,-0.016224486,-0.028123069,0,-0.000269308,124
1.250000,-1.938951716,0.013038837,0.000000000,0.000000000,-0.019492461,-0.028286031,0,-0.000269308,125
1.260000,-1.938951716,0.013038837,0.000000000,0.000000000,-0.022262597,-0.028399108,0,-0.000269308,126
1.270000,-1.938951716,0.013038837,0.000000000,0.000000000,-0.024414590,-0.028478929,0,-0.000269308,127
1.280000,-1.938951716,0.013038837,0.000000000,0.000000000,-0.025830576,-0.028536580,0,-0.000269308,128
1.290000,-1.938951716,0.013038837,0.000000000,0.000000000,-0.026450158,-0.028579449,0,-0.000269308,129
1.300000,-1.938951716,0.013038837,0.000000000,0.000000000,-0.026270441,-0.028612465,0,-0.000269308,130
1.310000,-1.938951716,0.013038837,0.000000000,0.000000000,-0.025291025,-0.028638911,0,-0.000269308,131
1.320000,-1.938951716,0.013038837,0.000000000,0.000000000,-0.023511513,-0.028660978,0,-0.000269308,132
1.330000,-1.938951716,0.013038837,0.000000000,0.000000000,-0.020931505,-0.028680126,0,-0.000269308,133
1.340000,-1.938951716,0.013038837,0.000000000,0.000000000,-0.017550602,-0.028697327,0,-0.000269308,134
1.350000,-1.938951716,0.013038837,0.000000000,0.000000000,-0.013368404,-0.028713230,0,-0.000269308,135
1.360000,-1.938951716,0.013038837,0.000000000,0.000000000,-0.008384513,-0.028728268,0,-0.000269308,136
1.370000,-1.938951716,0.013038837,0.000000000,0.000000000,-0.002598528,-0.028742730,0,-0.000269308,137
1.380000,-1.938951716,0.013038837,0.000000000,0.000000000,0.003989943,-0.028756807,0,-0.000269308,138
1.390000,-1.938951716,0.013038837,0.000000000,0.000000000,0.011356809,-0.028770628,0,-0.000269308,139
1.400000,-1.938951716,0.013038837,0.000000000,0.000000000,0.019398491,-0.028784278,0,-0.000269308,140
1.410000,-1.938951716,0.013038837,0.000000000,0.000000000,0.027995263,-0.028797814,0,-0.000269308,141
1.420000,-1.938951716,0.013038837,0.000000000,-0.012783173,0.037027341,-0.028811274,0,-0.000269308,142
1.430000,-1.938951716,0.013038837,0.000000000,-0.025566346,0.046374882,-0.028824683,0,-0.000269308,143
1.440000,-1.938951716,0.012271846,0.000000000,-0.025566346,0.055917979,-0.022190042,0,-0.000269308,144
1.450000,-1.938951716,0.012271846,0.000000000,-0.012783173,0.065536669,-0.023907051,0,-0.000269308,145
1.460000,-1.938951716,0.012271846,0.000000000,0.000000000,0.075110926,-0.025055904,0,-0.000269308,146
1.470000,-1.938951716,0.012271846,0.000000000,0.000000000,0.084520667,-0.025825987,0,-0.000269308,147
1.480000,-1.938951716,0.012271846,0.000000000,0.000000000,0.093645747,-0.026343555,0,-0.000269308,148
1.490000,-1.938951716,0.012271846,0.000000000,0.000000000,0.102365961,-0.026692782,0,-0.000269308,149
1.500000,-1.938951716,0.012271846,0.000000000,0.000000000,0.110561044,-0.026929779,0,-0.000269308,150
1.510000,-1.938951716,0.012271846,0.000000000,0.000000000,0.118110672,-0.027091958,0,-0.000269308,151
1.520000,-1.938951716,0.012271846,0.000000000,0.000000000,0.124902900,-0.027204258,0,-0.000269308,152
1.530000,-1.938951716,0.012271846,0.000000000,0.000000000,0.130899205,-0.027283305,0,-0.000269308,153
1.540000,-1.938951716,0.012271846,0.000000000,0.000000000,0.136098876,-0.027340183,0,-0.000269308,154
1.550000,-1.938951716,0.012271846,0.000000000,0.000000000,0.140501513,-0.027382282,0,-0.000269308,155
1.560000,-1.938951716,0.012271846,0.012783173,0.000000000,0.144106716,-0.027414529,0,-0.000269308,156
1.570000,-1.938951716,0.012271846,0.025566346,0.000000000,0.146914086,-0.027440207,0,-0.000269308,157
1.580000,-1.938184725,0.012271846,0.025566346,0.000000000,0.142275205,-0.027461506,0,-0.000269308,158
1.590000,-1.938184725,0.012271846,0.012783173,0.000000000,0.145189365,-0.027479886,0,-0.000269308,159
1.600000,-1.938184725,0.012271846,0.000000000,0.000000000,0.146736352,-0.027496320,0,-0.000269308,160
1.610000,-1.938184725,0.012271846,0.000000000,0.000000000,0.147105147,-0.027511456,0,-0.000269308,161
1.620000,-1.938184725,0.012271846,0.000000000,0.000000000,0.146421603,-0.027525727,0,-0.000269308,162
1.630000,-1.938184725,0.012271846,0.000000000,0.000000000,0.144769490,-0.027539421,0,-0.000269308,163
1.640000,-1.938184725,0.012271846,0.000000000,0.000000000,0.142204521,-0.027552731,0,-0.000269308,164
1.650000,-1.938184725,0.012271846,0.012783173,0.000000000,0.138763705,-0.027565785,0,-0.000269308,165
1.660000,-1.938184725,0.012271846,0.025566346,0.000000000,0.134471581,-0.027578668,0,-0.000269308,166
1.670000,-1.937417735,0.012271846,0.025566346,0.000000000,0.122696359,-0.027591437,0,-0.000269308,167
1.680000,-1.937417735,0.012271846,0.012783173,-0.012783173,0.118448413,-0.027604130,0,-0.000269308,168
1.690000,-1.937417735,0.012271846,0.000000000,-0.025566346,0.112814918,-0.027616772,0,-0.000269308,169
1.700000,-1.937417735,0.011504856,0.000000000,-0.025566346,0.105989783,-0.020981364,0,-0.000269308,170
1.710000,-1.937417735,0.011504856,0.000000000,-0.012783173,0.098102144,-0.022697606,0,-0.000269308,171
1.720000,-1.937417735,0.011504856,0.000000000,0.000000000,0.089237961,-0.023845692,0,-0.000269308,172
1.730000,-1.937417735,0.011504856,0.000000000,0.000000000,0.079454421,-0.024615008,0,-0.000269308,173
1.740000,-1.937417735,0.011504856,0.000000000,0.000000000,0.068815374,-0.025131810,0,-0.000269308,174
1.750000,-1.937417735,0.011504856,0.000000000,0.000000000,0.057451003,-0.025480269,0,-0.000269308,175
1.760000,-1.937417735,0.011504856,0.000000000,0.000000000,0.045498094,-0.025716500,0,-0.000269308,176
1.770000,-1.937417735,0.011504856,0.000000000,0.000000000,0.033087803,-0.025877912,0,-0.000269308,177
1.780000,-1.937417735,0.011504856,0.000000000,0.000000000,0.020347559,-0.025989444,0,-0.000269308,178
1.790000,-1.937417735,0.011504856,0.000000000,0.000000000,0.007402322,-0.026067724,0,-0.000269308,179
1.800000,-1.937417735,0.011504856,0.000000000,0.000000000,-0.005624573,-0.026123836,0,-0.000269308,180
1.810000,-1.937417735,0.011504856,0.000000000,0.000000000,-0.018610854,-0.026165168,0,-0.000269308,181
1.820000,-1.937417735,0.011504856,0.000000000,0.000000000,-0.031434937,-0.026196647,0,-0.000269308,182
1.830000,-1.937417735,0.011504856,0.000000000,0.000000000,-0.043975679,-0.026221558,0,-0.000269308,183
1.840000,-1.937417735,0.011504856,0.000000000,0.000000000,-0.056112207,-0.026242091,0,-0.000269308,184
1.850000,-1.937417735,0.011504856,0.000000000,0.000000000,-0.067723813,-0.026259703,0,-0.000269308,185
1.860000,-1.937417735,0.011504856,0.000000000,0.000000000,-0.078689874,-0.026275370,0,-0.000269308,186
1.870000,-1.937417735,0.011504856,0.000000000,0.000000000,-0.088898942,-0.026289739,0,-0.000269308,187
1.880000,-1.937417735,0.011504856,0.000000000,0.000000000,-0.098313999,-0.026303243,0,-0.000269308,188
1.890000,-1.937417735,0.011504856,0.000000000,0.000000000,-0.106934314,-0.026316171,0,-0.000269308,189
1.900000,-1.937417735,0.011504856,0.000000000,0.000000000,-0.114759431,-0.026328714,0,-0.000269308,190
1.910000,-1.937417735,0.011504856,0.000000000,0.000000000,-0.121788911,-0.026341000,0,-0.000269308,191
1.920000,-1.937417735,0.011504856,-0.012783173,0.000000000,-0.128022327,-0.026353116,0,-0.000269308,192
1.930000,-1.937417735,0.011504856,-0.025566346,0.000000000,-0.133459263,-0.026365118,0,-0.000269308,193
1.940000,-1.938184725,0.011504856,-0.025566346,0.000000000,-0.131451290,-0.026377044,0,-0.000269308,194
1.950000,-1.938184725,0.011504856,-0.012783173,0.000000000,-0.136997693,-0.026388920,0,-0.000269308,195
1.960000,-1.938184725,0.011504856,0.000000000,0.000000000,-0.141178251,-0.026400761,0,-0.000269308,196
1.970000,-1.938184725,0.011504856,0.000000000,0.000000000,-0.144181942,-0.026412581,0,-0.000269308,197
1.980000,-1.938184725,0.011504856,0.000000000,-0.012783173,-0.146134618,-0.026424385,0,-0.000269308,198
1.990000,-1.938184725,0.011504856,0.000000000,-0.025566346,-0.147120047,-0.026436179,0,-0.000269308,199
2.000000,-1.938184725,0.010737866,0.000000000,-0.025566346,-0.147193940,-0.019799949,0,-0.000269308,200
2.010000,-1.938184725,0.010737866,0.000000000,-0.012783173,-0.146393306,-0.021515389,0,-0.000269308,201
2.020000,-1.938184725,0.010737866,-0.012783173,0.000000000,-0.144742685,-0.022662684,0,-0.000269308,202
2.030000,-1.938184725,0.010737866,-0.025566346,0.000000000,-0.142258301,-0.023431216,0,-0.000269308,203
2.040000,-1.938951716,0.010737866,-0.025566346,0.000000000,-0.132302822,-0.023947240,0,-0.000269308,204
2.050000,-1.938951716,0.010737866,-0.012783173,0.000000000,-0.129886633,-0.024294925,0,-0.000269308,205
2.060000,-1.938951716,0.010737866,0.000000000,0.000000000,-0.126160767,-0.024530384,0,-0.000269308,206
2.070000,-1.938951716,0.010737866,0.000000000,0.000000000,-0.121435994,-0.024691026,0,-0.000269308,207
2.080000,-1.938951716,0.010737866,0.000000000,0.000000000,-0.115960512,-0.024801790,0,-0.000269308,208
2.090000,-1.938951716,0.010737866,0.000000000,0.000000000,-0.109939763,-0.024879301,0,-0.000269308,209
2.100000,-1.938951716,0.010737866,0.000000000,0.000000000,-0.103550709,-0.024934645,0,-0.000269308,210
2.110000,-1.938951716,0.010737866,0.000000000,0.000000000,-0.096951341,-0.024975209,0,-0.000269308,211
2.120000,-1.938951716,0.010737866,0.000000000,0.000000000,-0.090287025,-0.025005921,0,-0.000269308,212
2.130000,-1.938951716,0.010737866,0.000000000,0.000000000,-0.083694730,-0.025030065,0,-0.000269308,213
2.140000,-1.938951716,0.010737866,0.000000000,0.000000000,-0.077305847,-0.025049830,0,-0.000269308,214
2.150000,-1.938951716,0.010737866,0.000000000,0.000000000,-0.071248067,-0.025066676,0,-0.000269308,215
2.160000,-1.938951716,0.010737866,0.000000000,0.000000000,-0.065646638,-0.025081575,0,-0.000269308,216
2.170000,-1.938951716,0.010737866,0.000000000,0.000000000,-0.060625194,-0.025095177,0,-0.000269308,217
2.180000,-1.938951716,0.010737866,-0.012783173,0.000000000,-0.056306006,-0.025107915,0,-0.000269308,218
2.190000,-1.938951716,0.010737866,-0.025566346,0.000000000,-0.052772830,-0.025120075,0,-0.000269308,219
2.200000,-1.939718706,0.010737866,-0.025566346,0.000000000,-0.043387474,-0.025131851,0,-0.000269308,220
2.210000,-1.939718706,0.010737866,-0.012783173,0.000000000,-0.043150689,-0.025143371,0,-0.000269308,221
2.220000,-1.939718706,0.010737866,0.000000000,0.000000000,-0.043143499,-0.025154720,0,-0.000269308,222
2.230000,-1.939718706,0.010737866,0.000000000,0.000000000,-0.043555978,-0.025165955,0,-0.000269308,223
2.240000,-1.939718706,0.010737866,0.000000000,0.000000000,-0.044514975,-0.025177114,0,-0.000269308,224
2.250000,-1.939718706,0.010737866,0.000000000,0.000000000,-0.046105188,-0.025188222,0,-0.000269308,225
2.260000,-1.939718706,0.010737866,0.000000000,0.000000000,-0.048383217,-0.025199297,0,-0.000269308,226
2.270000,-1.939718706,0.010737866,0.000000000,-0.012783173,-0.051386927,-0.025210349,0,-0.000269308,227
2.280000,-1.939718706,0.010737866,0.000000000,-0.025566346,-0.055141697,-0.025221386,0,-0.000269308,228
2.290000,-1.939718706,0.009970875,0.000000000,-0.025566346,-0.059661764,-0.018584396,0,-0.000269308,229
2.300000,-1.939718706,0.009970875,0.000000000,-0.012783173,-0.064896798,-0.020299073,0,-0.000269308,230
2.310000,-1.939718706,0.009970875,0.000000000,0.000000000,-0.070736719,-0.021445604,0,-0.000269308,231
2.320000,-1.939718706,0.009970875,0.000000000,0.000000000,-0.077086671,-0.022213372,0,-0.000269308,232
2.330000,-1.939718706,0.009970875,0.000000000,0.000000000,-0.083857931,-0.022728630,0,-0.000269308,233
2.340000,-1.939718706,0.009970875,0.000000000,0.000000000,-0.090933116,-0.023075549,0,-0.000269308,234
2.350000,-1.939718706,0.009970875,0.000000000,0.000000000,-0.098193780,-0.023310242,0,-0.000269308,235
2.360000,-1.939718706,0.009970875,0.000000000,0.000000000,-0.105520932,-0.023470117,0,-0.000269308,236
2.370000,-1.939718706,0.009970875,0.000000000,0.000000000,-0.112795192,-0.023580114,0,-0.000269308,237
2.380000,-1.939718706,0.009970875,0.000000000,0.000000000,-0.119896907,-0.023656858,0,-0.000269308,238
2.390000,-1.939718706,0.009970875,0.000000000,0.000000000,-0.126706217,-0.023711435,0,-0.000269308,239
2.400000,-1.939718706,0.009970875,-0.012783173,0.000000000,-0.133103108,-0.023751233,0,-0.000269308,240
2.410000,-1.939718706,0.009970875,-0.025566346,0.000000000,-0.138967440,-0.023781178,0,-0.000269308,241
2.420000,-1.940485697,0.009970875,-0.025566346,0.000000000,-0.137530954,-0.023804555,0,-0.000269308,242
2.430000,-1.940485697,0.009970875,-0.012783173,0.000000000,-0.143683253,-0.023823553,0,-0.000269308,243
2.440000,-1.940485697,0.009970875,0.000000000,0.000000000,-0.148470084,-0.023839631,0,-0.000269308,244
2.450000,-1.940485697,0.009970875,0.000000000,0.000000000,-0.152080291,-0.023853764,0,-0.000269308,245
2.460000,-1.940485697,0.009970875,0.000000000,0.000000000,-0.154639747,-0.023866599,0,-0.000269308,246
2.470000,-1.940485697,0.009970875,0.000000000,0.000000000,-0.156232232,-0.023878569,0,-0.000269308,247
2.480000,-1.940485697,0.009970875,0.000000000,0.000000000,-0.156913466,-0.023889962,0,-0.000269308,248
2.490000,-1.940485697,0.009970875,-0.012783173,0.000000000,-0.156720463,-0.023900972,0,-0.000269308,249
2.500000,-1.940485697,0.009970875,-0.025566346,0.000000000,-0.155677767,-0.023911724,0,-0.000269308,250
2.510000,-1.941252687,0.009970875,-0.025566346,0.000000000,-0.147153588,-0.023922306,0,-0.000269308,251
