t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.270000,-2.672194532,-0.091271857,-0.012783173,0.000000000,-0.124964915,0.022113104,0,-0.080369182,27
0.280000,-2.672194532,-0.091271857,-0.025566346,0.000000000,-0.125046413,0.022125737,0,-0.080369182,28
0.290000,-2.672961523,-0.091271857,-0.025566346,0.000000000,-0.118473275,0.022137793,0,-0.080369182,29
0.300000,-2.672961523,-0.091271857,-0.012783173,0.000000000,-0.120247398,0.022149464,0,-0.080369182,30
0.310000,-2.672961523,-0.091271857,0.000000000,0.000000000,-0.121450438,0.022160880,0,-0.080369182,31
0.320000,-2.672961523,-0.091271857,0.000000000,0.000000000,-0.122272757,0.022172124,0,-0.080369182,32
0.330000,-2.672961523,-0.091271857,0.000000000,0.000000000,-0.122841260,0.022183254,0,-0.080369182,33
0.340000,-2.672961523,-0.091271857,0.000000000,0.000000000,-0.123240554,0.022194309,0,-0.080369182,34
0.350000,-2.672961523,-0.091271857,0.000000000,0.000000000,-0.123527042,0.022205313,0,-0.080369182,35
0.360000,-2.672961523,-0.091271857,0.000000000,0.000000000,-0.123738325,0.022216283,0,-0.080369182,36
0.370000,-2.672961523,-0.091271857,0.000000000,0.000000000,-0.123899472,0.022227231,0,-0.080369182,37
0.380000,-2.672961523,-0.091271857,0.000000000,0.000000000,-0.124027195,0.022238163,0,-0.080369182,38
0.390000,-2.672961523,-0.091271857,-0.012783173,0.000000000,-0.124132635,0.022249086,0,-0.080369182,39
0.400000,-2.672961523,-0.091271857,-0.025566346,0.000000000,-0.124223220,0.022260002,0,-0.080369182,40
0.410000,-2.673728513,-0.091271857,-0.025566346,0.012783173,-0.117655885,0.022270914,0,-0.080369182,41
0.420000,-2.673728513,-0.091271857,-0.012783173,0.025566346,-0.119433620,0.022281822,0,-0.080369182,42
0.430000,-2.673728513,-0.090504866,0.000000000,0.025566346,-0.120638813,0.015644712,0,-0.080369182,43
0.440000,-2.673728513,-0.090504866,0.000000000,0.012783173,-0.121462310,0.017359273,0,-0.080369182,44
0.450000,-2.673728513,-0.090504866,0.000000000,0.000000000,-0.122051959,0.018505693,0,-0.080369182,45
0.460000,-2.673728513,-0.090504866,0.000000000,0.000000000,-0.122593236,0.019273351,0,-0.080369182,46
0.470000,-2.673728513,-0.090504866,0.000000000,0.000000000,-0.123262810,0.019788502,0,-0.080369182,47
0.480000,-2.673728513,-0.090504866,0.000000000,0.000000000,-0.124218560,0.020135314,0,-0.080369182,48
0.490000,-2.673728513,-0.090504866,0.000000000,0.000000000,-0.125605858,0.020369901,0,-0.080369182,49
0.500000,-2.673728513,-0.090504866,0.000000000,0.000000000,-0.127561759,0.020529671,0,-0.080369182,50
0.510000,-2.673728513,-0.090504866,-0.012783173,0.000000000,-0.130216938,0.020639562,0,-0.080369182,51
0.520000,-2.673728513,-0.090504866,-0.025566346,0.000000000,-0.133652602,0.020716202,0,-0.080369182,52
0.530000,-2.674495504,-0.090504866,-0.025566346,0.000000000,-0.131231591,0.020770674,0,-0.080369182,53
0.540000,-2.674495504,-0.090504866,-0.012783173,0.000000000,-0.137957303,0.020810367,0,-0.080369182,54
0.550000,-2.674495504,-0.090504866,0.000000000,0.000000000,-0.144912530,0.020840207,0,-0.080369182,55
0.560000,-2.674495504,-0.090504866,0.000000000,0.000000000,-0.152288524,0.020863480,0,-0.080369182,56
0.570000,-2.674495504,-0.090504866,0.000000000,0.000000000,-0.160212918,0.020882373,0,-0.080369182,57
0.580000,-2.674495504,-0.090504866,0.000000000,0.000000000,-0.168770934,0.020898347,0,-0.080369182,58
0.590000,-2.674495504,-0.090504866,0.000000000,0.000000000,-0.178019520,0.020912375,0,-0.080369182,59
0.600000,-2.674495504,-0.090504866,-0.012783173,0.000000000,-0.187996776,0.020925106,0,-0.080369182,60
0.610000,-2.674495504,-0.090504866,-0.025566346,0.000000000,-0.198728232,0.020936972,0,-0.080369182,61
0.620000,-2.675262494,-0.090504866,-0.025566346,0.000000000,-0.203583028,0.020948261,0,-0.080369182,62
0.630000,-2.675262494,-0.090504866,-0.012783173,0.000000000,-0.217572423,0.020959165,0,-0.080369182,63
0.640000,-2.675262494,-0.090504866,-0.012783173,0.000000000,-0.231784449,0.020969813,0,-0.080369182,64
0.650000,-2.675262494,-0.090504866,-0.025566346,0.000000000,-0.246413851,0.020980291,0,-0.080369182,65
0.660000,-2.676029484,-0.090504866,-0.025566346,0.000000000,-0.254942573,0.020990654,0,-0.080369182,66
0.670000,-2.676029484,-0.090504866,-0.025566346,0.000000000,-0.272457082,0.021000942,0,-0.080369182,67
0.680000,-2.676029484,-0.090504866,-0.038349520,0.000000000,-0.290093047,0.021011179,0,-0.080369182,68
0.690000,-2.676796475,-0.090504866,-0.051132693,0.000000000,-0.301370601,0.021021382,0,-0.080369182,69
0.700000,-2.677563465,-0.090504866,-0.051132693,0.012783173,-0.314677498,0.021031563,0,-0.080369182,70
0.710000,-2.677563465,-0.090504866,-0.063915866,0.025566346,-0.336076058,0.021041728,0,-0.080369182,71
0.720000,-2.678330456,-0.089737876,-0.089482213,0.025566346,-0.350135508,0.014403867,0,-0.080369182,72
0.730000,-2.679864436,-0.089737876,-0.115048559,0.012783173,-0.358800260,0.016117672,0,-0.080369182,73
0.740000,-2.680631427,-0.089737876,-0.127831732,0.000000000,-0.376622350,0.017263332,0,-0.080369182,74
0.750000,-2.682165408,-0.089737876,-0.140614906,0.000000000,-0.387695477,0.018030228,0,-0.080369182,75
0.760000,-2.683699388,-0.089737876,-0.166181252,0.000000000,-0.400294988,0.018544615,0,-0.080369182,76
0.770000,-2.685233369,-0.089737876,-0.191747598,0.000000000,-0.413761784,0.018890662,0,-0.080369182,77
0.780000,-2.687534340,-0.089737876,-0.217313945,0.000000000,-0.420968351,0.019124483,0,-0.080369182,78
0.790000,-2.689835312,-0.089737876,-0.242880291,0.012783173,-0.429906582,0.019283487,0,-0.080369182,79
0.800000,-2.692136283,-0.089737876,-0.268446638,0.025566346,-0.439728346,0.019392612,0,-0.080369182,80
0.810000,-2.695204244,-0.088970886,-0.294012984,0.025566346,-0.443180129,0.012820468,0,-0.080369182,81
0.820000,-2.698272206,-0.088970886,-0.319579331,0.012783173,-0.448200697,0.014577830,0,-0.080369182,82
0.830000,-2.701340167,-0.088970886,-0.345145677,0.000000000,-0.453994000,0.015752271,0,-0.080369182,83
0.840000,-2.705175119,-0.088970886,-0.383495197,0.000000000,-0.453389089,0.016538099,0,-0.080369182,84
0.850000,-2.709010071,-0.088970886,-0.421844717,0.000000000,-0.454388883,0.017064852,0,-0.080369182,85
0.860000,-2.713612014,-0.088970886,-0.447411063,0.000000000,-0.449544588,0.017418887,0,-0.080369182,86
0.870000,-2.718213956,-0.088970886,-0.472977410,0.012783173,-0.446673893,0.017657778,0,-0.080369182,87
0.880000,-2.722815898,-0.088970886,-0.498543756,0.025566346,-0.444852534,0.017819906,0,-0.080369182,88
0.890000,-2.728184831,-0.088203895,-0.524110103,0.025566346,-0.436816184,0.011282842,0,-0.080369182,89
0.900000,-2.733553764,-0.088203895,-0.549676449,0.012783173,-0.430505510,0.013063333,0,-0.080369182,90
0.910000,-2.738922697,-0.088203895,-0.575242795,0.000000000,-0.425078235,0.014252939,0,-0.080369182,91
0.920000,-2.745058620,-0.088203895,-0.600809142,0.000000000,-0.413324690,0.015048622,0,-0.080369182,92
0.930000,-2.751194543,-0.088203895,-0.626375488,0.000000000,-0.403221979,0.015581688,0,-0.080369182,93
0.940000,-2.757330466,-0.088203895,-0.639158662,0.000000000,-0.393952116,0.015939677,0,-0.080369182,94
0.950000,-2.764233380,-0.088203895,-0.651941835,0.000000000,-0.378321628,0.016180948,0,-0.080369182,95
0.960000,-2.770369303,-0.088203895,-0.677508181,0.000000000,-0.370966432,0.016344407,0,-0.080369182,96
0.970000,-2.777272216,-0.088203895,-0.703074528,0.000000000,-0.356076051,0.016455991,0,-0.080369182,97
0.980000,-2.784942120,-0.088203895,-0.715857701,0.012783173,-0.335381649,0.016532992,0,-0.080369182,98
0.990000,-2.791845034,-0.088203895,-0.715857701,0.025566346,-0.323360248,0.016586938,0,-0.080369182,99
1.000000,-2.798747947,-0.087436905,-0.715857701,0.025566346,-0.310831234,0.009977496,0,-0.080369182,100
1.010000,-2.806417851,-0.087436905,-0.728640874,0.012783173,-0.291211453,0.011709481,0,-0.080369182,101
1.020000,-2.813320765,-0.087436905,-0.741424047,0.000000000,-0.279583804,0.012866493,0,-0.080369182,102
1.030000,-2.820990669,-0.087436905,-0.741424047,0.000000000,-0.260475918,0.013640190,0,-0.080369182,103
1.040000,-2.828660573,-0.087436905,-0.741424047,0.000000000,-0.242532500,0.014158344,0,-0.080369182,104
1.050000,-2.835563486,-0.087436905,-0.741424047,0.000000000,-0.232068808,0.014506137,0,-0.080369182,105
1.060000,-2.843233390,-0.087436905,-0.741424047,0.000000000,-0.213903362,0.014740354,0,-0.080369182,106
1.070000,-2.850903294,-0.087436905,-0.728640874,0.000000000,-0.196874853,0.014898855,0,-0.080369182,107
1.080000,-2.857806208,-0.087436905,-0.703074528,0.000000000,-0.187427923,0.015006878,0,-0.080369182,108
1.090000,-2.864709121,-0.087436905,-0.690291355,0.000000000,-0.177115425,0.015081249,0,-0.080369182,109
1.100000,-2.871612035,-0.087436905,-0.690291355,0.000000000,-0.166481981,0.015133186,0,-0.080369182,110
1.110000,-2.878514948,-0.087436905,-0.690291355,0.000000000,-0.155930820,0.015170166,0,-0.080369182,111
1.120000,-2.885417862,-0.087436905,-0.677508181,0.000000000,-0.145761067,0.015197176,0,-0.080369182,112
1.130000,-2.892320776,-0.087436905,-0.664725008,0.000000000,-0.136133729,0.015217538,0,-0.080369182,113
1.140000,-2.898456699,-0.087436905,-0.651941835,0.000000000,-0.133781231,0.015233469,0,-0.080369182,114
1.150000,-2.905359612,-0.087436905,-0.626375488,-0.012783173,-0.123760166,0.015246445,0,-0.080369182,115
1.160000,-2.911495535,-0.087436905,-0.600809142,-0.025566346,-0.121676017,0.015257452,0,-0.080369182,116
1.170000,-2.916864468,-0.088203895,-0.575242795,-0.025566346,-0.125660985,0.021915163,0,-0.080369182,117
1.180000,-2.923000391,-0.088203895,-0.562459622,-0.012783173,-0.121174225,0.020220325,0,-0.080369182,118
1.190000,-2.928369324,-0.088203895,-0.549676449,0.000000000,-0.124089597,0.019093045,0,-0.080369182,119
1.200000,-2.933738257,-0.088203895,-0.536893276,0.000000000,-0.126070200,0.018344136,0,-0.080369182,120
1.210000,-2.939107190,-0.088203895,-0.524110103,0.000000000,-0.127694158,0.017847475,0,-0.080369182,121
1.220000,-2.944476122,-0.088203895,-0.498543756,0.000000000,-0.129347018,0.017518980,0,-0.080369182,122
1.230000,-2.949078065,-0.088203895,-0.472977410,0.000000000,-0.137927392,0.017302594,0,-0.080369182,123
1.240000,-2.953680007,-0.088203895,-0.460194236,0.000000000,-0.145178314,0.017160949,0,-0.080369182,124
1.250000,-2.958281949,-0.088203895,-0.460194236,0.000000000,-0.151662937,0.017069130,0,-0.080369182,125
1.260000,-2.962883892,-0.088203895,-0.447411063,0.000000000,-0.157716339,0.017010529,0,-0.080369182,126
1.270000,-2.967485834,-0.088203895,-0.434627890,0.000000000,-0.163521924,0.016974074,0,-0.080369182,127
1.280000,-2.971320786,-0.088203895,-0.421844717,0.000000000,-0.175809978,0.016952381,0,-0.080369182,128
1.290000,-2.975922728,-0.088203895,-0.409061543,0.000000000,-0.179595637,0.016940531,0,-0.080369182,129
1.300000,-2.979757680,-0.088203895,-0.396278370,0.000000000,-0.190416575,0.016935243,0,-0.080369182,130
1.310000,-2.983592632,-0.088203895,-0.383495197,0.000000000,-0.199671573,0.016934329,0,-0.080369182,131
1.320000,-2.987427584,-0.088203895,-0.383495197,0.000000000,-0.207722328,0.016936331,0,-0.080369182,132
1.330000,-2.991262536,-0.088203895,-0.383495197,0.000000000,-0.214769870,0.016940278,0,-0.080369182,133
1.340000,-2.995097488,-0.088203895,-0.383495197,0.000000000,-0.220908099,0.016945520,0,-0.080369182,134
1.350000,-2.998932440,-0.088203895,-0.383495197,0.000000000,-0.226159618,0.016951627,0,-0.080369182,135
1.360000,-3.002767392,-0.088203895,-0.370712024,0.000000000,-0.230501838,0.016958309,0,-0.080369182,136
1.370000,-3.006602344,-0.088203895,-0.357928851,0.000000000,-0.233924962,0.016965376,0,-0.080369182,137
1.380000,-3.009670306,-0.088203895,-0.357928851,0.000000000,-0.243113416,0.016972699,0,-0.080369182,138
1.390000,-3.013505258,-0.088203895,-0.370712024,0.000000000,-0.243095309,0.016980192,0,-0.080369182,139
1.400000,-3.017340210,-0.088203895,-0.383495197,0.000000000,-0.242829471,0.016987799,0,-0.080369182,140
1.410000,-3.021175162,-0.088203895,-0.383495197,0.000000000,-0.242239310,0.016995482,0,-0.080369182,141
1.420000,-3.025010114,-0.088203895,-0.383495197,0.012783173,-0.241326650,0.017003216,0,-0.080369182,142
1.430000,-3.028845066,-0.088203895,-0.370712024,0.025566346,-0.240132674,0.017010983,0,-0.080369182,143
1.440000,-3.032680018,-0.087436905,-0.357928851,0.025566346,-0.238724735,0.010370756,0,-0.080369182,144
1.450000,-3.035747979,-0.087436905,-0.357928851,0.012783173,-0.243818594,0.012082217,0,-0.080369182,145
1.460000,-3.039582931,-0.087436905,-0.370712024,0.000000000,-0.240456997,0.013225546,0,-0.080369182,146
1.470000,-3.043417883,-0.087436905,-0.383495197,0.000000000,-0.237639708,0.013990122,0,-0.080369182,147
1.480000,-3.047252835,-0.087436905,-0.383495197,0.000000000,-0.235287032,0.014502195,0,-0.080369182,148
1.490000,-3.051087787,-0.087436905,-0.383495197,0.000000000,-0.233385907,0.014845933,0,-0.080369182,149
1.500000,-3.054922739,-0.087436905,-0.370712024,0.000000000,-0.231967716,0.015077448,0,-0.080369182,150
1.510000,-3.058757691,-0.087436905,-0.357928851,0.000000000,-0.231093494,0.015234147,0,-0.080369182,151
1.520000,-3.061825653,-0.087436905,-0.357928851,0.000000000,-0.237492077,0.015340969,0,-0.080369182,152
1.530000,-3.065660605,-0.087436905,-0.370712024,0.000000000,-0.236240925,0.015414539,0,-0.080369182,153
1.540000,-3.069495557,-0.087436905,-0.383495197,0.000000000,-0.236221831,0.015465942,0,-0.080369182,154
1.550000,-3.073330509,-0.087436905,-0.370712024,0.000000000,-0.237155704,0.015502566,0,-0.080369182,155
1.560000,-3.077165460,-0.087436905,-0.357928851,0.000000000,-0.238804673,0.015529339,0,-0.080369182,156
1.570000,-3.080233422,-0.087436905,-0.357928851,0.000000000,-0.247632144,0.015549543,0,-0.080369182,157
1.580000,-3.084068374,-0.087436905,-0.370712024,0.000000000,-0.248496616,0.015565368,0,-0.080369182,158
1.590000,-3.087903326,-0.087436905,-0.383495197,0.000000000,-0.250206530,0.015578274,0,-0.080369182,159
1.600000,-3.091738278,-0.087436905,-0.370712024,0.000000000,-0.252476418,0.015589234,0,-0.080369182,160
1.610000,-3.095573230,-0.087436905,-0.357928851,0.000000000,-0.255076730,0.015598897,0,-0.080369182,161
1.620000,-3.098641192,-0.087436905,-0.357928851,0.000000000,-0.264482860,0.015607694,0,-0.080369182,162
1.630000,-3.102476143,-0.087436905,-0.370712024,0.000000000,-0.265528589,0.015615915,0,-0.080369182,163
1.640000,-3.106311095,-0.087436905,-0.383495197,0.000000000,-0.266971030,0.015623752,0,-0.080369182,164
1.650000,-3.110146047,-0.087436905,-0.383495197,0.000000000,-0.268472190,0.015631332,0,-0.080369182,165
1.660000,-3.113980999,-0.087436905,-0.396278370,0.000000000,-0.269766615,0.015638742,0,-0.080369182,166
1.670000,-3.117815951,-0.087436905,-0.409061543,0.000000000,-0.270637192,0.015646037,0,-0.080369182,167
1.680000,-3.122417894,-0.087436905,-0.409061543,0.000000000,-0.264253355,0.015653257,0,-0.080369182,168
1.690000,-3.126252846,-0.087436905,-0.396278370,0.000000000,-0.265531086,0.015660426,0,-0.080369182,169
1.700000,-3.130087798,-0.087436905,-0.383495197,0.000000000,-0.265619494,0.015667561,0,-0.080369182,170
1.710000,-3.133922750,-0.087436905,-0.396278370,0.000000000,-0.264808558,0.015674674,0,-0.080369182,171
1.720000,-3.137757702,-0.087436905,-0.409061543,0.000000000,-0.263331565,0.015681771,0,-0.080369182,172
1.730000,-3.142359644,-0.087436905,-0.421844717,0.000000000,-0.254736009,0.015688859,0,-0.080369182,173
1.740000,-3.146194596,-0.087436905,-0.421844717,0.000000000,-0.254191930,0.015695940,0,-0.080369182,174
1.750000,-3.150796538,-0.087436905,-0.409061543,0.000000000,-0.246285088,0.015703017,0,-0.080369182,175
1.760000,-3.154631490,-0.087436905,-0.409061543,0.000000000,-0.246346995,0.015710090,0,-0.080369182,176
1.770000,-3.158466442,-0.087436905,-0.409061543,0.000000000,-0.245719119,0.015717162,0,-0.080369182,177
1.780000,-3.163068385,-0.087436905,-0.421844717,0.000000000,-0.238157099,0.015724232,0,-0.080369182,178
1.790000,-3.166903337,-0.087436905,-0.421844717,0.000000000,-0.238969835,0.015731302,0,-0.080369182,179
1.800000,-3.171505279,-0.087436905,-0.409061543,0.000000000,-0.232809414,0.015738371,0,-0.080369182,180
1.810000,-3.175340231,-0.087436905,-0.409061543,0.000000000,-0.234886575,0.015745439,0,-0.080369182,181
1.820000,-3.179175183,-0.087436905,-0.409061543,0.000000000,-0.236344006,0.015752507,0,-0.080369182,182
1.830000,-3.183777125,-0.087436905,-0.421844717,0.000000000,-0.230724669,0.015759576,0,-0.080369182,183
1.840000,-3.187612077,-0.087436905,-0.421844717,0.000000000,-0.233115549,0.015766643,0,-0.080369182,184
1.850000,-3.192214020,-0.087436905,-0.409061543,0.000000000,-0.227966962,0.015773711,0,-0.080369182,185
1.860000,-3.196048972,-0.087436905,-0.396278370,0.000000000,-0.230440009,0.015780779,0,-0.080369182,186
1.870000,-3.199883924,-0.087436905,-0.396278370,0.012783173,-0.231682395,0.015787847,0,-0.080369182,187
1.880000,-3.203718875,-0.087436905,-0.409061543,0.025566346,-0.231888406,0.015794915,0,-0.080369182,188
1.890000,-3.208320818,-0.086669915,-0.409061543,0.025566346,-0.224499420,0.009153965,0,-0.080369182,189
1.900000,-3.212155770,-0.086669915,-0.396278370,0.012783173,-0.224534578,0.010864689,0,-0.080369182,190
1.910000,-3.215990722,-0.086669915,-0.383495197,0.000000000,-0.223088091,0.012007272,0,-0.080369182,191
1.920000,-3.219825674,-0.086669915,-0.383495197,0.000000000,-0.220492332,0.012771094,0,-0.080369182,192
1.930000,-3.223660626,-0.086669915,-0.383495197,0.000000000,-0.217034706,0.013282409,0,-0.080369182,193
1.940000,-3.227495578,-0.086669915,-0.383495197,0.000000000,-0.212946789,0.013625386,0,-0.080369182,194
1.950000,-3.231330530,-0.086669915,-0.383495197,0.000000000,-0.208422958,0.013856138,0,-0.080369182,195
1.960000,-3.235165482,-0.086669915,-0.383495197,0.000000000,-0.203632811,0.014012072,0,-0.080369182,196
1.970000,-3.239000434,-0.086669915,-0.383495197,0.000000000,-0.198729444,0.014118129,0,-0.080369182,197
1.980000,-3.242835386,-0.086669915,-0.383495197,0.000000000,-0.193854976,0.014190934,0,-0.080369182,198
1.990000,-3.246670338,-0.086669915,-0.370712024,0.000000000,-0.189144223,0.014241570,0,-0.080369182,199
2.000000,-3.250505290,-0.086669915,-0.357928851,0.000000000,-0.184727157,0.014277428,0,-0.080369182,200
2.010000,-3.253573251,-0.086669915,-0.345145677,0.000000000,-0.187378554,0.014303434,0,-0.080369182,201
2.020000,-3.257408203,-0.086669915,-0.332362504,0.000000000,-0.182223364,0.014322871,0,-0.080369182,202
2.030000,-3.260476165,-0.086669915,-0.332362504,0.000000000,-0.184952664,0.014337930,0,-0.080369182,203
2.040000,-3.263544126,-0.086669915,-0.332362504,0.000000000,-0.187129475,0.014350069,0,-0.080369182,204
2.050000,-3.267379078,-0.086669915,-0.332362504,0.000000000,-0.182570998,0.014360262,0,-0.080369182,205
2.060000,-3.270447040,-0.086669915,-0.319579331,0.000000000,-0.186537082,0.014369157,0,-0.080369182,206
2.070000,-3.273515001,-0.086669915,-0.294012984,0.000000000,-0.190194697,0.014377188,0,-0.080369182,207
2.080000,-3.276582963,-0.086669915,-0.281229811,0.000000000,-0.193744802,0.014384642,0,-0.080369182,208
2.090000,-3.278883934,-0.086669915,-0.281229811,0.000000000,-0.203929416,0.014391712,0,-0.080369182,209
2.100000,-3.281951896,-0.086669915,-0.281229811,0.000000000,-0.205771526,0.014398525,0,-0.080369182,210
2.110000,-3.285019857,-0.086669915,-0.281229811,0.000000000,-0.208166052,0.014405167,0,-0.080369182,211
2.120000,-3.287320828,-0.086669915,-0.281229811,0.000000000,-0.217515005,0.014411696,0,-0.080369182,212
2.130000,-3.290388790,-0.086669915,-0.281229811,0.000000000,-0.218614636,0.014418149,0,-0.080369182,213
2.140000,-3.293456752,-0.086669915,-0.281229811,0.000000000,-0.220208654,0.014424551,0,-0.080369182,214
2.150000,-3.295757723,-0.086669915,-0.268446638,0.000000000,-0.228598196,0.014430919,0,-0.080369182,215
2.160000,-3.298825684,-0.086669915,-0.268446638,0.000000000,-0.228512211,0.014437265,0,-0.080369182,216
2.170000,-3.301126656,-0.086669915,-0.268446638,0.000000000,-0.235297490,0.014443595,0,-0.080369182,217
2.180000,-3.304194617,-0.086669915,-0.268446638,0.000000000,-0.233577451,0.014449916,0,-0.080369182,218
2.190000,-3.306495588,-0.086669915,-0.268446638,0.000000000,-0.238643079,0.014456230,0,-0.080369182,219
2.200000,-3.309563550,-0.086669915,-0.268446638,0.000000000,-0.235164320,0.014462540,0,-0.080369182,220
2.210000,-3.311864521,-0.086669915,-0.268446638,0.000000000,-0.238506316,0.014468846,0,-0.080369182,221
2.220000,-3.314932483,-0.086669915,-0.268446638,0.000000000,-0.233344747,0.014475151,0,-0.080369182,222
2.230000,-3.317233454,-0.086669915,-0.281229811,0.000000000,-0.235030896,0.014481454,0,-0.080369182,223
2.240000,-3.320301415,-0.086669915,-0.281229811,0.000000000,-0.228231190,0.014487757,0,-0.080369182,224
2.250000,-3.323369377,-0.086669915,-0.281229811,0.000000000,-0.221642728,0.014494059,0,-0.080369182,225
2.260000,-3.325670348,-0.086669915,-0.268446638,0.000000000,-0.221589457,0.014500360,0,-0.080369182,226
2.270000,-3.328738310,-0.086669915,-0.255663465,0.000000000,-0.212918028,0.014506662,0,-0.080369182,227
2.280000,-3.331039281,-0.086669915,-0.255663465,0.000000000,-0.211118146,0.014512963,0,-0.080369182,228
2.290000,-3.333340252,-0.086669915,-0.255663465,0.000000000,-0.207628353,0.014519264,0,-0.080369182,229
2.300000,-3.336408214,-0.086669915,-0.255663465,0.000000000,-0.196268003,0.014525565,0,-0.080369182,230
2.310000,-3.338709185,-0.086669915,-0.242880291,0.000000000,-0.192390965,0.014531865,0,-0.080369182,231
2.320000,-3.341010156,-0.086669915,-0.242880291,0.000000000,-0.187364006,0.014538166,0,-0.080369182,232
2.330000,-3.343311127,-0.086669915,-0.242880291,0.000000000,-0.181607616,0.014544467,0,-0.080369182,233
2.340000,-3.346379089,-0.086669915,-0.230097118,0.000000000,-0.168794141,0.014550768,0,-0.080369182,234
2.350000,-3.347913070,-0.086669915,-0.217313945,0.000000000,-0.170824901,0.014557068,0,-0.080369182,235
2.360000,-3.350214041,-0.086669915,-0.217313945,0.000000000,-0.163948699,0.014563369,0,-0.080369182,236
2.370000,-3.352515012,-0.086669915,-0.217313945,0.000000000,-0.157307789,0.014569670,0,-0.080369182,237
2.380000,-3.354815983,-0.086669915,-0.191747598,0.000000000,-0.150842847,0.014575971,0,-0.080369182,238
2.390000,-3.356349964,-0.086669915,-0.178964425,0.000000000,-0.151152692,0.014582271,0,-0.080369182,239
2.400000,-3.357883945,-0.086669915,-0.178964425,0.000000000,-0.149844899,0.014588572,0,-0.080369182,240
2.410000,-3.360184916,-0.086669915,-0.166181252,0.000000000,-0.140742774,0.014594873,0,-0.080369182,241
2.420000,-3.361718897,-0.086669915,-0.140614906,0.000000000,-0.139102071,0.014601174,0,-0.080369182,242
2.430000,-3.362485887,-0.086669915,-0.127831732,0.000000000,-0.142835865,0.014607474,0,-0.080369182,243
2.440000,-3.364019868,-0.086669915,-0.127831732,0.000000000,-0.137208776,0.014613775,0,-0.080369182,244
2.450000,-3.365553849,-0.086669915,-0.115048559,0.000000000,-0.131264538,0.014620076,0,-0.080369182,245
2.460000,-3.366320839,-0.086669915,-0.089482213,0.000000000,-0.131597429,0.014626377,0,-0.080369182,246
2.470000,-3.367087829,-0.086669915,-0.076699039,0.000000000,-0.129847585,0.014632677,0,-0.080369182,247
