t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.230000,-1.705019646,0.152631088,0.000000000,0.000000000,0.050471550,0.022128645,1,-1.679867762,23
0.240000,-1.705019646,0.152631088,0.000000000,0.012783173,0.050646336,0.022139578,1,-1.679867762,24
0.250000,-1.705019646,0.152631088,0.000000000,0.025566346,0.050771244,0.022150511,1,-1.679867762,25
0.260000,-1.705019646,0.153398079,0.000000000,0.025566346,0.050862900,0.015513427,1,-1.679867762,26
0.270000,-1.705019646,0.153398079,0.000000000,0.012783173,0.050932388,0.017228017,1,-1.679867762,27
0.280000,-1.705019646,0.153398079,0.000000000,0.000000000,0.050987097,0.018374465,1,-1.679867762,28
0.290000,-1.705019646,0.153398079,0.000000000,0.000000000,0.051031953,0.019142152,1,-1.679867762,29
0.300000,-1.705019646,0.153398079,0.000000000,0.000000000,0.051070242,0.019657333,1,-1.679867762,30
0.310000,-1.705019646,0.153398079,0.000000000,0.000000000,0.051104152,0.020004175,1,-1.679867762,31
0.320000,-1.705019646,0.153398079,0.000000000,0.000000000,0.051135142,0.020238792,1,-1.679867762,32
0.330000,-1.705019646,0.153398079,0.000000000,0.000000000,0.051164186,0.020398592,1,-1.679867762,33
0.340000,-1.705019646,0.153398079,0.000000000,0.000000000,0.051191933,0.020508514,1,-1.679867762,34
0.350000,-1.705019646,0.153398079,0.000000000,0.000000000,0.051218815,0.020585184,1,-1.679867762,35
0.360000,-1.705019646,0.153398079,0.000000000,0.000000000,0.051245120,0.020639686,1,-1.679867762,36
0.370000,-1.705019646,0.153398079,0.000000000,0.000000000,0.051271041,0.020679410,1,-1.679867762,37
0.380000,-1.705019646,0.153398079,0.000000000,0.000000000,0.051296705,0.020709281,1,-1.679867762,38
0.390000,-1.705019646,0.153398079,0.000000000,0.000000000,0.051322199,0.020732583,1,-1.679867762,39
0.400000,-1.705019646,0.153398079,0.000000000,0.000000000,0.051347578,0.020751507,1,-1.679867762,40
0.410000,-1.705019646,0.153398079,0.000000000,0.000000000,0.051372882,0.020767512,1,-1.679867762,41
0.420000,-1.705019646,0.153398079,0.000000000,0.000000000,0.051398135,0.020781570,1,-1.679867762,42
0.430000,-1.705019646,0.153398079,0.000000000,0.000000000,0.051423355,0.020794331,1,-1.679867762,43
0.440000,-1.705019646,0.153398079,0.000000000,0.000000000,0.051448551,0.020806227,1,-1.679867762,44
0.450000,-1.705019646,0.153398079,0.000000000,0.000000000,0.051473733,0.020817547,1,-1.679867762,45
0.460000,-1.705019646,0.153398079,0.000000000,0.000000000,0.051498905,0.020828482,1,-1.679867762,46
0.470000,-1.705019646,0.153398079,0.000000000,0.000000000,0.051524070,0.020839160,1,-1.679867762,47
0.480000,-1.705019646,0.153398079,0.012783173,0.000000000,0.051549231,0.020849668,1,-1.679867762,48
0.490000,-1.705019646,0.153398079,0.025566346,0.000000000,0.051574389,0.020860062,1,-1.679867762,49
0.500000,-1.704252655,0.153398079,0.025566346,0.000000000,0.044951528,0.020870380,1,-1.679867762,50
0.510000,-1.704252655,0.153398079,0.012783173,0.000000000,0.046680338,0.020880648,1,-1.679867762,51
0.520000,-1.704252655,0.153398079,0.000000000,0.000000000,0.047841007,0.020890881,1,-1.679867762,52
0.530000,-1.704252655,0.153398079,0.000000000,0.000000000,0.048622915,0.020901092,1,-1.679867762,53
0.540000,-1.704252655,0.153398079,0.000000000,0.000000000,0.049152314,0.020911289,1,-1.679867762,54
0.550000,-1.704252655,0.153398079,0.000000000,0.000000000,0.049513376,0.020921475,1,-1.679867762,55
0.560000,-1.704252655,0.153398079,0.000000000,0.000000000,0.049762212,0.020931654,1,-1.679867762,56
0.570000,-1.704252655,0.153398079,0.000000000,0.000000000,0.049936231,0.020941829,1,-1.679867762,57
0.580000,-1.704252655,0.153398079,0.000000000,0.000000000,0.050060372,0.020952001,1,-1.679867762,58
0.590000,-1.704252655,0.153398079,0.000000000,0.000000000,0.050151261,0.020962171,1,-1.679867762,59
0.600000,-1.704252655,0.153398079,0.000000000,0.000000000,0.050219982,0.020972340,1,-1.679867762,60
0.610000,-1.704252655,0.153398079,0.000000000,0.012783173,0.050273924,0.020982508,1,-1.679867762,61
0.620000,-1.704252655,0.153398079,0.000000000,0.025566346,0.050318014,0.020992675,1,-1.679867762,62
0.630000,-1.704252655,0.154165069,0.000000000,0.025566346,0.050355535,0.014354825,1,-1.679867762,63
0.640000,-1.704252655,0.154165069,0.000000000,0.012783173,0.050388678,0.016068648,1,-1.679867762,64
0.650000,-1.704252655,0.154165069,0.000000000,0.000000000,0.050418901,0.017214329,1,-1.679867762,65
0.660000,-1.704252655,0.154165069,0.000000000,0.000000000,0.050447179,0.017981250,1,-1.679867762,66
0.670000,-1.704252655,0.154165069,0.000000000,0.000000000,0.050474158,0.018495664,1,-1.679867762,67
0.680000,-1.704252655,0.154165069,0.000000000,0.000000000,0.050500273,0.018841739,1,-1.679867762,68
0.690000,-1.704252655,0.154165069,0.000000000,0.000000000,0.050525811,0.019075589,1,-1.679867762,69
0.700000,-1.704252655,0.154165069,0.000000000,0.000000000,0.050550965,0.019234622,1,-1.679867762,70
0.710000,-1.704252655,0.154165069,0.000000000,0.000000000,0.050575863,0.019343777,1,-1.679867762,71
0.720000,-1.704252655,0.154165069,0.000000000,0.000000000,0.050600589,0.019419680,1,-1.679867762,72
0.730000,-1.704252655,0.154165069,0.000000000,0.000000000,0.050625202,0.019473415,1,-1.679867762,73
0.740000,-1.704252655,0.154165069,0.000000000,0.000000000,0.050649739,0.019512372,1,-1.679867762,74
0.750000,-1.704252655,0.154165069,0.000000000,0.000000000,0.050674225,0.019541476,1,-1.679867762,75
0.760000,-1.704252655,0.154165069,0.000000000,0.000000000,0.050698677,0.019564012,1,-1.679867762,76
0.770000,-1.704252655,0.154165069,0.000000000,0.000000000,0.050723107,0.019582169,1,-1.679867762,77
0.780000,-1.704252655,0.154165069,0.000000000,0.000000000,0.050747522,0.019597406,1,-1.679867762,78
0.790000,-1.704252655,0.154165069,0.000000000,0.000000000,0.050771927,0.019610698,1,-1.679867762,79
0.800000,-1.704252655,0.154165069,0.000000000,0.000000000,0.050796325,0.019622692,1,-1.679867762,80
0.810000,-1.704252655,0.154165069,0.012783173,0.000000000,0.050820719,0.019633821,1,-1.679867762,81
0.820000,-1.704252655,0.154165069,0.025566346,0.000000000,0.050845110,0.019644373,1,-1.679867762,82
0.830000,-1.703485665,0.154165069,0.025566346,0.000000000,0.044221481,0.019654541,1,-1.679867762,83
0.840000,-1.703485665,0.154165069,0.012783173,0.000000000,0.045949525,0.019664453,1,-1.679867762,84
0.850000,-1.703485665,0.154165069,0.000000000,0.000000000,0.047109427,0.019674194,1,-1.679867762,85
0.860000,-1.703485665,0.154165069,0.000000000,0.000000000,0.047890567,0.019683821,1,-1.679867762,86
0.870000,-1.703485665,0.154165069,0.000000000,0.000000000,0.048419200,0.019693372,1,-1.679867762,87
0.880000,-1.703485665,0.154165069,0.000000000,0.000000000,0.048779495,0.019702872,1,-1.679867762,88
0.890000,-1.703485665,0.154165069,0.000000000,0.000000000,0.049027564,0.019712339,1,-1.679867762,89
0.900000,-1.703485665,0.154165069,0.000000000,0.000000000,0.049200816,0.019721783,1,-1.679867762,90
0.910000,-1.703485665,0.154165069,0.000000000,0.000000000,0.049324190,0.019731212,1,-1.679867762,91
0.920000,-1.703485665,0.154165069,0.000000000,0.000000000,0.049414312,0.019740631,1,-1.679867762,92
0.930000,-1.703485665,0.154165069,0.000000000,0.000000000,0.049482266,0.019750044,1,-1.679867762,93
0.940000,-1.703485665,0.154165069,0.000000000,0.000000000,0.049535441,0.019759452,1,-1.679867762,94
0.950000,-1.703485665,0.154165069,0.000000000,0.000000000,0.049578764,0.019768857,1,-1.679867762,95
0.960000,-1.703485665,0.154165069,0.000000000,0.000000000,0.049615518,0.019778260,1,-1.679867762,96
0.970000,-1.703485665,0.154165069,0.000000000,0.000000000,0.049647894,0.019787662,1,-1.679867762,97
0.980000,-1.703485665,0.154165069,0.000000000,0.000000000,0.049677350,0.019797063,1,-1.679867762,98
0.990000,-1.703485665,0.154165069,0.000000000,0.012783173,0.049704860,0.019806463,1,-1.679867762,99
1.000000,-1.703485665,0.154165069,0.000000000,0.025566346,0.049731073,0.019815863,1,-1.679867762,100
1.010000,-1.703485665,0.154932060,0.000000000,0.025566346,0.049756421,0.013177245,1,-1.679867762,101
1.020000,-1.703485665,0.154932060,0.000000000,0.012783173,0.049781192,0.014890301,1,-1.679867762,102
1.030000,-1.703485665,0.154932060,0.000000000,0.000000000,0.049805579,0.016035215,1,-1.679867762,103
1.040000,-1.703485665,0.154932060,0.000000000,0.000000000,0.049829710,0.016801369,1,-1.679867762,104
1.050000,-1.703485665,0.154932060,0.000000000,0.000000000,0.049853669,0.017315016,1,-1.679867762,105
1.060000,-1.703485665,0.154932060,0.000000000,0.000000000,0.049877515,0.017660324,1,-1.679867762,106
1.070000,-1.703485665,0.154932060,0.000000000,0.000000000,0.049901285,0.017893407,1,-1.679867762,107
1.080000,-1.703485665,0.154932060,0.000000000,0.000000000,0.049925004,0.018051673,1,-1.679867762,108
1.090000,-1.703485665,0.154932060,0.000000000,0.000000000,0.049948689,0.018160061,1,-1.679867762,109
1.100000,-1.703485665,0.154932060,0.000000000,0.000000000,0.049972352,0.018235197,1,-1.679867762,110
1.110000,-1.703485665,0.154932060,0.000000000,0.000000000,0.049996000,0.018288165,1,-1.679867762,111
1.120000,-1.703485665,0.154932060,0.000000000,0.000000000,0.050019638,0.018326355,1,-1.679867762,112
1.130000,-1.703485665,0.154932060,0.000000000,0.000000000,0.050043269,0.018354692,1,-1.679867762,113
1.140000,-1.703485665,0.154932060,0.000000000,0.000000000,0.050066896,0.018376461,1,-1.679867762,114
1.150000,-1.703485665,0.154932060,0.012783173,0.000000000,0.050090520,0.018393850,1,-1.679867762,115
1.160000,-1.703485665,0.154932060,0.025566346,0.000000000,0.050114142,0.018408321,1,-1.679867762,116
1.170000,-1.702718675,0.154932060,0.025566346,0.000000000,0.043489745,0.018420846,1,-1.679867762,117
1.180000,-1.702718675,0.154932060,0.012783173,0.000000000,0.045217021,0.018432073,1,-1.679867762,118
1.190000,-1.702718675,0.154932060,0.000000000,0.000000000,0.046376155,0.018442435,1,-1.679867762,119
1.200000,-1.702718675,0.154932060,0.000000000,0.000000000,0.047156528,0.018452220,1,-1.679867762,120
1.210000,-1.702718675,0.154932060,0.000000000,0.000000000,0.047684394,0.018461621,1,-1.679867762,121
1.220000,-1.702718675,0.154932060,0.000000000,0.000000000,0.048043921,0.018470766,1,-1.679867762,122
1.230000,-1.702718675,0.154932060,0.000000000,0.000000000,0.048291223,0.018479740,1,-1.679867762,123
1.240000,-1.702718675,0.154932060,0.000000000,0.000000000,0.048463708,0.018488600,1,-1.679867762,124
1.250000,-1.702718675,0.154932060,0.000000000,0.000000000,0.048586315,0.018497384,1,-1.679867762,125
1.260000,-1.702718675,0.154932060,0.000000000,0.000000000,0.048675670,0.018506117,1,-1.679867762,126
1.270000,-1.702718675,0.154932060,0.000000000,0.000000000,0.048742857,0.018514817,1,-1.679867762,127
1.280000,-1.702718675,0.154932060,0.000000000,0.000000000,0.048795265,0.018523494,1,-1.679867762,128
1.290000,-1.702718675,0.154932060,0.000000000,0.000000000,0.048837821,0.018532156,1,-1.679867762,129
1.300000,-1.702718675,0.154932060,0.000000000,0.000000000,0.048873808,0.018540808,1,-1.679867762,130
1.310000,-1.702718675,0.154932060,0.000000000,0.000000000,0.048905417,0.018549454,1,-1.679867762,131
1.320000,-1.702718675,0.154932060,0.000000000,0.000000000,0.048934106,0.018558095,1,-1.679867762,132
1.330000,-1.702718675,0.154932060,0.000000000,0.000000000,0.048960850,0.018566733,1,-1.679867762,133
1.340000,-1.702718675,0.154932060,0.000000000,0.000000000,0.048986295,0.018575369,1,-1.679867762,134
1.350000,-1.702718675,0.154932060,0.000000000,0.000000000,0.049010876,0.018584004,1,-1.679867762,135
1.360000,-1.702718675,0.154932060,0.000000000,0.000000000,0.049034880,0.018592638,1,-1.679867762,136
1.370000,-1.702718675,0.154932060,0.000000000,0.000000000,0.049058500,0.018601271,1,-1.679867762,137
1.380000,-1.702718675,0.154932060,0.000000000,0.000000000,0.049081864,0.018609904,1,-1.679867762,138
1.390000,-1.702718675,0.154932060,0.000000000,0.000000000,0.049105056,0.018618537,1,-1.679867762,139
1.400000,-1.702718675,0.154932060,0.000000000,0.012783173,0.049128135,0.018627169,1,-1.679867762,140
1.410000,-1.702718675,0.154932060,0.000000000,0.025566346,0.049151138,0.018635801,1,-1.679867762,141
1.420000,-1.702718675,0.155699050,0.000000000,0.025566346,0.049174090,0.011996417,1,-1.679867762,142
1.430000,-1.702718675,0.155699050,0.000000000,0.012783173,0.049197008,0.013708705,1,-1.679867762,143
1.440000,-1.702718675,0.155699050,0.000000000,0.000000000,0.049219904,0.014852852,1,-1.679867762,144
1.450000,-1.702718675,0.155699050,0.000000000,0.000000000,0.049242785,0.015618239,1,-1.679867762,145
1.460000,-1.702718675,0.155699050,0.000000000,0.000000000,0.049265656,0.016131118,1,-1.679867762,146
1.470000,-1.702718675,0.155699050,0.000000000,0.000000000,0.049288520,0.016475660,1,-1.679867762,147
1.480000,-1.702718675,0.155699050,0.000000000,0.000000000,0.049311380,0.016707976,1,-1.679867762,148
1.490000,-1.702718675,0.155699050,0.012783173,0.000000000,0.049334237,0.016865475,1,-1.679867762,149
1.500000,-1.702718675,0.155699050,0.025566346,0.000000000,0.049357092,0.016973096,1,-1.679867762,150
1.510000,-1.701951684,0.155699050,0.025566346,0.000000000,0.042731928,0.017047465,1,-1.679867762,151
1.520000,-1.701951684,0.155699050,0.012783173,0.000000000,0.044458437,0.017099666,1,-1.679867762,152
1.530000,-1.701951684,0.155699050,0.000000000,0.000000000,0.045616804,0.017137088,1,-1.679867762,153
1.540000,-1.701951684,0.155699050,0.000000000,0.000000000,0.046396410,0.017164658,1,-1.679867762,154
1.550000,-1.701951684,0.155699050,0.000000000,0.000000000,0.046923509,0.017185660,1,-1.679867762,155
1.560000,-1.701951684,0.155699050,0.000000000,0.000000000,0.047282269,0.017202283,1,-1.679867762,156
1.570000,-1.701951684,0.155699050,0.000000000,0.000000000,0.047528804,0.017215987,1,-1.679867762,157
1.580000,-1.701951684,0.155699050,0.000000000,0.000000000,0.047700522,0.017227744,1,-1.679867762,158
1.590000,-1.701951684,0.155699050,0.000000000,0.000000000,0.047822362,0.017238204,1,-1.679867762,159
1.600000,-1.701951684,0.155699050,0.000000000,0.000000000,0.047910950,0.017247799,1,-1.679867762,160
1.610000,-1.701951684,0.155699050,0.000000000,0.000000000,0.047977370,0.017256818,1,-1.679867762,161
1.620000,-1.701951684,0.155699050,0.000000000,0.000000000,0.048029011,0.017265452,1,-1.679867762,162
1.630000,-1.701951684,0.155699050,0.000000000,0.000000000,0.048070800,0.017273830,1,-1.679867762,163
1.640000,-1.701951684,0.155699050,0.000000000,0.000000000,0.048106021,0.017282036,1,-1.679867762,164
1.650000,-1.701951684,0.155699050,0.000000000,0.000000000,0.048136862,0.017290129,1,-1.679867762,165
1.660000,-1.701951684,0.155699050,0.000000000,0.000000000,0.048164785,0.017298146,1,-1.679867762,166
1.670000,-1.701951684,0.155699050,0.000000000,0.000000000,0.048190761,0.017306113,1,-1.679867762,167
1.680000,-1.701951684,0.155699050,0.000000000,0.000000000,0.048215440,0.017314045,1,-1.679867762,168
1.690000,-1.701951684,0.155699050,0.000000000,0.000000000,0.048239254,0.017321956,1,-1.679867762,169
1.700000,-1.701951684,0.155699050,0.000000000,0.000000000,0.048262491,0.017329851,1,-1.679867762,170
1.710000,-1.701951684,0.155699050,0.000000000,0.000000000,0.048285344,0.017337736,1,-1.679867762,171
1.720000,-1.701951684,0.155699050,0.000000000,0.000000000,0.048307940,0.017345614,1,-1.679867762,172
1.730000,-1.701951684,0.155699050,0.000000000,0.000000000,0.048330366,0.017353489,1,-1.679867762,173
1.740000,-1.701951684,0.155699050,0.000000000,0.000000000,0.048352677,0.017361360,1,-1.679867762,174
1.750000,-1.701951684,0.155699050,0.000000000,0.000000000,0.048374913,0.017369229,1,-1.679867762,175
1.760000,-1.701951684,0.155699050,0.000000000,0.000000000,0.048397098,0.017377097,1,-1.679867762,176
1.770000,-1.701951684,0.155699050,0.000000000,0.000000000,0.048419250,0.017384963,1,-1.679867762,177
1.780000,-1.701951684,0.155699050,0.000000000,0.000000000,0.048441379,0.017392830,1,-1.679867762,178
1.790000,-1.701951684,0.155699050,0.000000000,0.000000000,0.048463493,0.017400696,1,-1.679867762,179
1.800000,-1.701951684,0.155699050,0.000000000,0.000000000,0.048485597,0.017408561,1,-1.679867762,180
1.810000,-1.701951684,0.155699050,0.000000000,0.000000000,0.048507694,0.017416427,1,-1.679867762,181
1.820000,-1.701951684,0.155699050,0.000000000,0.000000000,0.048529787,0.017424292,1,-1.679867762,182
1.830000,-1.701951684,0.155699050,0.000000000,0.012783173,0.048551877,0.017432158,1,-1.679867762,183
1.840000,-1.701951684,0.155699050,0.012783173,0.025566346,0.048573964,0.017440023,1,-1.679867762,184
1.850000,-1.701951684,0.156466040,0.025566346,0.025566346,0.048596051,0.010799871,1,-1.679867762,185
1.860000,-1.701184694,0.156466040,0.025566346,0.012783173,0.041970120,0.012511392,1,-1.679867762,186
1.870000,-1.701184694,0.156466040,0.012783173,0.000000000,0.043695861,0.013654773,1,-1.679867762,187
1.880000,-1.701184694,0.156466040,0.000000000,0.000000000,0.044853461,0.014419392,1,-1.679867762,188
1.890000,-1.701184694,0.156466040,0.000000000,0.000000000,0.045632299,0.014931505,1,-1.679867762,189
1.900000,-1.701184694,0.156466040,0.000000000,0.000000000,0.046158631,0.015275279,1,-1.679867762,190
1.910000,-1.701184694,0.156466040,0.000000000,0.000000000,0.046516624,0.015506828,1,-1.679867762,191
1.920000,-1.701184694,0.156466040,0.000000000,0.000000000,0.046762392,0.015663560,1,-1.679867762,192
1.930000,-1.701184694,0.156466040,0.000000000,0.000000000,0.046933343,0.015770414,1,-1.679867762,193
1.940000,-1.701184694,0.156466040,0.000000000,0.000000000,0.047054416,0.015844016,1,-1.679867762,194
1.950000,-1.701184694,0.156466040,0.000000000,0.000000000,0.047142237,0.015895450,1,-1.679867762,195
1.960000,-1.701184694,0.156466040,0.000000000,0.000000000,0.047207890,0.015932106,1,-1.679867762,196
1.970000,-1.701184694,0.156466040,0.000000000,0.000000000,0.047258764,0.015958909,1,-1.679867762,197
1.980000,-1.701184694,0.156466040,0.000000000,0.000000000,0.047299786,0.015979144,1,-1.679867762,198
1.990000,-1.701184694,0.156466040,0.000000000,0.000000000,0.047334239,0.015994999,1,-1.679867762,199
2.000000,-1.701184694,0.156466040,0.000000000,0.000000000,0.047364314,0.016007936,1,-1.679867762,200
2.010000,-1.701184694,0.156466040,0.000000000,0.000000000,0.047391469,0.016018927,1,-1.679867762,201
2.020000,-1.701184694,0.156466040,0.000000000,0.000000000,0.047416679,0.016028620,1,-1.679867762,202
2.030000,-1.701184694,0.156466040,0.000000000,0.000000000,0.047440590,0.016037448,1,-1.679867762,203
2.040000,-1.701184694,0.156466040,0.000000000,0.000000000,0.047463637,0.016045699,1,-1.679867762,204
2.050000,-1.701184694,0.156466040,0.000000000,0.000000000,0.047486108,0.016053566,1,-1.679867762,205
2.060000,-1.701184694,0.156466040,0.000000000,0.000000000,0.047508193,0.016061177,1,-1.679867762,206
2.070000,-1.701184694,0.156466040,0.000000000,0.000000000,0.047530023,0.016068617,1,-1.679867762,207
2.080000,-1.701184694,0.156466040,0.000000000,0.000000000,0.047551681,0.016075943,1,-1.679867762,208
2.090000,-1.701184694,0.156466040,0.000000000,0.000000000,0.047573226,0.016083193,1,-1.679867762,209
2.100000,-1.701184694,0.156466040,0.000000000,0.000000000,0.047594695,0.016090392,1,-1.679867762,210
2.110000,-1.701184694,0.156466040,0.000000000,0.000000000,0.047616113,0.016097558,1,-1.679867762,211
2.120000,-1.701184694,0.156466040,0.000000000,0.000000000,0.047637498,0.016104701,1,-1.679867762,212
2.130000,-1.701184694,0.156466040,0.000000000,0.000000000,0.047658860,0.016111829,1,-1.679867762,213
2.140000,-1.701184694,0.156466040,0.000000000,0.000000000,0.047680206,0.016118948,1,-1.679867762,214
2.150000,-1.701184694,0.156466040,0.000000000,0.000000000,0.047701543,0.016126059,1,-1.679867762,215
2.160000,-1.701184694,0.156466040,0.000000000,0.000000000,0.047722874,0.016133166,1,-1.679867762,216
2.170000,-1.701184694,0.156466040,0.000000000,0.000000000,0.047744199,0.016140270,1,-1.679867762,217
2.180000,-1.701184694,0.156466040,0.000000000,0.000000000,0.047765522,0.016147372,1,-1.679867762,218
2.190000,-1.701184694,0.156466040,0.000000000,0.000000000,0.047786843,0.016154473,1,-1.679867762,219
2.200000,-1.701184694,0.156466040,0.012783173,0.000000000,0.047808163,0.016161573,1,-1.679867762,220
2.210000,-1.701184694,0.156466040,0.025566346,0.000000000,0.047829481,0.016168672,1,-1.679867762,221
2.220000,-1.700417703,0.156466040,0.025566346,0.000000000,0.041202783,0.016175771,1,-1.679867762,222
2.230000,-1.700417703,0.156466040,0.012783173,0.000000000,0.042927756,0.016182870,1,-1.679867762,223
2.240000,-1.700417703,0.156466040,0.000000000,0.000000000,0.044084589,0.016189969,1,-1.679867762,224
2.250000,-1.700417703,0.156466040,0.000000000,0.000000000,0.044862661,0.016197067,1,-1.679867762,225
2.260000,-1.700417703,0.156466040,0.000000000,0.000000000,0.045388225,0.016204165,1,-1.679867762,226
2.270000,-1.700417703,0.156466040,0.000000000,0.000000000,0.045745451,0.016211264,1,-1.679867762,227
2.280000,-1.700417703,0.156466040,0.000000000,0.000000000,0.045990452,0.016218362,1,-1.679867762,228
2.290000,-1.700417703,0.156466040,0.000000000,0.000000000,0.046160636,0.016225460,1,-1.679867762,229
2.300000,-1.700417703,0.156466040,0.000000000,0.012783173,0.046280942,0.016232558,1,-1.679867762,230
2.310000,-1.700417703,0.156466040,0.000000000,0.025566346,0.046367996,0.016239656,1,-1.679867762,231
2.320000,-1.700417703,0.157233031,0.000000000,0.025566346,0.046432882,0.009598738,1,-1.679867762,232
2.330000,-1.700417703,0.157233031,0.000000000,0.012783173,0.046482989,0.011309492,1,-1.679867762,233
2.340000,-1.700417703,0.157233031,0.000000000,0.000000000,0.046523244,0.012452105,1,-1.679867762,234
2.350000,-1.700417703,0.157233031,0.000000000,0.000000000,0.046556930,0.013215958,1,-1.679867762,235
2.360000,-1.700417703,0.157233031,0.000000000,0.000000000,0.046586238,0.013727303,1,-1.679867762,236
2.370000,-1.700417703,0.157233031,0.000000000,0.000000000,0.046612626,0.014070310,1,-1.679867762,237
2.380000,-1.700417703,0.157233031,0.000000000,0.000000000,0.046637069,0.014301092,1,-1.679867762,238
2.390000,-1.700417703,0.157233031,0.000000000,0.000000000,0.046660213,0.014457057,1,-1.679867762,239
2.400000,-1.700417703,0.157233031,0.000000000,0.000000000,0.046682493,0.014563145,1,-1.679867762,240
2.410000,-1.700417703,0.157233031,0.000000000,0.000000000,0.046704196,0.014635980,1,-1.679867762,241
2.420000,-1.700417703,0.157233031,0.000000000,0.000000000,0.046725515,0.014686647,1,-1.679867762,242
2.430000,-1.700417703,0.157233031,0.000000000,0.000000000,0.046746578,0.014722535,1,-1.679867762,243
2.440000,-1.700417703,0.157233031,0.000000000,0.000000000,0.046767469,0.014748571,1,-1.679867762,244
2.450000,-1.700417703,0.157233031,0.000000000,0.000000000,0.046788247,0.014768039,1,-1.679867762,245
2.460000,-1.700417703,0.157233031,0.000000000,0.000000000,0.046808949,0.014783128,1,-1.679867762,246
2.470000,-1.700417703,0.157233031,0.000000000,0.000000000,0.046829600,0.014795298,1,-1.679867762,247
2.480000,-1.700417703,0.157233031,0.000000000,0.000000000,0.046850218,0.014805521,1,-1.679867762,248
2.490000,-1.700417703,0.157233031,0.000000000,0.000000000,0.046870813,0.014814447,1,-1.679867762,249
2.500000,-1.700417703,0.157233031,0.000000000,0.000000000,0.046891393,0.014822508,1,-1.679867762,250
2.510000,-1.700417703,0.157233031,0.000000000,0.000000000,0.046911962,0.014829993,1,-1.679867762,251
2.520000,-1.700417703,0.157233031,0.000000000,0.000000000,0.046932526,0.014837093,1,-1.679867762,252
2.530000,-1.700417703,0.157233031,0.000000000,0.000000000,0.046953085,0.014843937,1,-1.679867762,253
2.540000,-1.700417703,0.157233031,0.000000000,0.000000000,0.046973640,0.014850609,1,-1.679867762,254
2.550000,-1.700417703,0.157233031,0.000000000,0.000000000,0.046994194,0.014857168,1,-1.679867762,255
2.560000,-1.700417703,0.157233031,0.012783173,0.000000000,0.047014747,0.014863651,1,-1.679867762,256
2.570000,-1.700417703,0.157233031,0.025566346,0.000000000,0.047035299,0.014870084,1,-1.679867762,257
2.580000,-1.699650713,0.157233031,0.025566346,0.000000000,0.040407833,0.014876483,1,-1.679867762,258
2.590000,-1.699650713,0.157233031,0.012783173,0.000000000,0.042132039,0.014882859,1,-1.679867762,259
2.600000,-1.699650713,0.157233031,0.000000000,0.000000000,0.043288105,0.014889220,1,-1.679867762,260
2.610000,-1.699650713,0.157233031,0.000000000,0.000000000,0.044065410,0.014895571,1,-1.679867762,261
