t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.550000,0.429514621,-0.208621387,-0.051132693,0.000000000,-0.356575843,-0.012373472,0,-0.214424284,255
2.560000,0.428747630,-0.208621387,-0.076699039,0.000000000,-0.376245540,-0.011705844,0,-0.214424284,256
2.570000,0.427980640,-0.208621387,-0.115048559,0.012783173,-0.397479502,-0.011262692,0,-0.214424284,257
2.580000,0.426446659,-0.208621387,-0.140614906,0.025566346,-0.413042275,-0.010969193,0,-0.214424284,258
2.590000,0.424912678,-0.207854397,-0.153398079,0.025566346,-0.430853855,-0.017423477,0,-0.214424284,259
2.600000,0.423378697,-0.207854397,-0.166181252,0.012783173,-0.450018241,-0.015592601,0,-0.214424284,260
2.610000,0.421844717,-0.207854397,-0.204530772,0.000000000,-0.469898003,-0.014374206,0,-0.214424284,261
2.620000,0.419543745,-0.207854397,-0.255663465,0.000000000,-0.483380057,-0.013564133,0,-0.214424284,262
2.630000,0.416475784,-0.207854397,-0.294012984,0.000000000,-0.491817877,-0.013026275,0,-0.214424284,263
2.640000,0.413407822,-0.207854397,-0.319579331,0.000000000,-0.502721403,-0.012669892,0,-0.214424284,264
2.650000,0.410339861,-0.207854397,-0.345145677,0.000000000,-0.514947020,-0.012434494,0,-0.214424284,265
2.660000,0.406504909,-0.207854397,-0.383495197,0.000000000,-0.521131857,-0.012279751,0,-0.214424284,266
2.670000,0.402669957,-0.207854397,-0.421844717,0.000000000,-0.529160930,-0.012178780,0,-0.214424284,267
2.680000,0.398068014,-0.207854397,-0.460194236,0.012783173,-0.531506845,-0.012113655,0,-0.214424284,268
2.690000,0.393466072,-0.207854397,-0.498543756,0.025566346,-0.535934888,-0.012072429,0,-0.214424284,269
2.700000,0.388097139,-0.207087406,-0.536893276,0.025566346,-0.534837846,-0.018695152,0,-0.214424284,270
2.710000,0.382728207,-0.207087406,-0.588025969,0.012783173,-0.535927793,-0.016976823,0,-0.214424284,271
2.720000,0.376592283,-0.207087406,-0.639158662,0.000000000,-0.531562038,-0.015833716,0,-0.214424284,272
2.730000,0.369689370,-0.207087406,-0.677508181,0.000000000,-0.522780990,-0.015074090,0,-0.214424284,273
2.740000,0.362786456,-0.207087406,-0.703074528,0.000000000,-0.516925880,-0.014570119,0,-0.214424284,274
2.750000,0.355883543,-0.207087406,-0.728640874,0.000000000,-0.512754809,-0.014236583,0,-0.214424284,275
2.760000,0.348213639,-0.207087406,-0.766990394,0.000000000,-0.502791692,-0.014016672,0,-0.214424284,276
2.770000,0.340543735,-0.207087406,-0.805339914,0.000000000,-0.494836024,-0.013872510,0,-0.214424284,277
2.780000,0.332106841,-0.207087406,-0.830906260,0.000000000,-0.481303395,-0.013778848,0,-0.214424284,278
2.790000,0.323669946,-0.207087406,-0.856472607,0.012783173,-0.469921084,-0.013718852,0,-0.214424284,279
2.800000,0.315233052,-0.207087406,-0.882038953,0.025566346,-0.459704553,-0.013681300,0,-0.214424284,280
2.810000,0.306029167,-0.206320416,-0.920388473,0.025566346,-0.443349292,-0.020306729,0,-0.214424284,281
2.820000,0.296825282,-0.206320416,-0.945954819,0.012783173,-0.428769182,-0.018590459,0,-0.214424284,282
2.830000,0.286854407,-0.206320416,-0.958737992,0.000000000,-0.408456068,-0.017448980,0,-0.214424284,283
2.840000,0.277650523,-0.206320416,-0.984304339,0.000000000,-0.396836081,-0.016690696,0,-0.214424284,284
2.850000,0.267679647,-0.206320416,-1.009870685,0.000000000,-0.377958887,-0.016187874,0,-0.214424284,285
2.860000,0.256941782,-0.206320416,-1.022653859,0.000000000,-0.353462383,-0.015855361,0,-0.214424284,286
2.870000,0.246970907,-0.206320416,-1.022653859,0.000000000,-0.337734150,-0.015636387,0,-0.214424284,287
2.880000,0.237000032,-0.206320416,-1.022653859,0.000000000,-0.321446165,-0.015493106,0,-0.214424284,288
2.890000,0.226262166,-0.206320416,-1.035437032,0.000000000,-0.297867520,-0.015400286,0,-0.214424284,289
2.900000,0.216291291,-0.206320416,-1.035437032,0.000000000,-0.281942510,-0.015341107,0,-0.214424284,290
2.910000,0.205553426,-0.206320416,-1.035437032,0.000000000,-0.258066243,-0.015304356,0,-0.214424284,291
2.920000,0.195582550,-0.206320416,-1.035437032,0.000000000,-0.241402946,-0.015282557,0,-0.214424284,292
2.930000,0.184844685,-0.206320416,-1.035437032,0.000000000,-0.216494349,-0.015270725,0,-0.214424284,293
2.940000,0.174873810,-0.206320416,-1.035437032,-0.012783173,-0.198602427,-0.015265539,0,-0.214424284,294
2.950000,0.164135944,-0.206320416,-1.022653859,-0.025566346,-0.172334075,-0.015264782,0,-0.214424284,295
2.960000,0.154165069,-0.207087406,-1.009870685,-0.025566346,-0.152994712,-0.008618962,0,-0.214424284,296
2.970000,0.144194194,-0.207087406,-0.984304339,-0.012783173,-0.131868212,-0.010326785,0,-0.214424284,297
2.980000,0.134223319,-0.207087406,-0.945954819,0.000000000,-0.109279612,-0.011467778,0,-0.214424284,298
2.990000,0.125019434,-0.207087406,-0.920388473,0.000000000,-0.092093490,-0.012230886,0,-0.214424284,299
