t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.520000,-1.853048792,-0.243135955,0.357928851,0.000000000,0.330447030,0.004251546,0,-0.242203433,252
2.530000,-1.849213840,-0.243135955,0.370712024,0.000000000,0.322335327,0.004028028,0,-0.242203433,253
2.540000,-1.845378888,-0.243135955,0.396278370,0.000000000,0.315985595,0.003879327,0,-0.242203433,254
2.550000,-1.841543936,-0.243135955,0.409061543,0.000000000,0.311024118,0.003780504,0,-0.242203433,255
2.560000,-1.836941993,-0.243135955,0.421844717,0.000000000,0.300593857,0.003714932,0,-0.242203433,256
2.570000,-1.833107042,-0.243135955,0.421844717,0.000000000,0.299554077,0.003671529,0,-0.242203433,257
2.580000,-1.828505099,-0.243135955,0.421844717,0.000000000,0.292109666,0.003642904,0,-0.242203433,258
2.590000,-1.824670147,-0.243135955,0.434627890,0.000000000,0.293232331,0.003624132,0,-0.242203433,259
2.600000,-1.820068205,-0.243135955,0.434627890,0.000000000,0.287295591,0.003611928,0,-0.242203433,260
2.610000,-1.815466262,-0.243135955,0.434627890,0.000000000,0.282761385,0.003604103,0,-0.242203433,261
2.620000,-1.811631310,-0.243135955,0.434627890,0.000000000,0.285743069,0.003599197,0,-0.242203433,262
2.630000,-1.807029368,-0.243135955,0.447411063,0.000000000,0.280844457,0.003596237,0,-0.242203433,263
2.640000,-1.802427426,-0.243135955,0.460194236,0.000000000,0.276680958,0.003594574,0,-0.242203433,264
2.650000,-1.797825483,-0.243135955,0.472977410,0.000000000,0.272820165,0.003593777,0,-0.242203433,265
2.660000,-1.793223541,-0.243135955,0.485760583,0.000000000,0.268933689,0.003593556,0,-0.242203433,266
2.670000,-1.787854608,-0.243135955,0.485760583,0.000000000,0.258114457,0.003593720,0,-0.242203433,267
2.680000,-1.783252666,-0.243135955,0.472977410,0.000000000,0.255149300,0.003594140,0,-0.242203433,268
2.690000,-1.778650724,-0.243135955,0.460194236,0.000000000,0.250956940,0.003594731,0,-0.242203433,269
2.700000,-1.774048781,-0.243135955,0.472977410,0.000000000,0.245665833,0.003595435,0,-0.242203433,270
2.710000,-1.769446839,-0.243135955,0.485760583,0.000000000,0.239374421,0.003596216,0,-0.242203433,271
2.720000,-1.764077906,-0.243135955,0.485760583,0.000000000,0.225500181,0.003597047,0,-0.242203433,272
2.730000,-1.759475964,-0.243135955,0.472977410,0.000000000,0.219086333,0.003597912,0,-0.242203433,273
2.740000,-1.754874021,-0.243135955,0.460194236,0.000000000,0.211241949,0.003598800,0,-0.242203433,274
2.750000,-1.750272079,-0.243135955,0.460194236,0.000000000,0.202175534,0.003599702,0,-0.242203433,275
2.760000,-1.745670137,-0.243135955,0.460194236,0.000000000,0.192025958,0.003600615,0,-0.242203433,276
2.770000,-1.741068194,-0.243135955,0.447411063,0.000000000,0.180885668,0.003601534,0,-0.242203433,277
2.780000,-1.736466252,-0.243135955,0.434627890,0.000000000,0.168816162,0.003602458,0,-0.242203433,278
2.790000,-1.732631300,-0.243135955,0.421844717,0.000000000,0.162506323,0.003603384,0,-0.242203433,279
2.800000,-1.728029358,-0.243135955,0.409061543,0.000000000,0.146983570,0.003604313,0,-0.242203433,280
2.810000,-1.724194406,-0.243135955,0.396278370,0.000000000,0.137833675,0.003605243,0,-0.242203433,281
2.820000,-1.720359454,-0.243135955,0.383495197,0.000000000,0.126540587,0.003606174,0,-0.242203433,282
2.830000,-1.716524502,-0.243135955,0.383495197,0.012783173,0.113645273,0.003607105,0,-0.242203433,283
2.840000,-1.712689550,-0.243135955,0.370712024,0.025566346,0.099567427,0.003608037,0,-0.242203433,284
2.850000,-1.708854598,-0.242368964,0.345145677,0.025566346,0.084626838,-0.003039048,0,-0.242203433,285
2.860000,-1.705786636,-0.242368964,0.319579331,0.012783173,0.075694461,-0.001334460,0,-0.242203433,286
2.870000,-1.702718675,-0.242368964,0.294012984,0.000000000,0.064553742,-0.000198013,0,-0.242203433,287
2.880000,-1.699650713,-0.242368964,0.268446638,0.000000000,0.051882821,0.000559674,0,-0.242203433,288
2.890000,-1.697349742,-0.242368964,0.242880291,0.000000000,0.044681319,0.001064854,0,-0.242203433,289
2.900000,-1.695048771,-0.242368964,0.217313945,0.000000000,0.034896664,0.001401695,0,-0.242203433,290
2.910000,-1.692747799,-0.242368964,0.191747598,0.000000000,0.023336015,0.001626312,0,-0.242203433,291
2.920000,-1.691213819,-0.242368964,0.153398079,0.000000000,0.017068522,0.001776111,0,-0.242203433,292
2.930000,-1.689679838,-0.242368964,0.115048559,0.000000000,0.007957411,0.001876032,0,-0.242203433,293
2.940000,-1.688912847,-0.242368964,0.089482213,0.012783173,0.003321967,0.001942702,0,-0.242203433,294
2.950000,-1.688145857,-0.242368964,0.063915866,0.025566346,-0.004781991,0.001987203,0,-0.242203433,295
2.960000,-1.687378867,-0.241601974,0.051132693,0.025566346,-0.015521620,-0.004631091,0,-0.242203433,296
2.970000,-1.687378867,-0.241601974,0.025566346,0.012783173,-0.021646635,-0.002907564,0,-0.242203433,297
2.980000,-1.686611876,-0.241601974,-0.038349520,-0.000000000,-0.037748259,-0.001758747,0,-0.242203433,298
2.990000,-1.687378867,-0.241601974,-0.076699039,-0.000000000,-0.041338468,-0.000993070,0,-0.242203433,299
