t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.460000,-2.231942046,-0.082067972,0.000000000,0.000000000,-0.071386806,-0.085381091,1,-2.263401827,246
2.470000,-2.231942046,-0.082067972,0.000000000,-0.012783173,-0.071568001,-0.086002120,1,-2.263401827,247
2.480000,-2.231942046,-0.082067972,0.000000000,-0.025566346,-0.071699284,-0.086428750,1,-2.263401827,248
2.490000,-2.231942046,-0.082834963,0.000000000,-0.025566346,-0.071797293,-0.080077764,1,-2.263401827,249
2.500000,-2.231942046,-0.082834963,0.000000000,-0.012783173,-0.071873119,-0.082005812,1,-2.263401827,250
2.510000,-2.231942046,-0.082834963,0.000000000,0.000000000,-0.071934156,-0.083388965,1,-2.263401827,251
2.520000,-2.231942046,-0.082834963,0.000000000,0.000000000,-0.071985334,-0.084515886,1,-2.263401827,252
2.530000,-2.231942046,-0.082834963,0.000000000,-0.012783173,-0.072029939,-0.085605749,1,-2.263401827,253
2.540000,-2.231942046,-0.082834963,0.000000000,-0.025566346,-0.072070163,-0.086831415,1,-2.263401827,254
2.550000,-2.231942046,-0.083601953,0.000000000,-0.025566346,-0.072107465,-0.081686870,1,-2.263401827,255
2.560000,-2.231942046,-0.083601953,0.000000000,-0.012783173,-0.072142820,-0.085287156,1,-2.263401827,256
2.570000,-2.231942046,-0.083601953,0.000000000,0.000000000,-0.072176876,-0.088764394,1,-2.263401827,257
2.580000,-2.231942046,-0.083601953,0.000000000,-0.012783173,-0.072210067,-0.092323297,1,-2.263401827,258
2.590000,-2.231942046,-0.083601953,0.000000000,-0.025566346,-0.072242681,-0.096084527,1,-2.263401827,259
2.600000,-2.231942046,-0.084368943,0.000000000,-0.025566346,-0.072274910,-0.093447496,1,-2.263401827,260
2.610000,-2.231942046,-0.084368943,0.000000000,-0.012783173,-0.072306883,-0.099419729,1,-2.263401827,261
2.620000,-2.231942046,-0.084368943,-0.012783173,-0.012783173,-0.072338684,-0.105076144,1,-2.263401827,262
2.630000,-2.231942046,-0.084368943,-0.025566346,-0.025566346,-0.072370372,-0.110664283,1,-2.263401827,263
2.640000,-2.232709037,-0.085135934,-0.025566346,-0.038349520,-0.065753967,-0.109651437,1,-2.263401827,264
2.650000,-2.232709037,-0.085135934,-0.012783173,-0.038349520,-0.067489184,-0.117085942,1,-2.263401827,265
2.660000,-2.232709037,-0.085902924,0.000000000,-0.038349520,-0.068656226,-0.117426279,1,-2.263401827,266
2.670000,-2.232709037,-0.085902924,0.000000000,-0.051132693,-0.069444486,-0.125883273,1,-2.263401827,267
2.680000,-2.232709037,-0.086669915,0.000000000,-0.063915866,-0.069980223,-0.127003759,1,-2.263401827,268
2.690000,-2.232709037,-0.087436905,0.000000000,-0.089482213,-0.070347612,-0.129419893,1,-2.263401827,269
2.700000,-2.232709037,-0.088203895,0.000000000,-0.102265386,-0.070602769,-0.132729918,1,-2.263401827,270
2.710000,-2.232709037,-0.089737876,0.000000000,-0.115048559,-0.070783104,-0.130039231,1,-2.263401827,271
2.720000,-2.232709037,-0.090504866,0.000000000,-0.127831732,-0.070913559,-0.136144618,1,-2.263401827,272
2.730000,-2.232709037,-0.092038847,0.000000000,-0.153398079,-0.071010759,-0.135345511,1,-2.263401827,273
2.740000,-2.232709037,-0.093572828,0.000000000,-0.178964425,-0.071085791,-0.136033239,1,-2.263401827,274
2.750000,-2.232709037,-0.095873799,0.000000000,-0.191747598,-0.071146043,-0.130988734,1,-2.263401827,275
2.760000,-2.232709037,-0.097407780,0.000000000,-0.204530772,-0.071196441,-0.134804265,1,-2.263401827,276
2.770000,-2.232709037,-0.099708751,0.000000000,-0.217313945,-0.071240272,-0.131613657,1,-2.263401827,277
2.780000,-2.232709037,-0.102009722,0.000000000,-0.230097118,-0.071279723,-0.129732323,1,-2.263401827,278
2.790000,-2.232709037,-0.104310694,0.000000000,-0.230097118,-0.071316254,-0.128541189,1,-2.263401827,279
2.800000,-2.232709037,-0.106611665,0.000000000,-0.242880291,-0.071350840,-0.127604066,1,-2.263401827,280
2.810000,-2.232709037,-0.108912636,0.000000000,-0.255663465,-0.071384127,-0.126647604,1,-2.263401827,281
2.820000,-2.232709037,-0.111980598,0.000000000,-0.268446638,-0.071416550,-0.118862973,1,-2.263401827,282
2.830000,-2.232709037,-0.114281569,0.000000000,-0.281229811,-0.071448396,-0.119143168,1,-2.263401827,283
2.840000,-2.232709037,-0.117349530,0.000000000,-0.281229811,-0.071479858,-0.111849144,1,-2.263401827,284
2.850000,-2.232709037,-0.120417492,0.000000000,-0.281229811,-0.071511063,-0.105474397,1,-2.263401827,285
2.860000,-2.232709037,-0.122718463,0.000000000,-0.281229811,-0.071542098,-0.106193266,1,-2.263401827,286
2.870000,-2.232709037,-0.125786425,0.000000000,-0.294012984,-0.071573019,-0.098692295,1,-2.263401827,287
2.880000,-2.232709037,-0.128854386,0.000000000,-0.294012984,-0.071603863,-0.091723057,1,-2.263401827,288
2.890000,-2.232709037,-0.131922348,0.000000000,-0.281229811,-0.071634657,-0.085034411,1,-2.263401827,289
2.900000,-2.232709037,-0.134223319,0.000000000,-0.268446638,-0.071665418,-0.085134456,1,-2.263401827,290
2.910000,-2.232709037,-0.137291281,-0.012783173,-0.255663465,-0.071696155,-0.076956881,1,-2.263401827,291
2.920000,-2.232709037,-0.139592252,-0.025566346,-0.242880291,-0.071726878,-0.076051775,1,-2.263401827,292
2.930000,-2.233476027,-0.141893223,-0.025566346,-0.230097118,-0.065109574,-0.073892937,1,-2.263401827,293
2.940000,-2.233476027,-0.144194194,-0.012783173,-0.217313945,-0.066843936,-0.070947147,1,-2.263401827,294
2.950000,-2.233476027,-0.146495165,0.000000000,-0.191747598,-0.068010153,-0.067461456,1,-2.263401827,295
2.960000,-2.233476027,-0.148029146,0.000000000,-0.178964425,-0.068797606,-0.070264485,1,-2.263401827,296
2.970000,-2.233476027,-0.149563127,0.000000000,-0.166181252,-0.069332550,-0.071125218,1,-2.263401827,297
2.980000,-2.233476027,-0.151864098,0.000000000,-0.115048559,-0.069699155,-0.064042695,1,-2.263401827,298
2.990000,-2.233476027,-0.152631088,0.000000000,-0.076699039,-0.069953533,-0.071095859,1,-2.263401827,299
