t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.250000,-4.045107338,-0.064427193,0.000000000,0.000000000,0.066924234,0.031916021,0,-0.048614381,25
0.260000,-4.045107338,-0.064427193,0.000000000,0.000000000,0.075897042,0.031976170,0,-0.048614381,26
0.270000,-4.045107338,-0.064427193,0.000000000,0.000000000,0.085673918,0.032021540,0,-0.048614381,27
0.280000,-4.045107338,-0.064427193,0.000000000,0.000000000,0.096255260,0.032057057,0,-0.048614381,28
0.290000,-4.045107338,-0.064427193,0.000000000,0.000000000,0.107641468,0.032086007,0,-0.048614381,29
0.300000,-4.045107338,-0.064427193,0.012783173,0.000000000,0.119832942,0.032110577,0,-0.048614381,30
0.310000,-4.045107338,-0.064427193,0.025566346,0.000000000,0.132830082,0.032132229,0,-0.048614381,31
0.320000,-4.044340347,-0.064427193,0.025566346,0.000000000,0.139985270,0.032151934,0,-0.048614381,32
0.330000,-4.044340347,-0.064427193,0.012783173,0.000000000,0.156298596,0.032170341,0,-0.048614381,33
0.340000,-4.044340347,-0.064427193,0.000000000,0.000000000,0.172850645,0.032187884,0,-0.048614381,34
0.350000,-4.044340347,-0.064427193,0.000000000,0.000000000,0.189831198,0.032204850,0,-0.048614381,35
0.360000,-4.044340347,-0.064427193,0.000000000,0.000000000,0.207366906,0.032221432,0,-0.048614381,36
0.370000,-4.044340347,-0.064427193,0.012783173,0.000000000,0.225542340,0.032237757,0,-0.048614381,37
0.380000,-4.044340347,-0.064427193,0.025566346,0.012783173,0.244414011,0.032253912,0,-0.048614381,38
0.390000,-4.043573357,-0.064427193,0.025566346,0.025566346,0.257371711,0.032269952,0,-0.048614381,39
0.400000,-4.043573357,-0.063660203,0.025566346,0.025566346,0.279440468,0.025637900,0,-0.048614381,40
0.410000,-4.043573357,-0.063660203,0.038349520,0.012783173,0.301717493,0.027357470,0,-0.048614381,41
0.420000,-4.042806366,-0.063660203,0.063915866,0.000000000,0.317755633,0.028508866,0,-0.048614381,42
0.430000,-4.042039376,-0.063660203,0.076699039,0.000000000,0.336040605,0.029281478,0,-0.048614381,43
0.440000,-4.041272386,-0.063660203,0.076699039,0.000000000,0.356093761,0.029801568,0,-0.048614381,44
0.450000,-4.040505395,-0.063660203,0.089482213,-0.012783173,0.377596139,0.030153310,0,-0.048614381,45
0.460000,-4.039738405,-0.063660203,0.115048559,-0.025566346,0.400335227,0.030392820,0,-0.048614381,46
0.470000,-4.038204424,-0.064427193,0.140614906,-0.025566346,0.417521469,0.037205525,0,-0.048614381,47
0.480000,-4.036670443,-0.064427193,0.166181252,-0.012783173,0.437412312,0.035616677,0,-0.048614381,48
0.490000,-4.035136463,-0.064427193,0.191747598,0.000000000,0.459376929,0.034562716,0,-0.048614381,49
0.500000,-4.032835491,-0.064427193,0.230097118,0.000000000,0.476346887,0.033865346,0,-0.048614381,50
0.510000,-4.030534520,-0.064427193,0.268446638,0.000000000,0.496393714,0.033405703,0,-0.048614381,51
0.520000,-4.027466559,-0.064427193,0.294012984,0.000000000,0.512114621,0.033104546,0,-0.048614381,52
0.530000,-4.024398597,-0.064427193,0.332362504,0.000000000,0.531358235,0.032909045,0,-0.048614381,53
0.540000,-4.021330635,-0.064427193,0.370712024,0.000000000,0.553221182,0.032783983,0,-0.048614381,54
0.550000,-4.016728693,-0.064427193,0.421844717,0.000000000,0.563805313,0.032705878,0,-0.048614381,55
0.560000,-4.012893741,-0.064427193,0.472977410,0.000000000,0.586060713,0.032659080,0,-0.048614381,56
0.570000,-4.007524808,-0.064427193,0.511326929,0.000000000,0.596936010,0.032633152,0,-0.048614381,57
0.580000,-4.002155876,-0.064427193,0.562459622,-0.012783173,0.612767046,0.032621137,0,-0.048614381,58
0.590000,-3.996786943,-0.064427193,0.613592315,-0.025566346,0.632172668,0.032618398,0,-0.048614381,59
0.600000,-3.989884029,-0.065194183,0.677508181,-0.025566346,0.640936210,0.039269861,0,-0.048614381,60
0.610000,-3.982981116,-0.065194183,0.728640874,-0.012783173,0.655147393,0.037573772,0,-0.048614381,61
0.620000,-3.975311212,-0.065194183,0.766990394,0.000000000,0.666595269,0.036448573,0,-0.048614381,62
0.630000,-3.967641308,-0.065194183,0.818123087,0.000000000,0.682503924,0.035703967,0,-0.048614381,63
0.640000,-3.959204414,-0.065194183,0.882038953,0.000000000,0.694850536,0.035213090,0,-0.048614381,64
0.650000,-3.950000529,-0.065194183,0.945954819,-0.012783173,0.704382258,0.034891365,0,-0.048614381,65
0.660000,-3.940029654,-0.065194183,1.009870685,-0.025566346,0.711556950,0.034682408,0,-0.048614381,66
0.670000,-3.930058779,-0.065961174,1.073786552,-0.025566346,0.723287608,0.041196647,0,-0.048614381,67
0.680000,-3.918553923,-0.065961174,1.137702418,-0.012783173,0.724711472,0.039409332,0,-0.048614381,68
0.690000,-3.907049067,-0.065961174,1.201618284,-0.012783173,0.731489322,0.038223571,0,-0.048614381,69
0.700000,-3.894777220,-0.065961174,1.252750977,-0.025566346,0.735186727,0.037438846,0,-0.048614381,70
0.710000,-3.881738384,-0.066728164,1.303883670,-0.025566346,0.736320984,0.043569496,0,-0.048614381,71
0.720000,-3.868699547,-0.066728164,1.367799536,-0.012783173,0.741884720,0.041526710,0,-0.048614381,72
0.730000,-3.854893720,-0.066728164,1.444498575,0.000000000,0.743755745,0.040170891,0,-0.048614381,73
0.740000,-3.839553912,-0.066728164,1.508414441,-0.012783173,0.736006917,0.039273049,0,-0.048614381,74
0.750000,-3.824214104,-0.066728164,1.559547134,-0.025566346,0.734118252,0.038680526,0,-0.048614381,75
0.760000,-3.808874296,-0.067495155,1.610679827,-0.025566346,0.736137917,0.044939566,0,-0.048614381,76
0.770000,-3.792000508,-0.067495155,1.674595693,-0.012783173,0.727468654,0.042982629,0,-0.048614381,77
0.780000,-3.775126719,-0.067495155,1.738511560,0.000000000,0.723946328,0.041684299,0,-0.048614381,78
0.790000,-3.757485940,-0.067495155,1.789644253,0.000000000,0.717208317,0.040825038,0,-0.048614381,79
0.800000,-3.739078170,-0.067495155,1.840776945,0.000000000,0.707815210,0.040258492,0,-0.048614381,80
0.810000,-3.720670401,-0.067495155,1.891909638,-0.012783173,0.702788491,0.039887088,0,-0.048614381,81
0.820000,-3.701495641,-0.067495155,1.955825505,-0.025566346,0.694025213,0.039645779,0,-0.048614381,82
0.830000,-3.681553891,-0.068262145,2.019741371,-0.025566346,0.682259076,0.046139216,0,-0.048614381,83
0.840000,-3.660845150,-0.068262145,2.058090890,-0.012783173,0.667978959,0.044338801,0,-0.048614381,84
0.850000,-3.640136410,-0.068262145,2.083657237,0.000000000,0.658158541,0.043145074,0,-0.048614381,85
0.860000,-3.619427669,-0.068262145,2.122006757,0.000000000,0.651311020,0.042355804,0,-0.048614381,86
0.870000,-3.597951938,-0.068262145,2.185922623,0.000000000,0.639797178,0.041836174,0,-0.048614381,87
0.880000,-3.575709217,-0.068262145,2.237055316,0.000000000,0.624659868,0.041496303,0,-0.048614381,88
0.890000,-3.552699505,-0.068262145,2.275404835,0.000000000,0.606594072,0.041276272,0,-0.048614381,89
0.900000,-3.530456783,-0.068262145,2.300971182,0.000000000,0.599358889,0.041136134,0,-0.048614381,90
0.910000,-3.506680081,-0.068262145,2.326537528,0.000000000,0.579911410,0.041049257,0,-0.048614381,91
0.920000,-3.483670369,-0.068262145,2.364887048,0.000000000,0.571241004,0.040997889,0,-0.048614381,92
0.930000,-3.459893667,-0.068262145,2.403236568,0.000000000,0.556970370,0.040970193,0,-0.048614381,93
0.940000,-3.435349974,-0.068262145,2.441586087,0.000000000,0.538452899,0.040958278,0,-0.048614381,94
0.950000,-3.410806282,-0.068262145,2.454369261,0.000000000,0.523238610,0.040956884,0,-0.048614381,95
0.960000,-3.386262589,-0.068262145,2.467152434,0.000000000,0.510224930,0.040962504,0,-0.048614381,96
0.970000,-3.361718897,-0.068262145,2.492718780,0.000000000,0.498676806,0.040972800,0,-0.048614381,97
0.980000,-3.336408214,-0.068262145,2.518285127,0.000000000,0.481456189,0.040986213,0,-0.048614381,98
0.990000,-3.311097531,-0.068262145,2.531068300,0.000000000,0.466588063,0.041001704,0,-0.048614381,99
1.000000,-3.285786848,-0.068262145,2.543851473,0.000000000,0.453286493,0.041018581,0,-0.048614381,100
1.010000,-3.260476165,-0.068262145,2.556634646,0.000000000,0.441027525,0.041036382,0,-0.048614381,101
1.020000,-3.234398491,-0.068262145,2.569417820,0.000000000,0.422813836,0.041054798,0,-0.048614381,102
1.030000,-3.209087808,-0.068262145,2.582200993,0.000000000,0.413412248,0.041073625,0,-0.048614381,103
1.040000,-3.183010135,-0.068262145,2.594984166,0.000000000,0.397099684,0.041092725,0,-0.048614381,104
1.050000,-3.156932461,-0.068262145,2.607767339,0.000000000,0.382313700,0.041112008,0,-0.048614381,105
1.060000,-3.130854788,-0.068262145,2.594984166,0.000000000,0.368543410,0.041131412,0,-0.048614381,106
1.070000,-3.104777115,-0.068262145,2.582200993,0.000000000,0.355448222,0.041150898,0,-0.048614381,107
1.080000,-3.079466432,-0.068262145,2.582200993,0.000000000,0.349449095,0.041170438,0,-0.048614381,108
1.090000,-3.053388758,-0.068262145,2.594984166,0.000000000,0.335394964,0.041190013,0,-0.048614381,109
1.100000,-3.027311085,-0.068262145,2.594984166,0.000000000,0.322104728,0.041209613,0,-0.048614381,110
1.110000,-3.001233411,-0.068262145,2.582200993,0.000000000,0.309321730,0.041229229,0,-0.048614381,111
1.120000,-2.975922728,-0.068262145,2.569417820,0.012783173,0.303522880,0.041248855,0,-0.048614381,112
1.130000,-2.949845055,-0.068262145,2.569417820,0.025566346,0.289594420,0.041268489,0,-0.048614381,113
1.140000,-2.924534372,-0.067495155,2.569417820,0.025566346,0.283028133,0.034640110,0,-0.048614381,114
1.150000,-2.898456699,-0.067495155,2.556634646,0.012783173,0.268584252,0.036363407,0,-0.048614381,115
1.160000,-2.873146016,-0.067495155,2.531068300,0.000000000,0.261670556,0.037518566,0,-0.048614381,116
1.170000,-2.847835333,-0.067495155,2.505501954,0.000000000,0.253639289,0.038294965,0,-0.048614381,117
1.180000,-2.823291640,-0.067495155,2.492718780,0.000000000,0.251509222,0.038818858,0,-0.048614381,118
1.190000,-2.797980957,-0.067495155,2.492718780,0.000000000,0.240527834,0.039174414,0,-0.048614381,119
1.200000,-2.773437264,-0.067495155,2.492718780,0.000000000,0.236427734,0.039417745,0,-0.048614381,120
1.210000,-2.748126581,-0.067495155,2.467152434,0.012783173,0.224129706,0.039586259,0,-0.048614381,121
1.220000,-2.723582889,-0.067495155,2.441586087,0.025566346,0.219148562,0.039704895,0,-0.048614381,122
1.230000,-2.699806187,-0.066728164,2.416019741,0.025566346,0.219555920,0.033142263,0,-0.048614381,123
1.240000,-2.675262494,-0.066728164,2.403236568,0.012783173,0.210770414,0.034909135,0,-0.048614381,124
1.250000,-2.651485792,-0.066728164,2.377670221,0.000000000,0.208638757,0.036093088,0,-0.048614381,125
1.260000,-2.627709090,-0.066728164,2.352103875,0.000000000,0.204805818,0.036888428,0,-0.048614381,126
1.270000,-2.604699378,-0.066728164,2.339320702,0.000000000,0.206485448,0.037424693,0,-0.048614381,127
1.280000,-2.580922676,-0.066728164,2.326537528,0.000000000,0.199055182,0.037788241,0,-0.048614381,128
1.290000,-2.557912964,-0.066728164,2.313754355,0.012783173,0.198334332,0.038036644,0,-0.048614381,129
1.300000,-2.534903252,-0.066728164,2.288188009,0.025566346,0.195949501,0.038208283,0,-0.048614381,130
1.310000,-2.511893540,-0.065961174,2.262621662,0.025566346,0.192454345,0.031680731,0,-0.048614381,131
1.320000,-2.489650819,-0.065961174,2.237055316,0.012783173,0.194865986,0.033470735,0,-0.048614381,132
1.330000,-2.467408097,-0.065961174,2.211488969,0.000000000,0.195078822,0.034669853,0,-0.048614381,133
1.340000,-2.445165376,-0.065961174,2.198705796,0.000000000,0.193825040,0.035475047,0,-0.048614381,134
1.350000,-2.423689645,-0.065961174,2.185922623,0.000000000,0.198240782,0.036017626,0,-0.048614381,135
1.360000,-2.401446923,-0.065961174,2.160356276,0.012783173,0.193651774,0.036385127,0,-0.048614381,136
1.370000,-2.379971192,-0.065961174,2.134789930,0.025566346,0.195842793,0.036635910,0,-0.048614381,137
1.380000,-2.359262452,-0.065194183,2.109223583,0.025566346,0.203065431,0.030160864,0,-0.048614381,138
1.390000,-2.337786721,-0.065194183,2.096440410,0.012783173,0.200858306,0.031985616,0,-0.048614381,139
1.400000,-2.317077980,-0.065194183,2.083657237,0.000000000,0.205148121,0.033207644,0,-0.048614381,140
1.410000,-2.296369239,-0.065194183,2.070874064,0.000000000,0.207633069,0.034027856,0,-0.048614381,141
1.420000,-2.275660499,-0.065194183,2.058090890,0.000000000,0.208914536,0.034580191,0,-0.048614381,142
1.430000,-2.254951758,-0.065194183,2.032524544,0.000000000,0.209393447,0.034953941,0,-0.048614381,143
1.440000,-2.235010008,-0.065194183,2.006958197,0.000000000,0.215985101,0.035208634,0,-0.048614381,144
1.450000,-2.215068258,-0.065194183,1.994175024,0.012783173,0.220516013,0.035383956,0,-0.048614381,145
1.460000,-2.195126507,-0.065194183,1.981391851,0.025566346,0.223673116,0.035506364,0,-0.048614381,146
1.470000,-2.175184757,-0.064427193,1.968608678,0.025566346,0.225914367,0.028945479,0,-0.048614381,147
1.480000,-2.156009997,-0.064427193,1.955825505,0.012783173,0.234193086,0.030712749,0,-0.048614381,148
1.490000,-2.136068247,-0.064427193,1.943042331,0.000000000,0.233713119,0.031896201,0,-0.048614381,149
1.500000,-2.116893487,-0.064427193,1.930259158,0.000000000,0.240177986,0.032690439,0,-0.048614381,150
1.510000,-2.097718727,-0.064427193,1.917475985,0.000000000,0.245137096,0.033225202,0,-0.048614381,151
1.520000,-2.078543968,-0.064427193,1.904692812,0.000000000,0.249092642,0.033586982,0,-0.048614381,152
1.530000,-2.059369208,-0.064427193,1.891909638,0.000000000,0.252379421,0.033833440,0,-0.048614381,153
1.540000,-2.040961438,-0.064427193,1.879126465,0.000000000,0.261868647,0.034003016,0,-0.048614381,154
1.550000,-2.021786678,-0.064427193,1.879126465,0.000000000,0.262709429,0.034121337,0,-0.048614381,155
1.560000,-2.003378909,-0.064427193,1.879126465,0.000000000,0.270568796,0.034205489,0,-0.048614381,156
1.570000,-1.984204149,-0.064427193,1.866343292,0.000000000,0.270323811,0.034266861,0,-0.048614381,157
1.580000,-1.965796380,-0.064427193,1.853560119,0.012783173,0.277460139,0.034313047,0,-0.048614381,158
1.590000,-1.947388610,-0.064427193,1.840776945,0.025566346,0.283381951,0.034349108,0,-0.048614381,159
1.600000,-1.928980841,-0.063660203,1.840776945,0.025566346,0.288494616,0.027730403,0,-0.048614381,160
1.610000,-1.910573071,-0.063660203,1.840776945,0.012783173,0.293068380,0.029458872,0,-0.048614381,161
1.620000,-1.892165302,-0.063660203,1.840776945,0.000000000,0.297275292,0.030616199,0,-0.048614381,162
1.630000,-1.873757532,-0.063660203,1.827993772,0.000000000,0.301154375,0.031392766,0,-0.048614381,163
1.640000,-1.855349763,-0.063660203,1.815210599,0.000000000,0.304665950,0.031915493,0,-0.048614381,164
1.650000,-1.837708984,-0.063660203,1.815210599,0.000000000,0.314391254,0.032268992,0,-0.048614381,165
1.660000,-1.819301214,-0.063660203,1.827993772,0.000000000,0.315245958,0.032509674,0,-0.048614381,166
1.670000,-1.800893445,-0.063660203,1.840776945,0.000000000,0.316053319,0.032675144,0,-0.048614381,167
1.680000,-1.782485676,-0.063660203,1.827993772,0.000000000,0.316519439,0.032790472,0,-0.048614381,168
1.690000,-1.764077906,-0.063660203,1.815210599,0.000000000,0.316433378,0.032872373,0,-0.048614381,169
1.700000,-1.746437127,-0.063660203,1.815210599,0.000000000,0.322350043,0.032931989,0,-0.048614381,170
1.710000,-1.728029358,-0.063660203,1.827993772,0.000000000,0.319217918,0.032976748,0,-0.048614381,171
1.720000,-1.709621588,-0.063660203,1.827993772,0.000000000,0.315922134,0.033011603,0,-0.048614381,172
1.730000,-1.691213819,-0.063660203,1.815210599,0.000000000,0.312250053,0.033039855,0,-0.048614381,173
1.740000,-1.673573040,-0.063660203,1.815210599,0.000000000,0.314707803,0.033063704,0,-0.048614381,174
1.750000,-1.655165270,-0.063660203,1.827993772,0.000000000,0.308200967,0.033084620,0,-0.048614381,175
1.760000,-1.636757501,-0.063660203,1.827993772,0.000000000,0.301586075,0.033103578,0,-0.048614381,176
1.770000,-1.618349731,-0.063660203,1.815210599,0.000000000,0.294631422,0.033121233,0,-0.048614381,177
1.780000,-1.600708952,-0.063660203,1.802427426,0.012783173,0.293830425,0.033138017,0,-0.048614381,178
1.790000,-1.582301183,-0.063660203,1.802427426,0.025566346,0.284080191,0.033154223,0,-0.048614381,179
1.800000,-1.564660404,-0.062893212,1.802427426,0.025566346,0.280879619,0.026522024,0,-0.048614381,180
1.810000,-1.546252634,-0.062893212,1.802427426,0.012783173,0.268993548,0.028241242,0,-0.048614381,181
1.820000,-1.528611855,-0.062893212,1.802427426,0.000000000,0.263832696,0.029392146,0,-0.048614381,182
1.830000,-1.510204086,-0.062893212,1.789644253,0.000000000,0.250103119,0.030164175,0,-0.048614381,183
1.840000,-1.492563307,-0.062893212,1.776861079,0.000000000,0.243176343,0.030683621,0,-0.048614381,184
1.850000,-1.474922528,-0.062893212,1.764077906,0.000000000,0.234380313,0.031034678,0,-0.048614381,185
1.860000,-1.457281748,-0.062893212,1.751294733,0.000000000,0.224069449,0.031273475,0,-0.048614381,186
1.870000,-1.439640969,-0.062893212,1.738511560,0.000000000,0.212479896,0.031437433,0,-0.048614381,187
1.880000,-1.422767181,-0.062893212,1.725728386,0.000000000,0.206416971,0.031551498,0,-0.048614381,188
1.890000,-1.405126402,-0.062893212,1.712945213,0.000000000,0.190985713,0.031632301,0,-0.048614381,189
1.900000,-1.388252613,-0.062893212,1.687378867,0.012783173,0.181823644,0.031690929,0,-0.048614381,190
1.910000,-1.371378824,-0.062893212,1.661812520,0.025566346,0.170436034,0.031734774,0,-0.048614381,191
1.920000,-1.355272026,-0.062126222,1.649029347,0.025566346,0.163943540,0.025120747,0,-0.048614381,192
1.930000,-1.338398237,-0.062126222,1.636246174,0.012783173,0.147661429,0.026851822,0,-0.048614381,193
1.940000,-1.322291439,-0.062126222,1.610679827,0.000000000,0.137367371,0.028010376,0,-0.048614381,194
1.950000,-1.306184641,-0.062126222,1.585113481,0.000000000,0.124660074,0.028787250,0,-0.048614381,195
1.960000,-1.290844833,-0.062126222,1.559547134,0.000000000,0.116722482,0.029309670,0,-0.048614381,196
1.970000,-1.274738035,-0.062126222,1.533980788,0.012783173,0.098911389,0.029662453,0,-0.048614381,197
1.980000,-1.260165217,-0.062126222,1.508414441,0.025566346,0.093700782,0.029902146,0,-0.048614381,198
1.990000,-1.244825409,-0.061359232,1.482848095,0.025566346,0.077808789,0.023418428,0,-0.048614381,199
2.000000,-1.230252592,-0.061359232,1.457281748,0.012783173,0.067470594,0.025236121,0,-0.048614381,200
2.010000,-1.215679774,-0.061359232,1.406149056,0.000000000,0.054630011,0.026452165,0,-0.048614381,201
2.020000,-1.201873947,-0.061359232,1.367799536,0.012783173,0.046740177,0.027267109,0,-0.048614381,202
2.030000,-1.188835111,-0.061359232,1.342233189,0.025566346,0.042674191,0.027814653,0,-0.048614381,203
2.040000,-1.175029284,-0.060592241,1.316666843,0.025566346,0.028425033,0.021535914,0,-0.048614381,204
2.050000,-1.161990447,-0.060592241,1.278317323,0.025566346,0.020262360,0.023490004,0,-0.048614381,205
2.060000,-1.149718601,-0.060592241,1.227184630,0.025566346,0.016758623,0.024796723,0,-0.048614381,206
2.070000,-1.137446754,-0.059825251,1.188835111,0.038349520,0.010180281,0.019023844,0,-0.048614381,207
2.080000,-1.125941898,-0.059825251,1.150485591,0.038349520,0.008090427,0.021314919,0,-0.048614381,208
2.090000,-1.114437042,-0.059058260,1.112136071,0.038349520,0.002707369,0.016198022,0,-0.048614381,209
2.100000,-1.103699177,-0.059058260,1.073786552,0.038349520,0.001587154,0.018926161,0,-0.048614381,210
2.110000,-1.092961311,-0.058291270,1.035437032,0.025566346,-0.003056648,0.014100385,0,-0.048614381,211
2.120000,-1.082990436,-0.058291270,0.997087512,0.025566346,-0.003671186,0.017022350,0,-0.048614381,212
2.130000,-1.073019561,-0.058291270,0.958737992,0.025566346,-0.008045062,0.018973552,0,-0.048614381,213
2.140000,-1.063815676,-0.057524280,0.920388473,0.038349520,-0.008605051,0.013629562,0,-0.048614381,214
2.150000,-1.054611792,-0.057524280,0.882038953,0.038349520,-0.013038978,0.016205795,0,-0.048614381,215
2.160000,-1.046174897,-0.056757289,0.856472607,0.025566346,-0.013676086,0.011278237,0,-0.048614381,216
2.170000,-1.037738003,-0.056757289,0.818123087,0.025566346,-0.018186354,0.014131836,0,-0.048614381,217
2.180000,-1.029301109,-0.056757289,0.779773567,0.025566346,-0.025547311,0.016036949,0,-0.048614381,218
2.190000,-1.022398195,-0.055990299,0.728640874,0.025566346,-0.021781410,0.010661722,0,-0.048614381,219
2.200000,-1.014728291,-0.055990299,0.690291355,0.025566346,-0.029785804,0.013216619,0,-0.048614381,220
2.210000,-1.008592368,-0.055990299,0.651941835,0.025566346,-0.026473831,0.014922342,0,-0.048614381,221
2.220000,-1.001689454,-0.055223308,0.613592315,0.025566346,-0.034805826,0.009413932,0,-0.048614381,222
2.230000,-0.996320522,-0.055223308,0.575242795,0.012783173,-0.031737247,0.011879785,0,-0.048614381,223
2.240000,-0.990184599,-0.055223308,0.524110103,0.012783173,-0.040256507,0.013525890,0,-0.048614381,224
2.250000,-0.985582656,-0.055223308,0.485760583,0.025566346,-0.037337784,0.014625497,0,-0.048614381,225
2.260000,-0.980980714,-0.054456318,0.447411063,0.025566346,-0.039333956,0.008712754,0,-0.048614381,226
2.270000,-0.976378771,-0.054456318,0.421844717,0.025566346,-0.044875227,0.010908795,0,-0.048614381,227
2.280000,-0.972543820,-0.054456318,0.383495197,0.025566346,-0.046400518,0.012374770,0,-0.048614381,228
2.290000,-0.968708868,-0.053689328,0.345145677,0.025566346,-0.051652926,0.006706017,0,-0.048614381,229
2.300000,-0.965640906,-0.053689328,0.306796158,0.012783173,-0.053010708,0.009064463,0,-0.048614381,230
2.310000,-0.962572944,-0.053689328,0.255663465,0.012783173,-0.058176522,0.010638452,0,-0.048614381,231
2.320000,-0.960271973,-0.053689328,0.204530772,0.025566346,-0.059501664,0.011689470,0,-0.048614381,232
2.330000,-0.958737992,-0.052922337,0.166181252,0.025566346,-0.058022799,0.005743823,0,-0.048614381,233
2.340000,-0.957204012,-0.052922337,0.140614906,0.012783173,-0.061078934,0.007917418,0,-0.048614381,234
2.350000,-0.955670031,-0.052922337,0.102265386,0.000000000,-0.067426947,0.009367917,0,-0.048614381,235
2.360000,-0.954903040,-0.052922337,0.051132693,0.012783173,-0.069590208,0.010336352,0,-0.048614381,236
2.370000,-0.954903040,-0.052922337,0.012783173,0.025566346,-0.068720098,0.010983411,0,-0.048614381,237
2.380000,-0.954903040,-0.052155347,0.000000000,0.025566346,-0.072232098,0.004768203,0,-0.048614381,238
2.390000,-0.954903040,-0.052155347,0.000000000,0.012783173,-0.078934073,0.006761835,0,-0.048614381,239
2.400000,-0.954903040,-0.052155347,0.000000000,0.000000000,-0.088031398,0.008092103,0,-0.048614381,240
2.410000,-0.954903040,-0.052155347,0.000000000,0.000000000,-0.098994458,0.008980128,0,-0.048614381,241
2.420000,-0.954903040,-0.052155347,0.000000000,0.000000000,-0.111470308,0.009573326,0,-0.048614381,242
2.430000,-0.954903040,-0.052155347,0.000000000,0.000000000,-0.125223786,0.009969971,0,-0.048614381,243
2.440000,-0.954903040,-0.052155347,0.000000000,0.000000000,-0.140098249,0.010235582,0,-0.048614381,244
2.450000,-0.954903040,-0.052155347,-0.012783173,0.000000000,-0.155989402,0.010413835,0,-0.048614381,245
2.460000,-0.954903040,-0.052155347,-0.025566346,0.000000000,-0.172827850,0.010533852,0,-0.048614381,246
2.470000,-0.955670031,-0.052155347,-0.025566346,0.000000000,-0.183919442,0.010615043,0,-0.048614381,247
2.480000,-0.955670031,-0.052155347,-0.012783173,0.000000000,-0.204233250,0.010670351,0,-0.048614381,248
2.490000,-0.955670031,-0.052155347,0.000000000,0.000000000,-0.224829177,0.010708403,0,-0.048614381,249
2.500000,-0.955670031,-0.052155347,-0.012783173,0.000000000,-0.245883218,0.010734951,0,-0.048614381,250
2.510000,-0.955670031,-0.052155347,-0.025566346,0.000000000,-0.267512833,0.010753831,0,-0.048614381,251
2.520000,-0.956437021,-0.052155347,-0.038349520,0.000000000,-0.283148446,0.010767597,0,-0.048614381,252
2.530000,-0.956437021,-0.052155347,-0.038349520,0.000000000,-0.307842176,0.010777955,0,-0.048614381,253
2.540000,-0.957204012,-0.052155347,-0.038349520,0.000000000,-0.326061276,0.010786041,0,-0.048614381,254
