t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.290000,2.820990669,-0.065961174,0.000000000,0.000000000,-0.001488272,-0.026472586,1,2.820257530,29
0.300000,2.820990669,-0.065961174,0.000000000,0.000000000,-0.001489005,-0.027216673,1,2.820257530,30
0.310000,2.820990669,-0.065961174,0.000000000,0.000000000,-0.001489738,-0.027552011,1,2.820257530,31
0.320000,2.820990669,-0.065961174,0.000000000,0.000000000,-0.001490471,-0.027581952,1,2.820257530,32
0.330000,2.820990669,-0.065961174,0.000000000,0.000000000,-0.001491204,-0.027402059,1,2.820257530,33
0.340000,2.820990669,-0.065961174,0.000000000,0.000000000,-0.001491937,-0.027102718,1,2.820257530,34
0.350000,2.820990669,-0.065961174,0.000000000,0.000000000,-0.001492671,-0.026770877,1,2.820257530,35
0.360000,2.820990669,-0.065961174,0.000000000,0.000000000,-0.001493404,-0.026491204,1,2.820257530,36
0.370000,2.820990669,-0.065961174,0.000000000,0.000000000,-0.001494137,-0.026319377,1,2.820257530,37
0.380000,2.820990669,-0.065961174,0.000000000,0.000000000,-0.001494870,-0.026203358,1,2.820257530,38
0.390000,2.820990669,-0.065961174,0.000000000,0.000000000,-0.001495603,-0.026064512,1,2.820257530,39
0.400000,2.820990669,-0.065961174,0.000000000,0.000000000,-0.001496336,-0.025823705,1,2.820257530,40
0.410000,2.820990669,-0.065961174,0.000000000,0.000000000,-0.001497069,-0.025401458,1,2.820257530,41
0.420000,2.820990669,-0.065961174,0.000000000,0.000000000,-0.001497803,-0.024718048,1,2.820257530,42
0.430000,2.820990669,-0.065961174,0.000000000,0.000000000,-0.001498536,-0.023693577,1,2.820257530,43
0.440000,2.820990669,-0.065961174,0.000000000,0.000000000,-0.001499269,-0.022248015,1,2.820257530,44
0.450000,2.820990669,-0.065961174,0.000000000,0.000000000,-0.001500002,-0.020314975,1,2.820257530,45
0.460000,2.820990669,-0.065961174,0.000000000,0.000000000,-0.001500735,-0.017881354,1,2.820257530,46
0.470000,2.820990669,-0.065961174,0.000000000,0.000000000,-0.001501468,-0.014946954,1,2.820257530,47
0.480000,2.820990669,-0.065961174,0.000000000,0.000000000,-0.001502201,-0.011511562,1,2.820257530,48
0.490000,2.820990669,-0.065961174,0.000000000,0.000000000,-0.001502934,-0.007574952,1,2.820257530,49
0.500000,2.820990669,-0.065961174,0.000000000,0.000000000,-0.001503668,-0.003136890,1,2.820257530,50
0.510000,2.820990669,-0.065961174,0.000000000,0.000000000,-0.001504401,0.001802862,1,2.820257530,51
0.520000,2.820990669,-0.065961174,0.000000000,0.000000000,-0.001505134,0.007244548,1,2.820257530,52
0.530000,2.820990669,-0.065961174,0.000000000,0.000000000,-0.001505867,0.013188411,1,2.820257530,53
0.540000,2.820990669,-0.065961174,0.000000000,0.000000000,-0.001506600,0.019634699,1,2.820257530,54
0.550000,2.820990669,-0.065961174,0.000000000,0.000000000,-0.001507333,0.026569916,1,2.820257530,55
0.560000,2.820990669,-0.065961174,0.000000000,0.000000000,-0.001508066,0.033927206,1,2.820257530,56
0.570000,2.820990669,-0.065961174,0.000000000,0.000000000,-0.001508800,0.041626737,1,2.820257530,57
0.580000,2.820990669,-0.065961174,0.000000000,0.000000000,-0.001509533,0.049588639,1,2.820257530,58
0.590000,2.820990669,-0.065961174,0.000000000,0.000000000,-0.001510266,0.057732998,1,2.820257530,59
0.600000,2.820990669,-0.065961174,0.000000000,0.000000000,-0.001510999,0.065979865,1,2.820257530,60
0.610000,2.820990669,-0.065961174,0.000000000,0.000000000,-0.001511732,0.074249249,1,2.820257530,61
0.620000,2.820990669,-0.065961174,0.000000000,0.012783173,-0.001512465,0.082461119,1,2.820257530,62
0.630000,2.820990669,-0.065961174,0.000000000,0.025566346,-0.001513198,0.090535403,1,2.820257530,63
0.640000,2.820990669,-0.065194183,0.000000000,0.025566346,-0.001513932,0.091771459,1,2.820257530,64
0.650000,2.820990669,-0.065194183,0.000000000,0.012783173,-0.001514665,0.101223037,1,2.820257530,65
0.660000,2.820990669,-0.065194183,0.000000000,0.012783173,-0.001515398,0.110050291,1,2.820257530,66
0.670000,2.820990669,-0.065194183,0.000000000,0.025566346,-0.001516131,0.118522612,1,2.820257530,67
0.680000,2.820990669,-0.064427193,0.000000000,0.038349520,-0.001516864,0.120198286,1,2.820257530,68
0.690000,2.820990669,-0.064427193,0.000000000,0.051132693,-0.001517597,0.130241262,1,2.820257530,69
0.700000,2.820990669,-0.063660203,0.000000000,0.063915866,-0.001518330,0.133219953,1,2.820257530,70
0.710000,2.820990669,-0.062893212,0.000000000,0.089482213,-0.001519064,0.137792807,1,2.820257530,71
0.720000,2.820990669,-0.062126222,0.000000000,0.102265386,-0.001519797,0.143578677,1,2.820257530,72
0.730000,2.820990669,-0.060592241,-0.012783173,0.115048559,-0.001520530,0.143585904,1,2.820257530,73
0.740000,2.820990669,-0.059825251,-0.025566346,0.140614906,-0.001521263,0.152548983,1,2.820257530,74
0.750000,2.820223679,-0.058291270,-0.025566346,0.178964425,0.005126021,0.154696617,1,2.820257530,75
0.760000,2.820223679,-0.055990299,-0.012783173,0.217313945,0.003421632,0.151759517,1,2.820257530,76
0.770000,2.820223679,-0.053689328,0.000000000,0.230097118,0.002285384,0.151512557,1,2.820257530,77
0.780000,2.820223679,-0.051388356,0.000000000,0.242880291,0.001527896,0.152976354,1,2.820257530,78
0.790000,2.820223679,-0.049087385,0.000000000,0.268446638,0.001022916,0.155471265,1,2.820257530,79
0.800000,2.820223679,-0.046019424,0.000000000,0.294012984,0.000686273,0.151869442,1,2.820257530,80
0.810000,2.820223679,-0.042951462,0.000000000,0.306796158,0.000461856,0.150175924,1,2.820257530,81
0.820000,2.820223679,-0.039883500,0.000000000,0.319579331,0.000312256,0.149564716,1,2.820257530,82
0.830000,2.820223679,-0.036815539,0.000000000,0.345145677,0.000212534,0.149467786,1,2.820257530,83
0.840000,2.820223679,-0.032980587,0.000000000,0.383495197,0.000146064,0.142887223,1,2.820257530,84
0.850000,2.820223679,-0.029145635,0.000000000,0.409061543,0.000101762,0.137953461,1,2.820257530,85
0.860000,2.820223679,-0.024543693,0.000000000,0.421844717,0.000072239,0.127302775,1,2.820257530,86
0.870000,2.820223679,-0.020708741,0.000000000,0.421844717,0.000052568,0.125457634,1,2.820257530,87
0.880000,2.820223679,-0.016106798,0.000000000,0.421844717,0.000039465,0.116531976,1,2.820257530,88
0.890000,2.820223679,-0.012271846,0.000000000,0.421844717,0.000030741,0.115502636,1,2.820257530,89
0.900000,2.820223679,-0.007669904,0.000000000,0.421844717,0.000024936,0.106786461,1,2.820257530,90
0.910000,2.820223679,-0.003834952,0.000000000,0.434627890,0.000021078,0.105562224,1,2.820257530,91
0.920000,2.820223679,0.000766990,0.000000000,0.434627890,0.000018517,0.096381400,1,2.820257530,92
0.930000,2.820223679,0.005368933,0.000000000,0.421844717,0.000016821,0.087864496,1,2.820257530,93
0.940000,2.820223679,0.009203885,0.000000000,0.409061543,0.000015701,0.086270528,1,2.820257530,94
0.950000,2.820223679,0.013038837,0.000000000,0.409061543,0.000014966,0.082988405,1,2.820257530,95
0.960000,2.820223679,0.017640779,0.000000000,0.396278370,0.000014488,0.071765223,1,2.820257530,96
0.970000,2.820223679,0.021475731,0.000000000,0.370712024,0.000014180,0.067863998,1,2.820257530,97
0.980000,2.820223679,0.024543693,0.000000000,0.345145677,0.000013986,0.069188399,1,2.820257530,98
0.990000,2.820223679,0.028378645,0.000000000,0.332362504,0.000013868,0.061045011,1,2.820257530,99
1.000000,2.820223679,0.031446606,0.000000000,0.306796158,0.000013800,0.059205766,1,2.820257530,100
1.010000,2.820223679,0.034514568,0.000000000,0.281229811,0.000013767,0.055265594,1,2.820257530,101
1.020000,2.820223679,0.036815539,0.000000000,0.255663465,0.000013756,0.056404973,1,2.820257530,102
1.030000,2.820223679,0.039883500,0.000000000,0.230097118,0.000013760,0.047979101,1,2.820257530,103
1.040000,2.820223679,0.041417481,0.000000000,0.204530772,0.000013773,0.052440338,1,2.820257530,104
1.050000,2.820223679,0.043718452,0.012783173,0.178964425,0.000013794,0.046405530,1,2.820257530,105
1.060000,2.820223679,0.045252433,0.025566346,0.166181252,0.000013819,0.045989373,1,2.820257530,106
1.070000,2.820990669,0.046786414,0.025566346,0.140614906,-0.006634170,0.043015306,1,2.820257530,107
1.080000,2.820990669,0.048320395,0.012783173,0.102265386,-0.004930484,0.038168130,1,2.820257530,108
1.090000,2.820990669,0.049087385,0.000000000,0.063915866,-0.003794938,0.038552310,1,2.820257530,109
1.100000,2.820990669,0.049087385,0.000000000,0.038349520,-0.003038151,0.042768409,1,2.820257530,110
1.110000,2.820990669,0.049854376,0.000000000,0.025566346,-0.002533872,0.036587604,1,2.820257530,111
1.120000,2.820990669,0.049854376,0.000000000,0.012783173,-0.002197929,0.036091556,1,2.820257530,112
1.130000,2.820990669,0.049854376,0.000000000,0.000000000,-0.001974212,0.033081681,1,2.820257530,113
1.140000,2.820990669,0.049854376,0.000000000,0.000000000,-0.001825312,0.028228097,1,2.820257530,114
1.150000,2.820990669,0.049854376,0.000000000,0.000000000,-0.001726289,0.021977467,1,2.820257530,115
1.160000,2.820990669,0.049854376,0.000000000,0.000000000,-0.001660519,0.014627480,1,2.820257530,116
1.170000,2.820990669,0.049854376,0.000000000,0.000000000,-0.001616916,0.006376514,1,2.820257530,117
1.180000,2.820990669,0.049854376,0.000000000,0.000000000,-0.001588092,-0.002642936,1,2.820257530,118
1.190000,2.820990669,0.049854376,0.000000000,0.000000000,-0.001569120,-0.012315181,1,2.820257530,119
1.200000,2.820990669,0.049854376,0.000000000,0.000000000,-0.001556717,-0.022506338,1,2.820257530,120
1.210000,2.820990669,0.049854376,0.000000000,0.000000000,-0.001548692,-0.033097330,1,2.820257530,121
1.220000,2.820990669,0.049854376,0.000000000,0.000000000,-0.001543587,-0.043982118,1,2.820257530,122
1.230000,2.820990669,0.049854376,0.000000000,0.000000000,-0.001540428,-0.055063342,1,2.820257530,123
1.240000,2.820990669,0.049854376,0.000000000,-0.012783173,-0.001538566,-0.066249416,1,2.820257530,124
1.250000,2.820990669,0.049854376,0.000000000,-0.025566346,-0.001537569,-0.077452586,1,2.820257530,125
1.260000,2.820990669,0.049087385,0.000000000,-0.025566346,-0.001537149,-0.081939628,1,2.820257530,126
1.270000,2.820990669,0.049087385,0.000000000,-0.012783173,-0.001537113,-0.094626705,1,2.820257530,127
1.280000,2.820990669,0.049087385,0.000000000,0.000000000,-0.001537334,-0.106511584,1,2.820257530,128
1.290000,2.820990669,0.049087385,0.000000000,-0.012783173,-0.001537725,-0.117701954,1,2.820257530,129
1.300000,2.820990669,0.049087385,0.000000000,-0.038349520,-0.001538231,-0.128242844,1,2.820257530,130
1.310000,2.820990669,0.048320395,0.000000000,-0.063915866,-0.001538812,-0.131496573,1,2.820257530,131
1.320000,2.820990669,0.047553404,0.000000000,-0.076699039,-0.001539444,-0.135848029,1,2.820257530,132
1.330000,2.820990669,0.046786414,0.000000000,-0.076699039,-0.001540109,-0.140765838,1,2.820257530,133
1.340000,2.820990669,0.046019424,0.000000000,-0.089482213,-0.001540798,-0.145895727,1,2.820257530,134
1.350000,2.820990669,0.045252433,0.000000000,-0.115048559,-0.001541501,-0.151001429,1,2.820257530,135
1.360000,2.820990669,0.043718452,0.000000000,-0.153398079,-0.001542214,-0.149291078,1,2.820257530,136
1.370000,2.820990669,0.042184472,0.000000000,-0.191747598,-0.001542934,-0.149078306,1,2.820257530,137
1.380000,2.820990669,0.039883500,0.000000000,-0.217313945,-0.001543658,-0.143156854,1,2.820257530,138
1.390000,2.820990669,0.037582529,0.000000000,-0.230097118,-0.001544385,-0.139505401,1,2.820257530,139
1.400000,2.820990669,0.035281558,0.000000000,-0.230097118,-0.001545114,-0.137217919,1,2.820257530,140
1.410000,2.820990669,0.032980587,0.000000000,-0.242880291,-0.001545845,-0.135646381,1,2.820257530,141
1.420000,2.820990669,0.030679616,0.000000000,-0.255663465,-0.001546576,-0.134345732,1,2.820257530,142
1.430000,2.820990669,0.027611654,0.000000000,-0.268446638,-0.001547308,-0.126402406,1,2.820257530,143
1.440000,2.820990669,0.025310683,0.000000000,-0.281229811,-0.001548041,-0.126647601,1,2.820257530,144
1.450000,2.820990669,0.022242721,0.000000000,-0.294012984,-0.001548773,-0.119401075,1,2.820257530,145
1.460000,2.820990669,0.019174760,0.000000000,-0.319579331,-0.001549506,-0.113128856,1,2.820257530,146
1.470000,2.820990669,0.016106798,0.000000000,-0.332362504,-0.001550239,-0.107338959,1,2.820257530,147
1.480000,2.820990669,0.012271846,0.000000000,-0.332362504,-0.001550972,-0.095055291,1,2.820257530,148
1.490000,2.820990669,0.009203885,0.000000000,-0.306796158,-0.001551705,-0.091058744,1,2.820257530,149
1.500000,2.820990669,0.006135923,0.000000000,-0.281229811,-0.001552438,-0.086283554,1,2.820257530,150
1.510000,2.820990669,0.003834952,0.000000000,-0.281229811,-0.001553171,-0.087469735,1,2.820257530,151
1.520000,2.820990669,0.000766990,0.000000000,-0.281229811,-0.001553904,-0.079678846,1,2.820257530,152
1.530000,2.820990669,-0.002300971,0.000000000,-0.268446638,-0.001554637,-0.071871449,1,2.820257530,153
1.540000,2.820990669,-0.004601942,0.000000000,-0.242880291,-0.001555370,-0.070533265,1,2.820257530,154
1.550000,2.820990669,-0.006902914,0.000000000,-0.230097118,-0.001556104,-0.067204339,1,2.820257530,155
1.560000,2.820990669,-0.009203885,0.000000000,-0.217313945,-0.001556837,-0.062380540,1,2.820257530,156
1.570000,2.820990669,-0.011504856,0.000000000,-0.191747598,-0.001557570,-0.056392367,1,2.820257530,157
1.580000,2.820990669,-0.013038837,0.000000000,-0.166181252,-0.001558303,-0.056108083,1,2.820257530,158
1.590000,2.820990669,-0.014572817,0.000000000,-0.153398079,-0.001559036,-0.053322765,1,2.820257530,159
1.600000,2.820990669,-0.016106798,0.000000000,-0.140614906,-0.001559769,-0.048702332,1,2.820257530,160
1.610000,2.820990669,-0.017640779,0.000000000,-0.102265386,-0.001560502,-0.042709787,1,2.820257530,161
1.620000,2.820990669,-0.018407769,0.000000000,-0.063915866,-0.001561235,-0.042360227,1,2.820257530,162
1.630000,2.820990669,-0.018407769,0.000000000,-0.038349520,-0.001561969,-0.046227205,1,2.820257530,163
1.640000,2.820990669,-0.019174760,0.000000000,-0.025566346,-0.001562702,-0.040090199,1,2.820257530,164
1.650000,2.820990669,-0.019174760,0.000000000,-0.012783173,-0.001563435,-0.040062326,1,2.820257530,165
1.660000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001564168,-0.037993420,1,2.820257530,166
1.670000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001564901,-0.034612688,1,2.820257530,167
1.680000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001565634,-0.030432975,1,2.820257530,168
1.690000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001566367,-0.025822894,1,2.820257530,169
1.700000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001567101,-0.021054919,1,2.820257530,170
1.710000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001567834,-0.016337446,1,2.820257530,171
1.720000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001568567,-0.011836161,1,2.820257530,172
1.730000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001569300,-0.007684960,1,2.820257530,173
1.740000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001570033,-0.003954348,1,2.820257530,174
1.750000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001570766,-0.000670581,1,2.820257530,175
1.760000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001571499,0.002149205,1,2.820257530,176
1.770000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001572233,0.004493501,1,2.820257530,177
1.780000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001572966,0.006354553,1,2.820257530,178
1.790000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001573699,0.007732962,1,2.820257530,179
1.800000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001574432,0.008680304,1,2.820257530,180
1.810000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001575165,0.009273994,1,2.820257530,181
1.820000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001575898,0.009592409,1,2.820257530,182
1.830000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001576631,0.009714461,1,2.820257530,183
1.840000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001577365,0.009719433,1,2.820257530,184
1.850000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001578098,0.009686866,1,2.820257530,185
1.860000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001578831,0.009683336,1,2.820257530,186
1.870000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001579564,0.009687299,1,2.820257530,187
1.880000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001580297,0.009691159,1,2.820257530,188
1.890000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001581030,0.009695187,1,2.820257530,189
1.900000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001581763,0.009699330,1,2.820257530,190
1.910000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001582496,0.009703551,1,2.820257530,191
1.920000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001583230,0.009707822,1,2.820257530,192
1.930000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001583963,0.009712129,1,2.820257530,193
1.940000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001584696,0.009716458,1,2.820257530,194
1.950000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001585429,0.009720803,1,2.820257530,195
1.960000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001586162,0.009725157,1,2.820257530,196
1.970000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001586895,0.009729518,1,2.820257530,197
1.980000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001587628,0.009733883,1,2.820257530,198
1.990000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001588362,0.009738253,1,2.820257530,199
2.000000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001589095,0.009742623,1,2.820257530,200
2.010000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001589828,0.009746996,1,2.820257530,201
2.020000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001590561,0.009751368,1,2.820257530,202
2.030000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001591294,0.009755742,1,2.820257530,203
2.040000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001592027,0.009760116,1,2.820257530,204
2.050000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001592760,0.009764490,1,2.820257530,205
2.060000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001593494,0.009768864,1,2.820257530,206
2.070000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001594227,0.009773239,1,2.820257530,207
2.080000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001594960,0.009777613,1,2.820257530,208
2.090000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001595693,0.009781989,1,2.820257530,209
2.100000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001596426,0.009786363,1,2.820257530,210
2.110000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001597159,0.009790738,1,2.820257530,211
2.120000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001597892,0.009795112,1,2.820257530,212
2.130000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001598626,0.009799487,1,2.820257530,213
2.140000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001599359,0.009803862,1,2.820257530,214
2.150000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001600092,0.009808237,1,2.820257530,215
2.160000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001600825,0.009812611,1,2.820257530,216
2.170000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001601558,0.009816986,1,2.820257530,217
2.180000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001602291,0.009821361,1,2.820257530,218
2.190000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001603024,0.009825736,1,2.820257530,219
2.200000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001603758,0.009830110,1,2.820257530,220
2.210000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001604491,0.009834486,1,2.820257530,221
2.220000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001605224,0.009838860,1,2.820257530,222
2.230000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001605957,0.009843235,1,2.820257530,223
2.240000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001606690,0.009847609,1,2.820257530,224
2.250000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001607423,0.009851985,1,2.820257530,225
2.260000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001608156,0.009856359,1,2.820257530,226
2.270000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001608889,0.009860734,1,2.820257530,227
2.280000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001609623,0.009865108,1,2.820257530,228
2.290000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001610356,0.009869484,1,2.820257530,229
2.300000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001611089,0.009873858,1,2.820257530,230
2.310000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001611822,0.009878233,1,2.820257530,231
2.320000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001612555,0.009882608,1,2.820257530,232
2.330000,2.820990669,-0.019174760,0.000000000,0.012783173,-0.001613288,0.009886983,1,2.820257530,233
2.340000,2.820990669,-0.019174760,0.000000000,0.025566346,-0.001614021,0.009891357,1,2.820257530,234
2.350000,2.820990669,-0.018407769,0.000000000,0.025566346,-0.001614755,0.003247715,1,2.820257530,235
2.360000,2.820990669,-0.018407769,0.000000000,0.012783173,-0.001615488,0.004955746,1,2.820257530,236
2.370000,2.820990669,-0.018407769,0.000000000,0.000000000,-0.001616221,0.006095636,1,2.820257530,237
2.380000,2.820990669,-0.018407769,0.000000000,0.000000000,-0.001616954,0.006856765,1,2.820257530,238
2.390000,2.820990669,-0.018407769,0.000000000,0.000000000,-0.001617687,0.007365387,1,2.820257530,239
2.400000,2.820990669,-0.018407769,0.000000000,0.000000000,-0.001618420,0.007705671,1,2.820257530,240
2.410000,2.820990669,-0.018407769,0.000000000,0.000000000,-0.001619153,0.007933730,1,2.820257530,241
2.420000,2.820990669,-0.018407769,0.000000000,0.000000000,-0.001619887,0.008086971,1,2.820257530,242
2.430000,2.820990669,-0.018407769,0.000000000,0.000000000,-0.001620620,0.008190335,1,2.820257530,243
2.440000,2.820990669,-0.018407769,0.000000000,0.000000000,-0.001621353,0.008260446,1,2.820257530,244
2.450000,2.820990669,-0.018407769,0.000000000,0.000000000,-0.001622086,0.008308390,1,2.820257530,245
2.460000,2.820990669,-0.018407769,0.000000000,0.000000000,-0.001622819,0.008341555,1,2.820257530,246
2.470000,2.820990669,-0.018407769,0.000000000,0.000000000,-0.001623552,0.008364868,1,2.820257530,247
2.480000,2.820990669,-0.018407769,0.000000000,0.000000000,-0.001624285,0.008381612,1,2.820257530,248
2.490000,2.820990669,-0.018407769,0.000000000,0.000000000,-0.001625019,0.008393978,1,2.820257530,249
2.500000,2.820990669,-0.018407769,0.000000000,0.000000000,-0.001625752,0.008403424,1,2.820257530,250
2.510000,2.820990669,-0.018407769,0.000000000,0.000000000,-0.001626485,0.008410924,1,2.820257530,251
2.520000,2.820990669,-0.018407769,0.000000000,0.000000000,-0.001627218,0.008417126,1,2.820257530,252
2.530000,2.820990669,-0.018407769,0.000000000,0.000000000,-0.001627951,0.008422465,1,2.820257530,253
2.540000,2.820990669,-0.018407769,0.000000000,0.000000000,-0.001628684,0.008413087,1,2.820257530,254
2.550000,2.820990669,-0.018407769,0.000000000,0.000000000,-0.001629417,0.008321676,1,2.820257530,255
2.560000,2.820990669,-0.018407769,0.000000000,0.000000000,-0.001630151,0.008068281,1,2.820257530,256
2.570000,2.820990669,-0.018407769,0.000000000,0.000000000,-0.001630884,0.007572866,1,2.820257530,257
2.580000,2.820990669,-0.018407769,0.000000000,0.000000000,-0.001631617,0.006755326,1,2.820257530,258
2.590000,2.820990669,-0.018407769,0.000000000,0.000000000,-0.001632350,0.005535499,1,2.820257530,259
2.600000,2.820990669,-0.018407769,0.000000000,0.000000000,-0.001633083,0.003839499,1,2.820257530,260
