t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.450000,0.488572881,0.022242721,0.153398079,0.000000000,0.389865916,0.009766488,0,0.027016176,45
0.460000,0.490106862,0.022242721,0.178964425,0.000000000,0.397963867,0.009771262,0,0.027016176,46
0.470000,0.492407833,0.022242721,0.191747598,0.000000000,0.399662910,0.009776035,0,0.027016176,47
0.480000,0.493941814,0.022242721,0.217313945,0.000000000,0.409614602,0.009780809,0,0.027016176,48
0.490000,0.496242785,0.022242721,0.242880291,0.000000000,0.412018890,0.009785582,0,0.027016176,49
0.500000,0.499310746,0.022242721,0.268446638,0.000000000,0.408613863,0.009790356,0,0.027016176,50
0.510000,0.501611718,0.022242721,0.294012984,-0.012783173,0.413853891,0.009795129,0,0.027016176,51
0.520000,0.504679679,0.022242721,0.319579331,-0.025566346,0.411807465,0.009799902,0,0.027016176,52
0.530000,0.508514631,0.021475731,0.345145677,-0.025566346,0.404125035,0.016452693,0,0.027016176,53
0.540000,0.511582593,0.021475731,0.370712024,-0.012783173,0.405202546,0.014753810,0,0.027016176,54
0.550000,0.515417545,0.021475731,0.396278370,0.000000000,0.399069537,0.013623069,0,0.027016176,55
0.560000,0.520019487,0.021475731,0.421844717,0.000000000,0.387350491,0.012871088,0,0.027016176,56
0.570000,0.523854439,0.021475731,0.434627890,0.000000000,0.384424044,0.012371614,0,0.027016176,57
0.580000,0.528456381,0.021475731,0.447411063,0.000000000,0.374308193,0.012040478,0,0.027016176,58
0.590000,0.533058324,0.021475731,0.460194236,0.000000000,0.365267744,0.011821568,0,0.027016176,59
0.600000,0.537660266,0.021475731,0.472977410,0.000000000,0.356676513,0.011677474,0,0.027016176,60
0.610000,0.542262209,0.021475731,0.498543756,0.000000000,0.348116910,0.011583259,0,0.027016176,61
0.620000,0.547631141,0.021475731,0.524110103,0.000000000,0.332662391,0.011522296,0,0.027016176,62
0.630000,0.553000074,0.021475731,0.536893276,0.000000000,0.318478810,0.011483500,0,0.027016176,63
0.640000,0.558369007,0.021475731,0.536893276,0.000000000,0.304874017,0.011459483,0,0.027016176,64
0.650000,0.563737940,0.021475731,0.536893276,0.000000000,0.291386443,0.011445319,0,0.027016176,65
0.660000,0.569106872,0.021475731,0.536893276,0.000000000,0.277708241,0.011437723,0,0.027016176,66
0.670000,0.574475805,0.021475731,0.536893276,0.000000000,0.263634050,0.011434505,0,0.027016176,67
0.680000,0.579844738,0.021475731,0.549676449,0.000000000,0.249026825,0.011434207,0,0.027016176,68
0.690000,0.585213671,0.021475731,0.562459622,0.000000000,0.233795074,0.011435855,0,0.027016176,69
0.700000,0.591349594,0.021475731,0.562459622,0.000000000,0.211229649,0.011438801,0,0.027016176,70
0.710000,0.596718526,0.021475731,0.549676449,0.000000000,0.196289354,0.011442611,0,0.027016176,71
0.720000,0.602087459,0.021475731,0.536893276,0.000000000,0.180026985,0.011446999,0,0.027016176,72
0.730000,0.607456392,0.021475731,0.524110103,0.000000000,0.162613527,0.011451770,0,0.027016176,73
0.740000,0.612825325,0.021475731,0.511326929,0.000000000,0.144162839,0.011456798,0,0.027016176,74
0.750000,0.617427267,0.021475731,0.498543756,0.000000000,0.131398710,0.011461997,0,0.027016176,75
0.760000,0.622796200,0.021475731,0.485760583,0.012783173,0.109371831,0.011467310,0,0.027016176,76
0.770000,0.627398142,0.021475731,0.460194236,0.025566346,0.093683489,0.011472698,0,0.027016176,77
0.780000,0.632000085,0.022242721,0.434627890,0.025566346,0.075814798,0.004830120,0,0.027016176,78
0.790000,0.635835037,0.022242721,0.421844717,0.012783173,0.062870311,0.006539249,0,0.027016176,79
0.800000,0.640436979,0.022242721,0.396278370,0.000000000,0.040154560,0.007680260,0,0.027016176,80
0.810000,0.644271931,0.022242721,0.357928851,0.000000000,0.023438058,0.008442525,0,0.027016176,81
0.820000,0.647339892,0.022242721,0.319579331,0.000000000,0.010962758,0.008952292,0,0.027016176,82
0.830000,0.650407854,0.022242721,0.294012984,0.000000000,-0.005091268,0.009293729,0,0.027016176,83
0.840000,0.653475816,0.022242721,0.268446638,0.012783173,-0.023801515,0.009522944,0,0.027016176,84
0.850000,0.655776787,0.022242721,0.242880291,0.025566346,-0.037905094,0.009677345,0,0.027016176,85
0.860000,0.658077758,0.023009712,0.204530772,0.025566346,-0.055343899,0.003133854,0,0.027016176,86
0.870000,0.660378729,0.023009712,0.166181252,0.012783173,-0.075276734,0.004908785,0,0.027016176,87
0.880000,0.661145720,0.023009712,0.115048559,0.000000000,-0.083846903,0.006093407,0,0.027016176,88
0.890000,0.662679700,0.023009712,0.063915866,0.012783173,-0.104032126,0.006884491,0,0.027016176,89
0.900000,0.662679700,0.023009712,0.025566346,0.025566346,-0.112799452,0.007413216,0,0.027016176,90
0.910000,0.662679700,0.023776702,0.000000000,0.025566346,-0.126497007,0.001119018,0,0.027016176,91
0.920000,0.662679700,0.023776702,0.000000000,0.012783173,-0.143751826,0.003059888,0,0.027016176,92
0.930000,0.662679700,0.023776702,0.000000000,0.000000000,-0.163648735,0.004354882,0,0.027016176,93
0.940000,0.662679700,0.023776702,0.000000000,0.000000000,-0.185577748,0.005219291,0,0.027016176,94
0.950000,0.662679700,0.023776702,-0.012783173,0.000000000,-0.209132345,0.005796643,0,0.027016176,95
0.960000,0.662679700,0.023776702,-0.025566346,0.000000000,-0.234041641,0.006182625,0,0.027016176,96
0.970000,0.661912710,0.023776702,-0.025566346,0.000000000,-0.253477167,0.006441026,0,0.027016176,97
0.980000,0.661912710,0.023776702,-0.025566346,0.000000000,-0.282318441,0.006614373,0,0.027016176,98
0.990000,0.661912710,0.023776702,-0.025566346,0.000000000,-0.311565671,0.006731017,0,0.027016176,99
1.000000,0.661145720,0.023776702,-0.038349520,0.000000000,-0.334707031,0.006809860,0,0.027016176,100
1.010000,0.661145720,0.023776702,-0.063915866,0.000000000,-0.366833141,0.006863502,0,0.027016176,101
1.020000,0.660378729,0.023776702,-0.089482213,0.000000000,-0.392436923,0.006900343,0,0.027016176,102
1.030000,0.658844748,0.023776702,-0.115048559,0.000000000,-0.413452047,0.006925983,0,0.027016176,103
1.040000,0.658077758,0.023776702,-0.127831732,0.000000000,-0.444463539,0.006944157,0,0.027016176,104
1.050000,0.656543777,0.023776702,-0.153398079,0.012783173,-0.469627259,0.006957352,0,0.027016176,105
1.060000,0.655009796,0.023776702,-0.191747598,0.025566346,-0.497300187,0.006967229,0,0.027016176,106
1.070000,0.652708825,0.024543693,-0.230097118,0.025566346,-0.520269835,0.000326876,0,0.027016176,107
1.080000,0.650407854,0.024543693,-0.281229811,0.012783173,-0.546511698,0.002036722,0,0.027016176,108
1.090000,0.647339892,0.024543693,-0.332362504,0.012783173,-0.568558962,0.003177443,0,0.027016176,109
1.100000,0.643504941,0.024543693,-0.383495197,0.025566346,-0.587569474,0.003938748,0,0.027016176,110
1.110000,0.639669989,0.025310683,-0.421844717,0.025566346,-0.610932092,-0.002200909,0,0.027016176,111
1.120000,0.635068046,0.025310683,-0.460194236,0.025566346,-0.630702318,-0.000157521,0,0.027016176,112
1.130000,0.630466104,0.025310683,-0.511326929,0.038349520,-0.654320436,0.001205306,0,0.027016176,113
1.140000,0.625097171,0.026077673,-0.575242795,0.063915866,-0.673921792,-0.004533592,0,0.027016176,114
1.150000,0.618961248,0.026844664,-0.651941835,0.076699039,-0.690358950,-0.008871304,0,0.027016176,115
1.160000,0.612058334,0.027611654,-0.715857701,0.076699039,-0.704160021,-0.012275150,0,0.027016176,116
1.170000,0.604388430,0.028378645,-0.779773567,0.089482213,-0.715637068,-0.015056672,0,0.027016176,117
1.180000,0.596718526,0.029145635,-0.843689433,0.102265386,-0.731658002,-0.017423568,0,0.027016176,118
1.190000,0.587514642,0.030679616,-0.907605299,0.115048559,-0.737419647,-0.026162320,0,0.027016176,119
1.200000,0.578310757,0.031446606,-0.971521166,0.115048559,-0.748617187,-0.026365547,0,0.027016176,120
1.210000,0.568339882,0.032980587,-1.035437032,0.115048559,-0.756794239,-0.033662619,0,0.027016176,121
1.220000,0.557602016,0.033747577,-1.112136071,0.127831732,-0.762448881,-0.032905492,0,0.027016176,122
1.230000,0.546097160,0.035281558,-1.188835111,0.140614906,-0.765912911,-0.039563096,0,0.027016176,123
1.240000,0.533825314,0.036815539,-1.252750977,0.140614906,-0.767407270,-0.045028442,0,0.027016176,124
1.250000,0.520786477,0.038349520,-1.316666843,0.127831732,-0.767078997,-0.049699460,0,0.027016176,125
1.260000,0.507747641,0.039116510,-1.380582709,0.115048559,-0.771673880,-0.047193420,0,0.027016176,126
1.270000,0.493174823,0.040650491,-1.444498575,0.102265386,-0.766257153,-0.052686872,0,0.027016176,127
1.280000,0.478602006,0.041417481,-1.508414441,0.089482213,-0.766439674,-0.050729888,0,0.027016176,128
1.290000,0.463262198,0.042184472,-1.559547134,0.076699039,-0.763708820,-0.049942127,0,0.027016176,129
1.300000,0.447155400,0.042951462,-1.610679827,0.076699039,-0.758525175,-0.049934103,0,0.027016176,130
1.310000,0.431048601,0.043718452,-1.661812520,0.063915866,-0.757843558,-0.050446159,0,0.027016176,131
1.320000,0.414174813,0.044485443,-1.725728386,0.038349520,-0.753516572,-0.051305191,0,0.027016176,132
1.330000,0.396534034,0.044485443,-1.802427426,0.025566346,-0.746248289,-0.045747779,0,0.027016176,133
1.340000,0.378126264,0.044485443,-1.866343292,0.025566346,-0.736507833,-0.042048661,0,0.027016176,134
1.350000,0.358951504,0.045252433,-1.917475985,0.025566346,-0.724607700,-0.046236422,0,0.027016176,135
1.360000,0.339776745,0.045252433,-1.955825505,0.012783173,-0.717403979,-0.042898419,0,0.027016176,136
1.370000,0.319834994,0.045252433,-2.006958197,0.000000000,-0.706683459,-0.040679162,0,0.027016176,137
1.380000,0.299893244,0.045252433,-2.058090890,0.000000000,-0.699754347,-0.039205736,0,0.027016176,138
1.390000,0.278417513,0.045252433,-2.109223583,0.000000000,-0.682056827,-0.038229531,0,0.027016176,139
1.400000,0.257708772,0.045252433,-2.160356276,0.000000000,-0.676099739,-0.037584806,0,0.027016176,140
1.410000,0.235466051,0.045252433,-2.211488969,0.000000000,-0.658537413,-0.037161069,0,0.027016176,141
1.420000,0.213223330,0.045252433,-2.262621662,0.000000000,-0.645509360,-0.036884656,0,0.027016176,142
1.430000,0.190213618,0.045252433,-2.300971182,0.000000000,-0.628855391,-0.036706459,0,0.027016176,143
1.440000,0.167203906,0.045252433,-2.339320702,0.012783173,-0.615919064,-0.036593740,0,0.027016176,144
1.450000,0.143427204,0.045252433,-2.364887048,0.025566346,-0.598812145,-0.036524673,0,0.027016176,145
1.460000,0.119650501,0.046019424,-2.390453394,0.025566346,-0.585059496,-0.043132724,0,0.027016176,146
1.470000,0.095873799,0.046019424,-2.428802914,0.012783173,-0.573541768,-0.041408502,0,0.027016176,147
1.480000,0.071330107,0.046019424,-2.479935607,0.000000000,-0.556864711,-0.040265356,0,0.027016176,148
1.490000,0.046019424,0.046019424,-2.518285127,0.000000000,-0.536234494,-0.039509593,0,0.027016176,149
1.500000,0.020708741,0.046019424,-2.531068300,0.000000000,-0.519102988,-0.039012085,0,0.027016176,150
1.510000,-0.004601942,0.046019424,-2.531068300,0.000000000,-0.504302187,-0.038686747,0,0.027016176,151
1.520000,-0.029912625,0.046019424,-2.543851473,0.000000000,-0.491053419,-0.038476190,0,0.027016176,152
1.530000,-0.055223308,0.046019424,-2.569417820,0.000000000,-0.478837569,-0.038342153,0,0.027016176,153
1.540000,-0.081300982,0.046019424,-2.594984166,0.000000000,-0.460660545,-0.038259129,0,0.027016176,154
1.550000,-0.107378655,0.046019424,-2.620550513,0.000000000,-0.444643300,-0.038210115,0,0.027016176,155
1.560000,-0.133456329,0.046019424,-2.633333686,-0.012783173,-0.430063884,-0.038183773,0,0.027016176,156
1.570000,-0.160300992,0.046019424,-2.633333686,-0.025566346,-0.409792976,-0.038172546,0,0.027016176,157
1.580000,-0.186378666,0.045252433,-2.633333686,-0.025566346,-0.398509400,-0.031523379,0,0.027016176,158
1.590000,-0.212456339,0.045252433,-2.633333686,-0.012783173,-0.387079429,-0.033232602,0,0.027016176,159
1.600000,-0.239301003,0.045252433,-2.646116859,0.000000000,-0.368901818,-0.034378164,0,0.027016176,160
1.610000,-0.265378676,0.045252433,-2.646116859,0.000000000,-0.359007440,-0.035147950,0,0.027016176,161
1.620000,-0.292223340,0.045252433,-2.646116859,0.000000000,-0.341849251,-0.035667219,0,0.027016176,162
1.630000,-0.318301013,0.045252433,-2.646116859,0.000000000,-0.332630179,-0.036019478,0,0.027016176,163
1.640000,-0.345145677,0.045252433,-2.633333686,0.000000000,-0.315917886,-0.036260396,0,0.027016176,164
1.650000,-0.371223351,0.045252433,-2.620550513,0.000000000,-0.306991772,-0.036427086,0,0.027016176,165
1.660000,-0.397301024,0.045252433,-2.607767339,0.000000000,-0.297118494,-0.036544292,0,0.027016176,166
1.670000,-0.423378697,0.045252433,-2.607767339,0.000000000,-0.286611747,-0.036628508,0,0.027016176,167
1.680000,-0.449456371,0.045252433,-2.607767339,0.000000000,-0.275680662,-0.036690731,0,0.027016176,168
1.690000,-0.475534044,0.045252433,-2.594984166,-0.012783173,-0.264464660,-0.036738291,0,0.027016176,169
1.700000,-0.501611718,0.045252433,-2.582200993,-0.025566346,-0.253056686,-0.036776077,0,0.027016176,170
1.710000,-0.526922401,0.044485443,-2.569417820,-0.025566346,-0.248166723,-0.030159329,0,0.027016176,171
1.720000,-0.553000074,0.044485443,-2.556634646,-0.012783173,-0.234836389,-0.031889910,0,0.027016176,172
1.730000,-0.578310757,0.044485443,-2.531068300,0.000000000,-0.228661056,-0.033049454,0,0.027016176,173
1.740000,-0.603621440,0.044485443,-2.492718780,0.000000000,-0.221118031,-0.033828306,0,0.027016176,174
1.750000,-0.628165133,0.044485443,-2.479935607,0.000000000,-0.219309457,-0.034353364,0,0.027016176,175
1.760000,-0.652708825,0.044485443,-2.467152434,0.000000000,-0.215186413,-0.034709226,0,0.027016176,176
1.770000,-0.678019508,0.044485443,-2.454369261,-0.012783173,-0.202870858,-0.034952290,0,0.027016176,177
1.780000,-0.701796210,0.044485443,-2.428802914,-0.025566346,-0.204523815,-0.035120156,0,0.027016176,178
1.790000,-0.726339903,0.043718452,-2.403236568,-0.025566346,-0.196567992,-0.028589873,0,0.027016176,179
1.800000,-0.750116605,0.043718452,-2.390453394,-0.012783173,-0.194988740,-0.030377841,0,0.027016176,180
1.810000,-0.773893307,0.043718452,-2.364887048,0.000000000,-0.191523355,-0.031575387,0,0.027016176,181
1.820000,-0.797670010,0.043718452,-2.339320702,0.000000000,-0.186799288,-0.032379319,0,0.027016176,182
1.830000,-0.820679722,0.043718452,-2.313754355,-0.012783173,-0.187882858,-0.032920841,0,0.027016176,183
1.840000,-0.843689433,0.043718452,-2.300971182,-0.025566346,-0.186701260,-0.033287423,0,0.027016176,184
1.850000,-0.866699145,0.042951462,-2.288188009,-0.025566346,-0.184008546,-0.026889361,0,0.027016176,185
1.860000,-0.889708857,0.042951462,-2.262621662,-0.012783173,-0.180307419,-0.028765222,0,0.027016176,186
1.870000,-0.911951578,0.042951462,-2.237055316,0.000000000,-0.182581030,-0.030021107,0,0.027016176,187
1.880000,-0.934194300,0.042951462,-2.211488969,0.000000000,-0.182701129,-0.030863676,0,0.027016176,188
1.890000,-0.956437021,0.042951462,-2.185922623,0.000000000,-0.181384806,-0.031430700,0,0.027016176,189
1.900000,-0.977912752,0.042951462,-2.160356276,-0.012783173,-0.185758138,-0.031814028,0,0.027016176,190
1.910000,-0.999388483,0.042951462,-2.134789930,-0.025566346,-0.187788157,-0.032074892,0,0.027016176,191
1.920000,-1.020864214,0.042184472,-2.122006757,-0.025566346,-0.188255477,-0.025606095,0,0.027016176,192
1.930000,-1.041572955,0.042184472,-2.109223583,-0.012783173,-0.194328522,-0.027434544,0,0.027016176,193
1.940000,-1.063048686,0.042184472,-2.083657237,0.000000000,-0.191354540,-0.028658566,0,0.027016176,194
1.950000,-1.083757427,0.042184472,-2.058090890,0.000000000,-0.195132656,-0.029479636,0,0.027016176,195
1.960000,-1.103699177,0.042184472,-2.032524544,0.000000000,-0.203924029,-0.030032073,0,0.027016176,196
1.970000,-1.124407918,0.042184472,-2.019741371,0.000000000,-0.203273650,-0.030405420,0,0.027016176,197
1.980000,-1.144349668,0.042184472,-2.006958197,0.000000000,-0.209112476,-0.030659374,0,0.027016176,198
1.990000,-1.164291418,0.042184472,-1.994175024,-0.012783173,-0.213141534,-0.030833733,0,0.027016176,199
2.000000,-1.184233168,0.042184472,-1.981391851,-0.025566346,-0.215964100,-0.030955028,0,0.027016176,200
2.010000,-1.204174918,0.041417481,-1.968608678,-0.025566346,-0.217982356,-0.024392931,0,0.027016176,201
2.020000,-1.223349678,0.041417481,-1.955825505,-0.012783173,-0.226112443,-0.026158923,0,0.027016176,202
2.030000,-1.243291429,0.041417481,-1.943042331,0.000000000,-0.225533419,-0.027341051,0,0.027016176,203
2.040000,-1.262466188,0.041417481,-1.917475985,0.000000000,-0.231932280,-0.028133937,0,0.027016176,204
2.050000,-1.281640948,0.041417481,-1.891909638,0.000000000,-0.236847417,-0.028667328,0,0.027016176,205
2.060000,-1.300048718,0.041417481,-1.879126465,0.000000000,-0.247421696,-0.029027723,0,0.027016176,206
2.070000,-1.319223478,0.041417481,-1.879126465,0.000000000,-0.248985327,-0.029272786,0,0.027016176,207
2.080000,-1.337631247,0.041417481,-1.879126465,0.000000000,-0.257326075,-0.029440962,0,0.027016176,208
2.090000,-1.356806007,0.041417481,-1.866343292,0.000000000,-0.257401491,-0.029557880,0,0.027016176,209
2.100000,-1.375213776,0.041417481,-1.853560119,0.000000000,-0.264750902,-0.029640626,0,0.027016176,210
2.110000,-1.393621546,0.041417481,-1.840776945,-0.012783173,-0.270814249,-0.029700590,0,0.027016176,211
2.120000,-1.412029315,0.041417481,-1.840776945,-0.025566346,-0.276020752,-0.029745367,0,0.027016176,212
2.130000,-1.430437085,0.040650491,-1.840776945,-0.025566346,-0.280656556,-0.023132001,0,0.027016176,213
2.140000,-1.448844854,0.040650491,-1.827993772,-0.012783173,-0.284912425,-0.024863559,0,0.027016176,214
2.150000,-1.467252624,0.040650491,-1.815210599,0.000000000,-0.288915535,-0.026022475,0,0.027016176,215
2.160000,-1.484893403,0.040650491,-1.815210599,0.000000000,-0.299398686,-0.026799631,0,0.027016176,216
2.170000,-1.503301172,0.040650491,-1.815210599,0.000000000,-0.301418711,-0.027322279,0,0.027016176,217
2.180000,-1.521708942,0.040650491,-1.815210599,0.000000000,-0.303933105,-0.027675257,0,0.027016176,218
2.190000,-1.539349721,0.040650491,-1.802427426,0.000000000,-0.313425628,-0.027915120,0,0.027016176,219
2.200000,-1.557757490,0.040650491,-1.802427426,0.000000000,-0.314787081,-0.028079573,0,0.027016176,220
2.210000,-1.575398269,0.040650491,-1.815210599,0.000000000,-0.323512294,-0.028193753,0,0.027016176,221
2.220000,-1.593806039,0.040650491,-1.815210599,0.000000000,-0.324363524,-0.028274418,0,0.027016176,222
2.230000,-1.612213808,0.040650491,-1.815210599,0.000000000,-0.326101888,-0.028332740,0,0.027016176,223
2.240000,-1.629854587,0.040650491,-1.815210599,0.000000000,-0.335080221,-0.028376165,0,0.027016176,224
2.250000,-1.648262357,0.040650491,-1.815210599,0.000000000,-0.336102047,-0.028409661,0,0.027016176,225
2.260000,-1.666670126,0.040650491,-1.815210599,0.000000000,-0.337955989,-0.028436536,0,0.027016176,226
2.270000,-1.684310905,0.040650491,-1.815210599,0.000000000,-0.347013223,-0.028458997,0,0.027016176,227
2.280000,-1.702718675,0.040650491,-1.827993772,0.000000000,-0.348089497,-0.028478516,0,0.027016176,228
2.290000,-1.721126444,0.040650491,-1.827993772,0.000000000,-0.349981585,-0.028496073,0,0.027016176,229
2.300000,-1.739534213,0.040650491,-1.815210599,0.000000000,-0.352418080,-0.028512323,0,0.027016176,230
2.310000,-1.757174993,0.040650491,-1.815210599,0.000000000,-0.361866061,-0.028527701,0,0.027016176,231
2.320000,-1.775582762,0.040650491,-1.840776945,0.000000000,-0.363205212,-0.028542498,0,0.027016176,232
2.330000,-1.793990531,0.040650491,-1.866343292,0.000000000,-0.365254928,-0.028556907,0,0.027016176,233
2.340000,-1.813165291,0.040650491,-1.866343292,0.000000000,-0.361024133,-0.028571058,0,0.027016176,234
2.350000,-1.831573061,0.040650491,-1.853560119,0.000000000,-0.365230402,-0.028585037,0,0.027016176,235
2.360000,-1.849980830,0.040650491,-1.853560119,0.000000000,-0.368725745,-0.028598901,0,0.027016176,236
2.370000,-1.868388600,0.040650491,-1.866343292,0.000000000,-0.371507305,-0.028612688,0,0.027016176,237
2.380000,-1.887563359,0.040650491,-1.879126465,-0.012783173,-0.366885019,-0.028626425,0,0.027016176,238
2.390000,-1.905971129,0.040650491,-1.879126465,-0.025566346,-0.369791174,-0.028640127,0,0.027016176,239
2.400000,-1.925145889,0.039883500,-1.879126465,-0.025566346,-0.364618085,-0.022005789,0,0.027016176,240
2.410000,-1.943553658,0.039883500,-1.891909638,-0.012783173,-0.366571862,-0.023723110,0,0.027016176,241
2.420000,-1.962728418,0.039883500,-1.904692812,0.000000000,-0.360225985,-0.024872280,0,0.027016176,242
2.430000,-1.981903178,0.039883500,-1.917475985,0.000000000,-0.354215581,-0.025642682,0,0.027016176,243
2.440000,-2.001077938,0.039883500,-1.917475985,0.000000000,-0.348161348,-0.026160572,0,0.027016176,244
2.450000,-2.020252698,0.039883500,-1.917475985,0.000000000,-0.341810281,-0.026510122,0,0.027016176,245
2.460000,-2.039427457,0.039883500,-1.917475985,0.000000000,-0.334993580,-0.026747444,0,0.027016176,246
2.470000,-2.058602217,0.039883500,-1.917475985,0.000000000,-0.327598577,-0.026909948,0,0.027016176,247
2.480000,-2.077776977,0.039883500,-1.917475985,0.000000000,-0.319550026,-0.027022573,0,0.027016176,248
2.490000,-2.096951737,0.039883500,-1.917475985,0.000000000,-0.310797632,-0.027101945,0,0.027016176,249
2.500000,-2.116126497,0.039883500,-1.904692812,0.000000000,-0.301307730,-0.027159149,0,0.027016176,250
2.510000,-2.135301257,0.039883500,-1.891909638,0.000000000,-0.291057744,-0.027201574,0,0.027016176,251
2.520000,-2.153709026,0.039883500,-1.891909638,0.000000000,-0.286680507,-0.027234147,0,0.027016176,252
2.530000,-2.172883786,0.039883500,-1.904692812,0.000000000,-0.273166074,-0.027260151,0,0.027016176,253
2.540000,-2.192058546,0.039883500,-1.904692812,0.000000000,-0.259427288,-0.027281776,0,0.027016176,254
2.550000,-2.211233306,0.039883500,-1.879126465,0.000000000,-0.245269988,-0.027300482,0,0.027016176,255
2.560000,-2.229641075,0.039883500,-1.866343292,0.000000000,-0.237212619,-0.027317242,0,0.027016176,256
2.570000,-2.248048845,0.039883500,-1.866343292,0.000000000,-0.226816991,-0.027332704,0,0.027016176,257
2.580000,-2.267223604,0.039883500,-1.853560119,-0.012783173,-0.207945418,-0.027347301,0,0.027016176,258
