t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.350000,-2.702107158,0.148796136,0.000000000,0.000000000,0.059769345,-0.034123851,0,0.132035204,35
0.360000,-2.702107158,0.148796136,0.000000000,0.000000000,0.070248626,-0.034146450,0,0.132035204,36
0.370000,-2.702107158,0.148796136,0.000000000,0.000000000,0.080705305,-0.034167103,0,0.132035204,37
0.380000,-2.702107158,0.148796136,0.000000000,0.000000000,0.091054805,-0.034186459,0,0.132035204,38
0.390000,-2.702107158,0.148796136,0.000000000,0.000000000,0.101277187,-0.034204950,0,0.132035204,39
0.400000,-2.702107158,0.148796136,0.000000000,-0.012783173,0.111320225,-0.034222864,0,0.132035204,40
0.410000,-2.702107158,0.148796136,0.000000000,-0.025566346,0.121106853,-0.034240394,0,0.132035204,41
0.420000,-2.702107158,0.148029146,0.000000000,-0.025566346,0.130550769,-0.027609650,0,0.132035204,42
0.430000,-2.702107158,0.148029146,0.000000000,-0.012783173,0.139631392,-0.029330409,0,0.132035204,43
0.440000,-2.702107158,0.148029146,0.012783173,0.000000000,0.148339394,-0.030482913,0,0.132035204,44
0.450000,-2.702107158,0.148029146,0.025566346,0.000000000,0.156678831,-0.031256580,0,0.132035204,45
0.460000,-2.701340167,0.148029146,0.025566346,0.000000000,0.158087439,-0.031777690,0,0.132035204,46
0.470000,-2.701340167,0.148029146,0.012783173,0.000000000,0.167684824,-0.032130427,0,0.132035204,47
0.480000,-2.701340167,0.148029146,0.000000000,0.000000000,0.176671148,-0.032370917,0,0.132035204,48
0.490000,-2.701340167,0.148029146,0.000000000,0.000000000,0.185355829,-0.032536575,0,0.132035204,49
0.500000,-2.701340167,0.148029146,0.000000000,0.000000000,0.193981322,-0.032652345,0,0.132035204,50
0.510000,-2.701340167,0.148029146,0.012783173,0.000000000,0.202639091,-0.032734856,0,0.132035204,51
0.520000,-2.701340167,0.148029146,0.025566346,0.000000000,0.211293086,-0.032795195,0,0.132035204,52
0.530000,-2.700573177,0.148029146,0.025566346,0.000000000,0.213243647,-0.032840752,0,0.132035204,53
0.540000,-2.700573177,0.148029146,0.012783173,0.000000000,0.223395720,-0.032876454,0,0.132035204,54
0.550000,-2.700573177,0.148029146,0.012783173,0.000000000,0.232766155,-0.032905588,0,0.132035204,55
0.560000,-2.700573177,0.148029146,0.025566346,0.000000000,0.241591667,-0.032930341,0,0.132035204,56
0.570000,-2.699806187,0.148029146,0.025566346,0.000000000,0.243401962,-0.032952175,0,0.132035204,57
0.580000,-2.699806187,0.148029146,0.025566346,0.000000000,0.253319122,-0.032972062,0,0.132035204,58
0.590000,-2.699806187,0.148029146,0.025566346,0.000000000,0.262512428,-0.032990651,0,0.132035204,59
0.600000,-2.699039196,0.148029146,0.038349520,-0.012783173,0.264633463,-0.033008375,0,0.132035204,60
0.610000,-2.699039196,0.148029146,0.051132693,-0.025566346,0.274916885,-0.033025523,0,0.132035204,61
0.620000,-2.698272206,0.147262156,0.063915866,-0.025566346,0.277865227,-0.026394269,0,0.132035204,62
0.630000,-2.697505215,0.147262156,0.076699039,-0.012783173,0.282000300,-0.028114431,0,0.132035204,63
0.640000,-2.696738225,0.147262156,0.076699039,0.000000000,0.286844844,-0.029266282,0,0.132035204,64
0.650000,-2.695971235,0.147262156,0.076699039,0.000000000,0.292158251,-0.030039258,0,0.132035204,65
0.660000,-2.695204244,0.147262156,0.076699039,0.000000000,0.297845430,-0.030559651,0,0.132035204,66
0.670000,-2.694437254,0.147262156,0.089482213,0.000000000,0.303808618,-0.030911656,0,0.132035204,67
0.680000,-2.693670264,0.147262156,0.102265386,0.000000000,0.310052908,-0.031151401,0,0.132035204,68
0.690000,-2.692136283,0.147262156,0.115048559,0.000000000,0.309998169,-0.031316307,0,0.132035204,69
0.700000,-2.691369292,0.147262156,0.127831732,0.000000000,0.318729449,-0.031431320,0,0.132035204,70
0.710000,-2.689835312,0.147262156,0.140614906,0.000000000,0.320775942,-0.031513071,0,0.132035204,71
0.720000,-2.688301331,0.147262156,0.153398079,-0.012783173,0.324783390,-0.031572647,0,0.132035204,72
0.730000,-2.686767350,0.147262156,0.166181252,-0.025566346,0.330386399,-0.031617440,0,0.132035204,73
0.740000,-2.685233369,0.146495165,0.191747598,-0.025566346,0.337259418,-0.025004361,0,0.132035204,74
0.750000,-2.682932398,0.146495165,0.204530772,-0.012783173,0.338495503,-0.026736384,0,0.132035204,75
0.760000,-2.680631427,0.146495165,0.217313945,0.000000000,0.342224231,-0.027895887,0,0.132035204,76
0.770000,-2.679097446,0.146495165,0.230097118,0.000000000,0.354336708,-0.028673708,0,0.132035204,77
0.780000,-2.676029484,0.146495165,0.242880291,0.000000000,0.352649914,-0.029197076,0,0.132035204,78
0.790000,-2.673728513,0.146495165,0.255663465,0.000000000,0.360719389,-0.029550808,0,0.132035204,79
0.800000,-2.671427542,0.146495165,0.268446638,0.000000000,0.369217659,-0.029791449,0,0.132035204,80
0.810000,-2.668359581,0.146495165,0.306796158,0.000000000,0.371376044,-0.029956696,0,0.132035204,81
0.820000,-2.665291619,0.146495165,0.332362504,-0.012783173,0.375421850,-0.030071681,0,0.132035204,82
0.830000,-2.661456667,0.146495165,0.345145677,-0.025566346,0.374041617,-0.030153158,0,0.132035204,83
0.840000,-2.658388705,0.145728175,0.357928851,-0.025566346,0.381763809,-0.023564278,0,0.132035204,84
0.850000,-2.654553753,0.145728175,0.370712024,-0.012783173,0.382711687,-0.025312180,0,0.132035204,85
0.860000,-2.650718801,0.145728175,0.396278370,0.000000000,0.385223979,-0.026482012,0,0.132035204,86
0.870000,-2.646883849,0.145728175,0.421844717,0.000000000,0.388823436,-0.027266464,0,0.132035204,87
0.880000,-2.642281907,0.145728175,0.447411063,0.000000000,0.386570331,-0.027793996,0,0.132035204,88
0.890000,-2.637679965,0.145728175,0.460194236,0.000000000,0.386649371,-0.028150249,0,0.132035204,89
0.900000,-2.633078022,0.145728175,0.472977410,0.000000000,0.388385658,-0.028392315,0,0.132035204,90
0.910000,-2.628476080,0.145728175,0.485760583,-0.012783173,0.391366435,-0.028558257,0,0.132035204,91
0.920000,-2.623107147,0.145728175,0.511326929,-0.025566346,0.388585521,-0.028673449,0,0.132035204,92
0.930000,-2.618505205,0.144961184,0.536893276,-0.025566346,0.394728817,-0.022106791,0,0.132035204,93
0.940000,-2.612369282,0.144961184,0.562459622,-0.012783173,0.387359934,-0.023869251,0,0.132035204,94
0.950000,-2.607000349,0.144961184,0.575242795,0.000000000,0.389878902,-0.025048532,0,0.132035204,95
0.960000,-2.600864426,0.144961184,0.575242795,0.000000000,0.386152274,-0.025839029,0,0.132035204,96
0.970000,-2.595495493,0.144961184,0.600809142,0.000000000,0.390977994,-0.026370335,0,0.132035204,97
0.980000,-2.589359570,0.144961184,0.626375488,0.000000000,0.388652863,-0.026728848,0,0.132035204,98
0.990000,-2.582456656,0.144961184,0.651941835,0.000000000,0.381000728,-0.026972166,0,0.132035204,99
1.000000,-2.576320733,0.144961184,0.664725008,-0.012783173,0.382463981,-0.027138686,0,0.132035204,100
1.010000,-2.569417820,0.144961184,0.690291355,-0.025566346,0.377076317,-0.027254008,0,0.132035204,101
1.020000,-2.562514906,0.144194194,0.715857701,-0.025566346,0.373095907,-0.020687181,0,0.132035204,102
1.030000,-2.554845002,0.144194194,0.728640874,-0.012783173,0.363242626,-0.022449272,0,0.132035204,103
1.040000,-2.547942089,0.144194194,0.728640874,0.000000000,0.362138886,-0.023628053,0,0.132035204,104
1.050000,-2.540272185,0.144194194,0.728640874,0.000000000,0.354019150,-0.024417960,0,0.132035204,105
1.060000,-2.533369271,0.144194194,0.754207221,0.000000000,0.353992127,-0.024948617,0,0.132035204,106
1.070000,-2.525699367,0.144194194,0.779773567,0.000000000,0.346612801,-0.025306442,0,0.132035204,107
1.080000,-2.517262473,0.144194194,0.792556740,0.000000000,0.333901235,-0.025549045,0,0.132035204,108
1.090000,-2.509592569,0.144194194,0.792556740,0.000000000,0.330539975,-0.025714833,0,0.132035204,109
1.100000,-2.501922665,0.144194194,0.792556740,0.000000000,0.327437861,-0.025829411,0,0.132035204,110
1.110000,-2.493485771,0.144194194,0.805339914,0.000000000,0.318061248,-0.025909850,0,0.132035204,111
1.120000,-2.485815867,0.144194194,0.818123087,0.000000000,0.317478912,-0.025967529,0,0.132035204,112
1.130000,-2.477378972,0.144194194,0.830906260,0.000000000,0.310082789,-0.026010034,0,0.132035204,113
1.140000,-2.468942078,0.144194194,0.843689433,0.000000000,0.304303565,-0.026042424,0,0.132035204,114
1.150000,-2.460505184,0.144194194,0.843689433,-0.012783173,0.299587271,-0.026068071,0,0.132035204,115
1.160000,-2.452068289,0.144194194,0.843689433,-0.025566346,0.295518703,-0.026089221,0,0.132035204,116
1.170000,-2.443631395,0.143427204,0.843689433,-0.025566346,0.291794023,-0.019459357,0,0.132035204,117
1.180000,-2.435194501,0.143427204,0.843689433,-0.012783173,0.288190690,-0.021179169,0,0.132035204,118
1.190000,-2.426757606,0.143427204,0.843689433,0.000000000,0.284545035,-0.022329507,0,0.132035204,119
1.200000,-2.418320712,0.143427204,0.843689433,0.000000000,0.280741452,-0.023100196,0,0.132035204,120
1.210000,-2.409883818,0.143427204,0.843689433,0.000000000,0.276686203,-0.023617787,0,0.132035204,121
1.220000,-2.401446923,0.143427204,0.856472607,0.000000000,0.272420890,-0.023966644,0,0.132035204,122
1.230000,-2.393010029,0.143427204,0.869255780,0.000000000,0.267957291,-0.024203013,0,0.132035204,123
1.240000,-2.383806144,0.143427204,0.869255780,0.000000000,0.256721139,-0.024364390,0,0.132035204,124
1.250000,-2.375369250,0.143427204,0.856472607,0.000000000,0.253824432,-0.024475772,0,0.132035204,125
1.260000,-2.366932356,0.143427204,0.843689433,0.000000000,0.250462283,-0.024553824,0,0.132035204,126
1.270000,-2.358495461,0.143427204,0.843689433,0.000000000,0.246938742,-0.024609656,0,0.132035204,127
1.280000,-2.350058567,0.143427204,0.843689433,0.000000000,0.243424792,-0.024650674,0,0.132035204,128
1.290000,-2.341621673,0.143427204,0.843689433,0.000000000,0.239936968,-0.024681817,0,0.132035204,129
1.300000,-2.333184778,0.143427204,0.843689433,0.000000000,0.236442727,-0.024706377,0,0.132035204,130
1.310000,-2.324747884,0.143427204,0.843689433,0.000000000,0.232909642,-0.024726547,0,0.132035204,131
1.320000,-2.316310990,0.143427204,0.843689433,0.000000000,0.229264276,-0.024743791,0,0.132035204,132
1.330000,-2.307874095,0.143427204,0.830906260,0.000000000,0.225403000,-0.024759085,0,0.132035204,133
1.340000,-2.299437201,0.143427204,0.818123087,0.000000000,0.221250367,-0.024773077,0,0.132035204,134
1.350000,-2.291767297,0.143427204,0.805339914,0.000000000,0.223425886,-0.024786203,0,0.132035204,135
1.360000,-2.283330403,0.143427204,0.805339914,0.000000000,0.216875140,-0.024798751,0,0.132035204,136
1.370000,-2.275660499,0.143427204,0.805339914,0.000000000,0.217174820,-0.024810914,0,0.132035204,137
1.380000,-2.267223604,0.143427204,0.805339914,0.000000000,0.209153726,-0.024822820,0,0.132035204,138
1.390000,-2.259553701,0.143427204,0.805339914,0.000000000,0.208342068,-0.024834554,0,0.132035204,139
1.400000,-2.251116806,0.143427204,0.792556740,0.000000000,0.199561445,-0.024846175,0,0.132035204,140
1.410000,-2.243446902,0.143427204,0.779773567,0.000000000,0.198222196,-0.024857719,0,0.132035204,141
1.420000,-2.235776998,0.143427204,0.754207221,0.000000000,0.195747983,-0.024869212,0,0.132035204,142
1.430000,-2.228107094,0.143427204,0.741424047,0.000000000,0.192592467,-0.024880672,0,0.132035204,143
1.440000,-2.221204181,0.143427204,0.741424047,0.000000000,0.195592990,-0.024892109,0,0.132035204,144
1.450000,-2.213534277,0.143427204,0.741424047,0.000000000,0.189823481,-0.024903531,0,0.132035204,145
1.460000,-2.205864373,0.143427204,0.728640874,0.000000000,0.184234641,-0.024914943,0,0.132035204,146
1.470000,-2.198961459,0.143427204,0.703074528,0.000000000,0.185252404,-0.024926349,0,0.132035204,147
1.480000,-2.192058546,0.143427204,0.690291355,0.000000000,0.184326253,-0.024937750,0,0.132035204,148
1.490000,-2.185155632,0.143427204,0.690291355,0.000000000,0.181889192,-0.024949148,0,0.132035204,149
1.500000,-2.178252719,0.143427204,0.690291355,0.000000000,0.178296159,-0.024960544,0,0.132035204,150
1.510000,-2.171349805,0.143427204,0.690291355,0.000000000,0.173847153,-0.024971938,0,0.132035204,151
1.520000,-2.164446892,0.143427204,0.677508181,0.000000000,0.168693754,-0.024983332,0,0.132035204,152
1.530000,-2.157543978,0.143427204,0.651941835,0.000000000,0.163020321,-0.024994725,0,0.132035204,153
1.540000,-2.151408055,0.143427204,0.626375488,0.000000000,0.163662682,-0.025006118,0,0.132035204,154
1.550000,-2.145272132,0.143427204,0.613592315,0.000000000,0.162434398,-0.025017510,0,0.132035204,155
1.560000,-2.139136209,0.143427204,0.613592315,0.000000000,0.160053817,-0.025028903,0,0.132035204,156
1.570000,-2.133000286,0.143427204,0.600809142,0.000000000,0.157039902,-0.025040295,0,0.132035204,157
1.580000,-2.126864362,0.143427204,0.588025969,0.000000000,0.153778717,-0.025051687,0,0.132035204,158
1.590000,-2.121495430,0.143427204,0.575242795,0.000000000,0.157215765,-0.025063079,0,0.132035204,159
1.600000,-2.115359506,0.143427204,0.562459622,0.000000000,0.152567743,-0.025074471,0,0.132035204,160
1.610000,-2.109990574,0.143427204,0.549676449,0.000000000,0.155435559,-0.025085863,0,0.132035204,161
1.620000,-2.104621641,0.143427204,0.524110103,0.000000000,0.157221244,-0.025097255,0,0.132035204,162
1.630000,-2.099252708,0.143427204,0.511326929,0.000000000,0.158281832,-0.025108647,0,0.132035204,163
1.640000,-2.094650766,0.143427204,0.498543756,0.000000000,0.165463331,-0.025120039,0,0.132035204,164
1.650000,-2.089281833,0.143427204,0.498543756,0.000000000,0.163877967,-0.025131431,0,0.132035204,165
1.660000,-2.084679891,0.143427204,0.498543756,0.000000000,0.169173834,-0.025142823,0,0.132035204,166
1.670000,-2.079310958,0.143427204,0.485760583,0.000000000,0.166225958,-0.025154215,0,0.132035204,167
1.680000,-2.074709016,0.143427204,0.460194236,0.000000000,0.170514016,-0.025165607,0,0.132035204,168
1.690000,-2.070107073,0.143427204,0.434627890,0.000000000,0.173440410,-0.025176999,0,0.132035204,169
1.700000,-2.066272121,0.143427204,0.434627890,0.000000000,0.182150348,-0.025188391,0,0.132035204,170
1.710000,-2.061670179,0.143427204,0.434627890,0.000000000,0.182015478,-0.025199783,0,0.132035204,171
1.720000,-2.057068237,0.143427204,0.434627890,0.000000000,0.182116246,-0.025211175,0,0.132035204,172
1.730000,-2.053233285,0.143427204,0.421844717,0.000000000,0.188947799,-0.025222567,0,0.132035204,173
1.740000,-2.048631342,0.143427204,0.409061543,0.000000000,0.187354827,-0.025233959,0,0.132035204,174
1.750000,-2.044796390,0.143427204,0.396278370,0.000000000,0.192755337,-0.025245351,0,0.132035204,175
1.760000,-2.040961438,0.143427204,0.383495197,0.000000000,0.196468280,-0.025256743,0,0.132035204,176
1.770000,-2.037126486,0.143427204,0.383495197,0.000000000,0.198802087,-0.025268135,0,0.132035204,177
1.780000,-2.033291534,0.143427204,0.383495197,0.000000000,0.199951408,-0.025279527,0,0.132035204,178
1.790000,-2.029456582,0.143427204,0.383495197,0.000000000,0.200078653,-0.025290919,0,0.132035204,179
1.800000,-2.025621630,0.143427204,0.370712024,0.000000000,0.199393199,-0.025302311,0,0.132035204,180
1.810000,-2.021786678,0.143427204,0.357928851,0.000000000,0.198099506,-0.025313703,0,0.132035204,181
1.820000,-2.018718717,0.143427204,0.357928851,0.000000000,0.203009852,-0.025325095,0,0.132035204,182
1.830000,-2.014883765,0.143427204,0.357928851,0.000000000,0.199131793,-0.025336487,0,0.132035204,183
1.840000,-2.011048813,0.143427204,0.345145677,0.000000000,0.195291431,-0.025347879,0,0.132035204,184
1.850000,-2.007980851,0.143427204,0.332362504,0.000000000,0.197843836,-0.025359271,0,0.132035204,185
1.860000,-2.004912890,0.143427204,0.332362504,0.000000000,0.198203837,-0.025370663,0,0.132035204,186
1.870000,-2.001077938,0.143427204,0.332362504,0.000000000,0.190141604,-0.025382055,0,0.132035204,187
1.880000,-1.998009976,0.143427204,0.319579331,0.000000000,0.189040195,-0.025393447,0,0.132035204,188
1.890000,-1.994942015,0.143427204,0.306796158,0.000000000,0.186315816,-0.025404839,0,0.132035204,189
1.900000,-1.991874053,0.143427204,0.306796158,-0.012783173,0.182423201,-0.025416231,0,0.132035204,190
1.910000,-1.988806091,0.143427204,0.306796158,-0.025566346,0.177705484,-0.025427623,0,0.132035204,191
1.920000,-1.985738130,0.142660213,0.306796158,-0.025566346,0.172431417,-0.018790998,0,0.132035204,192
1.930000,-1.982670168,0.142660213,0.294012984,-0.012783173,0.166820187,-0.020506046,0,0.132035204,193
1.940000,-1.979602207,0.142660213,0.281229811,0.000000000,0.161055760,-0.021652954,0,0.132035204,194
1.950000,-1.977301236,0.142660213,0.268446638,0.000000000,0.161854489,-0.022421100,0,0.132035204,195
1.960000,-1.974233274,0.142660213,0.255663465,0.000000000,0.154225095,-0.022936739,0,0.132035204,196
1.970000,-1.971932303,0.142660213,0.242880291,0.000000000,0.153769991,-0.023284040,0,0.132035204,197
1.980000,-1.969631332,0.142660213,0.230097118,0.000000000,0.151960777,-0.023519116,0,0.132035204,198
1.990000,-1.967330360,0.142660213,0.217313945,0.000000000,0.149248065,-0.023679375,0,0.132035204,199
2.000000,-1.965029389,0.142660213,0.204530772,0.000000000,0.145932252,-0.023789756,0,0.132035204,200
2.010000,-1.963495408,0.142660213,0.191747598,0.000000000,0.148861616,-0.023866885,0,0.132035204,201
2.020000,-1.961194437,0.142660213,0.178964425,0.000000000,0.143169981,-0.023921846,0,0.132035204,202
2.030000,-1.959660457,0.142660213,0.166181252,0.000000000,0.144514193,-0.023962028,0,0.132035204,203
2.040000,-1.958126476,0.142660213,0.153398079,0.000000000,0.144412534,-0.023992358,0,0.132035204,204
2.050000,-1.956592495,0.142660213,0.153398079,0.000000000,0.143346443,-0.024016120,0,0.132035204,205
2.060000,-1.955058514,0.142660213,0.153398079,0.000000000,0.141636887,-0.024035502,0,0.132035204,206
2.070000,-1.953524533,0.142660213,0.140614906,0.000000000,0.139497850,-0.024051966,0,0.132035204,207
2.080000,-1.951990553,0.142660213,0.115048559,0.000000000,0.137071979,-0.024066483,0,0.132035204,208
2.090000,-1.951223562,0.142660213,0.089482213,0.000000000,0.141102386,-0.024079703,0,0.132035204,209
2.100000,-1.950456572,0.142660213,0.076699039,0.000000000,0.143300799,-0.024092058,0,0.132035204,210
2.110000,-1.949689581,0.142660213,0.076699039,0.000000000,0.144277635,-0.024103836,0,0.132035204,211
2.120000,-1.948922591,0.142660213,0.076699039,0.000000000,0.144439828,-0.024115230,0,0.132035204,212
2.130000,-1.948155601,0.142660213,0.063915866,0.000000000,0.144058665,-0.024126368,0,0.132035204,213
2.140000,-1.947388610,0.142660213,0.051132693,0.000000000,0.143315010,-0.024137334,0,0.132035204,214
2.150000,-1.947388610,0.142660213,0.038349520,0.000000000,0.148977460,-0.024148187,0,0.132035204,215
2.160000,-1.946621620,0.142660213,0.025566346,0.000000000,0.146126707,-0.024158964,0,0.132035204,216
2.170000,-1.946621620,0.142660213,0.012783173,0.000000000,0.150384163,-0.024169690,0,0.132035204,217
2.180000,-1.946621620,0.142660213,0.000000000,0.000000000,0.153244503,-0.024180383,0,0.132035204,218
2.190000,-1.946621620,0.142660213,0.012783173,0.000000000,0.155173438,-0.024191053,0,0.132035204,219
2.200000,-1.946621620,0.142660213,0.025566346,0.000000000,0.156481436,-0.024201708,0,0.132035204,220
2.210000,-1.945854629,0.142660213,0.025566346,0.000000000,0.150727452,-0.024212353,0,0.132035204,221
2.220000,-1.945854629,0.142660213,0.012783173,0.000000000,0.153049166,-0.024222991,0,0.132035204,222
2.230000,-1.945854629,0.142660213,0.000000000,0.000000000,0.154618762,-0.024233625,0,0.132035204,223
2.240000,-1.945854629,0.142660213,0.000000000,0.000000000,0.155686945,-0.024244256,0,0.132035204,224
2.250000,-1.945854629,0.142660213,0.000000000,0.000000000,0.156420845,-0.024254885,0,0.132035204,225
2.260000,-1.945854629,0.142660213,0.000000000,0.000000000,0.156931893,-0.024265513,0,0.132035204,226
2.270000,-1.945854629,0.142660213,0.000000000,0.000000000,0.157294378,-0.024276139,0,0.132035204,227
2.280000,-1.945854629,0.142660213,0.012783173,0.000000000,0.157557820,-0.024286766,0,0.132035204,228
2.290000,-1.945854629,0.142660213,0.025566346,0.000000000,0.157755227,-0.024297391,0,0.132035204,229
2.300000,-1.945087639,0.142660213,0.025566346,0.000000000,0.151260595,-0.024308017,0,0.132035204,230
2.310000,-1.945087639,0.142660213,0.012783173,0.000000000,0.153088294,-0.024318642,0,0.132035204,231
2.320000,-1.945087639,0.142660213,0.000000000,0.000000000,0.154328290,-0.024329268,0,0.132035204,232
2.330000,-1.945087639,0.142660213,0.000000000,0.000000000,0.155176477,-0.024339893,0,0.132035204,233
2.340000,-1.945087639,0.142660213,0.000000000,0.000000000,0.155763460,-0.024350518,0,0.132035204,234
2.350000,-1.945087639,0.142660213,0.000000000,0.000000000,0.156176312,-0.024361143,0,0.132035204,235
2.360000,-1.945087639,0.142660213,0.000000000,0.000000000,0.156473077,-0.024371768,0,0.132035204,236
2.370000,-1.945087639,0.142660213,0.012783173,0.000000000,0.156692444,-0.024382393,0,0.132035204,237
2.380000,-1.945087639,0.142660213,0.025566346,0.000000000,0.156860213,-0.024393018,0,0.132035204,238
2.390000,-1.944320649,0.142660213,0.025566346,0.000000000,0.150345573,-0.024403643,0,0.132035204,239
2.400000,-1.944320649,0.142660213,0.012783173,0.000000000,0.152159676,-0.024414268,0,0.132035204,240
2.410000,-1.944320649,0.142660213,0.000000000,0.000000000,0.153390346,-0.024424893,0,0.132035204,241
2.420000,-1.944320649,0.142660213,0.000000000,0.000000000,0.154232062,-0.024435518,0,0.132035204,242
2.430000,-1.944320649,0.142660213,0.000000000,0.000000000,0.154814481,-0.024446143,0,0.132035204,243
2.440000,-1.944320649,0.142660213,0.000000000,0.000000000,0.155224034,-0.024456768,0,0.132035204,244
2.450000,-1.944320649,0.142660213,0.000000000,0.000000000,0.155518338,-0.024467393,0,0.132035204,245
2.460000,-1.944320649,0.142660213,0.012783173,-0.012783173,0.155735809,-0.024478018,0,0.132035204,246
2.470000,-1.944320649,0.142660213,0.025566346,-0.025566346,0.155902065,-0.024488643,0,0.132035204,247
2.480000,-1.943553658,0.141893223,0.025566346,-0.025566346,0.149386159,-0.017851251,0,0.132035204,248
2.490000,-1.943553658,0.141893223,0.012783173,-0.012783173,0.151199157,-0.019565532,0,0.132035204,249
2.500000,-1.943553658,0.141893223,0.000000000,0.000000000,0.152428836,-0.020711672,0,0.132035204,250
2.510000,-1.943553658,0.141893223,0.000000000,0.000000000,0.153269641,-0.021479052,0,0.132035204,251
2.520000,-1.943553658,0.141893223,0.000000000,0.000000000,0.153851196,-0.021993924,0,0.132035204,252
2.530000,-1.943553658,0.141893223,0.000000000,0.000000000,0.154259911,-0.022340458,0,0.132035204,253
2.540000,-1.943553658,0.141893223,0.000000000,0.000000000,0.154553402,-0.022574767,0,0.132035204,254
2.550000,-1.943553658,0.141893223,0.012783173,0.000000000,0.154770082,-0.022734259,0,0.132035204,255
2.560000,-1.943553658,0.141893223,0.025566346,0.000000000,0.154935553,-0.022843873,0,0.132035204,256
2.570000,-1.942786668,0.141893223,0.025566346,0.000000000,0.148418862,-0.022920235,0,0.132035204,257
2.580000,-1.942786668,0.141893223,0.012783173,0.000000000,0.150231083,-0.022974429,0,0.132035204,258
2.590000,-1.942786668,0.141893223,0.000000000,0.000000000,0.151459993,-0.023013844,0,0.132035204,259
