t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.380000,2.639213946,-0.103543703,0.000000000,-0.012783173,0.061293986,-0.063734898,1,2.669360189,38
0.390000,2.639213946,-0.103543703,0.000000000,0.000000000,0.061390638,-0.064934890,1,2.669360189,39
0.400000,2.639213946,-0.103543703,0.000000000,0.000000000,0.061465121,-0.065745874,1,2.669360189,40
0.410000,2.639213946,-0.103543703,0.000000000,0.000000000,0.061524825,-0.066297520,1,2.669360189,41
0.420000,2.639213946,-0.103543703,0.000000000,0.000000000,0.061574676,-0.066676273,1,2.669360189,42
0.430000,2.639213946,-0.103543703,0.000000000,0.000000000,0.061617959,-0.066926007,1,2.669360189,43
0.440000,2.639213946,-0.103543703,0.000000000,-0.012783173,0.061656863,-0.067018052,1,2.669360189,44
0.450000,2.639213946,-0.103543703,0.000000000,-0.025566346,0.061692848,-0.066897942,1,2.669360189,45
0.460000,2.639213946,-0.104310694,0.000000000,-0.025566346,0.061726887,-0.059854615,1,2.669360189,46
0.470000,2.639213946,-0.104310694,0.000000000,-0.012783173,0.061759628,-0.060818986,1,2.669360189,47
0.480000,2.639213946,-0.104310694,0.000000000,0.000000000,0.061791504,-0.060798628,1,2.669360189,48
0.490000,2.639213946,-0.104310694,0.000000000,0.000000000,0.061822804,-0.059913830,1,2.669360189,49
0.500000,2.639213946,-0.104310694,0.000000000,0.000000000,0.061853719,-0.058269645,1,2.669360189,50
0.510000,2.639213946,-0.104310694,0.000000000,0.000000000,0.061884378,-0.055952080,1,2.669360189,51
0.520000,2.639213946,-0.104310694,0.000000000,0.000000000,0.061914866,-0.053018496,1,2.669360189,52
0.530000,2.639213946,-0.104310694,0.000000000,0.000000000,0.061945240,-0.049507051,1,2.669360189,53
0.540000,2.639213946,-0.104310694,0.000000000,0.000000000,0.061975538,-0.045443102,1,2.669360189,54
0.550000,2.639213946,-0.104310694,0.012783173,0.000000000,0.062005785,-0.040855270,1,2.669360189,55
0.560000,2.639213946,-0.104310694,0.025566346,0.000000000,0.062035999,-0.035819730,1,2.669360189,56
0.570000,2.639980936,-0.104310694,0.025566346,0.000000000,0.055418173,-0.030423895,1,2.669360189,57
0.580000,2.639980936,-0.104310694,0.012783173,-0.012783173,0.057152006,-0.024752694,1,2.669360189,58
0.590000,2.639980936,-0.104310694,0.000000000,-0.025566346,0.058317687,-0.018889406,1,2.669360189,59
0.600000,2.639980936,-0.105077684,0.000000000,-0.025566346,0.059104601,-0.006268212,1,2.669360189,60
0.610000,2.639980936,-0.105077684,0.000000000,-0.012783173,0.059639003,-0.001970288,1,2.669360189,61
0.620000,2.639980936,-0.105077684,0.000000000,0.000000000,0.060005065,0.002843151,1,2.669360189,62
0.630000,2.639980936,-0.105077684,0.000000000,0.000000000,0.060258899,0.007901990,1,2.669360189,63
0.640000,2.639980936,-0.105077684,0.000000000,0.012783173,0.060437914,0.012999423,1,2.669360189,64
0.650000,2.639980936,-0.105077684,0.000000000,0.025566346,0.060567051,0.017970836,1,2.669360189,65
0.660000,2.639980936,-0.104310694,0.000000000,0.025566346,0.060662936,0.016031713,1,2.669360189,66
0.670000,2.639980936,-0.104310694,0.000000000,0.012783173,0.060736652,0.022065451,1,2.669360189,67
0.680000,2.639980936,-0.104310694,0.000000000,0.000000000,0.060795589,0.027085759,1,2.669360189,68
0.690000,2.639980936,-0.104310694,0.000000000,0.000000000,0.060844673,0.031263210,1,2.669360189,69
0.700000,2.639980936,-0.104310694,0.000000000,0.000000000,0.060887189,0.034712685,1,2.669360189,70
0.710000,2.639980936,-0.104310694,0.000000000,0.000000000,0.060925326,0.037510688,1,2.669360189,71
0.720000,2.639980936,-0.104310694,0.000000000,0.000000000,0.060960544,0.039708139,1,2.669360189,72
0.730000,2.639980936,-0.104310694,0.000000000,0.000000000,0.060993816,0.041338900,1,2.669360189,73
0.740000,2.639980936,-0.104310694,0.000000000,0.000000000,0.061025790,0.042425465,1,2.669360189,74
0.750000,2.639980936,-0.104310694,0.000000000,0.000000000,0.061056899,0.042982744,1,2.669360189,75
0.760000,2.639980936,-0.104310694,0.000000000,0.000000000,0.061087432,0.043020596,1,2.669360189,76
0.770000,2.639980936,-0.104310694,0.000000000,0.000000000,0.061117580,0.042545509,1,2.669360189,77
0.780000,2.639980936,-0.104310694,0.000000000,0.000000000,0.061147472,0.041561725,1,2.669360189,78
0.790000,2.639980936,-0.104310694,0.000000000,0.000000000,0.061177193,0.040071992,1,2.669360189,79
0.800000,2.639980936,-0.104310694,0.000000000,0.000000000,0.061206800,0.038078238,1,2.669360189,80
0.810000,2.639980936,-0.104310694,0.000000000,0.000000000,0.061236331,0.035606426,1,2.669360189,81
0.820000,2.639980936,-0.104310694,0.012783173,0.000000000,0.061265811,0.032731392,1,2.669360189,82
0.830000,2.639980936,-0.104310694,0.025566346,0.000000000,0.061295258,0.029533566,1,2.669360189,83
0.840000,2.640747926,-0.104310694,0.025566346,0.000000000,0.054676665,0.026093224,1,2.669360189,84
0.850000,2.640747926,-0.104310694,0.012783173,0.012783173,0.056409731,0.022490549,1,2.669360189,85
0.860000,2.640747926,-0.104310694,0.000000000,0.025566346,0.057574645,0.018805675,1,2.669360189,86
0.870000,2.640747926,-0.103543703,0.000000000,0.025566346,0.058360792,0.008470447,1,2.669360189,87
0.880000,2.640747926,-0.103543703,0.000000000,0.012783173,0.058894427,0.006563479,1,2.669360189,88
0.890000,2.640747926,-0.103543703,0.000000000,0.000000000,0.059259722,0.004244936,1,2.669360189,89
0.900000,2.640747926,-0.103543703,0.000000000,0.000000000,0.059512789,0.001784353,1,2.669360189,90
0.910000,2.640747926,-0.103543703,0.000000000,0.000000000,0.059691037,-0.000611834,1,2.669360189,91
0.920000,2.640747926,-0.103543703,0.000000000,0.000000000,0.059819407,-0.002779242,1,2.669360189,92
0.930000,2.640747926,-0.103543703,0.000000000,0.000000000,0.059914525,-0.004586913,1,2.669360189,93
0.940000,2.640747926,-0.103543703,0.000000000,0.000000000,0.059987474,-0.005973200,1,2.669360189,94
0.950000,2.640747926,-0.103543703,0.000000000,0.000000000,0.060045644,-0.006954497,1,2.669360189,95
0.960000,2.640747926,-0.103543703,0.000000000,-0.012783173,0.060093961,-0.007592603,1,2.669360189,96
0.970000,2.640747926,-0.103543703,0.000000000,-0.025566346,0.060135710,-0.007956283,1,2.669360189,97
0.980000,2.640747926,-0.104310694,0.000000000,-0.025566346,0.060173080,-0.001470022,1,2.669360189,98
0.990000,2.640747926,-0.104310694,0.000000000,-0.012783173,0.060207531,-0.003208514,1,2.669360189,99
1.000000,2.640747926,-0.104310694,0.000000000,0.000000000,0.060240036,-0.004328631,1,2.669360189,100
1.010000,2.640747926,-0.104310694,0.000000000,0.000000000,0.060271243,-0.005080791,1,2.669360189,101
1.020000,2.640747926,-0.104310694,0.000000000,0.000000000,0.060301585,-0.005582526,1,2.669360189,102
1.030000,2.640747926,-0.104310694,0.000000000,0.000000000,0.060331351,-0.005917868,1,2.669360189,103
1.040000,2.640747926,-0.104310694,0.000000000,0.000000000,0.060360732,-0.006142282,1,2.669360189,104
1.050000,2.640747926,-0.104310694,0.000000000,0.000000000,0.060389857,-0.006292744,1,2.669360189,105
1.060000,2.640747926,-0.104310694,0.000000000,0.000000000,0.060418811,-0.006393905,1,2.669360189,106
1.070000,2.640747926,-0.104310694,0.000000000,0.000000000,0.060447651,-0.006462198,1,2.669360189,107
1.080000,2.640747926,-0.104310694,0.000000000,0.000000000,0.060476415,-0.006494838,1,2.669360189,108
1.090000,2.640747926,-0.104310694,0.000000000,0.000000000,0.060505129,-0.006432022,1,2.669360189,109
1.100000,2.640747926,-0.104310694,0.012783173,0.000000000,0.060533808,-0.006198539,1,2.669360189,110
1.110000,2.640747926,-0.104310694,0.025566346,0.000000000,0.060562466,-0.005717517,1,2.669360189,111
1.120000,2.641514917,-0.104310694,0.025566346,0.000000000,0.053943091,-0.004910958,1,2.669360189,112
1.130000,2.641514917,-0.104310694,0.012783173,0.000000000,0.055675379,-0.003700104,1,2.669360189,113
1.140000,2.641514917,-0.104310694,0.000000000,0.000000000,0.056839520,-0.002011767,1,2.669360189,114
1.150000,2.641514917,-0.104310694,0.000000000,0.000000000,0.057624895,0.000177987,1,2.669360189,115
1.160000,2.641514917,-0.104310694,0.000000000,0.000000000,0.058157761,0.002869141,1,2.669360189,116
1.170000,2.641514917,-0.104310694,0.000000000,0.000000000,0.058522286,0.006061660,1,2.669360189,117
1.180000,2.641514917,-0.104310694,0.000000000,0.000000000,0.058774585,0.009755603,1,2.669360189,118
1.190000,2.641514917,-0.104310694,0.000000000,0.000000000,0.058952066,0.013951094,1,2.669360189,119
1.200000,2.641514917,-0.104310694,0.000000000,0.000000000,0.059079668,0.018648298,1,2.669360189,120
1.210000,2.641514917,-0.104310694,0.000000000,0.012783173,0.059174018,0.023847407,1,2.669360189,121
1.220000,2.641514917,-0.104310694,0.000000000,0.025566346,0.059246200,0.029548635,1,2.669360189,122
1.230000,2.641514917,-0.103543703,0.000000000,0.025566346,0.059303603,0.029090445,1,2.669360189,123
1.240000,2.641514917,-0.103543703,0.000000000,0.012783173,0.059351153,0.037405656,1,2.669360189,124
1.250000,2.641514917,-0.103543703,0.000000000,0.000000000,0.059392135,0.045494613,1,2.669360189,125
1.260000,2.641514917,-0.103543703,0.000000000,0.000000000,0.059428738,0.053466817,1,2.669360189,126
1.270000,2.641514917,-0.103543703,0.000000000,0.000000000,0.059462422,0.061368607,1,2.669360189,127
1.280000,2.641514917,-0.103543703,0.000000000,0.000000000,0.059494160,0.069204196,1,2.669360189,128
1.290000,2.641514917,-0.103543703,0.000000000,0.000000000,0.059524600,0.076949706,1,2.669360189,129
1.300000,2.641514917,-0.103543703,0.000000000,0.000000000,0.059554175,0.084562511,1,2.669360189,130
1.310000,2.641514917,-0.103543703,0.000000000,0.012783173,0.059583174,0.091987480,1,2.669360189,131
1.320000,2.641514917,-0.103543703,0.000000000,0.025566346,0.059611788,0.099161127,1,2.669360189,132
1.330000,2.641514917,-0.102776713,0.000000000,0.025566346,0.059640146,0.099366367,1,2.669360189,133
1.340000,2.641514917,-0.102776713,0.000000000,0.025566346,0.059668333,0.107530089,1,2.669360189,134
1.350000,2.641514917,-0.102776713,0.000000000,0.025566346,0.059696406,0.114659159,1,2.669360189,135
1.360000,2.641514917,-0.102009722,0.000000000,0.038349520,0.059724403,0.114259776,1,2.669360189,136
1.370000,2.641514917,-0.102009722,0.000000000,0.051132693,0.059752349,0.121458438,1,2.669360189,137
1.380000,2.641514917,-0.101242732,0.000000000,0.063915866,0.059780262,0.120772694,1,2.669360189,138
1.390000,2.641514917,-0.100475742,0.000000000,0.076699039,0.059808153,0.120800434,1,2.669360189,139
1.400000,2.641514917,-0.099708751,0.000000000,0.076699039,0.059836028,0.121137576,1,2.669360189,140
1.410000,2.641514917,-0.098941761,0.000000000,0.076699039,0.059863893,0.121514653,1,2.669360189,141
1.420000,2.641514917,-0.098174770,0.012783173,0.089482213,0.059891752,0.121751933,1,2.669360189,142
1.430000,2.641514917,-0.097407780,0.025566346,0.102265386,0.059919606,0.121729514,1,2.669360189,143
1.440000,2.642281907,-0.095873799,0.025566346,0.115048559,0.053299440,0.114719360,1,2.669360189,144
1.450000,2.642281907,-0.095106809,0.012783173,0.127831732,0.055030945,0.115667733,1,2.669360189,145
1.460000,2.642281907,-0.093572828,0.000000000,0.140614906,0.056194308,0.108971098,1,2.669360189,146
1.470000,2.642281907,-0.092038847,0.000000000,0.140614906,0.056978910,0.103146625,1,2.669360189,147
1.480000,2.642281907,-0.090504866,0.000000000,0.127831732,0.057511003,0.097736420,1,2.669360189,148
1.490000,2.642281907,-0.089737876,0.000000000,0.127831732,0.057874759,0.099083154,1,2.669360189,149
1.500000,2.642281907,-0.088203895,0.000000000,0.127831732,0.058126288,0.091983489,1,2.669360189,150
1.510000,2.642281907,-0.086669915,0.000000000,0.127831732,0.058303001,0.085221391,1,2.669360189,151
1.520000,2.642281907,-0.085902924,0.000000000,0.115048559,0.058429835,0.085164850,1,2.669360189,152
1.530000,2.642281907,-0.084368943,0.000000000,0.115048559,0.058523417,0.076627406,1,2.669360189,153
1.540000,2.642281907,-0.083601953,0.000000000,0.115048559,0.058594832,0.075052294,1,2.669360189,154
1.550000,2.642281907,-0.082067972,0.000000000,0.102265386,0.058651467,0.065167296,1,2.669360189,155
1.560000,2.642281907,-0.081300982,0.000000000,0.076699039,0.058698251,0.062366381,1,2.669360189,156
1.570000,2.642281907,-0.080533991,0.000000000,0.038349520,0.058738466,0.058046620,1,2.669360189,157
1.580000,2.642281907,-0.080533991,0.000000000,0.025566346,0.058774302,0.059297012,1,2.669360189,158
1.590000,2.642281907,-0.080533991,0.000000000,0.025566346,0.058807218,0.058086543,1,2.669360189,159
1.600000,2.642281907,-0.079767001,0.000000000,0.025566346,0.058838189,0.048574790,1,2.669360189,160
1.610000,2.642281907,-0.079767001,0.000000000,0.012783173,0.058867862,0.046326576,1,2.669360189,161
1.620000,2.642281907,-0.079767001,0.000000000,0.000000000,0.058896670,0.042825927,1,2.669360189,162
1.630000,2.642281907,-0.079767001,0.000000000,0.000000000,0.058924902,0.038558153,1,2.669360189,163
1.640000,2.642281907,-0.079767001,0.000000000,0.000000000,0.058952749,0.033873506,1,2.669360189,164
1.650000,2.642281907,-0.079767001,0.000000000,0.000000000,0.058980340,0.029032218,1,2.669360189,165
1.660000,2.642281907,-0.079767001,0.012783173,0.000000000,0.059007760,0.024234515,1,2.669360189,166
1.670000,2.642281907,-0.079767001,0.025566346,0.000000000,0.059035066,0.019640637,1,2.669360189,167
1.680000,2.643048898,-0.079767001,0.025566346,0.000000000,0.052414279,0.015383655,1,2.669360189,168
1.690000,2.643048898,-0.079767001,0.012783173,0.000000000,0.054145115,0.011548887,1,2.669360189,169
1.700000,2.643048898,-0.079767001,0.000000000,0.000000000,0.055307776,0.008164137,1,2.669360189,170
1.710000,2.643048898,-0.079767001,0.000000000,0.000000000,0.056091653,0.005245468,1,2.669360189,171
1.720000,2.643048898,-0.079767001,0.000000000,0.000000000,0.056623009,0.002803672,1,2.669360189,172
1.730000,2.643048898,-0.079767001,0.000000000,0.000000000,0.056986016,0.000846025,1,2.669360189,173
1.740000,2.643048898,-0.079767001,0.000000000,0.000000000,0.057236792,-0.000622535,1,2.669360189,174
1.750000,2.643048898,-0.079767001,0.000000000,0.000000000,0.057412746,-0.001598637,1,2.669360189,175
1.760000,2.643048898,-0.079767001,0.000000000,0.000000000,0.057538819,-0.002079947,1,2.669360189,176
1.770000,2.643048898,-0.079767001,0.000000000,0.000000000,0.057631638,-0.002064829,1,2.669360189,177
1.780000,2.643048898,-0.079767001,0.000000000,0.000000000,0.057702288,-0.001552107,1,2.669360189,178
1.790000,2.643048898,-0.079767001,0.000000000,0.000000000,0.057758158,-0.000540914,1,2.669360189,179
1.800000,2.643048898,-0.079767001,0.000000000,0.000000000,0.057804176,0.000969410,1,2.669360189,180
1.810000,2.643048898,-0.079767001,0.000000000,0.000000000,0.057843624,0.002979390,1,2.669360189,181
1.820000,2.643048898,-0.079767001,0.000000000,0.000000000,0.057878694,0.005489458,1,2.669360189,182
1.830000,2.643048898,-0.079767001,0.000000000,0.000000000,0.057910844,0.008499985,1,2.669360189,183
1.840000,2.643048898,-0.079767001,0.000000000,0.000000000,0.057941048,0.012011302,1,2.669360189,184
1.850000,2.643048898,-0.079767001,0.000000000,0.000000000,0.057969954,0.016023713,1,2.669360189,185
1.860000,2.643048898,-0.079767001,0.000000000,0.000000000,0.057997995,0.020537503,1,2.669360189,186
1.870000,2.643048898,-0.079767001,0.000000000,0.000000000,0.058025460,0.025552947,1,2.669360189,187
1.880000,2.643048898,-0.079767001,0.000000000,0.000000000,0.058052540,0.031070310,1,2.669360189,188
1.890000,2.643048898,-0.079767001,0.000000000,0.000000000,0.058079364,0.037089852,1,2.669360189,189
1.900000,2.643048898,-0.079767001,0.000000000,0.000000000,0.058106017,0.043611258,1,2.669360189,190
1.910000,2.643048898,-0.079767001,0.000000000,0.000000000,0.058132556,0.050603678,1,2.669360189,191
1.920000,2.643048898,-0.079767001,0.000000000,0.012783173,0.058159019,0.057990971,1,2.669360189,192
1.930000,2.643048898,-0.079767001,0.000000000,0.025566346,0.058185432,0.065693295,1,2.669360189,193
1.940000,2.643048898,-0.079000011,0.000000000,0.025566346,0.058211811,0.066982749,1,2.669360189,194
1.950000,2.643048898,-0.079000011,0.012783173,0.012783173,0.058238167,0.076779101,1,2.669360189,195
1.960000,2.643048898,-0.079000011,0.025566346,0.000000000,0.058264508,0.086082572,1,2.669360189,196
1.970000,2.643815888,-0.079000011,0.025566346,0.000000000,0.051642822,0.095002539,1,2.669360189,197
1.980000,2.643815888,-0.079000011,0.012783173,0.012783173,0.053372803,0.103585212,1,2.669360189,198
1.990000,2.643815888,-0.079000011,0.000000000,0.025566346,0.054534638,0.111834674,1,2.669360189,199
2.000000,2.643815888,-0.078233020,0.000000000,0.038349520,0.055317710,0.113078898,1,2.669360189,200
2.010000,2.643815888,-0.078233020,0.000000000,0.038349520,0.055848273,0.122274817,1,2.669360189,201
2.020000,2.643815888,-0.077466030,0.000000000,0.038349520,0.056210496,0.123799336,1,2.669360189,202
2.030000,2.643815888,-0.077466030,0.000000000,0.063915866,0.056460493,0.132786690,1,2.669360189,203
2.040000,2.643815888,-0.076699039,0.000000000,0.089482213,0.056635672,0.133786985,1,2.669360189,204
2.050000,2.643815888,-0.075165059,0.000000000,0.102265386,0.056760973,0.128784538,1,2.669360189,205
2.060000,2.643815888,-0.074398068,0.000000000,0.102265386,0.056853022,0.132397940,1,2.669360189,206
2.070000,2.643815888,-0.073631078,0.000000000,0.115048559,0.056922902,0.135453230,1,2.669360189,207
2.080000,2.643815888,-0.072097097,0.000000000,0.140614906,0.056978004,0.131322254,1,2.669360189,208
2.090000,2.643815888,-0.070563116,0.000000000,0.166181252,0.057023253,0.128369846,1,2.669360189,209
2.100000,2.643815888,-0.069029135,0.000000000,0.178964425,0.057061934,0.126036555,1,2.669360189,210
2.110000,2.643815888,-0.066728164,0.000000000,0.191747598,0.057096236,0.117301313,1,2.669360189,211
2.120000,2.643815888,-0.065194183,0.000000000,0.191747598,0.057127619,0.116915027,1,2.669360189,212
2.130000,2.643815888,-0.062893212,0.000000000,0.191747598,0.057157056,0.109143927,1,2.669360189,213
2.140000,2.643815888,-0.061359232,0.000000000,0.191747598,0.057185195,0.109066374,1,2.669360189,214
2.150000,2.643815888,-0.059058260,0.000000000,0.191747598,0.057212469,0.101166901,1,2.669360189,215
2.160000,2.643815888,-0.057524280,0.000000000,0.204530772,0.057239167,0.100669406,1,2.669360189,216
2.170000,2.643815888,-0.055223308,0.000000000,0.204530772,0.057265480,0.092155444,1,2.669360189,217
2.180000,2.643815888,-0.052922337,0.000000000,0.191747598,0.057291537,0.084265579,1,2.669360189,218
2.190000,2.643815888,-0.051388356,0.000000000,0.178964425,0.057317423,0.083272195,1,2.669360189,219
2.200000,2.643815888,-0.049854376,0.000000000,0.178964425,0.057343195,0.080573116,1,2.669360189,220
2.210000,2.643815888,-0.047553404,0.000000000,0.166181252,0.057368891,0.069921378,1,2.669360189,221
2.220000,2.643815888,-0.046019424,0.000000000,0.140614906,0.057394537,0.066583961,1,2.669360189,222
2.230000,2.643815888,-0.045252433,0.000000000,0.115048559,0.057420149,0.068467173,1,2.669360189,223
2.240000,2.643815888,-0.043718452,0.000000000,0.102265386,0.057445738,0.060879361,1,2.669360189,224
2.250000,2.643815888,-0.042951462,0.000000000,0.089482213,0.057471312,0.059597641,1,2.669360189,225
2.260000,2.643815888,-0.042184472,0.012783173,0.076699039,0.057496877,0.056267823,1,2.669360189,226
2.270000,2.643815888,-0.041417481,0.025566346,0.063915866,0.057522434,0.051502476,1,2.669360189,227
2.280000,2.644582878,-0.040650491,0.025566346,0.038349520,0.050899970,0.045736945,1,2.669360189,228
2.290000,2.644582878,-0.040650491,0.012783173,0.012783173,0.052629177,0.045936135,1,2.669360189,229
2.300000,2.644582878,-0.040650491,0.000000000,0.000000000,0.053790240,0.043986306,1,2.669360189,230
2.310000,2.644582878,-0.040650491,0.000000000,0.000000000,0.054572541,0.040640906,1,2.669360189,231
2.320000,2.644582878,-0.040650491,0.000000000,0.000000000,0.055102335,0.036428931,1,2.669360189,232
2.330000,2.644582878,-0.040650491,0.000000000,0.000000000,0.055463789,0.031729760,1,2.669360189,233
2.340000,2.644582878,-0.040650491,0.000000000,0.000000000,0.055713018,0.026823036,1,2.669360189,234
2.350000,2.644582878,-0.040650491,0.000000000,0.000000000,0.055887430,0.021921928,1,2.669360189,235
2.360000,2.644582878,-0.040650491,0.000000000,0.012783173,0.056011963,0.017195300,1,2.669360189,236
2.370000,2.644582878,-0.040650491,0.000000000,0.025566346,0.056103245,0.012782404,1,2.669360189,237
2.380000,2.644582878,-0.039883500,0.000000000,0.025566346,0.056172358,0.002132692,1,2.669360189,238
2.390000,2.644582878,-0.039883500,0.000000000,0.012783173,0.056226693,0.000279466,1,2.669360189,239
2.400000,2.644582878,-0.039883500,0.000000000,0.000000000,0.056271175,-0.001679321,1,2.669360189,240
2.410000,2.644582878,-0.039883500,0.000000000,0.000000000,0.056309089,-0.003542358,1,2.669360189,241
2.420000,2.644582878,-0.039883500,0.000000000,-0.012783173,0.056342624,-0.005175358,1,2.669360189,242
2.430000,2.644582878,-0.039883500,0.000000000,-0.025566346,0.056373240,-0.006488710,1,2.669360189,243
2.440000,2.644582878,-0.040650491,0.000000000,-0.025566346,0.056401910,-0.000774574,1,2.669360189,244
2.450000,2.644582878,-0.040650491,0.000000000,-0.012783173,0.056429282,-0.002992677,1,2.669360189,245
2.460000,2.644582878,-0.040650491,0.000000000,0.000000000,0.056455789,-0.004196478,1,2.669360189,246
2.470000,2.644582878,-0.040650491,0.000000000,0.000000000,0.056481720,-0.004557454,1,2.669360189,247
2.480000,2.644582878,-0.040650491,0.000000000,0.000000000,0.056507266,-0.004189844,1,2.669360189,248
2.490000,2.644582878,-0.040650491,0.000000000,0.000000000,0.056532556,-0.003169722,1,2.669360189,249
2.500000,2.644582878,-0.040650491,0.000000000,0.000000000,0.056557675,-0.001547720,1,2.669360189,250
2.510000,2.644582878,-0.040650491,0.000000000,0.000000000,0.056582680,0.000642489,1,2.669360189,251
2.520000,2.644582878,-0.040650491,0.000000000,0.000000000,0.056607609,0.003378540,1,2.669360189,252
2.530000,2.644582878,-0.040650491,0.012783173,0.000000000,0.056632488,0.006645606,1,2.669360189,253
2.540000,2.644582878,-0.040650491,0.025566346,0.012783173,0.056657332,0.010428483,1,2.669360189,254
2.550000,2.645349869,-0.040650491,0.025566346,0.025566346,0.050034138,0.014666655,1,2.669360189,255
2.560000,2.645349869,-0.039883500,0.012783173,0.025566346,0.051762601,0.012628055,1,2.669360189,256
2.570000,2.645349869,-0.039883500,0.000000000,0.012783173,0.052922913,0.019229533,1,2.669360189,257
2.580000,2.645349869,-0.039883500,0.000000000,0.000000000,0.053704458,0.025469391,1,2.669360189,258
2.590000,2.645349869,-0.039883500,0.000000000,0.000000000,0.054233492,0.031455745,1,2.669360189,259
2.600000,2.645349869,-0.039883500,0.000000000,0.000000000,0.054594184,0.037233986,1,2.669360189,260
2.610000,2.645349869,-0.039883500,0.000000000,0.000000000,0.054842649,0.042807675,1,2.669360189,261
2.620000,2.645349869,-0.039883500,0.000000000,0.000000000,0.055016296,0.048152472,1,2.669360189,262
2.630000,2.645349869,-0.039883500,0.000000000,0.000000000,0.055140064,0.053225425,1,2.669360189,263
